1.271571298819255263e-02,1.304330617091567328e-03,3.164121805378346863e+00,6.134110369026741366e-02,1.081913500734531935e-01,4.392812411331745159e-02,1.793257774567618909e-02,3.266787658802177557e-02,-2.880781486401976110e+01,2.877479661589702253e+00,-3.549635466219721591e-01,7.691176248939152194e-01,5.152394097632164716e-01,4.330998846130422741e-01,2.089669293124518656e-01,-5.836693639679062240e-02,8.382388863134643264e-02,3.470891550796928460e-01,-7.426034465086559302e-03,-3.601986534072074697e-01,-5.187791331556558527e-02,1.462533948844551342e-03,7.508033505995541368e-04,1.410732986457754468e-01,3.782297240175521835e-03,1.830373525163399035e-03,1.330448494996470813e-04,3.844145087480935197e-02,2.264308311862450339e-04,1.100223467886778583e-03,1.392088588316730408e-02,5.962155181940557297e-02,8.223530485524044526e-04,4.018594982831229928e-02
1.271571298819255263e-02,3.351357926849106699e-03,3.030426178341956600e+00,6.094003091686458345e-02,1.271918409048123089e-01,2.284949900336766260e-02,2.175552995725149943e-02,1.088929219600725910e-02,-2.811807709273301015e+01,3.404243889345270890e+00,8.128748913513045293e-02,8.363045138179066029e-01,3.069099094498286551e-01,4.235219128660149268e-01,1.472141969808919149e-01,-2.465213802122999953e-01,-2.266730252710134064e-01,6.923272992675327808e-02,-2.186856417413370751e-02,-6.675773257376851344e-01,-2.552843284119326039e-01,7.318726957996217518e-04,7.734622394204404455e-06,6.658005603579611464e-02,1.422675808248017324e-03,7.990308094581971554e-02,2.873982505357278129e-04,4.264402475964863132e-02,4.637789765158716102e-06,7.937912944433007587e-04,3.290150830996547114e-03,4.811882407061841144e-02,7.492338428427623535e-04,2.884288938030025659e-02
1.544050862851952845e-02,3.379309972333491112e-03,2.647704838531063753e+00,9.758428417214567996e-02,1.878388426071448680e-01,4.395799763750204286e-02,8.163077619444777944e-03,1.996370235934664256e-02,-2.762975254883478016e+01,3.162662460525154096e+00,8.031539429434704502e-02,7.556603198017590728e-01,1.339437350895809897e-01,1.330759059455051685e-01,3.364315317947030870e-01,-1.450035161701245245e-01,-4.196042580931902966e-01,5.327926307333928635e-02,6.630384898853239339e-02,-5.065682838259984999e-01,-3.758818205961045322e-01,1.533691697378608641e-03,2.179136725924795808e-05,1.455775836970226444e-01,3.218524863078494475e-03,4.857612841112457502e-02,1.143310839350268789e-03,3.700842439009706386e-02,5.952764910275265520e-05,1.810107578636480780e-03,2.737001682915852097e-03,1.528151478198421301e-02,1.107104496635486130e-04,4.048969526446636463e-02
1.907356948228882895e-02,2.235903720414542713e-03,3.134457760826436790e+00,1.378638343120918153e-01,2.241657447352476407e-01,1.251343088765032863e-01,1.050587443872971934e-02,3.085299455535390339e-02,-2.726784679386112131e+01,2.824390620934146945e+00,-8.429363997839360578e-02,3.160490000634266772e-01,1.102139585130205990e-01,1.003981870076908756e-01,3.056999971681623185e-01,6.492944980236148300e-02,-2.912423787433172651e-01,2.022108757147105529e-01,2.174284476328186833e-01,-1.291110649014370615e-01,-2.462243201310206908e-01,5.119313773643247890e-03,1.539336577157211870e-03,1.296102354522145617e-01,2.760610695970809342e-03,5.790262688853441315e-03,2.789060987681063995e-03,6.212301722071154886e-02,1.479657560628124110e-04,5.736025646267952846e-03,8.387610194142421094e-03,2.658201621032969114e-02,3.376203999072912112e-04,3.685412001786411706e-02
1.362397820163487733e-02,4.328786986566180578e-03,2.959466075326591561e+00,1.017202777889869708e-01,1.942889159114986330e-01,4.787685199682674420e-02,1.382082068335128977e-02,1.996370235934664256e-02,-2.750664525307407615e+01,3.262435805573191239e+00,5.711006826680999071e-02,7.103983156284898737e-01,2.536139792941711768e-01,4.637562813341662010e-02,5.960929254352691498e-01,-2.118784147973736265e-01,-4.323051231800876804e-01,-1.738874802093690608e-01,-3.186094178051219195e-01,-2.366755062719456959e-01,-2.395685312043734361e-01,4.675618000799868727e-04,2.396106664583888199e-04,7.664124355687863821e-02,2.350899466525807613e-03,7.643715206592045786e-02,7.939551983047514689e-04,5.368305734119987321e-02,6.645829967414126199e-05,1.721549610794558764e-03,3.593342616148760289e-03,2.995523203564488465e-02,7.060065986098025038e-05,2.954400127486168925e-02
1.816530426884650426e-02,3.807437435569202555e-03,2.677020949706899078e+00,5.408269727893047496e-02,1.086577717464681653e-01,2.204576319245975941e-02,9.589410570220016639e-03,1.270417422867513649e-02,-2.798005419187153819e+01,3.281040236512126285e+00,2.779908504798210556e-02,9.474507684531490170e-01,3.018292170986557332e-01,2.992263081829922289e-01,4.000000165288308818e-01,5.562971631266207251e-02,-2.916924539589010323e-01,-1.823311146487162915e-01,-2.153660349984294620e-01,-3.712996229515248547e-01,-1.557270288052975404e-01,1.973988683680526993e-03,9.190474026506703859e-05,1.640998357639003313e-01,5.477553476098650760e-04,4.108924724437987286e-02,1.202067917939345299e-04,4.867064996281325606e-02,1.604615556634604557e-04,1.679385745643058401e-03,1.284909330749248180e-03,1.656499135674100939e-02,1.699819119116488791e-04,4.555234096080530010e-02
1.271571298819255263e-02,3.652213050494824975e-03,2.958802414960083116e+00,1.212870505270285809e-01,2.089407615934127105e-01,8.826406395296407248e-02,1.512267272343507767e-02,2.903811252268602427e-02,-2.694794876826655283e+01,2.634460809732974695e+00,1.072269102909711308e-01,8.640563225382749124e-01,1.118697621542057985e-01,3.250982387599820611e-01,3.042637385804852768e-01,-7.964637053472091444e-03,-1.271210027340522741e-01,3.333475943663400942e-01,3.459141831422629654e-02,-2.953696687258891007e-01,-3.591181591705554059e-03,4.493661121862189967e-03,4.257061104088313624e-04,1.032501945849022135e-01,8.511563942981315196e-04,4.906198101550205380e-03,2.067494828971534662e-03,1.036709063231366079e-01,7.572490687205857404e-04,3.884737236249022167e-03,7.780260125691580838e-04,4.762569784903673831e-02,8.850516808695807480e-04,3.819365416936923441e-02
1.634877384196185141e-02,4.875134697518975456e-03,2.989387962415050115e+00,1.098877005492979175e-01,1.993433161537408183e-01,6.642791786398727361e-02,9.486323362033739423e-03,2.359346642468239733e-02,-2.678505407413225470e+01,2.945465481381911665e+00,4.859071811038393612e-02,5.896975638494414973e-01,2.557939547959052484e-02,8.819476747597559951e-02,5.324703203805309926e-01,1.879629481930675250e-02,-3.442584361691244377e-01,1.165089607397311322e-02,-1.514079325341521620e-01,-2.686303800988102397e-01,-8.447468042017888812e-02,1.896307426696465775e-03,2.592054494950363891e-04,7.732010316349371970e-02,2.362251811882095081e-03,7.253133876046768957e-02,1.658672205211544730e-03,6.421414511731170227e-02,1.318849095835929338e-04,3.405798850946827570e-03,1.752214122791715366e-03,2.242671012467577565e-02,6.166805303726980011e-04,2.992146487509388456e-02
1.907356948228882895e-02,6.318639863132944484e-03,2.946295331913146853e+00,7.011210610613391458e-02,1.417183024099369637e-01,3.091444327365515388e-02,8.228544130490384953e-03,1.996370235934664256e-02,-2.707184366951623389e+01,3.179376302155618284e+00,-1.254976957375270041e-01,1.054388515720502184e+00,4.332938574983499075e-02,1.265681490912755058e-01,3.834208493191288425e-01,2.020882651254620466e-01,-2.595664270050256350e-01,1.302512707658141089e-01,-2.979229197196290868e-01,-4.353679434415644867e-01,-4.485075398816634751e-02,1.022367534780455100e-03,2.003962424207876916e-04,1.767178462180619414e-01,3.917056308529982302e-03,3.607182262944836487e-02,1.335988458072372002e-04,4.840015741733385418e-02,5.303404954258300478e-04,1.457895910989616276e-03,2.179847726295872350e-03,1.139851993679912370e-02,5.246695677905517316e-04,4.862583962744521787e-02
1.544050862851952845e-02,7.325498093458547924e-03,2.686741584050476916e+00,7.735166225075559843e-02,1.588010374668659963e-01,3.237963746131384407e-02,8.662890002707049342e-03,1.270417422867513649e-02,-2.703508254620184914e+01,3.170469137289127382e+00,2.181379023481104240e-01,1.123798260558694917e+00,1.721827853460468905e-01,4.891531656742069689e-01,4.764214531912497885e-01,-3.075624346840884898e-03,-3.049737861989220145e-01,7.703408391587179826e-02,-3.080526777414843709e-01,-4.103931115438032573e-01,-2.673303657358929164e-01,3.250268361924382775e-04,8.550052272480397121e-05,1.062408932350479701e-01,2.539883662288448633e-03,2.127497851833048265e-02,1.697888663981446692e-04,1.018175311993322757e-01,1.839867394139360277e-03,2.363997621792211963e-03,3.379259777609571261e-03,4.026474569047570201e-02,3.580239837004962336e-04,3.784923970718596931e-02
1.998183469573115364e-02,3.958308282031218484e-03,2.853965268337533168e+00,8.351527008336767643e-02,1.600611699429256296e-01,4.501190482579000424e-02,5.748209667274484583e-03,2.903811252268602427e-02,-2.703819129047504788e+01,3.010086000077535573e+00,6.709634655194723907e-02,9.697201239735003808e-01,1.551613255251725887e-01,1.801925287938519193e-01,2.817670239305442026e-01,-6.620907536575250385e-02,-4.441326459787289238e-01,1.653652990027690284e-02,2.193621845860512232e-01,-3.517460416880421326e-01,-1.686416582171721412e-01,1.142286320744401260e-03,2.681381675650561908e-04,7.359763470978544775e-02,3.240415817362655385e-03,1.547263456273394872e-02,1.618384574716352471e-03,6.759654591145558555e-02,2.029691017543546719e-04,7.181799939169639622e-03,9.515452860065101368e-03,7.216435885219005253e-02,3.284176411722633505e-04,2.927447786746737585e-02
1.725703905540417957e-02,8.464120382852522578e-03,3.022625920886356621e+00,8.702427945544033427e-02,1.745190590185481949e-01,3.486589013255757263e-02,9.731007296932969383e-03,1.270417422867513649e-02,-2.674786697983268269e+01,3.183085041801049009e+00,6.914422571175446453e-02,1.098812142295005678e+00,1.783831604631938295e-01,7.709844206173446790e-02,5.188052700158420905e-01,1.642360745278331757e-01,-2.324783568787537891e-01,1.052048881044435752e-01,5.330581979536860859e-02,-3.477059680307390543e-01,-5.113369761495862864e-01,1.241226881414643100e-03,6.463029560532234795e-05,1.420787946822494874e-01,1.357862275074927941e-03,3.104220934202453139e-02,5.950218745176713260e-04,6.874657067449516101e-02,8.076816987048966549e-04,3.548780429415331061e-03,7.790250047254028247e-04,2.975218421291874610e-02,5.160921636277982730e-04,4.104982175769895936e-02
1.544050862851952845e-02,6.358773651183715313e-03,2.754126227542803562e+00,1.053262200830644008e-01,1.961313737448555639e-01,5.312159317165765504e-02,8.149005248014309574e-03,2.177858439201451821e-02,-2.710440702642966571e+01,2.800122312267315117e+00,-6.810947146473120273e-02,7.889316725541319908e-01,3.839312834556470877e-01,2.732383173411341848e-01,6.135959768385219615e-01,2.785384900204570524e-01,-5.569864546078943240e-02,6.297676925112509760e-01,3.408079076931342932e-01,-4.869090102353894611e-01,-3.412914075591057944e-02,1.252250454507675961e-03,1.075834213146922434e-04,1.091597000781927423e-01,2.513370975059869231e-03,2.324514095027317359e-03,2.389898414864890218e-04,1.162381017527239907e-01,9.872400009779149204e-04,5.403676750783480143e-03,1.857186044665604151e-03,5.116805404688098968e-02,3.116868607873383100e-04,4.184130087996933839e-02
1.998183469573115364e-02,4.561481750779815096e-03,2.871992733378035734e+00,5.896866147485452930e-02,1.147783929789013696e-01,2.762589171378218925e-02,1.148701611118146254e-02,2.540834845735027298e-02,-2.738727617799062841e+01,3.425837668147245552e+00,-4.803547526674135926e-02,1.041398418763577638e+00,3.351684202547359770e-01,1.074895362220263106e-01,5.406941387509059949e-01,-3.029928659625168441e-01,-6.219430108240439070e-01,5.475885628276350170e-02,2.817418389296356615e-02,-2.175910816364085010e-01,2.370716195365309420e-01,6.113737021791680170e-04,2.354950829829968381e-04,6.409170292622537457e-02,1.923553729278093581e-03,2.416164008622751283e-02,7.661210145514759425e-04,1.015960384542867606e-01,1.574143840704585661e-03,4.632770477241987712e-03,6.318991090766721760e-03,5.086228736086241542e-02,4.242972043285051452e-04,3.182823635808616769e-02
1.453224341507720202e-02,9.672993624772408677e-03,2.794904687205495897e+00,4.894655650364837518e-02,1.054531622760317977e-01,1.889322328994044731e-02,1.335675944809322849e-02,1.088929219600725910e-02,-2.724050136010275125e+01,3.394794919897366814e+00,1.402100936213096505e-02,1.080076641483283861e+00,7.753950410206849053e-01,-3.302942913275224573e-02,3.946055198005156139e-01,2.958826665781624232e-01,-6.355165551309580607e-01,-1.172681696599995882e-01,-1.160584641965970443e-01,-4.266054979200603059e-01,-1.095727978348307596e-01,3.309017491212506361e-04,9.487140606602868223e-04,1.218325718035327410e-01,1.708078434205535919e-03,4.297497581064952527e-02,2.886899847052758292e-04,9.413321387125372919e-02,9.082878971639430710e-05,2.141408453364352597e-03,1.254051222058585012e-03,1.824980807300744315e-02,8.939760071571771342e-05,3.996975389801354223e-02
1.089918256130790152e-02,1.008881659081633554e-02,2.872655927011384502e+00,6.576767108506148540e-02,1.500107101349900662e-01,1.499206493442500204e-02,1.646818989066190040e-03,1.088929219600725910e-02,-2.721065709884214812e+01,3.220099841691149045e+00,-5.842446845205823136e-03,1.715713159723780690e+00,6.999654774526824497e-01,1.158667439326421106e-02,1.765875466691194939e-01,-1.825982234284081740e-01,-5.011836349289262582e-01,-1.095201958452189928e-01,2.312708493245111407e-01,-1.160830359796636291e-01,-2.284354814459494953e-01,4.092245382254279008e-04,6.313381790286594700e-04,9.874106105682996237e-02,3.515101457151441886e-04,4.230465325160889800e-02,6.085342113739283278e-04,1.115790842132880351e-01,1.055750957914666012e-04,1.879314474390867502e-03,1.230761279605891963e-03,2.721569674932847877e-02,8.935021176989722163e-05,3.868731593363232413e-02
9.082652134423252130e-03,7.455397627639697919e-03,2.906682320042746959e+00,1.169248443081488537e-01,2.070449678960984141e-01,6.626139447126198900e-02,1.096716146605646383e-02,1.451905626134301214e-02,-2.655663841458612495e+01,2.906443762521365493e+00,5.000462247963540774e-01,9.601481976357233439e-01,2.092857805438098628e-01,1.609652548037425190e-01,2.296341776473418972e-01,-1.660880521042951696e-01,-2.974845460653391394e-01,-1.375300052408184870e-03,2.454203255245531942e-02,-1.756177567820497720e-01,-2.116208828867280345e-01,2.945828369404227421e-03,8.206547877765824452e-04,7.888579720550768781e-02,1.327698753301530515e-03,3.306395270787804153e-02,3.993035179580089436e-04,1.116666055678914166e-01,1.457226551157201093e-03,2.392063325025938717e-03,2.704916182898350462e-03,2.840841679403659226e-02,2.377119497404458964e-05,3.512698870105515625e-02
1.362397820163487733e-02,1.456010855866515102e-02,2.967916109765096344e+00,1.430528330389838898e-01,2.309974342593154595e-01,1.017229364997171287e-01,2.556196380089159094e-03,1.633393829401088779e-02,-2.521816317922652928e+01,2.836401970782147952e+00,4.886686946611157323e-01,8.261201616239075562e-01,-5.030604413456825352e-02,1.261894188336670081e-02,1.107667493299086814e-01,-2.373821143351232538e-02,-9.433704740396764432e-02,-2.282997830477868639e-01,-2.031121870873103252e-01,-6.939389855590696876e-02,-2.453039575649645920e-02,2.821554656381357676e-03,4.980309414585950027e-04,1.027877054402595719e-01,1.933010490768524107e-03,4.589716145789483198e-02,1.059310371316358242e-03,7.476041093128310555e-02,9.277949381512652378e-04,8.836480623781785846e-04,4.712491691812936874e-03,1.916871097684460373e-02,1.525744356320452141e-04,3.319259239999551581e-02
1.725703905540417957e-02,1.583385091625360772e-02,2.982530780355483024e+00,1.423961962400593362e-01,2.317095079114719902e-01,9.387614610138225735e-02,1.013527090837424999e-03,1.451905626134301214e-02,-2.537111979024593111e+01,2.939547133614593299e+00,7.250860541947654614e-01,6.683105435054128574e-01,-2.081726420755337092e-01,4.625208572258721756e-02,2.884904532312678738e-01,3.917712287592581971e-02,-3.132035097037472182e-01,-2.468259603835057658e-01,-6.736428347037233533e-02,-1.713678445136923578e-02,-4.303527775169974784e-02,2.237370632116100159e-03,2.560157993271777515e-04,1.223515524632303036e-01,1.157826084668039761e-03,4.535987165766000584e-02,1.187587734570316614e-03,6.279715784150048663e-02,6.193855261357710657e-05,2.249167407891347267e-03,3.490018877771332295e-03,1.621029927253016603e-02,1.593685371911169029e-04,3.620827119473539468e-02
1.634877384196185141e-02,1.174589866733453773e-02,2.961007854022985164e+00,8.883168363504846676e-02,1.840460382336729650e-01,3.098596589317512487e-02,6.395962256238581396e-03,1.270417422867513649e-02,-2.665751295144338329e+01,3.509049707622807546e+00,4.454148020664391860e-01,8.721720387400262453e-01,4.195611003186036081e-01,5.000730216279322682e-03,2.050833184581390412e-01,-1.062920993002370307e-01,-4.275658703095413515e-01,1.269828400531897161e-01,1.768247567700385603e-01,-4.437113601468265500e-01,-3.434869678758605827e-01,7.013597686438392560e-04,8.698243884067359717e-04,7.812330905057029984e-02,1.915415810466869896e-04,2.885342383232227664e-02,5.514425296071423987e-04,1.278387845016598912e-01,8.249979574484691159e-05,1.931944778708635443e-03,2.892630371754739606e-03,3.281074464538736440e-02,4.618872759852562458e-05,3.880674049398393638e-02
1.634877384196185141e-02,1.101374825073735304e-02,3.026843055407295147e+00,6.969684783071027068e-02,1.541414888737254740e-01,2.118704256526628832e-02,4.408733948380662813e-03,1.088929219600725910e-02,-2.686792844898024057e+01,3.474642499447714528e+00,8.216826307618581293e-02,9.196512780006855792e-01,3.090337852192898138e-01,-9.700739377992713408e-03,1.548221193130323581e-01,5.227321738506517379e-01,-5.274366159597172476e-01,-2.635663066741370519e-01,-1.599807004210181405e-01,-2.831948168944645183e-01,-3.731580326214258281e-01,5.949471497892711231e-04,2.061366924223709089e-03,9.983464845146478028e-02,5.553872972080841665e-04,4.603949593829848030e-02,2.868847571525289333e-04,1.063394529477578176e-01,3.113693253436854706e-05,9.748053586216250468e-04,7.379199538006669945e-04,1.097187018331066514e-02,3.848650374007939950e-06,3.820657531121743333e-02
1.453224341507720202e-02,1.366264611112600474e-02,3.034924109392084901e+00,6.256517201956314500e-02,1.476769482557935831e-01,1.431729170020409544e-02,1.268749147850599737e-02,1.088929219600725910e-02,-2.690141485991941295e+01,3.571954494528613466e+00,4.072307568735814565e-01,1.178497747583635791e+00,2.735696656249316794e-01,-3.155578154819624892e-01,1.001529960090647986e-01,-7.798411360978096951e-02,-2.123616492267885736e-01,2.810567623417759009e-01,-1.544238507640207647e-01,-4.721726900318692355e-01,-3.181273078888974815e-01,1.266168179297881471e-03,1.431739879917977689e-04,1.775822465146448537e-01,2.911868168084046863e-04,2.186189034124005545e-02,2.320853016348793034e-04,4.841347901617838040e-02,2.169584771705672030e-03,5.206186086170403729e-04,2.211145895007432180e-03,2.190845944901015363e-02,1.885524931728336866e-04,4.870367905344602510e-02
9.990917347865576822e-03,1.076785499199479565e-02,3.110653566928331504e+00,7.930054024883960440e-02,1.724840814114368959e-01,1.919405482650319086e-02,1.032032378654136780e-02,1.088929219600725910e-02,-2.697867890201797536e+01,3.696311400342295883e+00,2.025625903162900365e-01,1.072769330594275150e+00,3.708138971734964429e-01,-1.988421563502389966e-01,2.773889998288936454e-01,2.473615935055551440e-01,-2.826650213243999676e-01,-1.672734298823419508e-01,-8.243173287551641693e-02,-3.121170510891693173e-01,-6.415928026597814138e-02,2.307871077845199872e-03,1.103917470429697687e-04,1.043805810497352993e-01,3.081520364761941490e-04,2.582023576717509122e-02,2.118201685928608241e-04,9.333587434902117230e-02,2.498501464339444259e-03,8.489398154469077499e-04,3.694979889721545282e-03,3.359270454476738499e-02,1.282387456402557849e-04,3.591285477731501891e-02
