1.634877384196185141e-02,5.887496229093469591e-02,3.086179020779479476e+00,1.023187998720529873e-01,1.480096154427827659e-01,1.436174386740452780e-01,1.267037098416403003e-02,7.259528130671506069e-03,-2.524785700627251472e+01,1.975986195252569022e+00,1.056083030360292607e+00,5.134923378599409727e-01,6.530623442623255670e-01,7.923647990892839221e-01,1.009956401815480659e-01,1.886999304074297723e-01,1.330407390748571395e-01,3.246481215138031784e-01,1.104024693574390537e-01,7.377274781742947096e-02,8.347759726561951310e-02,5.647476382949223345e-04,1.175250335814286777e-04,1.965925174311788093e-01,1.450070505488782911e-04,1.300787765140307747e-03,3.803204455725216595e-04,1.174320578166807294e-01,4.209053480256982899e-05,3.669135176162019235e-04,5.119668141734638744e-04,1.342003593327164949e-02,1.307317226924895710e-04,6.020192884120614124e-02
8.174386920980925703e-03,5.625004824668536352e-02,3.101632577833347781e+00,1.409080749219811801e-01,2.167939883618387464e-01,1.460727646207714558e-01,4.331352376329640312e-03,7.259528130671506069e-03,-2.461039671431044340e+01,2.186146517261600586e+00,9.353677650661051945e-01,6.138829526267169934e-01,3.966979850124177087e-01,4.734450142250667404e-01,5.832355760523225130e-02,3.684777211137088559e-02,5.004653392547132873e-02,3.631330948566181549e-01,2.178314555438838618e-01,1.483111347408588576e-01,3.819810413794977322e-03,2.192167716994310352e-03,2.242071460981464963e-04,2.339800348230771931e-01,2.670846711696230318e-04,3.326202709967205143e-03,1.940965794834399586e-04,5.179189737542904542e-02,3.873501429673503163e-04,5.985268181314185639e-04,3.591193871227031827e-03,1.854564539521591851e-02,1.514042883464917328e-04,6.423951558939794415e-02
1.362397820163487733e-02,4.950482939592255882e-02,2.997091095731743149e+00,1.497581538171416649e-01,2.239116820658098861e-01,1.480182687539970121e-01,2.157749506017552985e-03,7.259528130671506069e-03,-2.462676405594854856e+01,2.317748122652782961e+00,8.534673264477753429e-01,3.698902885395041196e-01,3.274681789232766205e-01,2.982417360527207517e-01,2.294996777712161318e-01,3.320045321847650555e-01,-7.219332173567977184e-02,4.361722200158139051e-01,1.524037384147962637e-01,1.067308017337858378e-01,-1.663518798535962989e-02,6.405993315843177801e-04,7.447432857278141519e-05,2.301643138750101292e-01,7.083018005624369196e-04,2.153394216328968075e-03,5.617581109243883651e-04,3.172548481646680907e-02,2.216880351804934425e-04,1.741733022627868358e-04,3.084798562042485176e-03,3.750822684019289310e-02,2.255258394057901763e-04,6.294044345468337298e-02
7.266121707538601010e-03,7.082061777197018460e-02,3.069334351493356650e+00,7.878918771915570385e-02,1.600179637113900155e-01,3.555409257306500065e-02,1.329693391948266398e-02,7.259528130671506069e-03,-2.578589022134077524e+01,2.613994510478761857e+00,1.003714840215705895e+00,4.694730238726626537e-01,1.960483230932934251e-01,4.755128181426728218e-01,5.039812208195804111e-01,5.957386486417640681e-01,3.090914407301077471e-01,4.170288215579448510e-01,6.676782328034826242e-02,3.365298192528147492e-02,1.498812865346218215e-01,4.947763119208473809e-04,2.441163550274973556e-05,2.401248765062071466e-01,6.327496852783604745e-04,9.945107366543721496e-04,1.016544069583938224e-04,5.763301449389598291e-02,1.917825873399642495e-05,2.604463695315897216e-05,4.013290773962992957e-04,2.446743744634611098e-02,4.743004696632125187e-05,6.632097919954417498e-02
6.357856494096276317e-03,6.333549499364828084e-02,3.118104112762112745e+00,1.004142191044310600e-01,1.982059844457091102e-01,3.369753690372945948e-02,1.049881523511211716e-02,5.444646098003629552e-03,-2.536817759458670096e+01,2.807054039290437064e+00,7.353598357402879593e-01,4.882746418265584420e-01,3.423142859118166736e-01,5.439152006698189101e-01,2.618981202527834728e-01,3.728260177427392685e-01,-4.481521728621624956e-02,2.819847478782465666e-01,4.526218313924640912e-01,6.416069637081874000e-02,3.015065318748065826e-01,9.848641832938482069e-04,6.441679233034539162e-05,1.895938117941488310e-01,8.809667140239276113e-04,7.784250463517917778e-04,2.154917827280919233e-04,1.289261115794408663e-01,3.475891839126481946e-05,4.178641381323565688e-04,5.702335071947314859e-04,4.898152176370469679e-03,4.289395363770652617e-05,6.031974087479751584e-02
4.541326067211626065e-03,6.040375788288938202e-02,2.838371744051062961e+00,1.033897124682068153e-01,2.034632170324220390e-01,3.021101933218351202e-02,1.438269997811582540e-03,5.444646098003629552e-03,-2.569560688617511701e+01,2.565301989707415409e+00,4.832314256970636768e-01,5.615871073221320176e-01,6.820989459171872271e-01,1.192389821446114606e+00,5.069387365700696035e-01,3.072486269770105527e-01,-1.188721230648390470e-01,7.982527922872242887e-02,1.638604326203635109e-01,1.506727491381738282e-01,2.762603813892545168e-01,2.217076194728065440e-04,3.032968454131753830e-05,1.738203206040855875e-01,1.916803725605172482e-04,1.266947431120869294e-03,2.327732033689139694e-04,1.418512447956967182e-01,3.377843550128087862e-05,9.154080924264522759e-04,3.303729191064657409e-04,9.424430256749863691e-03,7.829667658822322930e-05,5.876488103970631260e-02
3.633060853769300505e-03,6.539651572069291041e-02,3.060443155284494399e+00,8.700332040368642661e-02,1.885279305851683129e-01,2.596328936220950595e-02,6.377047831209629175e-03,7.259528130671506069e-03,-2.587496951711647597e+01,3.144562810389303742e+00,9.479974537063164952e-01,2.879372826484934977e-01,5.517065271566692353e-01,4.746077292851865748e-01,8.218332916133708199e-02,7.140651494153701373e-01,2.084897368160898434e-01,1.320596164039902487e-01,2.454952825361482807e-02,6.255577499058019575e-02,1.214581205818601461e-01,4.874256196789658992e-04,5.364351565738478773e-05,1.822416183684377189e-01,7.526470836400644439e-04,1.373223549626767081e-03,4.424650558182126412e-04,1.163450618716290602e-01,1.911875559859735463e-05,3.308629567940497281e-05,1.317100178838662497e-03,2.302246078260862180e-02,1.143237669020652589e-04,5.657998082027047154e-02
6.357856494096276317e-03,5.866730014417940314e-02,3.009123730326335178e+00,1.376907673394540954e-01,2.308115958502101883e-01,7.455956829886023485e-02,1.230350777559165512e-02,9.074410163339383453e-03,-2.435711484918254044e+01,2.833603835888251155e+00,5.085922328970011730e-01,6.597393175192398651e-01,5.717984053740257089e-01,3.229340873067397810e-01,5.150982625586459501e-02,5.200223097774444442e-02,-1.020377586884432808e-01,2.151798186986687567e-01,3.409820719667444600e-02,1.979156719711585577e-01,1.245292223214251870e-01,1.005434227044409243e-03,3.414098866746435759e-04,1.883077603946300971e-01,6.048798587459271311e-04,5.403106257132051296e-03,4.703684091328012937e-04,4.904466715854279707e-02,7.934804941710324900e-05,3.750865139068313759e-04,3.008724508548138010e-03,5.114441923030375869e-02,2.503427533159244202e-04,5.245580391699766754e-02
3.633060853769300505e-03,5.963158445011874226e-02,3.148674251402179269e+00,9.010354665660064155e-02,1.922082774153390794e-01,2.150656701109454616e-02,1.877417708187783391e-02,7.259528130671506069e-03,-2.632901044526991541e+01,2.927058325871438438e+00,8.798667471947203556e-01,3.561291682938995673e-01,4.847628003257580254e-01,4.863700764580088931e-01,3.496250008500159101e-01,6.348922113308959059e-01,3.509280609170686849e-01,3.009915146350072845e-01,-2.727112198218347716e-01,1.892257840041706995e-02,3.535175775738853138e-02,8.565183875704310583e-04,2.557815178537077604e-05,2.461018892297305305e-01,1.169362248598586123e-03,2.084079854243309736e-03,9.405814667237055130e-05,5.920080492765018854e-02,1.640156057816698296e-05,7.105225614683317870e-05,6.011828067985291129e-05,2.043347059088295586e-02,4.096125706242876024e-05,6.795303417021697490e-02
4.541326067211626065e-03,7.157504103422862585e-02,3.073583326326139620e+00,9.005160152348243296e-02,1.928454389982835748e-01,1.599807000949707986e-02,5.991049471344238840e-03,5.444646098003629552e-03,-2.560614508563939751e+01,3.099074254324671873e+00,7.625875926446241682e-01,6.066908757708546762e-01,1.062888610326728211e-01,3.609715414762797447e-01,3.340557481916756055e-01,3.693354904442343600e-01,2.947033307481092823e-01,1.594845821867703350e-01,7.597213991945175882e-02,-1.634466703642936669e-01,-2.280443294426064832e-02,1.412752280487981557e-03,8.457058787359410896e-05,2.615991472973829279e-01,7.448837033802966105e-04,1.891107847618212325e-03,2.214543636662819276e-04,5.866321937811949661e-02,2.077607846621587443e-05,2.162088700870040876e-04,2.357511180317976331e-04,4.534856823953533310e-03,5.561949975296433680e-05,7.236764557242193752e-02
6.357856494096276317e-03,5.135281061521595330e-02,3.102089069797226095e+00,1.342574294419291714e-01,2.280012277166135748e-01,5.499015606236936499e-02,9.855187186177453290e-03,9.074410163339383453e-03,-2.490607297244887519e+01,2.824064044810861596e+00,6.233860491757430289e-01,5.846867648012812335e-01,1.618415383775383132e-02,1.694530624429411159e-01,1.996983238796080085e-01,2.020872765217549827e-01,3.569928520475078582e-01,9.412931165620849749e-02,9.528307608456265676e-02,-2.399802669861013371e-02,3.432209179965317047e-01,6.300020917992738608e-04,2.040175581576991184e-04,2.255243594391612705e-01,2.725582586849361472e-03,2.297798157570416118e-03,2.359725986349390202e-04,7.851154003430295403e-02,3.841666132509109028e-05,7.067292436395787971e-04,2.505160375330105302e-03,4.605889508484522880e-03,1.694013458992761135e-04,6.366010727727668128e-02
1.453224341507720202e-02,6.057691300799138839e-02,3.218437327191070008e+00,9.397205024248310445e-02,1.582907572368617843e-01,8.637508020739399772e-02,8.248888658409673363e-03,5.444646098003629552e-03,-2.558781546433677434e+01,2.067187695793138325e+00,5.710328188664943738e-01,6.865189946256113895e-01,6.381022742580555462e-01,9.629516558528034009e-03,7.919565928514613606e-01,1.805246047940940457e-01,1.452348345386481610e-01,2.887961016107412626e-01,3.737047293974193329e-01,3.584190603676937203e-02,2.266978365595372358e-01,2.067828391394793382e-04,1.149729947717924425e-04,1.922741249101737604e-01,3.465446211892247411e-04,1.061133416920202700e-03,1.372617543014043907e-04,1.383905937669075437e-01,1.851243220851022666e-04,3.309871883458682332e-04,1.697923957721266767e-04,1.023034286774119565e-03,1.787473873138390834e-04,6.245277536400854757e-02
2.815622161671207935e-02,5.152057282623751649e-02,3.068692172831477105e+00,1.647930493953025932e-01,2.201867008397014325e-01,3.234572930187517570e-01,1.375676927242368286e-02,1.451905626134301214e-02,-2.417920359931429530e+01,2.255016173656515299e+00,6.234634438222770303e-01,3.124881176102663471e-01,5.038090747918665402e-01,2.633430108125254382e-03,5.168382825316573115e-01,9.808014911165519045e-02,4.718989419136462304e-01,-1.015513143286276565e-01,3.618650946313858308e-01,-3.822372528029837069e-01,1.300147085187605134e-01,3.302254678704413110e-03,1.705251330835335711e-04,1.861137635272838708e-01,2.071506101580249289e-03,3.164747471293899612e-03,5.883916319856807593e-04,1.015682894084874721e-01,2.965598798305179619e-04,2.429992790507213684e-04,2.143027391027149935e-03,3.703771976311990254e-03,2.571049892773761875e-04,5.576462441349758908e-02
2.906448683015440404e-02,6.420237040820782337e-02,3.122087027521907032e+00,1.532468455450719247e-01,1.832300823162940351e-01,3.683209350134680760e-01,3.500575115721436901e-03,9.074410163339383453e-03,-2.460116183817932978e+01,1.803536958113238775e+00,6.241955983693503462e-01,4.486470256066323326e-01,9.959898669299577234e-01,3.481436030971889473e-01,2.189479713866460953e-01,1.933991167048828563e-01,5.161027210165607393e-01,-1.184300940290138882e-01,3.477764554865392932e-01,-2.194493802175636610e-01,-1.842184162872577691e-01,9.041559116918181961e-04,2.450782719120687351e-04,2.106221848496960536e-01,1.421348567948299514e-03,1.683303588258612538e-03,5.261734970225523519e-04,8.913894630929772300e-02,5.553937128773078980e-05,3.331179365932514301e-04,1.165322291220335709e-03,7.982062794714020124e-03,4.072690469102577759e-04,6.064727759935787527e-02
4.450499545867393075e-02,6.654659590217928966e-02,3.165385644059515169e+00,1.788032933056224738e-01,2.018260381519026425e-01,5.010327497001318964e-01,2.654580902643419778e-03,3.448275862068965469e-02,-2.438391291242197312e+01,1.160876407875159444e+00,7.950596970149597098e-01,8.049472342292371962e-01,9.516234465119193242e-01,1.506969738762420075e-01,4.887197782715151373e-01,1.763223547452943407e-01,4.997236039766208421e-02,-1.062931763819106000e-02,5.315065424425016172e-01,5.360408040348640935e-01,1.624864572623713754e-01,1.145654779561091751e-03,2.390020107559860673e-04,2.383830231800162236e-01,6.967387197562883386e-04,1.833268950940264127e-03,1.229145389425060188e-03,4.378827214114005412e-02,4.679463781476250923e-04,4.041006074162961995e-04,8.256229464730423327e-04,1.412578098670479003e-02,1.163322032631056114e-03,6.534263802442975833e-02
3.542234332425068383e-02,5.728657951743148374e-02,3.124879721252920017e+00,1.956458834166217020e-01,2.214873369945707660e-01,6.194471582198621817e-01,3.750513796476642910e-03,9.800362976406533366e-02,-2.340361084133098046e+01,1.820182631020002884e+00,7.343613817713612324e-01,3.007906747577967499e-01,5.117895269926544533e-01,1.284734052682391658e-02,5.143314377424821338e-01,1.503917576928873734e-01,3.833879663509984215e-02,-4.638376839444251221e-02,2.809788890800027916e-01,1.439988538329161627e-01,1.592778622008263201e-02,1.044865481054626979e-03,7.015997684059079292e-04,2.122144149425956305e-01,1.940537720032774064e-03,5.279378773611178959e-03,2.075091311553910536e-03,3.403855261304371965e-02,2.744718471737092038e-04,3.648419091430981243e-03,3.253285257246758908e-03,1.653658388542425181e-02,3.389534269104606257e-03,5.759043682412345877e-02
4.995458673932788585e-02,7.077898702164601985e-02,3.152781082975767646e+00,1.781994054921178794e-01,2.035010230072957504e-01,5.964085885587228075e-01,2.282973730287559799e-03,9.437386569872958930e-02,-2.391177607927444626e+01,1.549151948578578297e+00,7.939081122530818879e-01,7.769355620481865898e-01,5.872120965755966981e-01,1.162357418413247356e-01,6.464097030072182282e-01,6.242472693483630541e-03,2.664604230420242748e-01,-1.906539765401633890e-02,2.264774798406987699e-01,-1.162777749830383456e-01,2.556995705226307036e-01,1.650192969596313590e-03,4.071085416036373107e-04,2.159903732719904434e-01,6.318163290384104470e-04,2.945418850879412929e-03,1.105508532866785690e-03,5.797483204108670740e-02,4.181468600333681346e-04,3.253245083110014625e-04,5.139275408146793496e-04,9.879171281956129411e-03,2.476867651286057421e-03,5.979949951893196586e-02
4.541326067211625545e-02,5.608190040573814844e-02,3.091568933020711896e+00,1.478824601806179306e-01,1.623719126387317691e-01,4.637470966603473022e-01,2.524610469776287364e-03,5.626134301270417637e-02,-2.438731175724254996e+01,5.541482417035430430e-01,6.869773166676349518e-01,1.126674392601044739e+00,6.272238704127203190e-01,2.853102930239744262e-01,6.794731250833101477e-01,4.415411488950676255e-01,3.290762479943810659e-01,2.052204799047289696e-01,3.646207267065421087e-01,1.288390983758659902e-01,-6.322356098659104306e-02,7.631556995994229426e-04,1.073118376173893759e-03,1.847384399824396617e-01,1.035360285821426782e-03,1.372632774138813315e-03,5.205838953695980436e-04,1.064439167952644094e-01,2.864814591356999967e-04,4.172938194104576764e-04,9.446573216923717480e-04,4.119541540531358390e-03,5.082892775665744187e-04,5.617706511244308781e-02
3.178928247048137812e-02,5.951872840408539700e-02,3.155963289025790708e+00,1.382008394608188750e-01,1.838529873687869687e-01,3.601189283369864436e-01,3.139938600641066935e-03,3.629764065335753381e-02,-2.357078185056793629e+01,1.278991726721249611e+00,4.356614270918519605e-01,4.161764714241829033e-01,2.561401737940466328e-01,3.703914568017934728e-01,5.728683452824038236e-01,5.518312465499080055e-01,8.363127258323752589e-01,4.253618341320957175e-01,8.771583713122407810e-02,-4.140281296753987039e-01,1.953062224387397960e-01,1.057661032460986000e-02,2.968506155561758341e-04,1.550080029631734357e-01,1.745800894758793576e-03,1.753762652101621255e-03,1.148211350668637033e-03,1.122851282197296213e-01,3.083768227980162062e-04,5.319772555369820834e-04,1.334988544077810209e-03,7.428151736832017300e-03,2.586326313583081279e-03,4.963748859186559170e-02
2.906448683015440404e-02,8.192045040001527667e-02,3.232020305102351276e+00,9.200403264687720406e-02,1.603989708912962053e-01,7.260133769389170988e-02,1.066952432400678635e-02,4.174228675136116423e-02,-2.345557497256683988e+01,2.048422244791882285e+00,-3.788735416772583964e-01,8.456817808841328166e-01,6.752970578797282131e-02,1.972472347888110655e-01,2.486469904100370720e-01,7.355871983494908228e-01,1.080364427140316330e+00,2.884461123792075171e-02,-5.164905796772325530e-01,-5.034208052544822398e-02,2.804549437844304216e-01,4.426587991463500765e-03,1.089289520502371642e-02,1.689651163148978008e-01,1.241850611189651479e-03,1.808164944132589508e-03,4.423342919940019590e-04,8.315402808863778250e-02,1.275801540615348730e-04,5.734027135659333640e-03,4.104141661470716912e-04,7.408561662751756392e-03,6.371893575909951457e-04,4.908737607659156843e-02
2.997275204359672873e-02,7.392028137617470684e-02,3.180191503361490923e+00,1.408876462098051230e-01,2.099137555166881719e-01,1.989483333586855307e-01,6.036985318187496237e-03,6.170598911070780679e-02,-2.276527818366973577e+01,1.758279183904686516e+00,-4.452333693155870187e-02,1.012121274291093886e+00,3.701305586945541348e-01,8.002250040582997714e-02,2.051560873275227737e-01,4.157537478854589352e-01,3.047998001448042338e-01,-3.658871586480765270e-01,-2.254868781421150437e-01,2.703565597007044907e-01,9.056189866292566060e-02,2.737132143851486038e-03,9.693531170406510106e-03,1.750807183080444751e-01,3.133506283791463298e-03,5.563611741835386079e-03,1.727429198242648369e-03,3.305706111119180446e-02,4.087814130635422888e-04,5.852428354456685154e-03,1.980104189897257099e-03,1.590966178771324735e-02,4.086862926409836672e-04,4.720575559341023270e-02
2.724795640326975465e-02,7.222375586224646926e-02,3.194077272456781191e+00,9.481913417037481084e-02,1.485024969751889967e-01,1.096387124177198163e-01,5.497733923380068027e-03,4.537205081669691553e-02,-2.339045980536927871e+01,1.907237697476041216e+00,-1.282886318048296614e-01,1.124953084606584497e+00,2.584453580860863742e-01,-7.802859200429233810e-02,2.153253984955314226e-01,4.117841245170851261e-01,6.341085936373287435e-01,-1.670150330917075376e-01,-4.692153030185260143e-02,-8.848353676530917866e-02,1.300077718826976592e-01,3.922398653850049308e-03,2.486583950474104826e-02,2.072644037296090536e-01,1.586148451530086656e-03,1.721739438737559863e-03,7.415349424163103194e-04,2.921431600537846909e-02,6.240646412435807162e-04,2.068920468565201964e-03,3.824236302523131284e-04,1.434697289562034302e-02,3.347951103342519706e-04,5.612107165044771806e-02
2.089009990917347834e-02,5.921851129728655100e-02,3.167379197086598985e+00,1.259120152368272683e-01,1.955206159597104310e-01,1.217872985764080068e-01,4.767385411782999044e-03,6.170598911070780679e-02,-2.440229069247325455e+01,1.045749013144080086e+00,-1.426713201298970557e-01,1.284124741939293379e+00,1.635564844298124654e-01,-3.000128334979512701e-02,4.411137202705943672e-01,1.259710135087330762e+00,1.509636283233005027e+00,1.054469788832624044e-01,-4.042517082637784309e-01,1.218536506836492839e-01,4.725771513005138091e-01,2.890028011535825895e-03,1.316356252382856577e-02,1.976011939911985482e-01,1.213518112387383273e-03,1.182638750225820014e-03,2.737734923110207220e-04,5.147818962044673624e-02,1.435114562217612989e-04,8.193216730779523393e-03,4.157212091776683232e-04,7.184269686127160368e-03,3.883775541287693713e-04,5.421600862521018527e-02
2.633969118982742996e-02,5.041564794120387272e-02,3.220617552454189791e+00,1.370349015706955054e-01,2.130205970736795129e-01,1.447410998332217535e-01,6.182372741940818893e-03,4.174228675136116423e-02,-2.411864244432480220e+01,1.703599889027145320e+00,3.277358700484533927e-01,1.147430902782783591e+00,8.988119188724359720e-02,2.158336721091152488e-01,4.305157700920217989e-01,7.717358885228036147e-01,4.864418249418750451e-01,-5.448591135638980454e-01,9.813880261264060212e-02,1.765231493665929130e-01,2.687520324165706964e-01,3.537833361897597170e-04,4.307196073932401115e-03,1.666677753101059312e-01,2.781924186499838431e-03,2.676331208594748788e-03,6.611168075022618926e-04,8.802505635245300164e-02,1.327085586453154902e-04,6.263492595597267964e-04,8.161572104705710649e-04,1.086548975194259747e-02,1.193421922188367645e-04,4.936078905520704246e-02
