1.780199818346957230e-01,1.517482940279059611e-01,3.228050969890244204e+00,2.085658233249479965e-01,1.530422258442140082e-01,1.635379058258763063e+00,0.000000000000000000e+00,3.321234119782214278e-01,-2.262801800270005614e+01,1.606949744861122076e+00,9.327954665064969175e-01,5.951033423818441470e-01,5.058933029185359587e-01,4.482799968645134192e-01,-1.565429007325870314e-01,2.332224171447536964e-01,-4.747979241443031628e-02,-3.189969133737093898e-01,-2.013224770965571508e-01,-3.523585299822746264e-01,-9.440588990274344922e-03,2.912071960378335034e-03,2.557047902431025099e-03,7.241358119799097548e-02,1.668376478142340885e-03,1.848510898390677212e-02,1.419083397135060534e-03,5.806869503229476065e-02,3.652836187329385202e-04,5.997092972650658891e-04,5.016553140299331815e-04,2.653148237110531001e-03,1.255429037365087116e-03,2.376136533632256312e-02
1.198910081743869149e-01,1.319082416378929423e-01,3.011787487274207198e+00,1.577240705631441919e-01,1.357019724919716619e-01,1.133060601067221507e+00,3.581994831768571790e-03,2.250453720508167055e-01,-2.240045542972150727e+01,1.681946877779373128e+00,1.066943381038458760e+00,6.246955370781321903e-01,8.138940956058123843e-01,1.411937124563324986e-01,-7.630293991508246831e-03,-2.452276189477606005e-01,-2.521186340133811932e-01,-1.670622630396133568e-01,-3.465264407376980604e-02,1.843646252945475156e-02,2.724335033083007396e-01,2.743326042569967441e-03,2.641981606826307363e-03,1.110588024123867062e-01,2.134249128829657834e-03,8.146283208938551179e-03,2.841746493681262999e-03,8.931469944561613861e-02,6.750720014795185244e-04,1.818120828885344369e-03,4.418806657056409230e-03,1.119930683152037774e-02,6.531142916121992267e-04,3.634043586941285847e-02
6.811989100817439358e-02,1.087812459537078752e-01,3.055544629678897728e+00,1.830230676530971712e-01,1.916468949117469678e-01,1.038640745810128108e+00,4.206661750953406657e-03,1.960072595281306673e-01,-2.197316661215269917e+01,1.836890706526534967e+00,9.092581600643070416e-01,2.693358055773107385e-01,6.806108443821594634e-01,4.491060432615832237e-02,-4.641482908371593608e-01,-4.476537624619048028e-01,-2.082940425336819446e-01,1.371360161984127857e-01,-6.307646939696315291e-02,2.901047382842004974e-03,9.576906158095568888e-02,3.277041058949181108e-03,1.669729211941685994e-03,8.496806673208377736e-02,1.918810472168716412e-03,2.916213091958667208e-02,1.101016273772094422e-03,1.870717022239699878e-02,6.844008429888299386e-04,3.460690303389051935e-03,5.743068314584243682e-03,5.145823972004399255e-02,1.809483928983027191e-03,2.527910672579064891e-02
9.264305177111716028e-02,1.916816029350639494e-01,3.127280039472153383e+00,1.818564700734448258e-01,1.631745032498825299e-01,1.101631869367295735e+00,9.459829263902784502e-03,2.087114337568058142e-01,-2.236854323517415821e+01,1.908697138384841896e+00,1.081913015992940430e+00,3.314032332980600404e-01,4.829962758337055240e-01,-4.307056934891435596e-01,6.127222150791068744e-02,1.534487259667561276e-01,4.473870878863228651e-01,1.321805459364278068e-01,4.811186864714809275e-01,2.198617887038643581e-01,3.090493449516782953e-01,6.191840214954742912e-03,3.413800461988813237e-04,6.035151464808706512e-02,9.500634294528389730e-04,3.278297504495390671e-03,2.490968606103423182e-03,1.665371037657134567e-01,2.479931560041193539e-04,4.230518343979464873e-04,5.423879819066676836e-03,3.093044715842342089e-03,2.823570889257409101e-04,4.679776513289430478e-02
7.084468664850136765e-02,1.650509259817377339e-01,3.232459742010906467e+00,1.263039079624578287e-01,1.309737407445449586e-01,8.041554548352802811e-01,9.715542601149984581e-03,1.578947368421052544e-01,-2.087009781688109200e+01,1.852469054108527802e+00,3.582806024219021834e-01,2.639603574026135324e-01,6.375253265746870512e-02,-3.586719516991014878e-01,-5.415074936784428083e-02,-1.799194460483228841e-01,1.750962071376188645e-01,3.627172267159550212e-01,-8.295649393733681154e-02,3.651301888913827121e-02,-4.144378581737659384e-01,5.049141941447116838e-02,4.310393774091413510e-04,3.352867990541745502e-02,1.148067156145225233e-03,1.522600706677506265e-02,6.793122550758404557e-03,2.661609655681502692e-02,3.094227404113925766e-04,1.462132047019659101e-03,3.850954840611362385e-03,4.073768068374322010e-02,2.244131728489094906e-03,1.721742837848272770e-02
8.719346049046321212e-02,1.167228285118769582e-01,3.188341021679749865e+00,1.358487398407966229e-01,1.136053481312019886e-01,9.942329094739362771e-01,7.484497967974255983e-03,1.923774954627949230e-01,-2.190504478742901995e+01,1.596367420696512607e+00,7.549426663512381896e-01,5.001284774156603552e-01,2.338912881557190793e-01,4.555748528706778933e-01,3.205849287975609530e-01,-4.831978983227219193e-01,-9.524659473949904920e-02,-2.236708555086648620e-02,4.143678788656398604e-01,1.726999366656360446e-01,5.945069960929110636e-02,1.503627467903467275e-03,6.085344823830280379e-04,6.440785602200005400e-02,1.793399282942875284e-03,7.003944397226158879e-03,5.826272795714395811e-03,1.245770377662284017e-01,6.728201272180677579e-04,1.137772954001591919e-03,5.481269374034062822e-03,1.255065409956194686e-02,4.070018571609504963e-04,3.616043411877527258e-02
8.356039963669391335e-02,8.106719789535297982e-02,3.151614040033624775e+00,1.390105304097447037e-01,1.259789359644410689e-01,9.685069134243103894e-01,2.678992569191257327e-03,1.851179673321234065e-01,-2.233542507247839026e+01,1.366544963060296158e+00,9.932270891842613914e-01,4.480814862249097863e-01,1.530637607904468678e-01,3.003252107643376023e-01,-1.844247800358806977e-01,-2.672260816177355336e-01,1.158735487907636974e-01,-1.090179701560760328e-01,2.400526360301526441e-01,2.369812717675325864e-01,1.173767446309685741e-01,2.830610152073635265e-03,1.986785129201334554e-03,2.971287703601712196e-02,1.515680622099657314e-03,1.585722527881374549e-02,1.989884942709254333e-03,1.622543154721158565e-01,3.631846081458792066e-04,9.162741452707150701e-04,3.736624094677255207e-03,5.286367562117129902e-03,3.738175891242657197e-03,4.389409268416024495e-02
9.082652134423251089e-02,1.965979656972642042e-01,3.058534018812966160e+00,1.580456653554481450e-01,1.369243284782278303e-01,1.104958881095417400e+00,4.087001702024964898e-03,2.232304900181488194e-01,-2.078425876672110206e+01,1.596597201501970709e+00,6.314353475899481261e-01,3.764679959472186921e-01,1.226537493826188041e-01,1.767990482356511517e-01,6.192237737288417421e-01,2.588281962601484132e-01,-4.659943911025614394e-02,-1.391675321725668324e-01,-5.097145199922487047e-01,-1.522036554795253571e-01,-2.047738507798363417e-02,5.356704861858112114e-03,6.482980127106706836e-04,3.631500570542485484e-02,8.953805284263243597e-03,2.788075039101048369e-02,1.955341681907854165e-03,1.002128782313716909e-01,7.048829891981787639e-04,1.456392566773906383e-03,3.567783067021878217e-03,1.579166344612321221e-02,5.243269999804592036e-04,2.749288445547641568e-02
9.718437783832879762e-02,1.908516241019151127e-01,3.238619733401050027e+00,1.820742096889620687e-01,1.779775145483471488e-01,1.190873492978717474e+00,3.847076623072549339e-03,1.978221415607985534e-01,-2.107304490083311066e+01,1.530956231770541409e+00,6.533545785258141336e-01,7.436562946438546318e-02,2.586237657452883365e-01,3.259057306265170650e-01,-1.299538945142683644e-02,2.746835133930952688e-01,2.098969263994016066e-01,1.145754445518733511e-01,4.354119537231822268e-02,-3.163615272492794478e-02,-1.723793124943121258e-01,3.249438025587167260e-03,1.840292078700815929e-03,1.073191682923535506e-01,1.380900921100639781e-03,7.054252669359268105e-03,2.483262196003476006e-03,4.246825491315050355e-02,6.643533323211079289e-04,1.346033945353358914e-03,1.050582908749084568e-02,1.527783094977291402e-02,3.010155824399344832e-03,2.961823895263775847e-02
9.809264305177112231e-02,1.713771274735288730e-01,3.295020164424862230e+00,1.542556194540324055e-01,1.448797681459491060e-01,1.157280225474951685e+00,2.817660209727429477e-03,1.814882032667876621e-01,-2.116685573612377880e+01,1.800251687239434295e+00,7.695763190095057382e-01,5.086713696653357708e-01,6.330311330274834836e-02,-2.726223484848134260e-01,-5.037887395188003770e-02,-9.877309590885094415e-02,1.420650821041171685e-01,1.688745911622376306e-01,8.713395277780855430e-02,-1.821009703291857351e-01,-1.600638392634300411e-01,8.449164479795982785e-03,1.112727402759165415e-03,7.250167695984667537e-02,1.335402073058995125e-03,6.879145134200531468e-03,5.351052168933696264e-03,4.737786276219488335e-02,9.876821504384608770e-04,3.178923564298791670e-04,6.252180328689272391e-03,2.743824946029930351e-02,1.136215147370241325e-03,2.193094631561655350e-02
