0.000000000000000000e+00,7.004961980414180896e-08,3.318272023050501396e+00,6.361081243986392575e-02,1.785188966583823866e-01,4.986450453448763170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.010275261364392918e+01,-1.803255116933298249e-02,-2.200489059772327630e-02,-9.472530799045826566e-02,-2.112950115711615534e-02,3.887147387293764245e-02,-1.936299836543692657e-02,-4.995118949309826362e-02,7.127366692880386656e-02,-5.661592634057453777e-02,1.705828907489895588e-02,9.194034104937252264e-04,-2.096761518382808664e-02,1.497265257160386390e-07,1.370631517677842334e-07,1.723339083682011163e-07,1.139416845826366493e-07,1.144167175117925175e-07,7.236309467532099324e-08,4.999684689576941454e-01,1.007520087417437381e-07,1.482916458731219042e-07,2.266945135756118136e-07,1.659120862016801110e-07,1.286464097539327774e-07,1.381839464321740485e-01
4.087193460490463198e-02,9.661536199912198235e-08,3.184220747793004236e+00,2.475954465549040917e-01,2.299378275848678044e-01,4.761083990463383930e-01,4.718233455087535444e-01,7.259528130671506069e-03,-4.390737416361012890e+01,2.612124511384893211e+00,7.764130370462055675e-01,3.094179234645703658e-01,3.291266476368507332e-01,2.732542040215470980e-01,-5.055383636327881458e-01,-2.260033695884217930e-01,-2.424368928436753667e-01,-2.020408286485011473e-01,-2.077798019513732164e-01,1.868501931959501983e-01,4.176187801688891477e-01,7.420461939628841960e-05,1.010566107215362931e-04,3.835799065231868931e-03,1.059094511623439802e-04,1.253901292810308743e-03,6.566086487775215459e-04,4.336082723358157809e-01,1.426681089291308353e-04,1.241250017560630633e-04,3.042546970948422930e-03,5.221431075191629301e-03,1.289384812932840537e-04,1.194857204183766008e-01
1.698455949137148147e-01,4.294505699938018104e-07,3.066412132156996151e+00,2.443018709294771662e-01,1.918670118840845040e-01,1.216164851752179255e+00,1.397623060558693397e-02,3.756805807622504711e-01,-4.150812600144261921e+01,3.498026730310966670e+00,1.101393755581399514e+00,4.376131157035703656e-01,2.730395367271803986e-01,-1.104890503934067014e-01,-7.159485016108709798e-01,1.313028196744219778e-01,1.387662189069316654e-01,-9.411652563303722629e-02,-2.289664334169756454e-01,-8.605724861807105552e-02,2.374327839818429209e-01,1.025561949860344813e-03,7.130373787065964883e-04,4.141879518979760949e-02,4.664128569523452728e-04,1.456573850592249135e-02,4.652169155731976737e-04,1.964155142280533950e-01,4.670479314511898490e-05,6.539819466776226713e-04,2.989159215360319768e-03,1.257730386889779547e-02,6.132123841024661112e-04,5.362956230034707922e-02
1.943687556766575952e-01,8.785020547184070482e-07,3.158794341385255500e+00,2.554515728808382513e-01,1.753610193026751141e-01,1.648240805395050135e+00,3.495231483607267632e-03,3.956442831215971068e-01,-3.998167247043468109e+01,2.663819644242260587e+00,1.264747021620110212e+00,6.781700567827658732e-02,1.975843055581514296e-01,2.533846608903430608e-01,-5.220050896089465375e-01,1.644486153242970816e-01,-1.458851389155136347e-01,9.883052909841424927e-02,2.573326138830137610e-01,-1.243817533989974855e-01,6.233513377146190915e-02,8.980854472738381564e-04,1.537641032556319801e-03,6.287010646442939277e-02,1.758292367337240978e-03,1.054344326048175032e-02,6.534458147334632058e-04,8.791193585043549641e-02,1.160900413628702336e-03,3.752315295393627843e-04,6.676487364121889805e-03,1.455705552321887378e-02,3.836867497640962391e-04,2.749256533742534120e-02
2.279745685740236227e-01,2.497403411156403146e-06,3.192282335402615079e+00,2.755098035194301631e-01,1.806299279928539614e-01,1.792951431036931442e+00,3.843681885941282409e-03,4.319419237749546059e-01,-3.856252589794438990e+01,1.846892880178830243e+00,1.255034359968401958e+00,4.118462761971918296e-01,6.236378170693768208e-01,6.806046713525999436e-01,7.384800651188214160e-02,6.242441335609018038e-01,3.380160646346506703e-01,2.236830448494789014e-01,-2.885106805404257235e-01,-5.407805882155993782e-01,-2.801717709281640878e-01,1.943608927570748390e-03,5.771972725622251735e-04,1.738771949222780999e-02,3.892782452417407803e-03,5.814239557907015417e-03,2.840985631378715667e-03,1.159141909522156955e-01,4.914336299344244973e-04,2.132114759163956366e-04,1.187028768288212258e-03,2.927416143600149179e-02,3.341818593573000736e-04,3.157297649173211596e-02
2.207084468664850252e-01,3.269600453816283379e-06,3.171492014365304701e+00,2.735403323658153196e-01,1.900455545879670693e-01,1.778848530388543070e+00,2.149853337968398240e-03,4.301270417422867753e-01,-3.801667453488069270e+01,1.783848107394853555e+00,1.555557852298229404e+00,6.239954559399732426e-02,3.559560006349982153e-01,5.079419163305629592e-01,-2.473452887008223411e-01,7.738547821459768050e-01,3.243491230598128383e-01,7.963275340712829831e-01,1.841596301846262773e-01,-5.560998765257363363e-01,-2.520003720245436174e-01,1.362516980282546791e-03,8.061486663980455989e-04,3.683419134914990567e-02,2.238060157934783790e-03,1.903844787671389073e-03,2.255695701489626205e-03,1.152566488660334565e-01,2.203972255602916226e-03,1.861361932698580223e-03,1.584403183333007482e-03,1.804086527910392715e-02,5.699102282260535852e-04,3.181216626908884432e-02
5.358764759309718462e-02,1.889781552126383680e-05,2.954152823774583325e+00,1.559001294010063376e-01,1.986762188450247602e-01,3.432400475643250792e-01,1.437483543255519552e-02,1.814882032667876691e-02,-3.499128734626386716e+01,2.733786427662711738e+00,1.427082854488834318e+00,-3.296793197229323791e-02,-3.270781617829118249e-01,1.366487577297772205e-01,-4.654879784577847235e-01,3.517135651809493169e-01,2.229365084313381096e-01,4.398432559252172247e-01,2.190358932552134430e-01,-2.443937911506182392e-01,-5.833519757218816881e-01,3.168637405851090771e-02,1.453745874001493785e-03,7.958062029606970122e-02,4.639546577686360371e-04,3.515083594900297870e-03,5.110102312619159773e-04,2.736879509381460324e-02,2.775069880384949963e-04,2.773406974234567655e-04,2.614321630820036144e-03,7.704385644356767648e-02,4.925474550204434962e-04,2.859871035475755607e-02
5.086285195277021054e-02,3.108300295475862376e-05,3.147744053522587127e+00,1.036564181009412000e-01,1.360785151982309149e-01,2.769604329911474760e-01,5.078118553095108297e-03,4.174228675136116423e-02,-3.385977235813611230e+01,2.575292758583160424e+00,1.089102446712499894e+00,-6.474965099552547620e-01,-2.165969086900632889e-01,6.098105898603525254e-01,-4.424782903254200206e-01,5.929857909259481641e-01,8.227746235701652311e-02,2.469696744395315224e-01,2.834234320292473019e-01,-1.285194142324698197e-01,-4.748935847281275657e-04,1.264417751202112812e-02,3.941685180090163487e-04,6.214953097983368785e-02,2.098050644480445315e-03,3.151781080183790364e-03,1.697461399591802464e-02,4.148712817391871782e-02,1.069870391518876754e-04,1.225211871891858763e-03,3.061369506308129085e-03,8.102704716414868558e-02,3.423097897918609854e-04,2.648354075641896899e-02
3.269754768392370281e-02,3.796621090031602558e-05,3.275916243712774900e+00,1.168092826401593981e-01,1.577726570823002605e-01,2.803657099148324505e-01,3.562454402939825224e-03,9.255898366606170324e-02,-3.372190671845785914e+01,2.327081855520968912e+00,1.515520238094481442e+00,5.761192856102691218e-02,-4.416613149687776407e-01,4.035431284120603035e-01,-6.323350502345146396e-01,2.636020703181599645e-01,-4.310659954823887752e-01,4.768237073371800472e-02,1.388956274408242875e-01,-1.283778588268627008e-01,3.967440928698934277e-01,3.097504992000820519e-03,4.813080663352611844e-04,5.559795341293321397e-02,1.964194062071918621e-03,1.008758100145575737e-02,2.902426730595712018e-02,3.776724577041289110e-02,9.900274685820490436e-05,3.422336410198469590e-04,4.526230993130122421e-03,6.565082184887026384e-02,2.642165554795864878e-04,2.267409102684185551e-02
3.633060853769300852e-02,4.766693496140300408e-05,3.078727421340286430e+00,1.361519118552670937e-01,1.802345498423473247e-01,4.292312992840536801e-01,2.643434890930176483e-03,9.255898366606170324e-02,-3.262165003847593425e+01,2.080324580175516580e+00,8.628396073560999913e-01,-4.971789082549184224e-02,-2.690716218878974608e-01,5.705976460000394823e-01,-3.248713640743873254e-01,5.403439686462199187e-01,-1.055413053766840192e-01,2.743631073969789447e-01,1.469565023099820081e-02,1.460540384867486940e-02,1.385256188194312621e-01,5.856281446017989542e-03,9.416561040854519796e-04,5.454227400924601538e-02,2.238581141754211572e-03,4.713881660303658599e-03,3.183721018928539759e-02,4.438806070651039881e-02,5.661861289142795231e-04,5.962291922750688998e-04,4.106355194062404936e-03,5.902307538789322572e-02,6.778513372577113809e-04,2.210922501812602123e-02
