0.000000000000000000e+00,4.975999011537566278e-05,3.318514644343419473e+00,1.814882014519302077e-03,1.133349707758268503e-08,7.246279421628695988e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269387341e+01,1.596279174770423522e-13,6.440646293225089588e-14,2.827737102726850485e-14,9.686150253094649050e-15,1.731297571336511016e-15,-1.897138875144481871e-14,-2.157897524612971697e-14,-5.855078149210239019e-16,-8.471093103379975122e-15,-6.857308371035655736e-15,1.092126802748504480e-14,1.608783066777430629e-14,1.247977605925809087e-35,1.713672203422530107e-36,4.036775923467016662e-34,3.632033952346293165e-36,1.158548983389759289e-34,7.829457328859340171e-36,5.000000000000000000e-01,3.714393452340907807e-37,1.805849212692480850e-36,1.597481820896064980e-35,1.449310596595424223e-35,2.835303401815885370e-36,1.381926995981416495e-01
0.000000000000000000e+00,4.975658106642187611e-05,3.318514401933248870e+00,4.518249914669958053e-03,4.186764623730966639e-02,7.424099098083299108e-05,3.056655467078917617e-05,0.000000000000000000e+00,-5.018789695295427578e+01,-3.947744421659812875e-02,-1.669166651972081583e-02,5.592532566667781160e-03,3.267909760946083320e-02,1.512113992315352456e-02,-3.761190029993181222e-02,9.844524244975814270e-03,-1.161050065174160963e-02,5.298477313466394556e-02,-4.926100328107717308e-03,-1.124315943038466450e-02,3.275359229727139998e-02,3.656934349605685118e-10,8.952131211821563786e-11,2.343201527663695078e-10,2.152621970032391973e-10,1.299911666893441429e-10,1.995506786232604700e-10,4.999999647273791203e-01,9.553395276284492023e-11,9.617076682683912135e-11,1.486582965276441458e-10,1.846480341415243144e-10,1.181675387701523040e-10,1.381926898021298422e-01
0.000000000000000000e+00,4.974216215952041622e-05,3.318545594026047318e+00,1.154346326267316827e-02,7.821345235008939079e-02,9.531385398668674590e-05,2.314985353631451848e-04,0.000000000000000000e+00,-4.919951938911492562e+01,-1.253065288641625752e-01,5.096087416470165138e-02,-6.309919810033456922e-02,-5.203962149323278913e-02,1.778909459962811634e-01,6.013012934243784635e-02,3.561890128290295943e-02,-9.450831328662556707e-02,-5.643941251617760196e-02,-1.662890539472403062e-01,-1.815971158034059285e-01,-2.667077736907874641e-02,2.540243654646349843e-09,3.983682658551058223e-09,4.235523700718938457e-09,4.316107181963693841e-09,3.860606996206516876e-09,1.455384787411874938e-09,4.999994754603004909e-01,2.719438856923633161e-09,1.968614313559106152e-09,2.870965038102166737e-09,2.947258572194369187e-09,1.787467229818090263e-09,1.381925538017785282e-01
0.000000000000000000e+00,4.977685996236284145e-05,3.318514903438000374e+00,1.760308001168688422e-02,9.662279155469222225e-02,1.436501104431801769e-04,2.470682588503950844e-04,0.000000000000000000e+00,-4.826259849761417797e+01,6.183545475972110350e-02,3.523478124451264737e-01,1.126656689102563391e-02,3.237914533911431247e-01,2.798606073552380447e-01,1.574746929349699620e-01,1.079649589325707842e-01,8.025801593471618145e-02,7.411620465254548096e-02,-3.431825738158826578e-02,-4.525522585062841108e-02,9.627402955277203356e-02,1.680760046853548952e-08,1.298041720414888325e-08,1.287833452074371644e-08,8.571572439763743275e-09,8.552314550091570148e-09,4.018153175822780430e-09,4.999982561099252654e-01,4.444080732958945372e-09,5.318253558711771714e-09,1.833638182942295219e-08,2.100227623942210824e-08,4.734423200612729552e-09,1.381922146564754095e-01
0.000000000000000000e+00,4.940059930317127244e-05,3.318515244336186498e+00,3.558937424547790190e-02,1.203444889443797683e-01,9.206733289180302898e-04,4.817376206070868652e-03,0.000000000000000000e+00,-4.564452045642011768e+01,1.342505261362532676e-01,4.017126150390653017e-01,-2.044321387610927299e-01,-1.047529430875314416e-01,1.190187945301214023e-01,5.587621303344412205e-01,3.347734051309104730e-01,2.328667348762410161e-01,2.332561545636215872e-01,-7.500504361703075329e-03,-2.607968397605554545e-01,-3.532635942824521869e-01,1.590483091404007321e-07,4.992375478292246466e-08,2.793131040602545501e-07,1.552162232347021822e-07,1.635178229876024969e-07,1.149976254753037352e-07,4.999730020514777107e-01,1.487410645991288653e-07,1.262127381420526621e-07,1.379045096256653421e-07,3.482529690552519940e-07,2.508874017862956960e-07,1.381851891654148901e-01
0.000000000000000000e+00,4.870307749058266032e-05,3.318549924241423810e+00,5.471072271165661888e-02,1.353113747121307275e-01,4.243146143220443908e-03,7.040143637276000642e-03,0.000000000000000000e+00,-4.430720290226380342e+01,-3.198942634375227523e-01,5.356948991372083579e-01,-2.090506387649020970e-01,1.741058158099970665e-01,1.325671558852759280e-01,4.331020127678884002e-01,2.834712420408663780e-01,1.821258416691684257e-01,3.599560662310303250e-01,-3.176316622705427362e-02,-3.433008997490190062e-01,-9.315514792188953064e-02,1.998044401007265524e-07,1.471633825947686304e-07,8.178055489948604583e-07,6.201709676960183427e-07,9.544742269437277140e-07,9.687648881055251086e-07,4.998517240325334732e-01,6.146460709264592790e-07,7.952572631128544478e-07,5.033443445543062365e-07,4.386425771433983832e-07,9.721631467705379526e-07,1.381515415943453950e-01
0.000000000000000000e+00,4.817949248492927597e-05,3.318581748085951411e+00,7.505550570681718270e-02,1.512632997822802861e-01,9.046183830847357235e-03,5.897894015768497498e-03,0.000000000000000000e+00,-4.313431333983207594e+01,-8.174821592762973599e-02,3.362928503248802659e-01,-4.382102792902760058e-01,3.617750415261853925e-01,4.800596845473266427e-02,2.205670789706911938e-01,3.767312422154034390e-01,1.071121399258929963e-01,5.340844094836669775e-01,1.933164481468735985e-01,-3.510163051578992777e-01,-4.273823398285032105e-01,2.965303527760942205e-06,2.253201279501250554e-07,1.309940527658196370e-06,1.321157608682147513e-06,2.181221975802816726e-06,1.409892012503385407e-06,4.996463535132251721e-01,1.220507592414166515e-06,4.031814296687708024e-06,1.454352795351650993e-06,1.318623880438739327e-06,1.614064397122002447e-06,1.380944781713096259e-01
0.000000000000000000e+00,4.709308691267519512e-05,3.318422492621981412e+00,9.000554917488538809e-02,1.618416063131344895e-01,1.401790521092071036e-02,2.661327641303964150e-03,0.000000000000000000e+00,-4.248486428470356202e+01,-1.493818425223376045e-01,5.092215311530094990e-01,-2.468633050526472528e-01,1.319304655618413757e-01,2.034840488878678355e-01,2.312965102473679146e-01,8.555387069399351951e-02,8.163712254157996784e-02,2.902933391365900562e-01,4.488791013742068348e-01,-6.874665616204835017e-02,3.389382667915780134e-02,2.266588643586583892e-06,7.494494780773364274e-07,2.164788480639174175e-06,3.329225797990761429e-06,1.533001807836206456e-06,1.549511895669826668e-06,4.994170673721026743e-01,3.242561931036283672e-07,7.712902092483033936e-06,4.921721951943959283e-06,1.909375092423298097e-06,4.400985986129155234e-06,1.380308101130144072e-01
0.000000000000000000e+00,4.684123142581900006e-05,3.317598636116092514e+00,1.072279452745348027e-01,1.676523931033514214e-01,2.357819556692891672e-02,5.305783529406171359e-03,0.000000000000000000e+00,-4.189209057978671780e+01,-4.378128635268279667e-01,7.577473868797252043e-01,-1.435528994726480434e-01,1.129709077139960799e-01,-5.771728161845282590e-02,4.100289729901538394e-01,4.830512364065896458e-01,4.857665963418240640e-01,6.053984085596367248e-02,-5.631517079676048310e-01,-3.434283235571488069e-01,3.910551024514026808e-01,1.868784604568437985e-05,1.069151751708449953e-06,7.855389867648332551e-06,2.828356518048425216e-06,1.120221442981706133e-05,3.004537164575864156e-06,4.989839042397929969e-01,4.713193528856981627e-06,1.460077691539312095e-06,9.236053398191471911e-06,4.603097136751384940e-06,4.603581001963291043e-06,1.379101253366812885e-01
0.000000000000000000e+00,4.685827559115921849e-05,3.318481539898856081e+00,1.107301352669173983e-01,1.648400574520454132e-01,3.193670230013847394e-02,1.284464951405235762e-03,0.000000000000000000e+00,-4.134472997665056226e+01,-5.367560773900680315e-01,3.704058203008694927e-01,-7.212084415574726570e-01,-4.099494025545380449e-02,3.218999392684895877e-01,4.769147887402518382e-01,2.789268347788674829e-01,4.781557440560668670e-01,1.391614199628264936e-01,-2.100440100610818650e-01,6.169585114602434833e-02,1.276019585899064168e-01,8.565670983043534406e-06,2.739395357585087133e-06,4.203863936462977345e-06,1.460398993968887442e-05,9.833367661750688090e-06,4.072907881366304165e-06,4.985261925860408061e-01,1.335754211313393094e-06,6.421134825370661445e-06,1.120613449238875035e-05,1.029651054836242269e-05,1.267129850332723116e-05,1.377832012290420849e-01
