2.997275204359672873e-02,1.884119103984990481e-02,2.938274487040331451e+00,1.298024031643165710e-01,1.977295359725237400e-01,2.210232716817136511e-01,1.273503192537879004e-02,4.355716878402903641e-02,-2.394016418689758297e+01,2.437443228255877337e+00,-1.435886943466593568e-01,2.231195337125248535e-01,-2.639023006755718548e-01,-3.680868967225379151e-01,-1.440848626521971099e-01,2.815687433821041918e-01,1.027208629004293938e-01,-5.049715154844117704e-01,-3.297805318914762140e-01,-2.655438599901561725e-01,-4.327040469658914937e-03,2.127718599496974602e-02,1.528864966811232422e-03,4.260773717315292919e-02,2.793827957896773823e-02,3.058709133041227768e-02,3.143706822980594714e-03,7.374981184929205180e-02,1.334191015573765130e-04,1.749160755686848204e-03,7.910123002940487938e-03,4.761865637604934670e-03,6.079492642736064600e-04,2.167251704094612375e-02
2.906448683015440404e-02,1.746215398860502532e-02,3.165282345492530514e+00,9.132783020938052554e-02,1.524449987396762074e-01,1.284957665838160346e-01,3.686363288537180486e-03,3.811252268602540599e-02,-2.435909519083917019e+01,2.588497539193987063e+00,-1.156619228177929171e-01,3.258933082330784381e-01,-1.553027464872775154e-01,-7.384517286347276332e-01,-2.053253729266148742e-01,2.809981649768974465e-01,1.077949013351886531e-01,-2.134802798054000195e-01,-4.547746026038305134e-01,-1.764868907650111729e-01,1.170630851430971148e-01,1.027606515071491887e-02,1.496417400698600217e-04,3.579958445030675257e-02,1.209729761498771344e-02,4.292558384337178540e-02,1.356069515594835167e-03,9.897330451933189499e-02,4.131988527537557758e-04,9.384857238101229193e-04,3.042625970841353247e-03,1.783704077209112906e-02,3.464186683145360659e-04,2.786154712289070495e-02
3.633060853769300852e-02,1.222857771369826457e-02,2.989111705307907041e+00,1.053696001076224048e-01,1.643015219715460717e-01,1.843364083269630194e-01,3.869375033446665561e-03,4.355716878402903641e-02,-2.454698659927696980e+01,2.487825442828587086e+00,-5.811579262925581357e-02,2.901290009410457116e-01,-4.527600962219614500e-01,-4.384080679456790475e-01,-5.102019729399570602e-02,3.339418391678817821e-01,1.541692010986985273e-01,-3.006023761090312330e-02,-5.684610220437924522e-01,-1.035480156469320429e-01,3.375332296932299914e-02,7.225174714649478490e-03,5.411599912014367249e-04,6.000342305945890325e-02,2.240121846206280173e-02,2.811056389772058350e-02,2.662392924860743082e-03,6.599700872840057186e-02,5.641816060928262887e-04,1.822044953431189778e-03,4.866955789200272040e-03,2.721464733542037703e-02,1.214282816470271505e-03,2.226164532838335181e-02
3.996366939146230729e-02,1.473726939671828572e-02,3.091442757365195693e+00,8.001579043871202834e-02,1.189586841765822994e-01,1.445480824638411266e-01,3.866639184791832284e-03,6.352087114337567897e-02,-2.458606662253735919e+01,2.601902233278872600e+00,-1.965569732952601734e-02,3.819949040261173545e-01,-3.363560948199122436e-01,-4.226657804110740546e-01,2.277243366602464680e-02,3.069290594492557478e-01,-1.478018931293914040e-01,1.603739210714353880e-01,-5.382850712441742402e-01,-3.579104705450163459e-01,8.590457459270922635e-02,4.053170617874662929e-03,4.694662814906656097e-04,5.544699122872419339e-02,1.646008065314576857e-02,4.223876381651872625e-02,2.592551321074593358e-03,3.380845295482128726e-02,7.782365876545584453e-04,1.776575263904723234e-03,2.738650209143117346e-03,3.483892682257688778e-02,4.826082208365654901e-04,1.899563333091010969e-02
3.451407811080835913e-02,1.302329093767652310e-02,3.073881173481022078e+00,1.027847563660169439e-01,1.643002411554808917e-01,1.840725629645996175e-01,5.002921547838157235e-03,6.352087114337567897e-02,-2.472486098739140559e+01,2.298833076503358441e+00,1.876399963129057880e-01,5.450349785102197586e-01,-1.820058302605407491e-02,-3.353772175993287030e-01,-2.543067027893861631e-01,3.034221301377269114e-02,-2.132141015066006118e-01,-2.211937742412649066e-01,-4.746256738377453432e-01,-8.082366658952626348e-02,4.780238731890702475e-01,3.571005528723612994e-03,2.392768680095050567e-03,3.522452365154728898e-02,7.614185237218663860e-03,2.764004165303514393e-02,8.470177462674694305e-03,6.221576077196086518e-02,1.769534112669918224e-03,9.438863024833493579e-04,1.154677429396905840e-03,4.245477618437634021e-02,7.709125016111114878e-04,1.976649367197112067e-02
5.086285195277021054e-02,1.122782911350662244e-02,2.881562600102011817e+00,1.216291608346056763e-01,1.818191327120388667e-01,2.109923575693886388e-01,3.875149860506152920e-03,5.807622504537204855e-02,-2.456340241491379217e+01,2.210292965188727532e+00,1.106740873591387925e-02,6.063327760214953788e-01,-1.771276079233060075e-01,-2.399770173866669909e-01,-2.106370295827717232e-01,-3.142463425512243558e-01,5.347016154760581008e-02,-1.211901581882783713e-01,-1.844434502783937613e-01,1.388325195341487683e-01,5.896827514266718417e-02,1.053510082642865678e-02,1.306913703189134350e-03,7.404433686085251654e-02,3.345156472015405665e-03,2.035384101421065794e-02,1.705180467588928578e-02,5.305906674448899324e-02,4.764276967083993304e-04,1.438429487431814712e-03,6.696693922528518944e-03,2.866264355482714757e-02,1.514308238592049346e-03,2.239749842997514062e-02
1.435059037238873847e-01,4.097642142592093639e-02,2.987735503259258962e+00,2.211335313083138687e-01,1.836563607413420340e-01,1.709863381605161381e+00,1.240019824417576411e-02,2.377495462794918246e-01,-2.418930105932010122e+01,1.646958934859269252e+00,3.572485651553242159e-01,4.479276768288051880e-01,-4.937565657454003054e-02,-4.585757329978085717e-01,-2.025752685520119944e-02,-2.657325808294952463e-01,-1.921530409137327255e-01,-2.676384841052561470e-01,-2.047585819140973484e-01,1.464418664062493713e-01,-5.271021641442459604e-02,1.067055484927452924e-03,7.152999436724797547e-04,2.496883256476293417e-02,2.543415503157730323e-02,2.007960887223630628e-02,2.067875472284532064e-03,1.486535139059495109e-02,1.421334577614320966e-03,1.503036464839590343e-03,3.463676871765422171e-03,1.244747766204867302e-02,3.021532756113043871e-04,9.546758195002068986e-03
1.607629427792915400e-01,1.930446460186494712e-02,3.186827917955426859e+00,2.295945480856895760e-01,1.978645060289905000e-01,1.830702718762107217e+00,3.287278032420537857e-03,2.631578947368420907e-01,-2.444862395933343890e+01,1.455714889262069489e+00,2.118450236118726293e-01,2.820916733159801737e-01,1.552963455671862447e-01,-6.085559311989897635e-01,-4.927774496630463741e-01,-4.599927829699582138e-02,2.101511524771660366e-01,4.118820033416650817e-02,-1.987470629394859079e-01,-1.647799980923550511e-01,-6.941603464084979136e-02,5.770679615102193051e-03,2.018983375915558032e-03,3.399409938010549553e-02,9.540130721004510183e-04,8.480767529214224693e-03,3.092187842439205782e-03,1.399876376597168799e-02,1.702547509258512965e-03,3.172367072655822486e-03,3.047221316912413977e-03,2.267768211660081690e-02,1.738279318804182181e-03,9.860366546364006737e-03
8.537693006357856274e-02,2.501396937074680873e-02,2.979006890617510006e+00,1.371148160129207205e-01,1.590270678690101080e-01,5.516995401842449409e-01,7.868846756769900738e-03,7.441016333938293981e-02,-2.369176114369539832e+01,2.218369088334419814e+00,3.717515883230877449e-01,4.606126166386120269e-01,-2.504587867413554658e-01,-2.990559975330520093e-01,-1.397268673005340467e-01,1.352919520080931443e-02,-1.206992847626441739e-01,-2.446999067561984043e-01,-2.267045504746429962e-01,3.817015197630869994e-02,1.841993757456998337e-01,2.781843698668122911e-03,1.358938157010814145e-03,8.880513029440936790e-02,8.389983177008149620e-03,4.110041035190505759e-02,1.826116148573698507e-03,2.201951939050912979e-02,3.038459351067602696e-04,7.840607177715411486e-04,1.245656064889286672e-02,3.234615992316161592e-02,4.933437776534448224e-04,2.512843220111514800e-02
3.360581289736602750e-02,6.508780061039996789e-02,2.978394222595893481e+00,1.131735009918038576e-01,1.757678473057145974e-01,1.658120534166657722e-01,1.275275625602757118e-02,2.540834845735027298e-02,-2.309077025736300115e+01,2.360090228604041052e+00,2.395812433773708561e-02,3.087540662916349876e-01,1.771622262005212445e-01,3.586672102413823726e-01,-5.138138869330106245e-02,-9.413023623612351565e-02,7.588011493697902066e-02,-4.364841862740347911e-01,-2.913796604410373581e-01,4.046050313127505516e-01,1.038852192450467338e-01,3.294463007111579633e-03,1.350113260291386759e-03,8.849397166989650398e-02,4.267783968148130061e-03,5.104562516961288869e-03,3.657420756263261852e-03,1.473853724702763879e-01,2.630882316571043328e-04,1.791316390254968144e-03,1.622429816318422249e-03,4.309105369982641452e-03,7.156248584362613022e-04,4.464439180278140934e-02
4.087193460490463198e-02,5.588727496924635052e-02,3.045106749540884561e+00,1.098573884914575693e-01,1.754755371677005349e-01,1.208982585898594336e-01,4.757815576480717637e-03,3.266787658802177557e-02,-2.332517389027011134e+01,2.385452418893277304e+00,-5.357874396500836855e-01,3.023767846096735434e-01,1.047965224569608611e-01,6.508586858688092391e-02,7.142456091635916715e-02,-1.570668606045142468e-01,-1.966652041487095270e-01,-5.008852012692327493e-01,4.522413595089383453e-03,4.595033608080184018e-01,3.411320325269524001e-01,9.569781733161622853e-03,1.494353975397241839e-03,2.760892753233558372e-02,5.401971261190677796e-03,4.984494336290823217e-03,1.535454983788204705e-02,1.609372582705465571e-01,1.080913469285220218e-04,1.059832525589618404e-03,2.248697062354247222e-03,1.021565517890681354e-02,4.889230854639016292e-04,4.318421978995180821e-02
3.633060853769300852e-02,4.674519544116198522e-02,3.164252955481037688e+00,8.905273135209136603e-02,1.352500177607905418e-01,1.244740618528451803e-01,6.509558904745982484e-03,5.081669691470054595e-02,-2.330628322190337798e+01,2.235080701211881404e+00,-8.255963902253413700e-01,3.958687297233193236e-01,3.495499419954800624e-01,-3.150897601875576881e-01,-1.272229969541882055e-01,-1.044592817241084270e-01,-1.203949790170919798e-01,-2.986565790086730954e-01,-2.379175472650847945e-01,2.666945713189150524e-01,4.113463831849217822e-01,2.279321503848943942e-02,7.019596537189714061e-03,4.381684829160136657e-02,2.369122402076956780e-03,4.036462435853452498e-03,3.447261079170142739e-02,8.794171203400283354e-02,2.062231472245176864e-04,8.201330922172038332e-04,7.119128114821990198e-03,3.892653334686587297e-03,2.791212141395595699e-03,2.512120017847498110e-02
3.996366939146230729e-02,4.732718404567005932e-02,3.194145619276849146e+00,1.274342923330419319e-01,1.927831412233702579e-01,1.553709482506094031e-01,4.609161326641303923e-03,5.081669691470054595e-02,-2.341109709530852001e+01,1.765728693337900168e+00,-1.155374197361301425e+00,1.984165607125265851e-01,-1.558584151630711123e-02,-1.338899983285234963e-01,-6.676004657201456416e-02,-2.194397114274847793e-01,-2.029978826474694575e-01,-5.876930107860103281e-01,-8.099765193244705674e-01,-2.497840164106332125e-03,4.802011979041280187e-01,2.541328152247399400e-02,2.442536994974384059e-03,7.212766075329090851e-03,6.885185866665056824e-03,4.503581085550549708e-03,3.065829429074324111e-02,1.300954959844951297e-01,4.407210966732185678e-04,8.956898197085595703e-04,1.055721157947079290e-02,1.926068901747495215e-03,3.648787397636386182e-03,3.483175304990180493e-02
2.906448683015440404e-02,5.706929267527691835e-02,3.153870873641293038e+00,1.323511069618787395e-01,1.993504325137911148e-01,1.504397263924381611e-01,3.019161590510278936e-03,3.811252268602540599e-02,-2.316879581168759117e+01,2.117324715275773261e+00,-6.968953847702330506e-01,3.630929653614881625e-01,-2.335449059432340158e-02,-6.968045937696631942e-02,-1.112684361680483236e-01,8.764804258887443078e-02,1.346028008010123622e-01,-3.034395129511935352e-01,-5.228686164950937521e-01,2.024637644216921994e-01,5.536311370955174782e-01,3.038035064084257733e-02,3.938104591299804256e-04,8.831660353121401769e-03,1.943372842445805241e-03,3.213951774497323527e-03,2.522689892279774901e-02,1.422066641384201191e-01,4.152887557347948247e-04,1.409638075460904402e-03,1.284902740997715320e-03,7.620660598279747379e-03,8.811330789197782676e-03,3.823028100842427307e-02
3.178928247048137812e-02,6.058592546377403187e-02,3.269259434455893398e+00,1.258874227805774348e-01,1.925180504229152545e-01,1.486813116968210280e-01,3.528245377012272262e-03,5.081669691470054595e-02,-2.298178318051665059e+01,1.764996610426110779e+00,-1.032380934811413020e+00,3.125917350845272003e-01,-1.456053210330542913e-01,-2.324912716408085722e-01,2.121384946530057158e-01,-7.242545297725108688e-02,2.327216902717153535e-01,-3.110455588981870800e-01,-1.602381945341046221e-01,5.327551200983835500e-01,7.464344504751053710e-01,1.847594154767693772e-02,2.153195318229635894e-03,6.120639439869447057e-03,2.953225865610763484e-03,9.089992741510987892e-03,3.741255753541486428e-02,1.451514253149190359e-01,3.986820950219427092e-04,9.975404534867783959e-04,1.705329424300951798e-03,4.487591631539364183e-03,5.466175701480929967e-03,3.917740646031895452e-02
4.178019981834695667e-02,5.268284856841599917e-02,3.231495784155948403e+00,1.082560191126204913e-01,1.545172444745949170e-01,1.699720051770431950e-01,2.609569181158055088e-03,6.352087114337567897e-02,-2.323580589088810200e+01,1.965964984264145787e+00,-7.889602209312109871e-01,5.282770297772133583e-01,1.362771245724082592e-01,-2.208664511457390511e-01,1.355284011495512808e-01,4.769368239886238869e-02,6.454094555365261221e-02,-4.515738360635994653e-01,-5.301573713847558267e-01,1.799089475793722304e-01,5.870468998603659561e-01,2.689272009653399104e-02,1.051897401766432177e-03,1.140432228240019497e-02,3.852272866366960712e-03,9.765485130792495722e-03,1.707882601113801246e-02,1.335677059896591690e-01,6.247567991459603096e-04,3.097658730136943622e-04,1.570656608572588942e-03,3.846459953102313641e-03,8.986956830213613939e-04,3.583512682289248519e-02
3.905540417801998260e-02,4.870071700520586105e-02,3.203711718695667177e+00,1.296977916213708781e-01,1.968675165165010565e-01,1.666569059491788130e-01,4.381246873420543454e-03,5.263157894736841813e-02,-2.321488703602820181e+01,1.998885262366349780e+00,-1.092668867271991973e+00,5.191076414858044608e-01,1.089146715502982282e-01,-1.667625032253402251e-01,-6.084175707676164196e-02,-4.244937851813078145e-01,-2.036312760811142264e-01,-4.246822832677278337e-01,-7.331480358024189403e-01,-1.859399912691050150e-01,4.210672492119334476e-01,5.685756247101679539e-02,3.403605906544234297e-04,1.386526064034911652e-02,2.278912382980077898e-03,1.728934838295287726e-02,1.247173569149203666e-02,1.077926958442932542e-01,4.342979712095655621e-04,5.120648892651832006e-03,1.528181428622373906e-03,7.612752391610628881e-03,2.470374782026614046e-03,3.063563912759847963e-02
4.632152588555858014e-02,5.014226430965022102e-02,3.136196769954836761e+00,1.548322207316503718e-01,2.185368449605998298e-01,2.208983461117947356e-01,3.501284060393963175e-03,6.352087114337567897e-02,-2.301237289189409552e+01,1.559643204218795542e+00,-7.179344202851619672e-01,6.254092813429636966e-01,1.996665906003905477e-03,-1.257622625296941077e-01,-1.838690564559130880e-01,-5.264428367357949501e-01,-5.292089129740103204e-02,-1.783150337227427662e-01,-3.137174774974183511e-01,1.889553430041352733e-01,6.577578138499872162e-01,3.164275598672744438e-02,1.818271547030376719e-03,3.542066424796197488e-02,1.638228936984503477e-03,3.535943606231814907e-03,1.787804886544492808e-02,1.011766662329529193e-01,5.755111599954177521e-04,2.642692636171889344e-03,7.908340442452678476e-03,5.541297202612762221e-03,6.070969973768281999e-03,2.751599877464552812e-02
6.539509536784740562e-02,4.287048278734872236e-02,3.138365698239419022e+00,1.399204870032703940e-01,1.972759234475853773e-01,2.458840711349259689e-01,5.236932432889565038e-03,5.807622504537204855e-02,-2.309673729639671791e+01,1.969132818154129438e+00,-6.139611965991769171e-01,5.502513553830878923e-01,2.098584388459923677e-01,-1.830131641910465456e-01,-2.329080328489618879e-01,-2.636993589133837523e-01,-3.676011559446441812e-02,-3.787468749156488457e-01,-2.175286581640729633e-01,5.923072000382743063e-01,5.727835441251879489e-01,3.627131331772456141e-02,5.186901827386428306e-03,2.004577961235025005e-02,4.733719130852969900e-03,3.959406547000461803e-03,2.917050621877177036e-02,7.861143336930996595e-02,9.733451331633610065e-04,1.486549819724943293e-03,6.512595610225749634e-03,1.557882576168450120e-02,1.398389712888151604e-03,2.167516677510550327e-02
4.268846503178928137e-02,2.616492108174887574e-02,3.181619269619764268e+00,1.117091183337810822e-01,1.480919590125227558e-01,2.545046828345911005e-01,3.772890959327392796e-03,6.352087114337567897e-02,-2.336907786452134772e+01,1.894091482830362771e+00,-9.487145502039265876e-01,8.127117608476629451e-01,2.725153862591279119e-01,3.104463177859387302e-02,5.113039128382051990e-02,-6.222056143952663376e-01,-3.112223723006536380e-01,-3.690988011156349780e-01,-2.122791295415014934e-02,3.230552415909219710e-01,3.104439516425723800e-01,2.003039556633932558e-02,2.467850238892170534e-03,1.020195258165676466e-02,3.315230723574090575e-03,1.695038677846394740e-02,3.104130450876622926e-02,5.296832965522898368e-02,1.018673261432700706e-04,4.629174728853543280e-03,7.809724102600452966e-03,2.937381535848431272e-02,9.203296507748853078e-03,1.489013809308669008e-02
3.451407811080835913e-02,2.945192900704015834e-02,3.152329117561297966e+00,9.623560759481311622e-02,1.245308442692538153e-01,2.186707560057646604e-01,6.628563463473520490e-03,6.170598911070780679e-02,-2.339894361513265508e+01,2.201727405506280988e+00,-4.244805650582543777e-01,3.383788846296138519e-01,-4.976462894257244890e-02,-3.106852444761712059e-03,-2.898266234585787915e-01,-5.805343724915656978e-01,-4.380496462014720760e-01,-3.052468859683635238e-01,-3.027089146619216242e-01,-2.310406757587108936e-02,3.067434486444436947e-01,2.888548738164838786e-02,1.848745887468678352e-03,5.092186523874188409e-02,1.027706193862446904e-03,1.869205064191830148e-02,3.461416176505781317e-02,3.592914214555281704e-02,7.029329284121665607e-04,1.213144102255104412e-02,6.025041627367973621e-03,1.681694335020778724e-02,1.530250103993235043e-02,1.535949027779844912e-02
4.178019981834695667e-02,4.363644032352079899e-02,3.242858909459402916e+00,8.563225635764955268e-02,1.191762205393408491e-01,1.692131639019438250e-01,5.078181675482127885e-03,4.900181488203266683e-02,-2.283083500657388498e+01,2.002721816736316995e+00,-8.273632904043775049e-01,4.509493542592786230e-01,6.719276321759894977e-01,2.335254459552890682e-01,2.333054201177885839e-02,-3.907699801657100735e-01,-2.447044774914993726e-01,-2.116871883486717842e-01,-6.506204822677752464e-02,3.308350468371161202e-01,4.900078522896214039e-01,2.481150724750811817e-02,2.960040922773111548e-03,3.940390551026012878e-02,1.519097603255556688e-03,4.742982462647617019e-03,5.239859964706446854e-02,4.499538627454833378e-02,1.741316152308803504e-03,8.420823500844130949e-03,4.229337821868847831e-03,2.563860662624141071e-02,1.492418355349337152e-02,1.754915180350270776e-02
3.814713896457765790e-02,5.196907740135203735e-02,3.130640365238505307e+00,9.687726774825848597e-02,1.532880255190554597e-01,1.188120306352117295e-01,8.549009180315491480e-03,5.081669691470054595e-02,-2.325273750965742181e+01,2.238006329525650706e+00,-8.621430644294248991e-01,6.250625338733741820e-01,2.018282692528468036e-01,-2.014704987596991348e-01,-2.245603375124005097e-01,-2.282970815282023835e-01,-1.858647924161949128e-01,-4.415424369828592766e-01,-4.791052913173462491e-01,5.072562747100376468e-01,5.380718511191669995e-01,4.435337874628489385e-02,4.314864835721243146e-04,3.253049553108523784e-02,3.672804914198064472e-03,1.111500084211545190e-02,2.156165429517508184e-02,9.424125176365948098e-02,2.968384993873715225e-04,1.247990999773718060e-03,4.356099955199926529e-03,1.335996267766177822e-03,3.454908097466740866e-03,2.671024796559614070e-02
