0.000000000000000000e+00,7.310034955939508781e-07,3.318491668832904029e+00,1.814882014519323544e-03,1.181766444972534469e-08,4.908734075275998643e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269404394e+01,1.137203194080524551e-14,5.044905481308893982e-15,1.509875616257998530e-14,6.709762870322405745e-15,-4.199385837143851534e-15,2.648808690228113313e-15,3.168151593125141232e-15,-1.275033139568808589e-14,-4.192155782231782792e-15,-2.327744188904038177e-15,-1.058748648893826761e-14,-5.760277218640181591e-15,2.777430053061294629e-36,1.841653060497750767e-36,1.650146645480852639e-34,2.860998163482110356e-36,5.315873728792780764e-35,1.348799858975218644e-33,5.000000000000000000e-01,5.390601641604066853e-37,2.796149695951956185e-36,1.229620358656300298e-36,1.063160352343297908e-36,3.756134195728422289e-37,1.381926995981416495e-01
0.000000000000000000e+00,7.299944275522017480e-07,3.318486390963696131e+00,2.956628719349515752e-02,1.331583068889017618e-01,5.070082002020101161e-03,2.999187482365303463e-03,0.000000000000000000e+00,-5.008124739354892796e+01,-2.827684066551415520e-02,-2.940936079438011275e-02,2.040705552915610121e-02,-3.188316961086994777e-03,-1.483905851859534941e-03,2.940596772889715604e-02,-8.233851275086183363e-03,1.397543992047774880e-02,3.830642283702347106e-02,-4.462684370122404695e-03,-5.971584766269199401e-03,1.095893204481135016e-02,1.333909040991495101e-08,1.136245442888552123e-08,1.975942791893130303e-08,1.276009507654188606e-08,2.072076236685751430e-08,1.429637714504059534e-08,4.999961133719258988e-01,1.460704686564419123e-08,1.961231817166965897e-08,1.959077027966306759e-08,2.706612810389489086e-08,6.216611406551393425e-09,1.381916208850269834e-01
0.000000000000000000e+00,7.274666557058957426e-07,3.318412731133268956e+00,6.002226824425607038e-02,1.826415219242166488e-01,5.780473528480141107e-03,6.825647827250235118e-03,0.000000000000000000e+00,-4.847569607328778574e+01,5.773689544083058234e-01,4.374561354378774247e-01,1.209440490033912019e-01,-6.304721629920459480e-02,2.791308761339091060e-02,-3.642979789097766652e-02,-1.641483345134768235e-01,-1.830936327293741228e-01,-5.427428162977483012e-02,1.163552711246190613e-01,5.238321108996411846e-02,-3.446617451433929558e-02,2.410974903094544964e-07,1.299646160630126300e-07,1.169069325688477021e-06,1.041323042589209254e-07,6.258109194933518142e-07,2.738385046385737402e-07,4.999671423404152271e-01,1.630333768343292155e-07,2.212620851769105108e-07,2.538586684883172572e-07,3.105611692430381594e-07,2.099722569255824397e-07,1.381835251897247652e-01
0.000000000000000000e+00,7.793718599179581828e-07,3.296827514854839158e+00,8.001643200013182355e-02,2.007096171160408504e-01,7.316007693405318646e-03,3.715705647635694775e-02,0.000000000000000000e+00,-4.509861860911119891e+01,2.433906628394439053e+00,9.124634536389664152e-01,3.885726974934606837e-01,2.073689345031409781e-01,-7.692271255822620557e-02,-1.091697132084968880e-01,7.353376954365767326e-02,2.215701004312281286e-01,9.019798238736356777e-02,-2.036757893456429547e-01,8.751312568590395580e-02,8.600333760138505201e-02,1.861218330824620059e-05,3.560273489627343836e-06,4.413723803521490702e-04,3.689145353891431927e-06,3.895424807684334242e-05,2.047599334691063276e-06,4.984109190632191599e-01,6.239861854611969949e-07,1.177539492012838748e-06,3.095801781995799706e-05,1.337466778648466279e-04,3.648602988562747442e-06,1.377365081769909849e-01
6.357856494096276317e-03,1.923917020391882574e-06,2.604377633892214661e+00,8.417479265490941664e-02,1.914207888608492891e-01,1.464646017093755234e-02,1.694072324028687293e-01,5.444646098003629552e-03,-4.035156060927373289e+01,2.944233460034947569e+00,6.987320661790515919e-01,7.038992982850795777e-01,2.982969814945965470e-01,3.757492693372233572e-01,2.670577895880421049e-01,2.596026068586663738e-01,-1.699194710904137484e-01,-3.474123437088356692e-01,-3.936486133877663551e-01,-1.504358764852206654e-02,-5.710625892515398816e-02,2.032162142077319157e-04,1.019116469958608147e-05,4.356275846740511638e-03,1.648954863692159243e-04,2.605542481023297337e-03,6.918568823270632162e-05,4.207839323479288796e-01,1.964502108723721401e-05,8.878774346307296780e-05,2.593374529697068829e-04,1.574807125441429062e-02,1.897399377083927328e-05,1.157874308479892589e-01
1.180744777475022621e-02,2.479151635972987927e-06,2.425816354590038415e+00,5.003019974346761128e-02,1.367467061781591497e-01,1.147127898144077209e-02,1.243795734724529797e-02,9.074410163339383453e-03,-4.046858447457208285e+01,3.864357068112487248e+00,1.128077539040676314e+00,7.114610915860574147e-01,-7.807319294216005789e-02,3.566418233187473308e-01,3.940482336659055784e-01,2.563547783575679251e-01,2.389018037051170995e-01,-2.403013414863127695e-01,-1.781261010725573302e-01,-3.341981186559582762e-01,-3.096340414866022850e-01,5.538200877722542067e-04,5.185254410294917962e-06,3.266948925088147132e-02,2.618240607271092330e-04,9.454266152055005104e-03,1.273308554419202510e-04,3.119946996574252118e-01,1.153555606631011551e-06,7.511888380016376337e-06,6.710272251630158477e-05,3.276771102717269263e-02,4.201786713133277634e-05,8.516124667340771448e-02
3.451407811080835913e-02,4.555558143365202012e-06,3.028060077520294602e+00,1.674714975837914843e-01,2.022526328949604824e-01,3.950401343767050988e-01,4.201313863036672952e-02,2.177858439201451821e-02,-3.708873854157481986e+01,2.470759265412278083e+00,8.152669350810042292e-01,8.120556941514498472e-01,-9.517338182275262778e-03,3.430458120126639310e-01,6.412812306247250849e-02,1.085712112697850618e+00,1.466372944907466669e-02,-3.929804996993068178e-01,-1.146393643637398374e-01,-9.010521237709201436e-02,5.446312896469781423e-02,6.130504888123200144e-04,3.366183942163244688e-04,8.638116480248438089e-02,2.129575161707638904e-03,5.916653838476959755e-03,1.979030872128031363e-03,1.814792608593951695e-01,3.162981455834193564e-04,3.601767126072661393e-05,5.766409567205238841e-04,2.589066030818803696e-02,9.707918567736575910e-05,5.269470657139662534e-02
7.538601271571299112e-02,5.414650450181508626e-06,2.866339780394896231e+00,1.745343734247477296e-01,2.069974044102444732e-01,5.444070478731795060e-01,3.876664928334531794e-03,8.529945553539020064e-02,-3.686205851944109213e+01,2.229119833709280130e+00,8.335703667448733922e-01,5.451331268343606595e-01,2.455971037167624937e-01,6.153696757586526456e-01,5.130459957601160026e-01,8.863295151159092944e-01,-3.022462522613340585e-01,-5.948720447362269015e-01,-9.970985996423339937e-02,-7.898865953763409276e-02,-1.316268533627052428e-01,1.047244309048090495e-04,2.227273286273463205e-04,2.300654773441122847e-02,6.609045811689276580e-03,9.181270091250042301e-03,7.367949648856645653e-04,1.828463002076478050e-01,2.067080822004040900e-04,1.708854690051640659e-04,7.285415158942771434e-04,6.821077810885721460e-02,9.431648420637491577e-05,5.134269089869885477e-02
3.996366939146230729e-02,2.333340756880995789e-06,2.789091298516091388e+00,1.238293419244266558e-01,1.730424723035814127e-01,2.210786265586741350e-01,1.515572586398617264e-02,9.074410163339383453e-03,-3.907023604223563495e+01,2.197201511217834025e+00,4.198971295254860792e-01,6.271992865528787098e-01,7.910331601173221927e-03,4.191666390742721515e-01,-5.162358346366137385e-02,1.072945816000563379e+00,7.034100698533712892e-02,-2.717730393047291804e-01,-4.113072274070995182e-01,-3.346378530962561548e-01,1.935557548245970816e-01,1.139673888118398223e-04,6.564064965163561637e-05,7.010516551466882199e-03,8.575398192017271576e-03,9.373615204214799440e-04,2.762613705324070876e-04,3.092223112186411882e-01,9.965087900749046229e-05,1.169483696015773903e-04,3.274446174455395526e-04,3.904820866130200019e-02,4.893533124823712388e-04,8.469895424676851525e-02
3.633060853769300852e-02,1.150901325057674584e-06,2.702454739207627910e+00,1.356951749595469991e-01,2.116727786744836692e-01,1.287647691391587967e-01,5.883125505103514036e-03,3.629764065335753034e-03,-3.963637446306211132e+01,1.871737851954748066e+00,1.054705873906413571e-01,8.204301329211336480e-01,3.426593341634088796e-01,2.911475239267313775e-01,-4.956981871750977889e-03,-8.939137659948323544e-02,-1.265304183043925446e-01,-8.802301761415007308e-02,1.095711421218687753e-01,-3.115288632375686623e-02,-7.383337575499875072e-02,9.602622450845638656e-05,9.261174516721329191e-05,6.798450764598417718e-03,9.962878581182095170e-04,1.386372337834890570e-03,3.657577283626741848e-04,3.948815827728180405e-01,4.874407101901733342e-05,1.204210689502358792e-04,9.541012375898804462e-04,8.502196839137667397e-03,3.035578008530136597e-04,1.086789422071562233e-01
