6.357856494096275624e-02,1.246954978592054453e-01,2.903010775654641051e+00,1.556609204642553645e-01,2.025310083993127064e-01,4.848398216126948990e-01,2.773572650637571094e-02,6.352087114337567897e-02,-2.274694913681035047e+01,1.931644402403030369e+00,1.549505087850725271e+00,-4.042529176467977992e-02,3.260583936828735929e-01,7.829963752285280520e-01,5.450643074432109936e-02,3.821959767536002861e-01,-2.308836972170243973e-01,9.728794225908571347e-02,-5.768677605438991829e-02,1.039203278091444110e-01,-1.206546403789791055e-01,1.632932452304423215e-03,6.561430051765093771e-04,8.874649257752073583e-02,4.408165695566097905e-04,1.623655378516801126e-03,2.013886319668408819e-03,1.585010763140710655e-01,6.161702525781184454e-04,5.074032645665274522e-04,2.882738068659476682e-04,1.260982141530474394e-02,2.856247735136475583e-04,4.759767219743659544e-02
7.447774750227066642e-02,4.174403452810311610e-02,3.076958832381554654e+00,1.764924214314215756e-01,2.092075416173555524e-01,6.875652211796162705e-01,5.000489078849318023e-03,1.125226860254083527e-01,-2.460157381052644254e+01,1.796920045546392286e+00,2.012588891747053133e+00,1.132278779429828630e-01,5.133747999597229050e-01,4.525725641684970046e-01,-8.841470669804413207e-02,1.131683322348660536e-01,-3.741146691163483862e-01,1.496336644065764110e-02,-3.020648790466547995e-01,4.808986147848594989e-02,1.476594265063591593e-01,3.006983315078376874e-04,5.022059963560118355e-04,6.143486648872252542e-02,6.795485224060720478e-04,5.789978809541923392e-03,8.735802782270255060e-04,1.932066595579286228e-01,1.195301766828596457e-03,6.523578296687548156e-04,1.845694317299739805e-03,8.685365890511316175e-03,3.214816161181636295e-04,5.392470791693110971e-02
2.270663033605812772e-02,4.751483110777440788e-02,3.034272368188759561e+00,1.408910337940243451e-01,2.086645451688068365e-01,3.861745312902256089e-01,5.694058170917086145e-03,1.451905626134301214e-02,-2.460277806690722358e+01,2.301525501862241363e+00,2.021867527996788816e+00,2.427333882989512470e-01,7.901571894285646103e-01,4.157987653531133865e-02,-2.905163396573470225e-01,2.379033782783354645e-01,-5.979311375966325226e-01,5.684327109304360831e-02,4.333718619929778637e-02,-2.241253829416041954e-01,-4.568186227133094746e-01,3.200795189921126012e-04,2.262391017732436006e-04,1.078592317558510205e-01,5.102832271185974138e-04,1.543651867471996023e-02,1.026778163195165607e-03,8.529645374534039481e-02,5.988039593449617261e-04,1.323241987746066970e-03,1.194386020862917876e-02,3.491535762342998922e-02,7.778181259697621811e-05,3.523672509497521865e-02
5.358764759309718462e-02,7.232236131960070001e-03,2.985359835181815580e+00,1.427322109915213355e-01,2.013150683881035907e-01,4.932598013480948840e-01,7.265761000442587728e-03,9.255898366606170324e-02,-2.575036546421601358e+01,1.714578003091838498e+00,1.202821590615461567e+00,4.596829130697589472e-01,1.223142315911838751e-01,1.573460315888411953e-01,-4.067099381320172236e-01,2.787738417731952523e-01,1.277824084773213631e-01,4.566996212937134980e-01,-1.463282740451799513e-01,9.980844666170798907e-02,-1.809467233637647166e-01,1.514067385851959081e-02,9.575783669074608472e-04,1.042983020701086921e-01,5.158709716605006275e-04,3.314666320604769695e-03,3.183534153754172605e-03,3.919977386281076753e-02,9.933853276803730466e-05,6.913423426325445787e-04,1.309673374918596776e-02,5.945962913140698941e-02,4.163682943759930595e-04,3.103623161953598594e-02
4.541326067211625545e-02,3.377643124748314594e-03,2.938339780028849990e+00,1.315467655827036175e-01,1.904112879683670656e-01,4.430159030125263575e-01,6.844299551354266799e-03,8.166969147005444241e-02,-2.663136087051625722e+01,1.810577420388630454e+00,1.001680353643871868e+00,-8.402956119597344842e-02,-3.942465406525057503e-01,2.416912386209233987e-01,-2.306094989361400505e-01,1.126240643460886814e-01,-1.274791253188881091e-01,4.518348007120122634e-01,1.561311167006849965e-01,2.296263938120713111e-01,-1.388242394806624702e-01,7.414388454685449069e-03,3.185054656108460627e-04,1.356074406864045401e-01,2.821850817365861939e-03,2.365340117984722490e-02,5.024653390772812998e-03,3.770347188545615513e-02,7.802827038734980961e-04,3.415554003092536543e-03,2.664939589977126377e-02,1.020284768016213942e-02,5.403133011706977035e-04,3.640469941455768549e-02
2.089009990917347834e-02,6.351926957194621581e-02,3.169760346229353321e+00,1.352062353388637506e-01,1.939651083066634141e-01,4.199634164869075481e-01,9.505513142179686584e-03,5.444646098003629725e-02,-2.282507659674115530e+01,1.890861087907293125e+00,1.339393252123218803e+00,-1.367074730487506939e-01,-4.163355446475069943e-01,2.090896083240201542e-01,4.552925298147543764e-01,1.764914979837463038e-01,-4.084244269177496056e-01,2.822775067842306917e-01,1.960606172529607838e-01,-4.852060787928973856e-02,-3.872018272279559303e-02,4.384926278706368676e-03,5.772293076466375477e-05,8.771680524816620472e-02,4.756503252418515376e-03,1.746763126002536014e-03,3.053578410159189099e-03,1.159344594633544001e-01,1.277797846600276432e-03,8.028266844839485527e-04,2.108590886444650439e-02,4.561670559964433637e-03,3.037688121938578460e-04,3.722349298016608410e-02
6.539509536784740562e-02,5.285695593198509040e-02,2.984383320946726759e+00,1.479740736285655167e-01,1.913571602725419318e-01,6.186944555338765861e-01,6.318187736067379205e-03,1.143375680580762249e-01,-2.375635801297221050e+01,2.052781999528844548e+00,1.475954127069719846e+00,-2.934153158242949200e-01,2.842711936467950395e-01,6.647494695592449931e-02,-1.626145481079323551e-01,-1.022174387178864663e-02,-2.644919470778247517e-01,8.720789650454208175e-02,-7.487202890540951838e-02,2.586774250103361927e-01,-8.768592011231035599e-03,6.014518105019503024e-04,6.105126400464326412e-04,1.438492255238592310e-01,2.109364287823891802e-04,6.455592711511550646e-03,2.215102214423344575e-03,8.986730951902847930e-02,2.128631962978605463e-03,1.543071366002722567e-04,1.333429522656212098e-02,4.896871577353284662e-03,4.372229073947651976e-04,4.395174400109504165e-02
2.633969118982742996e-02,5.389843097519742693e-02,3.100266686884624701e+00,1.555412128365998847e-01,2.312843236228702970e-01,3.620568817379025139e-01,4.281245139254414786e-03,2.722323049001814863e-02,-2.295001037660130905e+01,2.444524253898999078e+00,7.565475600126729816e-01,1.446759901929915715e-01,3.609466332159516067e-01,-1.120387872373417026e-01,-9.316967209914567283e-02,-1.004541618064196395e-01,-9.577968081510175591e-02,1.673963920630401059e-01,-1.097588958807797083e-01,-4.032944386909578099e-02,-2.256588926727661204e-01,4.055883897608849806e-03,9.907614942998674724e-04,1.246283575353787504e-01,2.385539152879610769e-03,1.182339896754009377e-02,9.121081279418787871e-04,7.344524220313448926e-02,1.122474177169111020e-03,9.750068252587922339e-04,5.698404883232529444e-03,3.041871192427232640e-02,7.539001903182435344e-04,3.712327912315473849e-02
3.451407811080835913e-02,4.000032300117250389e-02,2.947898909975375847e+00,1.131180611994026669e-01,2.016876079723538273e-01,1.109045487898856069e-01,1.509779092130124345e-02,9.074410163339383453e-03,-2.529244088145208025e+01,2.625427562491180922e+00,1.512898493973370062e+00,3.523023975673108543e-01,5.052412312284615403e-01,2.012555228359426129e-01,-1.043615139179277090e-01,1.418502882491322337e-01,-3.729761615527818486e-02,6.022891325494861281e-01,1.941160138744965624e-01,-9.300352506273971975e-02,-3.647135277382199114e-02,9.177307197760428692e-04,8.432049308262897305e-05,1.890498479367664075e-01,1.326265341025253638e-04,1.156439953145442338e-03,3.046999490823259311e-04,8.617769823467967549e-02,4.552434536950242358e-04,7.214194304939413292e-04,1.854913276086426642e-03,2.451041386626484284e-02,6.549100684931861147e-05,5.477200531388878163e-02
6.357856494096276317e-03,1.697362790636072066e-02,2.952236490737064400e+00,1.155839757784627997e-01,2.041778291283075086e-01,1.084497249291082183e-01,1.425478373853171846e-02,1.451905626134301214e-02,-2.554132436465153333e+01,2.651110222351682921e+00,8.356520787776903214e-01,3.537822954664991415e-01,-2.713309287287872518e-02,1.373307756068291308e-01,-4.893259061176756797e-01,-1.347941960866139433e-01,-1.785352155211697434e-01,1.649294264342339167e-01,1.669828359635234516e-01,3.492750395687052034e-01,2.138014254548153970e-03,2.512510229017071717e-03,8.374792548033627040e-05,1.834762595932380724e-01,1.260708979231069636e-03,2.011347596345450586e-02,5.619519392200449321e-04,2.243392575383226090e-02,3.115449440098647690e-04,6.669160574668438202e-04,1.301529385218128457e-02,3.370821984661077908e-02,5.174096251506237918e-04,4.951010528237774488e-02
3.723887375113533321e-02,2.119275335874568345e-01,2.122557463607882333e+00,1.115118908131121633e-01,1.754042840439547779e-01,1.843574053776555199e-01,2.472104580591527601e-02,9.074410163339383453e-03,-2.265493371783346532e+01,2.254925386815109789e+00,1.568671339953852106e+00,2.264857292299108094e-01,1.732718335702914669e-01,5.277707451621791446e-01,7.554643155338922611e-01,3.616367671225528269e-01,4.614763053722137354e-01,8.504472708841438744e-02,-3.779260096004248837e-01,-4.616973889276061449e-01,-3.416097863396804213e-01,3.155017228752539458e-03,1.251789897577002366e-04,9.226973258679381507e-02,1.382578660797083043e-03,3.419039854729038867e-03,1.704610874411490817e-04,1.239301660016507850e-01,1.751179850715478211e-04,5.828723560235680610e-04,4.003988492194749033e-04,6.209217707119677604e-02,1.983891041728360076e-04,4.167807507967177111e-02
2.997275204359672873e-02,3.192555853807315103e-01,2.997385552940422304e+00,1.234925664280878688e-01,1.803355187529287196e-01,3.083697143087733572e-01,2.233598024404667357e-02,1.633393829401088779e-02,-2.193942546466971066e+01,1.973407901962747069e+00,1.223404494013876853e+00,-2.004947631236549954e-01,2.473610273087019640e-01,1.484717988716764969e-01,1.588792665409688998e-01,7.824658489864304567e-01,8.008389874947191567e-02,5.028911147754100419e-01,1.775923972547890362e-01,2.050793098104600198e-02,1.367876622499331063e-02,1.102111047224543739e-03,3.622673995416232488e-04,2.383618097840824179e-01,4.980220366351359885e-04,2.243189291615824837e-03,6.402432228480242973e-04,5.326759268641397677e-02,5.504000879165217618e-04,4.167784820957191666e-04,5.605014187792768058e-04,6.878192942625417812e-03,4.936708481138974520e-04,6.578881760023702618e-02
6.267029972752043154e-02,7.074974729503429038e-02,3.142598985493485486e+00,1.412981937607740435e-01,1.932253459622442493e-01,8.480242217029153595e-01,2.552295514954249292e-02,1.234119782214156136e-01,-2.225934781354813552e+01,1.934972218171976621e+00,1.060520361125867117e+00,-4.006854800545536777e-01,2.679709856241043742e-01,1.342744900688523924e-01,5.909598737471731533e-02,1.135810054380019946e-01,-5.547318674396087834e-01,3.468804376432874093e-02,-3.209179310854231443e-02,1.287003849808843192e-01,-2.319937020592633126e-01,9.072042654369500206e-03,1.165743174582279090e-03,4.329701356230874348e-02,3.050321297567240748e-03,1.955552519196562464e-02,2.112543816880236777e-03,6.424095971568755115e-02,6.368056813677477586e-04,6.946574694575618006e-03,2.292966505330959383e-03,4.078751572964905286e-02,4.845102678744686543e-04,2.056365693892990912e-02
4.541326067211625545e-02,4.614051729854253686e-02,3.200592866808600778e+00,1.241645254967989748e-01,1.816881820623964250e-01,5.934325279840780842e-01,3.282323298417111519e-03,9.981851179673320584e-02,-2.268882441353074597e+01,1.868068853833361853e+00,1.023011525229140961e+00,-3.090235376889154395e-01,-1.412357396834789669e-01,5.506189520557447370e-01,4.977828155848029734e-02,9.521707164574252924e-02,-3.368923767709113282e-01,-6.322505642531187076e-02,1.834707413085420735e-01,-3.578717086704953643e-02,-1.319611008671030816e-01,6.109296619715789273e-03,2.577466909831848361e-03,7.751448942882346871e-02,1.377194988433657176e-03,1.817035756653759271e-02,1.490062900437005670e-03,7.117212375679245195e-02,4.997320193442166773e-04,4.482341282610986626e-03,5.809381327871411191e-03,3.002961697125568208e-02,7.294902586113715314e-04,2.642077665289525520e-02
5.267938237965485992e-02,4.969893545032436771e-02,2.943984231442940303e+00,7.615363743156970677e-02,8.841830599281394476e-02,4.414288093734326512e-01,6.794560969350031503e-03,9.437386569872958930e-02,-2.338619303874477495e+01,2.076541382186246842e+00,9.897909439595479197e-01,-6.136114278651669252e-04,4.337168863456670742e-01,5.391811605834182508e-01,-1.365455872769641421e-01,3.536673124237514898e-01,-2.920776936983349725e-01,2.202000615048206877e-01,4.112495820656758561e-02,-2.210080779584778776e-01,-2.142664355094964224e-01,1.414940016880504104e-03,1.367975512518227951e-03,1.621722067109978016e-01,1.631908651530449873e-03,6.548751267507013293e-03,7.439039607919147468e-04,4.483110849519421348e-02,3.977634379315499982e-04,8.828532266841386490e-04,5.427143813458969179e-03,3.054765451052353711e-02,1.479622251430282888e-04,4.458792424923933156e-02
2.452316076294278058e-02,5.141706002199730730e-02,2.857595997725182357e+00,8.156715102536601925e-02,1.418657942109112780e-01,1.744320067710087296e-01,4.578178685966828067e-03,1.996370235934664256e-02,-2.415599317738158192e+01,2.506818592462490614e+00,1.013020090706478138e+00,1.242859362749703378e-01,4.314790160430688193e-01,5.994577414872017673e-01,-2.014998986193197728e-01,3.472707537159004376e-01,-1.513317617774204427e-01,4.152841154699005166e-01,3.687546691184745429e-02,-3.251735491422932944e-01,-4.249560211497280804e-01,5.169420427071822442e-04,4.713682930156002314e-04,1.954145146784793674e-01,1.709099596696716074e-03,4.557066192259109916e-03,9.463133551732830955e-04,2.782801154031264157e-02,3.907859913841391086e-04,9.708592168180320845e-04,1.322458840461134596e-03,4.507754818418400339e-02,9.507207069125909419e-05,5.363490217722334530e-02
