4.813805631244323646e-02,1.854272727254046779e-02,3.206010617122025064e+00,1.242378926268075251e-01,1.350443833514553549e-01,4.952000890096090457e-01,1.151438920614641578e-02,9.800362976406533366e-02,-2.419820410659339416e+01,1.086302902649981306e+00,2.145832899068166877e-01,5.259701122874892165e-02,-1.626246107498180715e-01,7.440600811498382372e-01,-2.822994503334586014e-02,-3.835831693462642411e-01,-3.278656280701899295e-01,-1.203051371686080229e-01,1.924684758428914233e-01,4.014707432471945614e-01,2.721111783478085688e-01,7.596847178086637989e-04,6.993229962147686071e-04,1.522981854093354015e-02,5.628696490280390161e-04,2.377006842184532266e-03,1.152717407214768341e-01,1.626729238205764858e-02,8.869986468471611823e-04,3.124855271093582103e-04,1.185922509702367136e-02,3.090130292434156364e-02,2.038352777725209973e-03,3.116115544301208476e-02
5.177111716621253523e-02,1.237892553930424432e-02,3.178629902925277140e+00,1.095114829107327742e-01,1.324355802415925487e-01,4.853655685036941114e-01,1.497987427008996147e-02,9.800362976406533366e-02,-2.391293363735987398e+01,1.091135284830191399e+00,-8.807532557688272368e-01,-2.292547030295175731e-02,-4.658165914524923235e-01,3.042911276983605307e-01,-2.813216234127018933e-01,-3.940741571130625953e-01,-3.607623454222093073e-01,3.702558869640131256e-01,-2.632888132452135821e-01,8.197173702259696881e-02,2.001002462715108510e-01,8.606653151087778272e-03,1.169325574525863437e-03,3.776295178331528189e-03,8.807312177405436995e-03,2.245946914508578640e-02,5.544008847979370325e-03,1.258884524438061078e-02,3.613394278977910892e-03,5.501823963090099294e-03,2.137348149503076611e-02,1.442998212576993705e-02,5.963252205567064722e-03,6.614413548866444892e-03
5.631244323342415870e-02,9.132872263996545323e-03,3.093685023235503095e+00,9.955295127992773441e-02,1.056738521222586324e-01,5.405202898928389565e-01,6.485154116964191723e-03,1.016333938294010919e-01,-2.445617375409143790e+01,1.030710726394044707e+00,-9.236431043023471954e-01,5.664268212451872841e-01,2.799511745778011096e-01,1.742878008484417818e-01,-4.512709835580260842e-01,-4.170958140852075724e-01,-2.194045072950877306e-01,3.553768083620658658e-01,-9.965584311082018032e-02,1.681644898799961596e-01,4.329875290126656284e-01,2.646767075528593666e-02,2.719821012294549364e-03,9.080883948665947544e-03,9.829790061030787771e-03,4.718557434544033528e-03,3.076095471779921597e-03,3.201908560469450549e-02,9.987356467346063943e-03,2.113374622489745669e-02,1.087737939763839395e-02,2.077488740670899864e-02,2.211481751818020550e-02,9.314010997849642495e-03
6.085376930063578910e-02,9.488037971607207396e-03,3.128476887524612060e+00,1.320574767629573987e-01,1.492271034785041806e-01,6.326357248634033592e-01,2.057037590150960927e-03,1.052631578947368363e-01,-2.483359456731297854e+01,1.095573256901522186e+00,-8.763619161712283834e-01,8.476907697738771397e-01,6.876706154175289409e-01,5.007866302681650283e-02,-7.841817050002389822e-01,-5.458572293610044479e-01,-5.536611257792170004e-01,1.095789428751947486e-01,-3.454456508967090889e-01,-4.482638784155003331e-02,4.422055024979388849e-01,3.388780337778083546e-02,5.151242694230304640e-03,1.284093743483244454e-02,7.528130433589911435e-03,4.580969514618769313e-03,5.775210013236324602e-03,3.186351315831472547e-02,1.426081979359336300e-03,9.943526338729267999e-03,1.415425327430209351e-02,2.382830380444280263e-02,2.607947474672192914e-02,1.081193841293099853e-02
4.995458673932788585e-02,9.674099004394514506e-03,3.150032040470712502e+00,1.604888461161907143e-01,2.105098353904628905e-01,5.167033953232231802e-01,2.417934187473091360e-03,7.803992740471869805e-02,-2.478976660611081329e+01,1.472692509767322466e+00,-8.518857869442870712e-01,5.250985108978781790e-01,3.394219350686655257e-01,-5.512314625034322457e-01,-5.483985435638953909e-01,-1.839687754021885335e-01,-5.433409589671336359e-01,4.086135703362890337e-01,5.717923010811906681e-02,-1.693906029073832809e-02,4.484252611240751030e-01,2.695472762170728412e-02,2.205339211484459456e-03,4.491364195591276975e-03,2.253129199317835396e-02,2.973212612986664716e-03,2.103607017044743094e-02,5.043495887314500964e-02,4.934376608938797690e-04,7.357498046307996142e-03,1.322336689009404390e-02,1.485648086375269093e-02,1.127376292418102131e-02,1.352775819607688994e-02
5.267938237965485992e-02,1.070220011217894694e-02,3.161520148545077014e+00,1.267619834826989034e-01,1.764141508191172381e-01,3.666642603988043980e-01,1.794008099390499667e-03,5.989110707803992767e-02,-2.466605130051253170e+01,1.595083866408968820e+00,-7.416909287371332704e-01,4.146458924131097290e-01,2.444831329831860800e-01,-4.426235146445633983e-01,-3.316708691799354902e-01,1.799067450470019092e-01,-7.220937875426773900e-01,4.498648157268100856e-02,-1.204057327137981748e-01,-2.488094232964793429e-01,2.855667809083082265e-01,2.977629767446019274e-02,1.967363220846761636e-03,6.155373410461996431e-03,3.251323868049177390e-02,4.407794484809645155e-03,2.591919419325221588e-02,3.270502218327064198e-02,7.667395451695783234e-04,8.002487341412591743e-03,1.256105561359021142e-02,1.718947037482246656e-02,5.621813210959631518e-03,1.178904435110716097e-02
5.631244323342415870e-02,9.864522035243105877e-03,3.074833580728125071e+00,1.090553231021657160e-01,1.502315171970399765e-01,2.371751904553062451e-01,1.777700821744816620e-03,5.989110707803992767e-02,-2.529807763806050502e+01,1.610519405788387370e+00,-1.469730313425047896e+00,2.890892591744582130e-01,2.893330709856342109e-01,-4.056431068491757053e-01,-8.149465606967434828e-02,-1.820809136502987702e-02,-5.397007706440277719e-01,2.641297059693998861e-01,-4.995452830270928346e-01,-1.263391433810429343e-01,1.863696086302372990e-01,3.783173175115402825e-02,1.660262096120172391e-03,3.437815893239366035e-03,2.529780993948152479e-02,1.862456748364793059e-03,3.826496242820724009e-02,2.835200235574667285e-02,1.027404263223959981e-03,7.501876681384357128e-03,6.507383470619423037e-03,2.679933460945106011e-02,9.390165620654608233e-03,1.390480963706341479e-02
4.904632152588556115e-02,9.808073428582602185e-03,3.112559154971557884e+00,1.021063324390463212e-01,1.418694248901409827e-01,2.363988452411489583e-01,3.176438870698202951e-03,5.989110707803992767e-02,-2.506149578877392869e+01,2.079278781483271388e+00,-9.244758021021077798e-01,5.304883881462153505e-01,4.926133834834225400e-01,-5.288008452474710630e-01,-3.163112035660672894e-02,3.892684492314883726e-02,-6.228390215487316084e-01,5.274947585479408119e-01,-2.652193508397048261e-01,-2.736902846772102937e-01,4.718654398526419547e-01,5.344958516635438944e-02,1.211240762301734903e-03,9.616310275918612052e-03,1.764054711202081224e-02,4.132176613822070854e-03,2.547668851296456399e-02,3.839652511528651030e-02,1.054973629610383859e-03,4.305920920021638273e-03,1.332078491271291090e-02,1.402241594181810082e-02,2.406230386812890833e-03,1.567593526030290965e-02
5.722070844686648339e-02,7.811257951451227102e-03,3.010390280809259966e+00,1.328897781420793067e-01,1.916213173280341131e-01,2.778921940558740644e-01,1.151168156080751778e-02,5.626134301270417637e-02,-2.507915527756091478e+01,2.062421027340029411e+00,-9.154430481889301863e-01,8.709462438497754810e-01,5.096002271823721896e-01,-5.611478723338547692e-01,-1.983946779487907319e-01,-7.899360489699827625e-02,-1.787276574087920955e-01,3.589627961871271200e-01,-3.727422802477953212e-01,-3.376936219316802323e-01,2.259856799305758612e-01,8.478253174265175038e-03,2.883287555789565415e-02,2.034598421509492203e-02,1.454183778361624671e-03,1.761101072576804621e-02,4.325705302061530304e-03,3.277562956767992447e-02,2.325900717448533845e-03,1.757770934128228841e-03,1.618950382029507931e-02,3.088024892977487418e-02,5.361966080420763926e-03,1.139218208637980505e-02
4.995458673932788585e-02,8.870341008502508062e-03,3.122940099234765565e+00,1.418388394204025404e-01,1.989630061823817464e-01,2.636285986838428075e-01,9.986907557576807370e-03,5.807622504537204855e-02,-2.520189645388204269e+01,1.648669395361376466e+00,-1.130204124963373635e+00,7.210400412118200819e-01,1.470275319176942708e-01,-3.084043907625620973e-01,1.015065703951811282e-01,-1.322321518924958195e-01,-4.233329163894433145e-01,2.181472080638019173e-01,2.190024131638888816e-01,2.562759350206793019e-01,2.650524093688764182e-01,1.689451061459450610e-03,4.493984147739599547e-03,1.294341060412195973e-02,3.215908728581739172e-03,2.458746295237543289e-02,8.458184959250554524e-03,2.464843011091866903e-02,2.740667650520802259e-02,1.023359914739903993e-03,5.859909937743025543e-02,3.829136030040135308e-02,2.483344924344245744e-04,1.735430686279652510e-02
4.995458673932788585e-02,8.237180649918589628e-03,3.087093769810910437e+00,1.373449023966873683e-01,1.883027043913010068e-01,2.748210359446479067e-01,3.824418693202429487e-03,5.807622504537204855e-02,-2.518114186993391002e+01,1.553611267436854515e+00,-1.322754244482803099e+00,5.244915508450572750e-01,5.044617716156861442e-02,-3.323393114624524358e-01,1.775623667448235909e-01,-1.314869942048335627e-01,1.337318282259325197e-01,3.614227466513417197e-01,-1.755498024391677347e-04,-6.585219119936641663e-02,1.560179576850481697e-01,5.930881838754916043e-03,1.668169143087782020e-03,9.042768601992889205e-03,2.899174297971464798e-03,1.298973789230784166e-02,1.338247325655876965e-02,6.709151156354454561e-03,5.720638343819863664e-02,1.524609522662433853e-03,2.884311153542093095e-02,4.842497809262506087e-02,2.286939471477953019e-03,1.812188507747710883e-02
4.995458673932788585e-02,1.030291559385701147e-02,3.110873094950268314e+00,1.357463642173266927e-01,1.852439644101525063e-01,3.682759311857857210e-01,2.101602221296754083e-03,6.352087114337567897e-02,-2.476084552707616027e+01,1.455722205739258701e+00,-7.802345993048820372e-01,4.167117590644466296e-01,-6.345303719075998106e-02,-2.651000448957657740e-01,8.923734907987931897e-02,-2.625246926389496194e-01,-3.684519892254426998e-01,5.126972421049647011e-01,1.178574581494344353e-01,-6.543302523522220859e-02,1.639274435515789274e-01,1.516437914625798529e-03,1.116403958877650428e-03,8.249648551268883023e-03,7.259295653207403559e-04,5.107744061126926437e-03,1.695830956530887390e-02,1.503767008572470636e-02,6.700190238619574412e-02,1.193295952102390667e-03,2.773846675905674436e-02,3.973210482526088466e-02,1.473952963543680768e-03,1.952442672243160510e-02
4.541326067211625545e-02,9.700192491514153872e-03,3.209736959585207217e+00,9.977543782654060833e-02,1.282722847271588751e-01,2.371910047099783647e-01,2.547874517719278791e-03,5.807622504537204855e-02,-2.492905657984113077e+01,1.740525532628940386e+00,-4.978369720118643871e-01,4.142406566938274803e-01,-1.844852283098833146e-01,-2.300524485333677038e-01,-6.139605948103723371e-02,-7.871105353494912693e-01,-5.046188269521625358e-01,3.862779088127402671e-01,1.740476171342701384e-01,-1.217817616668677300e-01,2.795612367065096748e-01,2.054722097129090940e-03,8.403246300566505561e-04,1.054536352190022300e-02,6.135437677727518732e-04,6.022701645162860731e-03,1.416723732481205492e-02,3.320275398059736177e-02,4.662466331714565371e-02,1.825458271162209512e-03,3.978296469655084183e-02,3.861182508599278473e-02,1.312455574186047365e-03,1.712691863988028210e-02
6.267029972752043154e-02,7.618522902071472175e-03,3.142170378474730352e+00,1.407608062143238248e-01,1.898649042635667805e-01,3.907986996207075681e-01,3.397647098990577621e-03,6.715063520871143721e-02,-2.513969105568030571e+01,1.161039510949886999e+00,-7.364623205959792696e-01,5.820290084054381419e-01,-6.344991045912301564e-02,-4.586530351119735838e-01,-8.053229040470882838e-02,-6.905641770985231354e-01,-4.521167338014677739e-01,4.053193939600733264e-01,-7.108638783347588641e-02,-2.825053797698859337e-02,1.509209682796223417e-01,3.977474286852408086e-03,4.965954022095619459e-04,1.857510136881057941e-02,9.432645730608920070e-04,8.936977928874413613e-03,1.274478222309883765e-02,3.116985752108997199e-02,3.692155007353393331e-02,2.596705442730450758e-03,3.709512723354987246e-02,2.391572690854066804e-02,1.241195137318761889e-03,1.365269855202004036e-02
5.903723887375113277e-02,8.046127039356632676e-03,3.176747407285176905e+00,1.071155003152888668e-01,1.427016196879830057e-01,2.919718410625656846e-01,2.376172042377830158e-03,6.352087114337567897e-02,-2.499139546012659707e+01,1.629313600602855683e+00,-8.819272313715257328e-01,7.710907570185538962e-01,1.949081840720629510e-01,-5.174074670133407827e-02,6.663254336090221330e-02,-5.770951430512432090e-01,-6.208325332809200292e-01,1.001815350954873285e-01,1.898918706816521695e-01,-2.039723576880254907e-01,4.527770153692510791e-01,4.047758983070162860e-03,1.160945650574124986e-03,1.883880897759756395e-02,1.124755681917183813e-03,7.868718255159751207e-03,2.384818065107046844e-02,4.510377207329222676e-02,3.897396077113882140e-02,2.141864546506935894e-03,2.717415665368445518e-02,1.372063134531029474e-02,6.402999695359392609e-04,1.485610320182514585e-02
4.087193460490463198e-02,8.823141449169916162e-03,3.209720649514603785e+00,1.391603701975660246e-01,1.958138610078898612e-01,2.757915645925219650e-01,3.626887396206968789e-03,5.807622504537204855e-02,-2.528686014153548456e+01,1.593867906317982364e+00,-6.359237896245246713e-01,7.676852164719947247e-01,2.429298302554807609e-01,-1.160839749695423417e-01,1.909465039130967268e-01,-4.611466537812970445e-01,-4.316339442092684830e-01,-1.962845373993724052e-02,5.301892872706082810e-02,9.369074038072441879e-02,7.254355258798600437e-01,3.094000377294530649e-03,3.390865940607120255e-03,1.672985268641983755e-02,1.613748346766718123e-03,8.256550031672768228e-03,2.366553086507485609e-02,5.898309994443140525e-02,5.641935575267042341e-02,7.073988816178422394e-04,1.402709539832246340e-02,1.902239865044835429e-02,1.312356908523176595e-03,1.952851034294788429e-02
3.451407811080835913e-02,1.111740127573261107e-02,3.168533968839613024e+00,1.187376716309776065e-01,1.768857967726623626e-01,2.203458694451323197e-01,2.392906040460479351e-03,5.807622504537204855e-02,-2.469519962137422553e+01,2.027887116145390856e+00,-9.185249013267107188e-01,4.662008429331375714e-01,-5.335288769301241296e-02,-2.562227806608992076e-01,6.659467525753795525e-02,-8.040275246293077105e-01,-4.184450509923393069e-01,-1.462277109231694683e-01,3.201683708318120436e-02,3.909064406416008081e-02,2.150490166294603545e-01,3.929646865542648151e-03,1.038692529753834680e-03,1.878783729046403297e-02,1.185046472690500386e-03,7.033335242089879327e-03,2.680699207520114563e-02,5.403391169509483977e-02,3.401879998638945857e-02,2.608633545117222587e-03,2.660445492156039357e-02,2.644131051603612614e-02,1.445005703350717369e-03,1.624300121277306996e-02
5.177111716621253523e-02,9.205919947167269871e-03,2.968317352914922935e+00,1.194674395295455271e-01,1.694671118852440761e-01,2.804109843608471042e-01,2.310722893855467804e-03,5.807622504537204855e-02,-2.482526625637485651e+01,1.719161924929756724e+00,-7.195941748482606037e-01,4.360595994480482851e-01,-1.828529914975248194e-01,-2.509174951998370817e-01,-2.943321293590124288e-01,-6.873586538010325597e-01,-6.195316113313659168e-01,-1.405310892799152833e-01,-3.876670100893464532e-01,-5.041492617525973330e-01,2.509260455852005967e-01,4.112983251712038976e-03,9.183831973190345306e-04,2.975456285884755386e-02,1.560689640474242955e-03,1.065163894911930025e-02,2.033343974671472654e-02,3.934117436596241968e-02,1.562700702696632332e-02,9.973107436780613566e-04,2.973657780666756623e-02,4.489365459084933979e-02,4.404067763503996362e-03,1.509127625282921312e-02
1.689373297002724761e-01,1.331171086322236255e-02,3.222095462113552244e+00,2.049973585126138587e-01,1.573645683560783159e-01,1.606734762671066186e+00,7.617162356652443927e-03,3.684210526315789269e-01,-2.449281497803299601e+01,1.324848692872335754e+00,-3.433695781829520510e-01,1.658033619172225026e-01,-1.521120500539768217e-01,-4.311488013559774957e-01,5.248423038436466487e-02,-6.729024716848395204e-01,-3.066811163942030349e-01,2.453351114357033014e-02,-3.981587596032273857e-02,-1.650382666205846283e-01,1.412719775317114734e-01,4.846141378529370165e-03,1.138984717972081124e-04,1.344863450466730372e-02,1.772683704521057970e-03,6.927860683998153350e-03,1.407224165752098306e-02,2.010995323005218896e-02,2.855432488435227442e-02,9.788680107075831832e-04,1.875807934891835296e-02,2.388037933815616645e-02,2.680164316123403133e-03,9.394089927395604320e-03
2.034514078110808422e-01,1.456682227038850162e-02,3.210068583897347061e+00,2.293262838245015700e-01,1.723856997586427076e-01,1.755683560448515479e+00,1.837516264170143201e-03,3.938294010889292207e-01,-2.470618402371649580e+01,1.325104108174271378e+00,-5.399861550561626533e-01,3.805723329552095358e-01,-2.317526415780367111e-01,-3.781124512468236887e-01,-2.766284670793924816e-01,-7.592210106432678574e-01,-2.247596295346461215e-01,3.195661301817858124e-01,4.369665075010669142e-01,3.624404547137768245e-02,2.300495163566090850e-01,4.917498025039721346e-03,6.762876061643219956e-04,5.735022555765304647e-03,8.463254461782759516e-04,4.123362441195547318e-03,1.363982678633252933e-02,2.198259183556356897e-02,1.932632478903162712e-02,7.034794540151753000e-04,2.182071677029567142e-02,3.155080653680348429e-02,1.610818395098513123e-03,1.020642745837357750e-02
1.916439600363306073e-01,1.134813676689585583e-02,3.229970395191002819e+00,2.227934228988685539e-01,1.744400826197891330e-01,1.576736958761719487e+00,1.817528295241282489e-03,4.137931034482758563e-01,-2.482043831284730828e+01,1.466032753225025687e+00,-7.265061129192798006e-01,2.642747679359443991e-01,-4.160203185862779707e-01,-6.331279245595476945e-01,3.488768367284744709e-02,-3.202348090416357040e-01,-1.324924321581132103e-01,4.910111268772746618e-01,-1.845902935416877666e-01,-1.821421579332788698e-01,3.729418759317275067e-01,4.614740393568686309e-03,7.703127083771956537e-04,1.256644716708618659e-02,2.515190419126654871e-03,6.344471899692775106e-03,1.542599273860090041e-02,1.907947581351831026e-02,1.840943755927656328e-02,1.996173146463525727e-03,1.935449347488690450e-02,3.504906757782771248e-02,3.047208554611808770e-03,9.872048793533386157e-03
1.262488646684832017e-01,1.196170962783203381e-02,3.255776382131131630e+00,1.890666351563632663e-01,1.812605860317589579e-01,1.005911793908307317e+00,2.776496981456798904e-03,2.849364791288566123e-01,-2.460309125798137586e+01,1.668007056977738101e+00,-6.534251836385596146e-01,3.706244559722757237e-01,-2.650671372472535037e-01,-4.047989097479934295e-01,4.535302718450408277e-02,-3.628140712175551008e-01,3.555953748165280315e-03,4.096114643139300293e-01,-3.673708591890726405e-01,-1.523924439351505011e-01,5.941035018530391731e-01,6.664980163269746717e-03,3.211666863131329604e-03,1.938957398329182666e-02,1.089861861967857679e-03,4.257081013955239107e-03,2.409987653111292719e-02,1.599942944226174710e-02,7.342951312606805364e-03,2.034915667148902516e-03,8.916472737450036740e-03,4.898924996845046426e-02,2.283537522836730487e-03,1.321235623244518959e-02
7.720254314259764050e-02,9.407631562099557504e-03,3.256027650045336674e+00,1.648068195258367008e-01,1.663558679457818046e-01,7.435894304861354609e-01,1.655890364126400612e-03,1.215970961887477275e-01,-2.488214375046646154e+01,1.604993567089328055e+00,-5.002017386481811823e-01,3.559272197235386903e-01,-2.515627531718639398e-01,-3.334380453430436653e-01,8.241010925572404833e-02,-5.064713923937764761e-01,-1.366398477165483571e-01,3.371665523223729699e-01,-3.776706560440337146e-01,-1.774579709822318163e-01,2.222696331534562697e-01,5.983717783143528701e-03,1.612509647714147976e-03,2.227325377955023319e-02,1.470887338944521904e-03,5.588009650352672442e-03,2.402304801588583255e-02,7.425823183171939221e-03,1.310035723270323860e-02,9.339909629294232581e-04,8.042500681493026243e-03,6.598772939727401421e-02,2.103143915043406958e-03,1.756276863875927061e-02
