4.995458673932788585e-02,3.921269158173677945e-03,3.081432431407667316e+00,1.334884975555711562e-01,2.033425108610369958e-01,1.992454678583399641e-01,0.000000000000000000e+00,2.722323049001814863e-02,-2.775699179146358730e+01,3.302779653314973807e+00,3.572635859295205107e-01,4.765741341983853463e-01,1.594131501283095054e-01,4.569794821506971694e-01,-2.935031220462568369e-01,-7.284178965117079629e-01,-6.502999155562044775e-01,-1.572973971351628308e-01,3.150676233631313217e-01,5.392690343837968081e-01,2.066435047736628339e-01,1.699373891092915935e-03,3.766435394098448805e-04,5.242609953147019108e-02,2.401698027807017339e-04,6.733747464447703383e-03,1.589234987092493162e-03,5.031628943363851414e-02,7.977859830656933496e-05,1.638665747963690637e-03,2.322640714058551992e-02,9.281509838718871030e-02,3.243420270867442305e-04,2.890124458806919011e-02
3.542234332425068383e-02,3.369206524254539977e-03,3.059260259407672322e+00,1.603861598261462351e-01,2.325187998472141304e-01,1.952147232388029285e-01,3.800570736350707482e-03,2.722323049001814863e-02,-2.699846371030571390e+01,2.945178096710395543e+00,1.444935171381885042e-01,1.412347509718197280e-01,-3.400649630392211797e-01,4.688077480048000178e-02,-1.643442242625461347e-01,-4.926200773478073835e-01,-2.710422560210860032e-01,-2.514664441499658148e-02,1.103372648547667340e-01,2.258717845473744712e-01,-3.357976980996053018e-01,5.676188536402296259e-03,1.202318922127585028e-04,4.115358725255145039e-02,1.595308631216803795e-03,6.764029597900256610e-03,3.200044455829389838e-03,4.034297293290379366e-02,1.973750732861951328e-04,2.086679346760831558e-03,8.210932268932854064e-03,1.109881770082826874e-01,6.259685396555878705e-04,3.127013861874809730e-02
3.178928247048137812e-02,3.118800216108806329e-03,3.023538094740134241e+00,1.091793738667232450e-01,1.940264102776044219e-01,9.031797327844644230e-02,4.188386572593875631e-03,2.359346642468239733e-02,-2.843213600590303614e+01,3.770559590486649792e+00,1.007153137811504617e+00,-2.622899484914863188e-02,-9.347347313156965098e-01,1.115158623419884448e-01,1.807576134984185123e-01,-2.684287037712326796e-01,-3.260078434202335895e-01,-4.542133802488544925e-01,7.129793278803546464e-02,3.949780007203219645e-01,1.456915623708599228e-01,3.016048981403168707e-03,1.942540683145677755e-04,3.737700076586150666e-02,1.386937039689863354e-03,1.053786693110941169e-02,4.203029892713486954e-03,5.300438255141935728e-02,3.548939794979784183e-05,1.837644741752853786e-04,1.589157709325677778e-02,1.006594567427158554e-01,5.558420311387032240e-05,2.951592802168748197e-02
2.270663033605812772e-02,2.800589010979722803e-03,3.104833422067321269e+00,7.247441780764111996e-02,1.398793680553364061e-01,6.594775321920544331e-02,4.172997712236245146e-03,1.996370235934664256e-02,-2.888183807679862269e+01,3.944750004377122643e+00,1.885049734592885162e-01,5.072973021432795049e-01,9.385088534672153537e-02,3.329235681164651739e-01,-2.368669107667886742e-01,-7.223904434270496111e-01,-1.823589696509435032e-01,-6.710512649178762556e-02,7.053855573946360424e-01,7.290400153165772501e-01,-1.602339038184363296e-01,1.938529112770921541e-03,3.413998609159983101e-04,2.504450647477877642e-02,1.914333231177942074e-04,1.643346524228185123e-03,1.830651772811107188e-03,7.224015659018857838e-02,2.126263495655449540e-05,1.143578184925010980e-03,1.780378766218044043e-02,1.169834202540894208e-01,1.491884953139518499e-04,3.545650944551029943e-02
2.089009990917347834e-02,2.823762902770731494e-03,2.961353146190842889e+00,7.699163844320612571e-02,1.562420896677893523e-01,5.048240853566519221e-02,5.738223510593755405e-03,1.814882032667876691e-02,-2.876510693060892621e+01,4.161870716001919490e+00,4.799728674216602320e-01,-1.276764035301690414e-02,-5.341675169368760301e-01,1.403313239844748428e-01,1.729035044810270927e-01,-4.075247421139168158e-01,-3.173513428083862276e-01,-1.511599244362378247e-01,4.035457905083694174e-01,1.321886224946047239e-01,-1.616037946810356396e-01,3.954181158027961565e-03,3.912074379994744008e-05,2.345730881325600384e-02,9.241872545211714252e-04,1.028662729715170213e-02,1.749467577029842737e-03,6.499081435080217295e-02,2.248596339788571741e-05,7.531327222857841326e-04,1.709899446919650344e-03,1.205060921611541547e-01,6.057925269228458132e-05,3.544404741936166975e-02
2.270663033605812772e-02,2.338716643654200483e-03,2.883616978486315929e+00,9.955988976597499041e-02,1.819324212499630333e-01,5.724043901902839404e-02,9.675289590398884407e-03,1.633393829401088779e-02,-2.935975823304727328e+01,3.719975902481440944e+00,9.292454417385275223e-01,1.197877697675626407e-01,-2.681242073558792738e-01,1.370063961453435453e-02,-1.352783518653498662e-01,-3.609202423397314119e-01,-8.195754487112286713e-01,-4.174381515623248884e-01,7.986016654702063899e-01,4.244543928125170118e-01,-1.745795600156272998e-01,9.731696923354773250e-04,3.295514654607333683e-05,3.882183438407083714e-02,2.083371268954377689e-04,5.170448080788403976e-03,3.995847985054788894e-03,3.405171421445758739e-02,1.412024880626872305e-05,6.311414813486657810e-04,3.024502610036968256e-02,1.144592672291986912e-01,7.973433544133485759e-05,3.210454369979329203e-02
2.361489554950045242e-02,2.517946756425931080e-03,3.223005887990884943e+00,8.721040013788400325e-02,1.575778730200949884e-01,6.819757008974020041e-02,7.995827059615595936e-03,1.633393829401088779e-02,-2.918285149573212678e+01,3.964909413741079636e+00,4.944809148791149411e-01,-2.429302050020907267e-01,-2.804617650021780650e-01,2.761014276389653355e-03,5.697619387057889506e-02,4.299612859191953573e-02,1.030006468325245228e-02,7.511339643473614880e-02,6.524522553257363633e-01,3.510100047994309524e-01,1.774737598513176917e-01,3.602926913761470354e-03,3.392235945501423421e-04,1.905232730372588904e-02,2.689488088928976173e-05,5.907064921130814050e-03,1.891046673502349987e-03,3.300226114243547115e-02,1.054967385997861202e-05,5.426779489350461909e-04,2.102863395044987302e-02,1.479230997519550561e-01,8.042026119654546387e-05,4.009109157799469608e-02
1.634877384196185141e-02,1.565627147700400295e-03,3.211701380913635440e+00,6.858719278050739998e-02,1.516388661576557606e-01,1.705515063859039740e-02,7.505619077278166337e-03,1.996370235934664256e-02,-3.026869619599229821e+01,4.521739596515731208e+00,4.119668803921697209e-01,1.160208353481182245e-02,-1.154185578261976319e+00,-4.352139178898505323e-01,1.351618014574975934e-01,4.180574547073598324e-01,-1.486238683303824915e-01,-4.571044209376401990e-01,5.357533230939855867e-02,6.386661839253970907e-01,3.449790282455975632e-01,7.190384486960139931e-03,2.468375216093740966e-04,1.491543261592532740e-02,1.914177760239573530e-03,1.035907703507833906e-02,4.225406165499368677e-03,1.480698155343066619e-02,5.742778781965259578e-06,8.635300988122789371e-05,3.129101950769188484e-02,1.308425319518810859e-01,1.417692765164406626e-05,3.516257305882617562e-02
1.634877384196185141e-02,8.705263338900627807e-04,3.145476992379778736e+00,7.107849461667514745e-02,1.535208458892848848e-01,2.724396737408435118e-02,1.457588018336771624e-02,1.996370235934664256e-02,-3.096504944924162572e+01,4.264704954070706933e+00,6.069958862161810575e-01,-2.183054982265745236e-01,-9.933734376184502057e-01,-3.856550337554444097e-01,1.938005548732852912e-01,-6.341692751965688490e-02,-4.471019399016348261e-01,-7.230463358459835455e-01,3.586162362967180994e-02,6.757395500429581592e-01,-2.267241216517686120e-02,3.042372794991487790e-03,1.809446476650208109e-04,2.070534040044008650e-02,9.018935134832306187e-04,1.722689350388549936e-02,5.399333570770618353e-03,5.295395179090148230e-02,8.352517683056314937e-06,2.018954742403567329e-04,1.778473692198290690e-03,1.123835370364797276e-01,1.968758675096750791e-05,3.208984878894964587e-02
1.544050862851952845e-02,7.889376912762085560e-04,3.112067405683181409e+00,1.090688518093189119e-01,2.008514305305469094e-01,5.178584652486466905e-02,6.072756047307573991e-03,1.996370235934664256e-02,-2.998262378744107792e+01,3.608447675544016686e+00,2.489664635352189515e-01,-1.141164954937130271e-01,-4.920275816696637605e-01,-4.156954800153633833e-02,-1.644262932501604491e-01,-3.704494186740091566e-01,-4.043275738299103583e-01,-1.645587623298129243e-01,2.881259918024973166e-01,3.153221696074922087e-01,3.833434936987983876e-02,3.009247745539952740e-03,9.151746273176527017e-05,2.040968678747727763e-02,4.828112956705223903e-04,1.058473472109969747e-02,3.061777055284389815e-03,3.397976379780115463e-02,3.998656685610255048e-05,6.727271229353019378e-04,1.507541780087250094e-02,1.287287023303054778e-01,2.207928577887660257e-04,3.488059292078522083e-02
