2.452316076294278058e-02,4.667702970162537247e-03,2.843919952345687729e+00,1.393462777136754982e-01,1.954284327704338409e-01,2.021229097931258600e-01,2.140897967161007817e-02,7.259528130671506069e-03,-2.870443418175924677e+01,1.590365044541651063e+00,1.000837368404520866e+00,4.860198774031924129e-01,1.869123422098293852e-01,3.385333967200835903e-01,1.927580054612120231e-01,1.242895059652058820e-01,3.342234952435004791e-01,4.508326472427663656e-02,-1.239613340054921686e-01,-2.690206773121793793e-01,-5.094632904534100726e-02,3.822138395191599812e-04,2.745824107270926307e-04,1.503937534827964884e-01,3.501436974072314910e-04,1.203525241598079427e-03,3.884972616837882088e-04,1.652370887235371510e-01,1.157484680669735845e-04,2.911396737274977737e-04,1.259951065877378028e-03,3.458984563774731343e-03,1.863845300053090055e-04,5.860454962012209140e-02
5.177111716621253523e-02,1.807436473828698004e-03,2.591603109803117366e+00,1.515104096380365806e-01,2.174280232668040214e-01,2.964487537479220114e-01,1.885968665671652889e-02,1.996370235934664256e-02,-2.817819372471901218e+01,2.041659137638514920e+00,6.882443825970123719e-01,3.568024830071113707e-01,-9.174641759204857361e-02,4.654933913787742683e-01,2.089158588714280229e-01,1.340197571660468046e-01,4.865595129939359609e-01,1.896714590879169104e-01,1.224902902889127565e-01,1.904753058792817977e-01,-5.026120798733239164e-02,1.923639269424894712e-03,6.828276480813917203e-04,8.862248601805401693e-02,1.384256703781061148e-03,1.073902187857593039e-03,1.284390000961337618e-03,2.097272361338694824e-01,8.845993837338068206e-05,1.428877243968785333e-03,9.874216309789308251e-04,9.991096529570002091e-03,4.474462109833795827e-04,6.023796719310155895e-02
5.267938237965485992e-02,9.342564091711409334e-04,2.885064623553946994e+00,1.380328640779142080e-01,1.768722730823696354e-01,5.514808650557471159e-01,6.715565117379264891e-03,9.618874773139746148e-02,-2.889275963582575102e+01,1.606059818355994206e+00,1.410983692456736271e+00,6.721336855405701805e-01,1.164339330227054936e-01,7.139749498401386507e-01,1.646004096837183628e-02,-1.283742083166799219e-01,-1.852596631885119471e-01,6.578550726585213893e-02,-1.691880005010074073e-01,6.418450250745179331e-02,1.697797256913239489e-02,6.838419449231707701e-04,8.704921913324300967e-04,5.665744290063466637e-02,9.573510298596125609e-04,6.446513519937009315e-03,7.592565419079998473e-04,1.147594945333857280e-01,1.000664194201828948e-03,1.529137622840067139e-03,4.327983854770832764e-03,7.435773145144367047e-02,6.067010057063019308e-04,3.675755375567706790e-02
7.266121707538601704e-02,5.928950445394648569e-04,3.117431253903498067e+00,1.275301534797584901e-01,1.298256684717590259e-01,8.677305406595342552e-01,4.604425972456555917e-03,1.669691470054446569e-01,-2.874323558863813943e+01,1.424414248094461266e+00,1.163517685143465208e+00,4.843426605059221179e-01,2.735003163871407295e-01,2.891977894778838265e-01,-1.512693364651999384e-01,-1.380939193424018663e-01,-3.820734060955613409e-01,-2.611766220270756444e-01,1.140656241139585692e-02,2.468637470845146120e-02,1.677568728715161939e-03,1.311953636939756397e-03,3.727770292419194369e-03,3.170257616037478604e-02,4.566148953088233244e-03,2.568544772953892247e-02,4.280389313271805093e-03,4.619574762870479190e-02,4.198225518554321535e-04,2.387070773183070337e-03,3.297842687079868308e-03,7.435182817143869138e-02,7.949517104174822326e-04,2.256168120130032373e-02
7.266121707538601704e-02,6.713521020635859413e-04,3.051450141222479484e+00,1.316064087745106581e-01,1.446990453141637489e-01,7.459314666925835891e-01,7.134976778824310070e-03,1.324863883847549884e-01,-2.906054600968477430e+01,1.479675087057667815e+00,1.286813171182626725e+00,4.088241023073966307e-01,3.497551188106548525e-01,1.822264964723940839e-01,-6.861701481595394725e-02,-7.600122934798590746e-02,-3.507956548492972559e-01,-1.355135026074110599e-02,1.229884282943767906e-02,2.279252221246597654e-01,2.912666005307914530e-01,3.386336392641773143e-04,1.081754719322328574e-03,8.866576605809954603e-02,2.603709531729481684e-03,2.043174806392876117e-02,4.631970846886877477e-03,1.199402530044912235e-01,2.900918941081403611e-04,1.164009328290093164e-03,1.651264635648962142e-02,1.420283190604756593e-02,7.434160979845615439e-04,3.771416574477987060e-02
6.811989100817439358e-02,1.032312778174183585e-03,2.833695930955276054e+00,1.826456776553115613e-01,2.184044077533723593e-01,6.933480019354623103e-01,5.851803544570243973e-03,1.197822141560798553e-01,-2.836854772512709388e+01,1.429009421989312800e+00,7.271129416673103307e-01,2.751207441623447769e-01,-6.235368136902003783e-02,3.754518094630009128e-02,1.461531439394145593e-01,1.788504844379858461e-01,-1.195775307931017106e-01,5.695511796722543818e-02,-2.943394620860058375e-02,-7.475464539567489020e-04,3.791968388023554959e-01,1.136903261092090962e-03,5.104275902751564823e-04,1.493769820331817544e-01,2.971867961102286296e-03,8.365049305612168654e-03,5.034793710763987677e-03,7.909489100515391946e-02,8.691720250644586251e-04,1.217322925737804838e-03,4.058896233823645547e-03,4.446913384547519082e-03,1.553519508338182262e-03,4.391438612122723628e-02
1.816530426884650426e-02,1.045921027636439668e-02,2.917177623031593114e+00,1.025923341770181713e-01,1.202705618209262001e-01,2.221433463666567243e-01,1.933522952157315164e-02,5.444646098003629552e-03,-2.819574642231441430e+01,1.105996884697958649e+00,1.173244253204532850e+00,4.049985255834280262e-01,2.513854123368624016e-01,5.179431145356232502e-01,5.644252360707188165e-01,3.222658202243539605e-01,-1.431545526532798096e-01,8.329313957626152676e-02,1.239727024890374674e-02,1.912756174842740187e-01,3.059046362007148967e-01,1.104354533898547759e-04,1.985196013099915194e-04,1.654769798561880889e-01,7.883116599827776115e-04,3.076831292077019395e-04,5.696546208309989732e-04,1.552194857432153685e-01,2.270062781405456987e-04,2.858971865177948246e-04,9.940285079229471004e-05,2.039748129096782337e-04,1.950315171830518067e-04,5.968401346064673707e-02
2.179836512261580303e-02,5.143598049377687796e-03,2.810950694081646883e+00,9.095914568776673759e-02,1.338742297780191048e-01,1.833957646069297454e-01,1.297362034684670928e-02,7.259528130671506069e-03,-2.805210108361734456e+01,1.868008635784413451e+00,1.318560032292341866e+00,6.572674389240820148e-01,2.011223927741059014e-01,7.236796861827490268e-01,-2.684156508686883630e-02,2.537352361925073740e-01,4.068667546712547156e-01,1.090333843502087063e-01,-5.828612669800004031e-02,-7.110010111929045140e-02,-5.441525273003194191e-02,7.071202057833963920e-04,2.668071521415608331e-04,4.641060369030352434e-02,7.782821918132236567e-04,1.804019055375175821e-03,2.542802507886257721e-04,2.483748333414839971e-01,5.778097633945805786e-05,1.711459372337872042e-04,8.385471752897757838e-04,1.933937677793097845e-02,4.431416898919615156e-04,6.814178401053169742e-02
3.088101725703905689e-02,2.731790851343400290e-03,2.897750409389007853e+00,1.193851213595888971e-01,1.573671548365680184e-01,3.475369042294868538e-01,8.017210088394836898e-03,3.266787658802177557e-02,-2.788516479834060746e+01,1.578795252604291655e+00,1.127699053240069471e+00,5.946226659379509893e-01,2.901154715631187875e-01,4.306581498584133860e-01,-4.075944218691268661e-01,-1.178154203187042615e-01,5.658041501955080044e-02,1.441960368245734092e-01,1.583438717457241185e-01,-2.808945815592165871e-02,2.363576967055512901e-01,7.599665209315019767e-04,1.294882018448333810e-03,3.294391359637694611e-02,1.117818111621151581e-03,3.030562155729068629e-03,1.039144196945937515e-03,2.397667373877465924e-01,6.373354026941618119e-04,3.650050457582612812e-04,2.676749690128020238e-03,6.505345995243718218e-03,1.486123193422772158e-03,6.554410984300618193e-02
2.997275204359672873e-02,2.117326732399359580e-03,3.065537250649249312e+00,9.600529422689768611e-02,1.108959154655680956e-01,4.790524582531564546e-01,8.059286995355362943e-03,8.529945553539020064e-02,-2.762442277778475486e+01,1.791171558935655383e+00,1.247946233614366962e+00,3.311653228197900534e-01,2.746166347848143507e-01,6.683974690660967610e-01,-3.729848006264652738e-01,-1.101756657201254097e-01,1.995137863423576685e-01,1.037732838367690785e-02,-1.955068169823637181e-01,-7.885827284447381735e-02,1.563896929979416983e-01,3.945893944197155154e-03,9.270052079879227344e-04,6.166386988505375560e-02,2.649686917484628691e-03,2.908204347668879794e-02,7.405911180664101348e-04,1.275218980598426533e-01,4.312673277404985208e-04,8.476969279343405826e-04,1.042777563547011297e-03,2.867396730601547844e-02,8.925564812567270394e-04,3.673551161802760673e-02
5.177111716621253523e-02,2.148179831003171718e-03,3.101314700824379322e+00,1.227799733559728490e-01,1.571051195014424307e-01,5.103371968453892515e-01,3.454237398349443468e-03,8.892921960072595888e-02,-2.754985614594193422e+01,1.557168142502774799e+00,1.167378189602837013e+00,7.461510511922184730e-01,2.783363126685340361e-01,3.011380653165621757e-01,-3.072112213128878055e-01,2.949230167604396380e-01,1.990892756243121953e-01,-3.514044410154285730e-02,-1.327442386545594488e-01,6.947938808676168421e-02,3.126878132576149660e-01,3.186138225002636565e-03,2.593504133639410684e-03,3.160283915390342535e-02,2.002929464660090867e-03,5.895518642050004941e-03,1.009114681970314613e-03,1.807020695903432395e-01,1.692327506564412793e-03,1.788195121533773082e-04,3.362245122250653862e-03,3.314279352791593691e-02,1.012567978865498665e-03,4.908248369225579055e-02
5.722070844686648339e-02,1.794948319160062080e-03,3.214680001370410434e+00,1.442983980228179086e-01,1.630288945787669308e-01,8.143051702432340111e-01,8.767782402328448341e-03,1.651542649727767709e-01,-2.747099665488531528e+01,1.240356594692301417e+00,9.669546766427224993e-01,7.442370105975634198e-01,5.210272265527293722e-02,1.126816969597897455e-01,-1.337090096174428644e-01,-3.359080033904530138e-01,-1.740825404952477951e-01,-1.480289855125549447e-01,-4.636016867953660081e-01,8.402515682955896681e-02,3.155002337767902620e-01,3.912544003302742199e-03,2.218767320292938400e-03,1.063457746034955215e-01,1.761702484798806758e-03,2.052536498298984657e-02,2.791734669679750598e-03,5.487629792467352968e-02,9.388091096827477777e-04,2.610265865967069821e-03,2.557154271088629693e-03,1.700829828967787005e-02,1.641186715503993067e-03,3.048029193422567562e-02
4.904632152588556115e-02,6.883477339435671236e-03,3.022651755054088785e+00,1.374844256007184129e-01,1.423441897240426135e-01,6.814851779563058098e-01,5.167814064994063691e-03,1.234119782214156136e-01,-2.557913067054592204e+01,1.462929232056118245e+00,7.628026323547992815e-01,5.669712901539705197e-01,-2.990674142167691896e-01,5.290684707354675886e-02,6.954850593343263332e-02,-2.292879185331365977e-02,-3.123278544484367480e-01,-2.631546566336165904e-01,-2.718705056993010460e-01,-1.586948214398690993e-01,-2.930202836176554193e-02,1.307713985246971525e-03,1.061390407772184671e-03,1.028296775470514818e-01,2.749583581770589490e-03,7.198310806052445054e-02,4.297654556060546277e-03,1.044137203329789654e-02,6.629177765010933060e-04,6.569078732031207899e-04,1.944880082387278383e-03,9.856633305499568412e-03,5.920913746056188703e-04,3.211554856913526740e-02
8.356039963669391335e-02,4.495936297665099023e-03,3.211794101467296159e+00,1.554895749491384260e-01,1.461623319702538282e-01,8.824664517735233416e-01,6.787536364303872922e-03,1.669691470054446569e-01,-2.648971688409810099e+01,1.459025675703901070e+00,1.005537782126603830e+00,7.823012058046181494e-01,5.156740005644341318e-01,4.162225407281650025e-01,3.115862522210015584e-01,-1.451997305758238876e-01,-4.754568067978059975e-01,-2.368443457408644093e-01,6.258683954556687468e-02,2.570062563541913869e-02,-1.678677339952710235e-01,1.551566990986710110e-03,8.788772729787011889e-04,4.841208589407557800e-02,1.035866927036574545e-03,2.865978941691545157e-02,1.409200734515236603e-03,1.327602629909082343e-01,8.249112293356961620e-04,2.419829625712688337e-03,1.587868298269877639e-03,1.035741640005685346e-02,1.086264667933756027e-03,3.704504169270676772e-02
9.173478655767483558e-02,5.296563307807894416e-03,3.161122475720588909e+00,1.657031344487668867e-01,1.621538195478045563e-01,8.257854990107997839e-01,4.248297586553051626e-03,1.651542649727767709e-01,-2.650266483800542971e+01,1.708208258973343607e+00,1.243727208725261546e+00,4.744666644894052210e-01,4.595943147033314247e-02,6.780484012534090943e-02,-1.129674204287242634e-01,-2.892748231931483449e-01,-6.449489999155386122e-03,1.343116136670301497e-01,4.064573354124612070e-01,2.851560509129720811e-01,2.694093333059702222e-02,6.395084003822990200e-03,5.953236455168828180e-04,9.201521027455432378e-02,6.610801859437371664e-04,4.333208642260205808e-03,1.553262625896867886e-03,1.139670240468808882e-01,3.757593239427680417e-04,8.048986803960209548e-04,1.318668847494473134e-02,3.905926844478000218e-03,2.847067439091229956e-03,3.751726675826255741e-02
9.264305177111716028e-02,5.554364059446628178e-03,3.054060362837652143e+00,1.415012896233122652e-01,1.468838684918178372e-01,7.124090909899174484e-01,4.486389396735803413e-03,1.215970961887477275e-01,-2.614101570718738898e+01,1.763990555535602134e+00,1.139160646326018433e+00,6.103186702661105301e-01,9.217219286758444874e-02,1.151249533221245513e-01,-1.549678833935475564e-01,-1.290406261322647463e-01,-1.503692626229718443e-01,-1.167187400685567103e-02,4.235962956122192591e-02,1.912584297084156670e-01,-1.588244669305248769e-01,1.098700344823443607e-02,9.912151795857721860e-04,4.325595265793200084e-02,1.302336250262578748e-03,1.706013600222654192e-02,8.880396242365887162e-04,1.632340401106853189e-01,4.960334397003217247e-04,9.243499236746690684e-04,1.231909228117709573e-02,8.697703652921223369e-03,2.829862321793521780e-04,4.426048059928979622e-02
9.173478655767483558e-02,5.505995388657519869e-03,3.118782653910667779e+00,1.541618385286524506e-01,1.527562117335023451e-01,8.323326973990829991e-01,3.036044627908035792e-03,1.705989110707804013e-01,-2.607912995159184533e+01,1.716107731255920754e+00,9.737139347607377537e-01,5.941826356622832428e-01,-1.733253026897046967e-02,2.144422192144359862e-01,4.983765187508977512e-02,1.119852709708250432e-01,1.510945837212772092e-01,1.318476906937341986e-01,1.031587285938556087e-01,9.930354218220852069e-02,9.886524862414231007e-02,5.200442329292087953e-03,1.493555529405242010e-03,5.725506573316334336e-02,1.856865202848969471e-03,5.735192291662330639e-03,6.271577235473745071e-04,1.579641765020018962e-01,1.252934192469456857e-03,2.666816150327524539e-03,3.143578188442095432e-03,1.088030135127427724e-02,2.560213610733272967e-03,4.397485322006307318e-02
1.217075386012715782e-01,2.583296112411866824e-03,3.139549300983384583e+00,1.784861626082204222e-01,1.616407803424587952e-01,1.247061148291731092e+00,5.477431586428545100e-03,2.196007259528130751e-01,-2.689331563178268425e+01,1.361045094663646093e+00,5.314768398077084344e-01,2.447840037197381302e-01,-1.334933926223593470e-01,7.956664068674051959e-02,-1.099470723155788060e-01,1.855946009654045326e-01,3.044246714063660320e-01,2.591355278642303306e-01,2.255181721341441847e-01,3.383635444056390940e-01,1.660278120813962754e-01,7.279499020335199709e-03,1.201870736304766355e-03,8.492731332111533304e-02,1.926594946569711074e-03,1.511389840682500312e-03,2.340945256772463626e-03,7.613103724326621136e-02,1.137133673586595596e-03,1.297455756663215250e-03,3.051131651585664659e-03,2.769854108276034732e-02,2.326281845853088448e-03,2.909083848483386830e-02
2.543142597638510527e-02,4.248768238459246782e-02,2.962254075830824007e+00,1.233734958332259601e-01,1.684089811129719783e-01,2.014629740543806558e-01,2.660225189774844193e-02,5.444646098003629552e-03,-2.611492978788818675e+01,1.703243615037904668e+00,1.204660262420764294e+00,7.373127420573957203e-01,4.588930161251474349e-01,4.872161389645315865e-01,3.745526999240481048e-03,1.554363765917067264e-01,9.841905127980282719e-02,2.588214868612838115e-01,2.308587283660717970e-01,4.085210084527071683e-03,1.596406749969839778e-01,1.960421012631221596e-04,1.960210641021629485e-04,1.745554450782740297e-01,8.691084390356694739e-05,1.907806564804116192e-03,2.422569093847838043e-04,1.469924955219261697e-01,5.532689258461971285e-05,2.114373644511095926e-04,7.334339976222893805e-04,4.273569493328865996e-04,2.392250732249092370e-04,6.002302286559416805e-02
2.452316076294278058e-02,1.853297270654371415e-02,2.960180258923815533e+00,1.411479334867171698e-01,1.963840978064036180e-01,2.182884036154410234e-01,7.457415160177583227e-03,5.444646098003629552e-03,-2.671408222387418974e+01,1.268986116402154085e+00,1.061625940536993662e+00,7.773761727036823110e-01,2.187158514670786702e-01,5.267673877832784735e-01,3.974878684230837012e-01,3.713576701683404258e-01,3.205722285552600193e-01,1.441299322125995097e-01,9.118512900778374952e-02,2.516987695333066100e-01,1.595603151849392387e-01,6.440382499760679376e-04,1.969538732388733651e-04,1.440487059740788722e-01,8.399022806307351310e-04,3.854888326254058166e-04,4.272476850534901284e-04,2.164271283308590588e-01,1.439065912230649586e-04,2.185983357751793859e-04,5.672713406301474037e-04,2.183598078321896414e-03,8.189276273572346579e-05,6.857133505139990926e-02
3.451407811080835913e-02,1.238757704925153892e-02,2.934241182971399020e+00,1.233210024868540144e-01,1.538034869795923965e-01,3.019765463471031919e-01,9.892397522431761736e-03,7.259528130671506069e-03,-2.672656577075117212e+01,1.534676475613462099e+00,1.196320329481084688e+00,9.289970102814556485e-01,6.647532601410197639e-01,6.726756516202900826e-01,-4.853051505863020809e-02,-2.545551483119180558e-01,3.524784566273858610e-01,4.934210207203748033e-01,3.014642894639265602e-01,1.706116959268959288e-01,2.276144987945125653e-01,1.028495481709712630e-03,2.110233217234562682e-04,1.100311314305616600e-01,3.940666107847461217e-04,1.071371771165983717e-03,4.009635384298074158e-04,1.942668029639957605e-01,1.234625240002416532e-04,2.269913723759278180e-04,7.549661154126306598e-04,2.736909269283431881e-02,3.223118594024150475e-04,5.858012553524415134e-02
4.450499545867393075e-02,9.418630167831841191e-03,3.100827101014284715e+00,1.459798792946961910e-01,1.741095554076485252e-01,3.971400575988604520e-01,1.442928846326984801e-02,3.448275862068965469e-02,-2.621677554522680609e+01,1.718784624871640299e+00,8.648173315065039723e-01,6.197079296700941375e-01,5.140580761513696695e-01,8.361435083244023181e-01,4.375876037584213590e-02,1.471585560981471252e-01,4.163723075858511979e-01,3.581309515439844438e-01,-1.109109808489865817e-01,-1.917858535054271091e-02,9.071234592360008508e-02,4.278153175619976711e-03,6.253304514520996666e-04,2.004878764687493403e-02,6.100934633072907813e-04,2.999766032578848104e-03,9.408260880405933373e-04,2.394814382199059732e-01,1.667887284570225299e-04,2.957696831619144426e-04,2.800374620410621320e-03,2.043257366170986994e-02,3.610801524336137514e-04,6.522509474826090892e-02
5.449591280653950931e-02,1.004635776743645868e-02,3.135148820076862908e+00,1.268487120074779373e-01,1.422080767464679318e-01,4.422936309304662528e-01,2.822379918726106770e-03,3.811252268602540599e-02,-2.624385282576984935e+01,1.539594134527701552e+00,1.332395082456771851e+00,9.031148416645288224e-01,5.723694368258682719e-01,1.866797340631796420e-01,-1.124051401774724956e-01,-1.659666088762772607e-01,1.539843378409262442e-01,6.923291232681392238e-01,8.162363356214773213e-02,-5.923174075254096158e-03,1.381208151992162694e-02,2.023964397474714225e-03,1.166855272766315483e-04,2.083073848774445042e-02,5.276899198424502783e-04,1.424391772556429792e-02,8.595428608237808870e-04,2.254770722946375372e-01,3.805919585588337642e-04,8.205767169397066565e-04,2.138768160128588867e-03,1.978425967427873203e-02,2.321245417187242698e-04,6.123299653907984808e-02
