8.719346049046321212e-02,9.756370238179323806e-03,3.251767978557540406e+00,1.373168236874857673e-01,1.500012659036634444e-01,9.907305741633103402e-01,0.000000000000000000e+00,1.379310344827586188e-01,-2.394288601924392168e+01,7.854937231681824450e-01,-1.196044666939061474e-01,-3.103594247561808905e-01,-2.635528604948572662e-01,5.933026506092428654e-02,1.603524061650243859e-01,2.087659315841455254e-01,3.432646189705743645e-01,-5.580249463474104554e-02,3.919214815659164408e-01,2.416774821565040865e-01,-9.055795824947768247e-02,2.830572144500351564e-02,5.125614401102888441e-03,3.479918027666604324e-02,1.431575090123042744e-02,5.103540192310333616e-03,7.878119084443550510e-03,2.331263953602059902e-02,1.922309245515603591e-03,4.869722041330764271e-03,1.218580547052153761e-02,1.361941981223340967e-02,2.477463216510406886e-03,1.028092753240276644e-02
6.993642143505904296e-02,1.840137295405730108e-02,3.179759553350063328e+00,1.558017472737144304e-01,1.899827445199839260e-01,7.803912808186905803e-01,4.758956221983546946e-03,1.252268602540834719e-01,-2.339774305051815873e+01,8.523002315724343969e-01,1.354714196487251110e-01,1.639939678270816714e-01,1.922815430525762759e-01,1.271776299325302895e-01,-8.239027954922797936e-02,2.066945773706898581e-01,2.821625123843768401e-02,-3.778827680931263755e-01,-3.105125558446043543e-01,-8.065370335358014453e-02,-1.805295459146185819e-02,7.952251252620754635e-03,5.377956308334545972e-03,3.096584429706332117e-02,5.799015382179751460e-02,1.818363577323655125e-02,2.081128996187451338e-03,1.061437097315646311e-02,7.573284256089037351e-04,1.540709502094759348e-03,1.529002453302937860e-02,1.444442600493218987e-02,3.435037427877122348e-03,1.567631491510670938e-02
6.721162579473205501e-02,1.667276566090241177e-02,3.195806526501972833e+00,1.057729295081925869e-01,1.202997362420088479e-01,4.804771739811727893e-01,3.576524711067862773e-03,9.437386569872958930e-02,-2.345577768930365536e+01,1.098955957473895406e+00,-5.033734893103312125e-01,-1.989513671527630145e-01,-2.972562059478950358e-01,2.458585391823814026e-01,-6.458707822184943381e-02,2.543173946744311520e-01,5.005003012219394476e-01,-1.313279915026839273e-01,1.658642377629614140e-02,-1.175280486749170072e-01,-1.346502679633963251e-01,1.187810738841374621e-02,4.589338088028535947e-03,7.118077065516234536e-02,3.175161733657485413e-02,9.171767572307910205e-03,2.923806248158428416e-03,1.152390872331919038e-02,8.493879360462459438e-05,9.901290880847577261e-03,9.796373542280613356e-03,1.377059346073177502e-02,5.022763673776368433e-03,1.853664827763561868e-02
7.175295186194369235e-02,2.065390695728468520e-02,3.302577526820093201e+00,1.318733310828691108e-01,1.645385764767331727e-01,6.821975502697230631e-01,6.040950193086100720e-03,1.143375680580762249e-01,-2.321035124703841745e+01,4.647649554577518716e-01,-6.937996979638152428e-01,-6.889474004793615103e-02,-1.902582344684040083e-01,-1.272100596529615602e-02,-3.077617156926408803e-01,3.365758901952692339e-02,-2.823762941155248951e-01,-4.035814233580434784e-01,-9.402541926709213904e-02,-4.669021766397642159e-02,1.204364523251477137e-01,6.165606648810427817e-03,3.029144473528208505e-03,6.879775023623609098e-02,1.133504190923655466e-02,1.694627993359173676e-02,2.718864709652516094e-03,1.386859884052332910e-02,4.422920345970660430e-03,1.279186805952904106e-02,8.958192049346884456e-03,5.403094432144137094e-03,1.094375087226688407e-02,1.714854325499944390e-02
6.811989100817439358e-02,2.127956588881850172e-02,3.118516139951995836e+00,1.233729686324243069e-01,1.592220539523474254e-01,5.855023192384561925e-01,3.996130604340209468e-03,1.107078039927404667e-01,-2.299322496744418487e+01,1.070699163753049188e+00,-3.588649398373091604e-01,7.876008656573507682e-02,3.800059116172764817e-01,6.501085452010926247e-01,2.127755542896193897e-01,1.317585069631290184e-01,1.554225251893244786e-01,-5.345370007352039377e-01,-3.154109820206170145e-01,-7.711245181109714630e-02,-9.525067142175128176e-02,3.492188591291963545e-03,5.064530965931270112e-03,8.347416603415785952e-02,1.336948220872691620e-02,1.182231770072342605e-02,6.489035132163527286e-03,2.292102395008236565e-02,2.318118355035399172e-03,6.532694864078109759e-03,8.304734541632044151e-03,2.053184376109043821e-02,8.040125295477191722e-03,2.123568507954211662e-02
5.812897366030880808e-02,2.123657285427455604e-02,3.232962946375175228e+00,1.001859724487899894e-01,1.152260369406653412e-01,4.981527788419423119e-01,3.329467303756568526e-03,8.892921960072595888e-02,-2.306852872795701970e+01,1.184870075161885694e+00,-2.236250944865187940e-01,4.779425435626158403e-01,1.156087027528187594e-01,-1.555019737219586473e-01,-9.902498104454016126e-02,3.150635539828149367e-01,3.253771091681886829e-03,-3.999783200865718591e-01,-8.413563946607036104e-02,8.119437887424432732e-03,-9.241909644530808821e-02,4.319092094331499279e-03,3.220224807427576018e-03,9.705960045461518859e-02,1.158435016452197264e-02,2.087562577140562869e-02,6.055942933890751979e-03,6.186132126980999936e-03,2.419942016809019467e-03,1.377306316615468018e-03,6.306306071669830031e-03,1.910528920580873910e-02,7.684589945033733042e-03,2.529341155715091050e-02
6.357856494096275624e-02,2.079316097198189578e-02,3.179394375738123113e+00,1.054134997471086188e-01,1.196888280233382590e-01,5.401854859836462408e-01,2.725204572733563868e-03,9.800362976406533366e-02,-2.309055931395499073e+01,1.054217853383574433e+00,-2.148929435710581481e-01,6.460528512856806849e-01,3.205283944101392501e-01,-8.546246665729920200e-02,-2.100818057956184148e-01,1.405118390374604787e-01,2.747232505990493401e-01,-2.634288004239990211e-02,9.737876462541308897e-02,-2.893106568425800051e-01,-2.219419219691440570e-01,1.362568751235470124e-02,5.779000409882555263e-03,8.724873294642870869e-02,4.290054380695359527e-03,1.059774751754895793e-02,6.939898952267107950e-03,1.543420951004789883e-02,8.500563291338206423e-04,2.897478177752910362e-04,9.486349920371596467e-03,1.228071574642647726e-02,6.019729346626377479e-03,2.242917409995451306e-02
6.539509536784740562e-02,1.847292531868412191e-02,3.153450587992350673e+00,1.040465500930114751e-01,1.210618532219819160e-01,4.835344181859356771e-01,3.554563467209951449e-03,8.529945553539020064e-02,-2.347673368905282487e+01,1.038685972617727327e+00,-6.733907738684312694e-01,-7.667869354973844143e-02,-1.212544556328194745e-01,-1.779413609360088466e-01,-2.273295163529996110e-01,-2.562798561720119883e-03,3.049562714525664436e-02,-5.986731922253139826e-02,3.103461732168942833e-01,-2.059576704409166875e-02,-3.737174162931972132e-01,1.242656320798574653e-02,4.011584070221974399e-03,9.436381250705509760e-02,5.592676953794739787e-03,1.494645173997334077e-02,4.383012635515057612e-03,1.189725941046663495e-02,8.768497615509820726e-04,1.324081624973414556e-03,1.839334109500517789e-02,8.799126542710922205e-03,2.213867660265813383e-03,2.455729002153479376e-02
4.722979109900090483e-02,2.938760745518424408e-02,3.050366084122949850e+00,9.727527799552586341e-02,1.150164480939948192e-01,3.728212899344394149e-01,5.890195797896764264e-03,6.533575317604355115e-02,-2.319863576786955051e+01,1.452007600622367889e+00,-2.797608607789010549e-01,1.257320600689034173e-01,2.224420873021557554e-01,-5.727616226463635996e-02,-5.744005255713426905e-01,9.853079618362323155e-02,1.039151126680559062e-02,3.307545443182971501e-02,4.664243532413608895e-01,2.131151473505499272e-01,-4.521429465755036348e-01,7.121273656868130214e-03,3.697638953596692982e-03,1.152353042134985212e-01,4.000860607456242085e-02,2.863942197953702005e-03,2.270945514054991191e-03,1.517275955362895265e-02,1.045999539119903598e-03,9.888885571635588293e-04,2.031369106134095839e-02,6.727592791719273595e-03,5.613783932299172552e-03,3.110064946416049234e-02
5.540417801998183400e-02,2.166304418656219213e-02,3.256229445983727100e+00,1.189678827381732140e-01,1.388597210258960268e-01,4.773880201376275445e-01,8.369999379965959233e-03,7.985480943738657023e-02,-2.338064160917683054e+01,1.274775748008727838e+00,-6.342408467851181619e-01,2.237418999475879744e-01,4.628560889861021987e-03,-3.999740030189027351e-01,-7.086122397353871172e-01,-4.200214614301186478e-01,-1.855450894088997993e-01,-5.138839683313171092e-01,-1.869496375162933433e-01,-5.004937368837567013e-02,1.562822043746883161e-01,4.148074025484546623e-03,6.689086871795656836e-03,1.597132558476907493e-02,4.001632622925357929e-02,3.593785567644346840e-02,2.228115043003588234e-03,1.454779683903658326e-02,1.237175027322333712e-03,4.554582467688977551e-03,3.453233027873527788e-02,6.834233169618835792e-03,6.736746100013169675e-03,1.362203183136211949e-02
