7.266121707538601704e-02,3.795793990841584559e-02,3.244019944765201391e+00,1.062985585568302499e-01,1.030790937010893360e-01,6.260440788292190861e-01,5.963034401502288750e-03,1.161524500907440971e-01,-2.309739418108588893e+01,9.901870807175128242e-02,9.532704527986883558e-02,1.342867287287468070e+00,2.067508990115586309e-01,9.358981951965880675e-02,2.430468601243003235e-01,2.505810400124131587e-01,4.267497727812638031e-01,2.675714252622705680e-01,-1.892401957509786403e-01,3.699445152053257857e-01,-7.989505182769776614e-02,1.912508506217755044e-03,1.039118439592153159e-03,2.303762243489628631e-02,2.010064277527897573e-03,1.637970618392400185e-02,1.291584760671779823e-03,5.296727874242958961e-02,4.083946176277932980e-03,3.271212167696505458e-03,4.918831564251589274e-03,4.529738162394407117e-03,2.665071874166500751e-02,1.504116557112463240e-02
6.267029972752043154e-02,3.566461377071875744e-02,3.209821745858612019e+00,1.461083736311641901e-01,1.795910814733659711e-01,6.885611395852568872e-01,3.037359973494967256e-03,1.143375680580762249e-01,-2.332424866671561858e+01,-2.161808437950542006e-01,3.433031019544741103e-01,1.625862715977692829e+00,1.626514599946916051e-01,-1.585911144879507406e-01,4.359196294323428589e-01,4.551500765498567302e-01,2.597816700615503405e-01,-3.343248898080642406e-01,-3.034580464158094237e-01,6.976411081994793317e-01,8.259283445022799763e-02,3.229483980548511751e-03,2.722853472719618129e-03,1.164976638626095615e-02,7.328094067878181649e-03,1.364053619492004536e-02,1.504532411081116027e-03,5.358024882976224201e-02,3.135931349753686738e-03,6.429587432036797459e-03,9.497445021486531497e-03,9.839673425232805734e-03,1.232133861667204268e-02,1.335540572781836535e-02
6.539509536784740562e-02,3.028380895097890907e-02,3.261158937614352826e+00,1.291024966938497387e-01,1.568687804071924319e-01,6.717690278375072488e-01,3.218055091863670364e-03,1.197822141560798553e-01,-2.369701160364805759e+01,-1.522784829149975427e-01,2.314641002832644456e-01,1.495261922555671585e+00,2.913761293419528386e-01,2.613830891183972494e-01,5.037132699742403741e-01,4.836725433533524687e-01,1.401161725867870744e-01,-1.108154359535629130e-01,-1.412523092214175713e-01,6.557780152830088305e-01,-1.647072373561888625e-01,1.191528486648837405e-03,2.848876362826959201e-03,1.729738579699224843e-02,7.333219607800070018e-03,1.906497562243678751e-02,7.630312929005165102e-04,6.120008808321103499e-02,6.847344247644266205e-03,2.448682867037308471e-03,1.938095504576537809e-03,8.784328372846077898e-03,1.732067317457120642e-02,1.608347905551478843e-02
7.266121707538601704e-02,4.863886879946043018e-02,3.258167886190786788e+00,1.141316878827963038e-01,1.276299802335786049e-01,6.257551537624940208e-01,4.514214739486343587e-03,1.179673321234119832e-01,-2.335371757514404933e+01,-2.262355788714614513e-01,8.517134440930808348e-02,1.498458731276218314e+00,4.242412633664460753e-01,1.123803729934426954e-01,4.274238312972488130e-01,4.969284619473232079e-01,1.858865327055945205e-01,1.115955773442352805e-01,-2.085040902372358729e-01,7.827356241645211377e-01,-4.763244453718423754e-03,9.102011695084417020e-04,3.071856571664517786e-03,1.539050436207509837e-02,2.775032680536736965e-03,4.393829025197215112e-03,1.834509867153704971e-03,3.724416304444085751e-02,9.742610560341072659e-03,2.714427872865623689e-03,1.551826774294869831e-03,8.191665445897299003e-03,3.818876398271501844e-03,9.794545385336020024e-03
6.448683015440508093e-02,3.006654499099012043e-02,3.146914945420340004e+00,1.401156651988915147e-01,1.721129260632394686e-01,5.454604878151426695e-01,8.551011748005404867e-03,8.711433756805807282e-02,-2.370918958488778827e+01,1.878946410618859697e-01,-1.353911953750019659e-01,1.372502028868344937e+00,4.018684717194408451e-01,5.005649384470591823e-01,6.517628672170112658e-01,-1.053898918299656373e-01,2.206317194331754994e-01,-4.176956470278052613e-01,-4.789330747681181943e-01,6.720178970675046992e-01,-1.730544938358463125e-01,4.227060399764052089e-03,5.593357665988674988e-04,7.300256776010278364e-03,1.677447029304733649e-03,8.775901770953994235e-03,2.190694497934776719e-03,5.413239546668807689e-02,2.521553569759794194e-03,3.367331570080869113e-03,4.012607242700387197e-03,6.381431579674640142e-02,1.935521115977662529e-03,2.083001192698016521e-02
4.268846503178928137e-02,1.589905110518871276e-02,2.858414945163985976e+00,1.110808933263729148e-01,1.394723750854429956e-01,5.312396824151642827e-01,4.955769814773961467e-03,9.981851179673320584e-02,-2.409531330747803324e+01,5.063283217336267406e-01,4.187988789226029795e-01,1.068100947619907926e+00,8.948770508618719699e-02,4.654448357481336673e-01,5.727392676985036957e-01,-7.578303855950757617e-02,4.848864118389630828e-01,2.830540338705733738e-01,-2.365941397160526427e-01,-5.769216278559562150e-02,-4.208491309975205819e-01,1.777180077085164156e-03,6.360663311931155943e-04,3.542933445061399733e-02,3.909844617902916326e-03,3.677535389398661758e-03,1.467131330195852856e-03,1.121996385166918325e-01,2.083746939379442758e-03,2.499951675278802316e-03,8.468499045514070803e-03,2.910425991518779051e-02,2.347860615101062323e-03,3.076652930044335155e-02
3.996366939146230729e-02,1.230060557495558579e-02,2.996386969930900257e+00,8.555383563367761901e-02,1.267294453018056877e-01,4.959940289070501329e-01,9.559750527494999608e-03,1.034482758620689641e-01,-2.524743355796120525e+01,1.479075751391338844e+00,9.163898766239482185e-01,1.137017397866090684e+00,2.459191743158293808e-01,1.310030552455142272e-01,-3.623351421318040666e-01,7.748602990117436917e-02,-2.578415674473753805e-02,8.386378621286058044e-01,-2.969214704022994922e-01,4.186255199280134454e-01,-3.199787846137769343e-01,3.684864417018402817e-03,9.871838502426388655e-04,6.056850728070376638e-02,6.889010084402900349e-04,4.933063788603512904e-03,1.864680648357834938e-03,1.777504224330993532e-01,6.187620630105669477e-04,1.656717023907389077e-04,7.797143261125901587e-03,5.884717909279193852e-03,4.259415223024057458e-04,4.961030061083857023e-02
4.632152588555858014e-02,1.514736943076519689e-02,2.999298023979007688e+00,1.060494635742740693e-01,1.510524839205507341e-01,7.059125907692299640e-01,5.024407875810801317e-03,1.125226860254083527e-01,-2.481025728639636796e+01,1.460114082429899263e+00,1.266509259557528910e+00,9.208132499353817169e-01,1.288638429085421089e-01,1.060455699266888430e-01,-1.655607985309204278e-02,1.273366886441023582e-01,-5.273656646327049696e-02,5.744029211134236146e-01,-6.234021557844826589e-01,2.123174880502603501e-01,-5.632202719853276474e-01,5.491812854175259166e-04,3.149993874548386637e-04,4.884512612756655714e-02,3.720766276383918815e-04,1.288917415141909752e-02,1.443239753720301256e-03,1.453475098601513527e-01,5.347937028753390817e-04,2.096220393541535065e-03,2.020203212408094081e-03,1.804124583597607745e-02,2.161087626745212490e-03,4.024136060226096018e-02
5.449591280653950931e-02,1.721863833998673460e-02,3.132623364556212042e+00,8.723796863270658064e-02,1.198112146874320272e-01,6.263957078131089373e-01,5.594320229745285145e-03,1.143375680580762249e-01,-2.467449545207850292e+01,1.758365479850029667e+00,1.192935193859359533e+00,5.259374704558579250e-01,1.772111533867486433e-01,2.960898841301660145e-01,5.120361941143666829e-03,2.161973604053756826e-01,-2.181740754860315157e-01,7.334992748073004831e-01,-5.863992086622596966e-01,3.493179404143734179e-02,-4.381305616664359359e-01,2.836194711112359317e-03,1.593875941584370608e-04,5.516153017695508282e-02,1.941755206167048581e-03,2.391424330172167018e-02,2.482609350986391306e-04,1.302545005642728737e-01,1.920924199902873837e-03,1.955673116877760728e-03,5.359357964957321002e-03,1.561379647461742098e-02,4.724144104730147297e-04,3.660549733471022554e-02
4.268846503178928137e-02,1.888202991355695387e-02,3.028453499853398068e+00,1.267119343436117485e-01,1.897124667661056474e-01,6.835447263559552011e-01,7.673347386199977013e-03,1.052631578947368363e-01,-2.403894399187776543e+01,1.938166637209494336e+00,9.409978790312483188e-01,8.700578146629583953e-02,-6.034083517015204068e-02,4.236725528705839183e-01,1.146381943970591483e-01,6.253405806134315625e-02,-6.123708074494595976e-01,3.246160728159874775e-01,-5.965997554782538348e-01,2.552146208154573714e-02,-2.522629863494847413e-01,3.065774031202961065e-03,4.815855730276805136e-04,3.138663214952475827e-02,9.826432487196562135e-03,4.565956545940678957e-02,1.298281365902927403e-03,9.430983723482545822e-02,1.064957512979901018e-03,3.087542275304360016e-03,1.987144608016349658e-03,1.271282339498981152e-02,6.732159322079839942e-04,2.696879674701988666e-02
5.267938237965485992e-02,2.138312723350519612e-02,3.073360197327170251e+00,1.129782217878968903e-01,1.520364839110538713e-01,8.172882762569587678e-01,8.698489190513084696e-03,1.161524500907440971e-01,-2.503914699766747631e+01,1.259340365182477273e+00,1.616694025642628540e+00,6.525872636136562654e-01,-5.656059469456289901e-02,3.182707770290462701e-01,-1.986030217137992326e-01,4.923367986336494306e-01,-3.149367828228626376e-01,2.647585206820768366e-01,-7.976234818419516426e-01,1.185885420275808871e-01,2.593929945416234562e-01,1.888005085670928793e-04,1.908948121778987928e-04,3.071208451668384562e-02,7.895353845517783312e-03,5.611990389803213353e-02,1.765651629764023248e-02,8.907129289023164864e-02,3.491828327176830105e-03,3.479294495066179854e-04,2.486489442432000038e-03,8.162163826419779888e-03,6.587044709792948174e-04,2.671243873146758249e-02
5.449591280653950931e-02,2.082548688965508640e-02,2.979753934370000579e+00,8.532109500688699055e-02,1.037653511430382397e-01,8.041601842887707852e-01,5.141839328990523671e-03,1.088929219600725945e-01,-2.459234065720233886e+01,1.421393148023804454e+00,1.337310555772692311e+00,7.112826880634908200e-01,2.090486082316221628e-02,3.715280603888389543e-01,-1.719087123962520502e-01,2.462055583225417343e-01,-2.787621902728588674e-01,1.477135115621093231e-01,-1.087427848606091541e+00,3.407952548715394991e-01,1.037412397873442443e-01,8.199370776871962689e-04,2.646338899290947839e-04,3.100050010022227520e-02,1.045518869425126306e-02,5.863236616326707173e-02,4.741223285391714740e-03,7.675097934687290235e-02,8.745180147790149877e-03,3.630375302332095261e-04,4.159801273912400871e-03,9.447498088438654323e-03,1.668196235225813699e-03,2.421355994713485574e-02
3.633060853769300852e-02,2.524484848887035074e-02,3.140340842166642332e+00,9.520188345451829903e-02,1.453565610158462085e-01,5.704705013407981307e-01,4.636731142192523220e-03,1.088929219600725945e-01,-2.460205638034437570e+01,1.895112646164162529e+00,1.557702258141973051e+00,4.293831361526334600e-01,-2.696826602884838109e-01,3.849104583228851739e-01,-2.344426057303199418e-01,2.634150471959114670e-01,-1.656239975392124475e-01,1.925982884782127535e-01,-1.050643070238182153e+00,1.722352030405003842e-01,-4.700207784631856844e-01,3.790603061437824365e-04,2.614688339385856110e-04,1.896783496258024407e-02,8.387738943506698602e-03,7.858882464407071500e-02,1.137786469713934637e-03,7.869962550564675585e-02,2.160753706675531960e-03,5.313255745267788255e-04,2.062130091314165123e-03,2.384810538550529574e-02,6.326165615606361156e-04,2.814269929931959707e-02
3.814713896457765790e-02,2.131760854519440182e-02,3.162635915587114877e+00,1.069897056954051684e-01,1.616938534191857957e-01,5.570797504453094406e-01,6.092854864839904530e-03,1.070780399274047223e-01,-2.478933094778205515e+01,1.779204122892029449e+00,1.267307068047986540e+00,3.869485396935667953e-01,-2.037745046700552010e-01,7.723578442820013823e-01,-9.872549707715266853e-02,4.881209717017415128e-04,-6.118470275793249646e-01,1.621346813735402015e-01,-7.187693596011679453e-01,6.651604680686508120e-01,-1.949054564600173622e-01,7.134879953570177902e-04,1.245600532932674906e-04,3.134360883108171930e-02,3.398172933325996434e-03,8.397417484387142972e-02,2.811407143826930542e-03,7.694635350656400807e-02,2.455318332121830642e-04,5.692566525981285035e-04,1.284171607773747920e-02,5.158908663360013865e-03,2.308501394787035711e-04,2.914534067059717376e-02
5.812897366030880808e-02,3.734573899483326076e-02,3.106172505645583115e+00,1.045093138704630276e-01,1.307812872387561498e-01,6.097712770427635709e-01,1.092369451351563048e-02,1.088929219600725945e-01,-2.315925894890286685e+01,1.064101842688735644e+00,1.329127963835883719e+00,6.134682180593049594e-01,-6.479598665696584270e-01,5.308092547383194137e-01,-4.555842713300833902e-02,-5.801197036664305084e-01,-4.107476809037667320e-01,4.307788829142251280e-03,-5.183906245974421179e-01,5.187451697380146554e-01,3.017197934830899153e-01,1.252886428098757762e-03,1.027363742012153865e-03,2.050440981437871152e-02,5.733090738826953541e-04,4.436427856284510390e-02,8.905876536904014373e-03,4.391211601850099344e-02,1.775271878024051067e-04,1.903603844343290620e-03,1.121050788202593469e-02,2.323255582077035641e-02,4.075802320547183204e-04,1.581654726229397498e-02
8.537693006357856274e-02,5.882619154040526210e-02,3.268735002443708737e+00,1.139715169396124939e-01,1.249625923986617260e-01,7.692823858556032679e-01,1.334180121519579210e-02,1.215970961887477275e-01,-2.224905489655229829e+01,1.103435572756833877e-01,1.259503553972004530e-01,5.043906845961640961e-01,3.392808032925337391e-01,9.259853482830968652e-01,-2.384358736294818759e-01,-3.495136419400655947e-02,1.228652488882810700e-01,-4.835058865147368046e-01,-2.752117932426305091e-01,1.063143440556450769e-01,-1.741621710177491955e-02,8.140660417251869424e-03,8.087742762696234489e-03,8.886327807174259144e-03,5.054201530317830801e-03,1.373618465282021132e-02,5.416770494887969151e-04,2.462353427723316251e-02,1.724044282842477835e-03,1.950288404044773442e-03,1.932406639103660196e-03,1.685763501651894175e-02,1.398487809042982949e-02,7.034972117889149411e-03
7.266121707538601704e-02,4.641702067535457416e-02,3.124719774391954807e+00,1.174409738282554683e-01,1.320742376260912732e-01,6.512953856699361666e-01,7.298557325615255033e-03,1.143375680580762249e-01,-2.310145410386880016e+01,3.985076646926752342e-02,1.982728181832103531e-01,5.716213089549491144e-01,3.584648163820788325e-01,1.396143134328819535e+00,2.133453432605997013e-01,-7.631424556747723464e-02,8.617208511627075240e-02,-1.726239181012324542e-01,-3.713576070402226925e-01,5.988884842902378325e-02,3.120031465159505690e-01,7.484350844029653968e-04,4.086083989598258276e-02,2.431772256608010982e-02,2.685556663593922401e-03,7.844310603463359316e-03,1.787280810425382217e-03,6.223429664502080211e-02,7.991446254894712248e-03,1.627343070739933287e-03,1.914343859057877992e-03,9.479561866638938628e-03,2.387005147082051082e-02,1.842361315511366338e-02
8.537693006357856274e-02,3.281134229688419807e-02,3.157003077851219697e+00,1.199007713578451456e-01,1.247561711248530575e-01,7.445487274536147781e-01,2.970922749599614124e-03,1.161524500907440971e-01,-2.325305746471504165e+01,9.147719100294579575e-02,4.708916663981089767e-01,8.810856549464085585e-01,-9.235708672214685416e-04,7.385844487154571425e-01,-1.256919751902159099e-01,1.336261315015557782e-01,2.629264410844934785e-01,-2.240755270106918051e-01,-5.020662295629251259e-01,-1.057437624232595574e-01,-1.300083777843707988e-01,2.324335363739097292e-03,5.143136202684455566e-02,1.326939206213443266e-02,1.188176344504111208e-03,9.274970868821610578e-03,7.323514824201247985e-04,2.578066943136823191e-02,6.056911793945635690e-03,3.088263083240058021e-03,1.545513114515453205e-03,1.282963935983465371e-02,2.772567555456900701e-02,1.458517884613298905e-02
7.811080835603996519e-02,3.230137844403210140e-02,3.241537263617042086e+00,1.079948354257740800e-01,9.644878320858388254e-02,7.767568523125755187e-01,3.471647715229894855e-03,1.197822141560798553e-01,-2.356076908552156013e+01,-3.130741408252497582e-01,1.738496258419167662e-01,8.258936273919473825e-01,5.946503555121600559e-01,1.077844496661854112e+00,1.914278773837619352e-01,2.358365526670962997e-01,2.856364821840823853e-01,-4.417995349571737784e-01,-3.560664042137799967e-01,2.952517978820676792e-01,2.833911415597314964e-02,5.005913261628859058e-03,5.696701438037130028e-02,1.843234810614994765e-02,1.961391286953482506e-03,5.077898315909727157e-03,1.639461214868717480e-03,3.584350012801114371e-02,5.276326137557272450e-03,1.770385377937042093e-03,1.235733326695729207e-03,7.918469513812358140e-03,1.641194407189968882e-02,1.638961824434081657e-02
8.174386920980926396e-02,2.814340648885036919e-02,3.264385104036070739e+00,1.258444842486750592e-01,1.419734203513655091e-01,8.048312172189445723e-01,2.934125915768480246e-03,1.234119782214156136e-01,-2.341369701500981293e+01,-1.789357198380838246e-02,4.474991824805704121e-01,7.167234700905906752e-01,5.760059068551692807e-01,9.227028658447786746e-01,-4.326885466777225520e-01,-1.405063392467039429e-01,3.413324642211293947e-01,-1.597549724344645705e-01,-4.232290891628409657e-03,3.930157638236418394e-01,3.662893745500562792e-01,7.397774093354022619e-03,3.793677503568772952e-02,1.325520229240432016e-02,2.304173692930701605e-03,7.864141597455709745e-03,3.346788070827249619e-04,5.029732981467916614e-02,8.289543899768073761e-04,1.432288580431362356e-03,3.047559452551070868e-03,1.208655909328631289e-02,2.526713908161425104e-02,1.547803111800296477e-02
8.446866485013623804e-02,3.128943624284925840e-02,3.254354845904698035e+00,1.636642619308519009e-01,1.995227185952559712e-01,8.534704707318350181e-01,3.141006624192095153e-03,1.143375680580762249e-01,-2.278834239900903214e+01,4.121938263858244134e-01,1.855733420975923809e-01,2.072726772659667649e-01,1.040097705474914286e-01,7.790391625701746925e-01,-4.322924853965670611e-01,2.015503282890498959e-01,2.206289726161472231e-01,-7.677368543845633497e-02,-4.625375930910100020e-03,6.293179585608693616e-02,1.485495728461324050e-01,3.478630717140036941e-03,2.741923553265868466e-02,2.580745483148220304e-02,3.913068080573776399e-03,9.211910646398438485e-03,3.398230760721231581e-03,3.933618646193848961e-02,7.772519278798190566e-04,4.015467223257289386e-03,3.064216447406395167e-03,1.264740967164814690e-02,1.913420828742984359e-02,1.193978339775943545e-02
8.537693006357856274e-02,3.649815955221091118e-02,3.179188819990739656e+00,1.466937849086314416e-01,1.686781839886340173e-01,8.204066666861746793e-01,3.926729873020525126e-03,1.234119782214156136e-01,-2.316036740988388232e+01,-6.643515252566144225e-02,6.036910116470464160e-01,3.207456086356208491e-01,1.284393924909450757e-01,1.117302213352416196e+00,1.059126685673592895e-02,4.326956952776912502e-01,9.288251168195321705e-02,-3.664660045255515586e-01,9.099822244680028094e-02,-1.365171419434168809e-01,1.134786530639416147e-01,4.057473429976631366e-03,1.807582364322467966e-02,3.906721567094413594e-02,1.853580532347552179e-03,1.149348588398175532e-02,5.308327102418590807e-03,3.531659153141807062e-02,2.462653008572745356e-03,2.911245509585089642e-03,1.595828037366219584e-03,9.952097623013047428e-03,7.636151225606306299e-04,1.266951677027200983e-02
9.900090826521344700e-02,3.202145236054437100e-02,3.173547325852387857e+00,1.286492665590907025e-01,1.254234834346199534e-01,1.082097542145379787e+00,4.422350482231943852e-03,1.506352087114337657e-01,-2.341254339535042206e+01,-1.881688511387722695e-01,9.056209955314793447e-01,-1.588996430864975662e-01,6.708029405613735729e-02,7.928411690785608368e-01,-2.546288956266737347e-02,4.757121811749215889e-01,2.595423502750957567e-01,-2.314050299337594430e-01,1.119077587573330534e-02,-1.330067550077329019e-01,1.475910070731598078e-01,3.258707010686843781e-03,5.737756924253137672e-03,1.783346905023031753e-02,1.021208022211939591e-02,9.403378403506745808e-03,1.099789317953042038e-03,4.242362781958582824e-02,4.874902188071367909e-03,1.313509740589153619e-03,9.079356917548592892e-03,4.828457840856719731e-03,2.560098541412934685e-03,1.093928406398059737e-02
