2.906448683015440404e-02,4.923494913788364902e-03,3.108559645617887668e+00,1.010000209506060620e-01,1.403854594397500044e-01,1.516313839013564424e-01,3.594734374123769328e-03,3.266787658802177557e-02,-2.693310153848272037e+01,1.936984564499801387e+00,5.062579782308285203e-02,7.561849845867278930e-01,-1.510995634262470300e-01,-2.299848483393501786e-01,-6.149554794834649618e-02,-2.656270012245177947e-02,-5.127971513670270820e-02,5.294971510158619221e-01,-1.475256213486094703e-01,-4.355304630077713179e-01,-5.758917486632877392e-01,3.931752949210965548e-02,1.385989826431809665e-04,1.566004818811171928e-01,5.565767941113794644e-03,1.670726534520550633e-03,9.480441209834103477e-04,1.161538742509851500e-02,5.985492819218644119e-04,1.380871243686259851e-03,4.169653665457355614e-03,6.920219612673433711e-03,1.130695966339811042e-03,4.271758218128333950e-02
1.634877384196185141e-02,5.936966659089562559e-03,3.020955737796914065e+00,1.193206585889338561e-01,1.811546637769868850e-01,1.528058350118986497e-01,1.487293224499797867e-03,2.722323049001814863e-02,-2.683382766410842635e+01,1.952039677843519172e+00,3.341139299183504274e-03,5.911836010882806081e-01,1.235110212111867334e-03,1.358517957106472607e-01,-3.343940885107405392e-01,1.712392052752240712e-01,-1.971483633582156725e-01,2.759692576195386660e-01,-1.139323667952300834e-01,-6.104533380791777875e-01,-6.931533212529116250e-01,4.613830638839939297e-02,3.199486449097615733e-04,1.515816011432761234e-01,5.121082362055312705e-03,2.042888977712502621e-03,1.579914333662329508e-03,1.326581839296423621e-02,1.409231369135275453e-04,3.736434310666706402e-04,4.891890619784524351e-03,3.474266057890262622e-03,1.123058824614758117e-03,4.177494057922694765e-02
3.269754768392370281e-02,6.396362976766416068e-03,3.124551567832324572e+00,1.139515809870247781e-01,1.606394867689551753e-01,1.916481726795417895e-01,2.962329341595835042e-03,5.444646098003629725e-02,-2.646629938073898103e+01,1.558991122776147265e+00,8.153753150805925776e-02,7.099443861608143447e-01,-1.512565266614737947e-01,1.363313865246811307e-01,-2.142581713034778790e-02,-2.660673884321500260e-02,6.185827065854654361e-02,-1.017241728810433510e-02,-2.388336578697940749e-01,-1.563379659108322106e-01,-7.362351798452357876e-01,2.932194559723656779e-02,1.063402514963799570e-04,1.614964248957861670e-01,5.532691051375483900e-03,2.591520579596508309e-03,2.860308431831743749e-03,1.110074387185996936e-02,2.328253380023687232e-04,2.431889831566801487e-04,4.282193616356236125e-03,1.122073194207231367e-02,1.112450265628565655e-03,4.363006479139976135e-02
4.359673024523160606e-02,7.868233026660958682e-03,3.175859277970308536e+00,1.347318835053646913e-01,1.541629726300625391e-01,4.379554504605742693e-01,4.975009957252907004e-03,8.166969147005444241e-02,-2.609249300309056352e+01,1.191698503847657964e+00,-2.615042421177460330e-02,2.504191560346588075e-01,-1.752766526635924638e-01,3.549347319588935235e-01,-1.907513683245946612e-01,-2.919172930570522184e-01,3.487451055511701925e-02,-9.484824334709784921e-02,2.150739937373490340e-01,-4.171196526387436210e-01,-9.002459797934322383e-01,4.873406052361767965e-02,2.590689045467377445e-04,1.314660519721383425e-01,1.543075560916148470e-03,4.761069849981888411e-03,1.662535193789282072e-03,7.374273333848911822e-03,4.385086215108715190e-04,1.455590810479998748e-03,1.712868572023105952e-03,9.683690688119868384e-03,2.032378503081631524e-03,3.666211101344986345e-02
6.721162579473205501e-02,8.091408617464492317e-03,3.131427477535586146e+00,1.382162267857852123e-01,1.487100181018671807e-01,6.931871889061852476e-01,4.480984657850201752e-03,1.234119782214156136e-01,-2.555365545254530346e+01,1.260644231117259428e+00,4.529946256649450276e-01,-5.178530186286500747e-01,-5.989467452920713697e-01,-1.073491726311413819e-02,-2.021228127301579192e-01,5.544886587790311960e-01,2.119538555000345381e-01,-5.692944171683754773e-01,4.704439390486525596e-02,9.304496481958987597e-02,-5.381894969121657768e-01,7.376061822531886081e-02,1.260720509485502294e-03,7.893834401488566965e-02,5.009875359424922556e-03,2.488131672949281132e-03,5.199422781707391944e-03,1.185523332156469996e-02,4.537027395885735444e-04,1.425881435165982395e-03,1.805423159211622412e-03,8.222448999866910010e-03,1.697644922215650739e-03,2.719157394359704438e-02
6.993642143505904296e-02,8.837747680015236793e-03,3.223480750663911376e+00,1.490879713183899669e-01,1.656915167129909550e-01,7.742356763573041700e-01,2.975634722176994859e-03,1.215970961887477275e-01,-2.525913181224619208e+01,1.341358508461665711e+00,1.715791611396155492e-01,-4.750968270883575428e-01,-3.749284798158616372e-01,5.513349260690687814e-02,-3.858049321558053996e-02,2.721693366835561401e-01,-1.818917729946615547e-01,2.881545950599884720e-01,-2.137878427472731380e-01,3.785554889672586298e-02,-5.799692692291493756e-01,6.392936681918230668e-02,3.276232739871417078e-04,7.274366627252504269e-02,2.618600087879641939e-03,4.614002000051476912e-03,7.398458487141036828e-03,1.365608682178686209e-02,2.398227715277873452e-04,1.596715822474779325e-03,3.355166304296124894e-03,1.371823767983344419e-02,6.252602944886873288e-04,2.415902305926929949e-02
8.719346049046321212e-02,6.826199974166529370e-03,3.155920304732311443e+00,1.490718795153612719e-01,1.490452162547916681e-01,1.040692516200429241e+00,2.949828565243733155e-03,1.506352087114337657e-01,-2.533673903627557067e+01,1.421865824559817693e+00,6.192626361586106576e-01,-2.461368859006037302e-01,-2.564946205727112738e-01,-2.411968313065639413e-01,-1.059329211456959824e-01,3.770196751397871804e-01,-1.439170823830417389e-01,4.709679716837013586e-01,-2.033543857789833764e-01,7.857589301233516843e-02,-4.802852613282785343e-01,3.461538687488840277e-02,2.734250671403924671e-04,6.734476253680496405e-02,5.732159863727730523e-03,2.089870184616524941e-03,6.453526792641374639e-03,2.607669248387090022e-02,9.502957032545749977e-04,1.097057630965069495e-03,6.050492645545139242e-03,2.143313734301702245e-02,1.622065377986693820e-03,1.931704012460939632e-02
1.207992733878292396e-01,6.055554889419767321e-03,3.196795657517980782e+00,1.854091370568539121e-01,1.872906381713448642e-01,1.348343568305678586e+00,5.161339377607735909e-03,1.869328493647912925e-01,-2.574234913673033631e+01,1.304656894286139401e+00,1.084221785865464582e+00,-7.058938843559181553e-02,-1.368735281750233235e-01,-2.990021830689515436e-01,-7.913323174292541395e-02,4.194616345900134546e-02,-6.380507856159824964e-01,3.707678628088263983e-01,-3.074325342307819842e-01,1.508422997228963669e-01,6.376226914158511505e-03,1.414603141184336528e-03,1.065157166368623258e-04,6.045667751852962929e-02,3.194200871945914681e-03,1.230322364849541390e-02,1.552244422452969154e-02,1.405551935247758601e-02,1.241507507865095014e-03,5.607260960605450414e-04,1.168255033437194841e-02,3.606734935605635656e-02,1.093538276510666379e-03,1.738072428622253890e-02
7.992733878292461458e-02,8.179101587511001040e-03,3.077942430909673455e+00,1.546882110170497426e-01,1.585085530844869139e-01,9.483345497425098580e-01,3.301811423107242800e-03,1.215970961887477275e-01,-2.554929769237521953e+01,1.724174788989035090e+00,9.609340307510192414e-01,6.993905887542660460e-02,1.177203508505141882e-01,-9.307952327281142357e-02,-2.928912476675020193e-01,-1.963881404294120503e-01,-7.862853762528182466e-01,2.150502922747302981e-01,-3.048194372388962625e-02,5.074915122327413597e-01,-1.338531370506050311e-01,4.366082228720265246e-03,1.598960008571496938e-04,5.053712379626924822e-02,3.421300590281537140e-03,1.096615195418070184e-02,7.655889895793200825e-03,1.887888969094879410e-02,2.774276533505726141e-03,8.765315963088966301e-04,7.170543661152928988e-03,8.097402748800842931e-02,3.253961472887707384e-04,2.378409416130052370e-02
7.084468664850136765e-02,7.661089940208047969e-03,3.153613317564386787e+00,1.546675441721450939e-01,1.545581780526928961e-01,9.641164342365919904e-01,1.914803245235763632e-03,1.270417422867513579e-01,-2.554067773710950462e+01,1.806236814043938210e+00,1.035421802090946475e+00,1.801466049763447430e-01,1.973495418412818947e-01,-4.535298653683894621e-01,-5.105360710092756715e-01,2.290508158181994436e-01,-7.012897447228927383e-02,2.446068153191140737e-01,-2.126239770773637461e-01,4.362266909916584501e-01,-4.009210216004782668e-01,2.230618129624498819e-03,8.132370286508392625e-04,3.816630063426273978e-02,4.404883138790349068e-03,4.630407968418553261e-03,1.786010344378066413e-03,3.611226509159144726e-02,1.841863592652856485e-03,9.179758423203228856e-04,6.626252844864480469e-03,9.582694770854520427e-02,6.092782915664856800e-04,2.724352338624210987e-02
7.538601271571299112e-02,7.553732703297791166e-03,3.068552178846712941e+00,1.615738584245630105e-01,1.728261126700885164e-01,7.826756691572520630e-01,8.127775892177750358e-03,1.234119782214156136e-01,-2.597179940879182070e+01,1.712200386600180479e+00,1.060078003765104970e+00,3.916785166519480832e-01,-1.116265944446313413e-01,-6.253669082205508545e-01,-2.444045870150859112e-01,1.558376625623025258e-01,-3.219748216562174914e-01,3.669748324074049300e-03,-2.565100464238880829e-01,5.756617181340139000e-01,-3.677413042590825798e-01,5.072420580985394570e-03,1.705849421536981215e-04,2.217600934602205476e-02,5.368723025618527857e-03,2.580548114446771721e-03,2.214675477716267736e-03,1.265089909962066259e-02,5.635666985046114017e-04,6.420396104833759384e-04,5.834746421203109573e-02,8.588457852732174491e-02,3.056918191406505169e-04,2.629763684836471452e-02
7.538601271571299112e-02,4.795586555701329690e-03,3.257826577493559750e+00,1.625912807907713420e-01,1.661860651921639453e-01,8.874486765105658037e-01,2.109480813090099972e-03,1.234119782214156136e-01,-2.599654772620483811e+01,1.599862431139214447e+00,7.777836364490632315e-01,4.794573639199635751e-01,-2.350708445367079014e-01,-6.299757010465625306e-01,-4.029533694477740458e-01,-2.056001430543402120e-01,-4.904183991380389740e-01,2.975511772774289687e-01,7.136071451817847799e-04,-1.333519418561812664e-02,-5.976036002084132992e-01,7.530572705413523735e-03,3.692185450087549108e-04,1.501560183187384580e-02,3.661060511745997843e-03,9.322980636889429892e-03,3.974290648722075305e-03,1.928802756901470614e-02,1.687823218959524528e-03,1.527375351817336635e-03,5.032670058891276083e-02,7.130937279547161500e-02,3.569402155752420458e-04,2.152688361904159936e-02
7.811080835603996519e-02,3.362499894844392725e-03,3.148920002697093601e+00,1.578861052764279904e-01,1.676574195889178054e-01,8.935330471882355630e-01,4.096791482151073208e-03,1.215970961887477275e-01,-2.629583845112724561e+01,1.648650465480114402e+00,6.528088792676014496e-01,6.549210017864547373e-01,7.395774446189386231e-02,-5.940998740248324417e-01,-1.764363288033252153e-01,5.219324643732371760e-02,-2.099577768054683435e-01,4.977914289498245881e-01,-7.183656832480432575e-02,3.208307898352355525e-01,-4.329234475662559478e-01,8.145975186335556104e-03,1.395401059250060910e-03,1.448684260663229278e-02,3.885550005335844381e-03,2.886418622186828938e-03,1.197341820396229453e-02,7.087725244767022204e-02,8.938256832858496688e-04,3.527663254883118844e-03,2.001761230134884578e-02,5.224591643093025317e-02,5.066332614947231588e-04,2.155867553657555072e-02
5.267938237965485992e-02,3.709045218835527180e-03,3.201796075892199056e+00,1.416080638527176527e-01,1.655073648688483723e-01,6.135935612559411112e-01,5.117427146118855644e-03,9.981851179673320584e-02,-2.628838007700131385e+01,1.722303811873464152e+00,5.435208212202027322e-01,6.837047126247761675e-01,9.218382655759735367e-02,-3.534896583220479283e-01,6.705232573254102380e-02,8.861376521689967589e-02,-3.027386617600796859e-01,2.729629768704794346e-01,-4.372111067489952152e-01,-2.166147356257019374e-01,-4.968968632116748108e-01,1.987988738583384637e-02,7.978268202233826639e-04,3.953017178016973027e-02,6.720246124757733690e-03,1.820458546526190768e-02,7.781602438755414256e-03,9.966002517087188539e-02,3.780050570152916709e-03,9.428394875660639149e-04,4.223664995008193264e-03,1.191876960518311636e-02,9.854359582199057662e-04,2.688286048190163119e-02
6.811989100817439358e-02,2.196497119579788725e-03,3.168858186445421943e+00,1.401674508312722722e-01,1.652697295269581479e-01,7.477900641670262027e-01,5.702765491587265083e-03,1.143375680580762249e-01,-2.674374392570629411e+01,1.503750175139292544e+00,2.312723428861522545e-01,3.103980890672539683e-01,3.610697743702502294e-01,-3.663763000588676766e-02,3.404462495902836339e-01,5.492632956798806365e-01,-3.395970729369004459e-01,4.954333228651427445e-01,4.432290351414131663e-02,-1.842730834252190308e-01,-9.340044132062267357e-01,1.252726436909209692e-02,6.274786819873507055e-04,3.785556379342867872e-02,4.974742351322104100e-03,2.517425456329428282e-02,1.593904317214412183e-02,7.861544200155728968e-02,7.951265208917058028e-04,2.619648792314391208e-03,1.012564446728967185e-02,1.974173635077559191e-02,1.178825701953021849e-03,2.141520388383368403e-02
5.812897366030880808e-02,1.717178693078876602e-03,3.233180941615832804e+00,1.059882983888136426e-01,1.385632244867757434e-01,4.610294420027314932e-01,5.269073062222874408e-03,8.711433756805807282e-02,-2.695723871289580842e+01,1.205070342507938985e+00,-5.525014281254253534e-02,4.974316613759365291e-01,-1.638303770160267625e-01,-7.329002433701503616e-02,-1.345382227902831018e-01,2.884908369802436368e-01,-2.421949349844204069e-01,6.875773892994335723e-02,-1.200848292825521524e-01,-6.323079244505605545e-02,-4.339423905553962957e-01,8.195383430278127893e-03,7.335263327895521785e-04,9.500220556304170283e-02,7.284031211961282566e-03,1.932078127538569556e-02,1.647354147870557645e-02,3.655786060596181303e-02,6.138241036459405817e-04,1.506767917744630510e-03,1.057572426914342271e-02,1.304663741434248549e-02,1.849934972317110416e-03,2.533070621451563240e-02
5.177111716621253523e-02,1.135388684443603769e-03,3.257511402385459220e+00,1.145349320881037664e-01,1.624429097069769456e-01,4.652083529824672103e-01,4.074528060574545384e-03,8.711433756805807282e-02,-2.747290394778390521e+01,9.029386468747715444e-01,-2.036726448121109756e-01,7.643757816694476404e-01,-4.114898626494716272e-01,-1.474763710841719422e-01,7.510572465067907877e-02,4.493911341899758383e-01,-1.516243232527169915e-01,-1.567649229984673653e-01,-9.799222962273843596e-01,-3.271475288662084591e-01,-4.435461669243073723e-01,1.739938267593437934e-02,3.251387504907546442e-03,8.013463052829083999e-02,6.524100899355538517e-03,1.091857127097553212e-02,1.841833957636812916e-02,8.777635411550285816e-03,1.912112681329735569e-03,1.338014764522531871e-03,5.223552778289781810e-03,3.180257393404224003e-02,1.033266798154695897e-03,2.131577680467844696e-02
4.359673024523160606e-02,1.470032580297799202e-03,3.229442931403867068e+00,8.679727164697755015e-02,1.167193220338638149e-01,3.220402690217031849e-01,4.731569278063302124e-03,7.259528130671506763e-02,-2.764508737160346641e+01,1.021904519634169617e+00,-5.690694639267189769e-01,5.844886567137296263e-01,-3.283028566823634198e-01,-1.904119055317682885e-01,-1.140279631526984749e-01,1.799012294762575292e-02,-3.902292107805192534e-01,-6.091024297533365051e-02,-3.206544203739173926e-01,-1.033523397930283805e-01,-8.204229127409734534e-01,6.339731728947520760e-03,2.039615972372524452e-04,9.485384406060778928e-02,7.696143217600621457e-03,2.722736999991887466e-02,2.085540457417190893e-02,4.796833940993130985e-03,2.052322356616302819e-04,8.099620089397646270e-04,9.740584518716434437e-03,1.931752144068593982e-02,1.482110561864136838e-03,2.524188093399119120e-02
5.177111716621253523e-02,1.059332997934848758e-03,3.271988566867387149e+00,1.082082713387939044e-01,1.434893371124487949e-01,4.828719823514624476e-01,5.889833293914303186e-03,9.437386569872958930e-02,-2.704168013497071499e+01,9.339384548028815125e-01,-4.246596478900966920e-01,4.271569166824967789e-01,-1.978774524469315010e-01,2.440938288586921301e-01,-1.080699828952536024e-04,1.260827217280478252e-01,-3.673709487711377952e-01,-6.751902683538307803e-02,-3.308781841254467837e-01,-4.722303391984675192e-02,-3.865649532341851602e-01,2.610009736098428679e-03,3.462764598869878720e-03,7.364500830174698642e-02,1.278860685279365264e-02,1.561471388000474150e-02,1.167720238497816330e-02,1.240376544147400034e-02,5.052411861517685891e-03,7.231050809240629519e-03,5.728945351611769259e-03,2.577819703471033105e-02,2.672790585212499528e-03,1.884619977786191475e-02
7.720254314259764050e-02,1.587451492629039914e-03,3.234454646158107405e+00,1.427561173810840967e-01,1.785145391333197717e-01,6.212402805053179877e-01,4.849349781919075689e-03,1.052631578947368363e-01,-2.712054890893800163e+01,2.499305114307166786e-01,-1.312328048086812970e-01,9.077412228850599840e-01,3.205841803707328852e-01,5.051777458607600302e-01,2.914602296877003562e-01,-2.298782654094168321e-02,-5.443052657012077689e-02,4.194971155371049476e-01,1.195014415065433488e-01,-9.252094641791597240e-02,-2.249074339369111497e-01,6.081227440014369372e-03,7.517794168749321977e-04,7.147021768556370558e-02,3.285418092433497941e-03,3.220638157526405174e-03,1.118832257957486781e-02,3.401675877844284601e-02,3.822868895000560308e-03,2.297667069965024858e-03,1.817906236889930277e-02,1.744420150158496052e-02,8.623213667406559937e-03,1.929292170836726869e-02
8.628519527702088743e-02,1.511840426698110411e-03,3.254652901659598641e+00,1.540590878438861666e-01,1.744724361041978533e-01,7.414988363497694301e-01,3.682877311423418936e-03,1.125226860254083527e-01,-2.697599576518901543e+01,5.568253011323788249e-01,7.521356470998262489e-02,7.066336401760935360e-01,-1.412292576785333653e-01,2.546727570652136396e-01,-1.682364091578553433e-01,1.437707469194486609e-02,-1.346140120707476351e-01,2.762141019003898079e-01,-1.139971874178106748e-01,-4.019745566444779539e-01,-4.286452959711543054e-01,8.425439996189047764e-03,1.563054919561195555e-03,6.111369902120824399e-02,3.429903312937852920e-03,7.839705049202684226e-03,4.888758684124729081e-03,1.339146762691188070e-02,1.067782169390356101e-03,2.254740436385107606e-03,3.233706134682254318e-02,2.058591537714936706e-02,5.811570825037691221e-03,1.680289710943067699e-02
7.720254314259764050e-02,1.573134652485668264e-03,3.285826860877002709e+00,1.336509083054097657e-01,1.510476786370077151e-01,6.674540794397739729e-01,3.408456662754181642e-03,1.125226860254083527e-01,-2.699266917187339487e+01,7.482562082558323890e-01,-1.392107924475886882e-02,9.060229796200884866e-01,1.767385111799054109e-01,1.199929950747708474e-01,-8.531360360677991972e-02,-2.145858331835914790e-01,-1.212289041599815265e-01,4.220787749394361299e-01,-4.210439638491436654e-02,-2.060142813446090848e-01,-7.714038547350938746e-01,1.606068012499365510e-02,7.842509960871361756e-04,7.432714744949109331e-02,3.853463567531236530e-03,7.125644423446920311e-03,6.312009607030014298e-03,3.799756635966807655e-02,1.427237867547811404e-03,1.442032258552896750e-03,1.751973866878732411e-02,1.313349766829200772e-02,4.124189486400330930e-03,2.042933260272494084e-02
7.901907356948228989e-02,1.593314673852635121e-03,3.247844691156696495e+00,1.386776453442716273e-01,1.665402905689712942e-01,6.374490011788833677e-01,1.882346483744534683e-03,1.088929219600725945e-01,-2.695186674909232849e+01,7.328287144509351148e-01,1.119398219436861658e-01,7.496623306953034138e-01,-2.076292805989975732e-01,-9.210537964298803892e-02,-1.556973625347113366e-01,-8.306586480714381326e-02,-2.758824845685307059e-01,3.167972002183030988e-01,-7.694288423971559765e-03,-2.254325831573668615e-01,-5.491620718022987013e-01,1.348339869199338854e-02,5.605849031571762554e-04,7.476863445561088284e-02,1.342995199606503457e-03,6.678937636242067086e-03,1.482308303275762726e-02,2.650797908313699824e-02,1.134039288249456736e-03,2.016377445320217520e-03,2.232517268810470593e-02,1.992307066607646934e-02,4.695481410393144753e-04,2.004124361910380320e-02
