2.361489554950045242e-02,9.774889695497385178e-02,3.207135359392667251e+00,1.154044475744486487e-01,1.779997194797545423e-01,1.107733691010394372e-01,4.776234424039424963e-03,2.359346642468239733e-02,-2.335867612924075587e+01,2.142828825030601791e+00,4.823516779141282518e-01,3.856461679216041105e-01,-6.171976010626094300e-02,9.569228801059932454e-01,8.959300155714431391e-01,3.767741192362427105e-01,9.824208685420303400e-02,5.975454410209564415e-02,-8.336717341514121582e-02,3.685648206302907792e-02,4.000152708937137480e-01,1.213862293245681657e-03,7.001861499703428875e-04,3.493916468731268765e-02,7.957737318970765266e-04,2.412346858428597585e-02,1.762154761595005744e-03,2.204712954268201186e-01,7.938545881943054154e-05,3.809483177878944006e-04,6.357759502890518661e-04,1.330776336455054450e-02,9.270154610050755856e-04,5.994971256228012052e-02
2.815622161671207935e-02,1.229640535541636492e-01,3.174873874220152548e+00,1.353640603811662735e-01,2.008306437754305007e-01,1.627651104539426241e-01,5.890620776132288704e-03,2.359346642468239733e-02,-2.258173221005754172e+01,2.368390587636676869e+00,1.357489821867121083e-01,5.343302827099517538e-01,5.666983906477747190e-01,4.223520147242462164e-01,3.986331544452708098e-01,4.081592055695541787e-02,3.464701002981431799e-01,-6.542607177152712228e-02,1.596449172714351494e-01,2.648453405900775270e-01,1.130212050096691817e-01,2.056237265044060306e-03,7.888380648636037851e-04,1.731661666249465284e-02,1.308563072497578470e-03,2.393694172018225388e-02,1.098767138916974121e-03,2.045097207772919867e-01,4.124008387725584709e-05,6.278309394054559962e-04,2.482655143085476471e-03,3.334811290446474535e-02,7.342474168455713447e-04,5.545271204245127289e-02
3.088101725703905689e-02,1.036062243898009799e-01,3.003843558048500118e+00,1.367492337865844065e-01,1.837907535188917363e-01,2.373552082000150165e-01,3.141540317670819121e-02,3.085299455535390339e-02,-2.283322113974429612e+01,1.772339436631846121e+00,1.969904756195987594e-01,5.096216037693843681e-01,3.550978837101159136e-01,2.584950351179365891e-01,7.315584331043815947e-02,1.870656780176049305e-01,-5.490901989719629839e-01,2.114592312040990962e-01,2.669015056250149120e-01,-1.472688487298599858e-01,1.727572852219201871e-01,5.167988521326558407e-04,4.304105620199277153e-04,2.474606156326170370e-01,4.259553646009168375e-04,8.845518694149389141e-03,2.158868223351731192e-03,2.072011305802599207e-02,6.229564890751471649e-04,1.019210939362261582e-03,3.490066646228512977e-03,5.758777070264967102e-03,7.771783346499402511e-04,6.750347699020677050e-02
2.179836512261580303e-02,1.152020058465091923e-01,3.214199262787763800e+00,9.233474373446604044e-02,1.402030634140844223e-01,2.019266476907598251e-01,1.768589239594332146e-02,3.085299455535390339e-02,-2.265890339605164883e+01,1.866850031962788536e+00,7.366841086927818083e-02,-1.238489871261974073e-01,4.588762035479560519e-01,4.831343077866654956e-01,2.714952717641607172e-01,7.229623765495502008e-02,-7.529520395581636161e-02,3.799861317990781417e-01,3.215233330808551226e-01,2.298593070394710502e-01,2.014600049787623193e-01,2.401831087270328222e-03,1.972557573773278672e-04,6.938493815105649387e-02,6.229687724272863067e-04,1.134484696075047094e-02,1.236735787846698778e-03,1.803713280154162490e-01,1.928426100602740072e-04,7.765847134169412760e-04,4.571906454640480358e-03,1.658286726206508604e-02,8.299029991225510610e-04,5.069931366282729585e-02
2.179836512261580303e-02,1.143621667924902829e-01,3.145513218168088709e+00,7.727785925811164747e-02,1.199102253688502095e-01,1.620524866689868615e-01,1.499402927878606094e-02,2.359346642468239733e-02,-2.247136615421833383e+01,2.322771651048170405e+00,5.705249542794308404e-01,3.304759018527934911e-02,7.954835890002961984e-02,5.948889422997758469e-01,5.707099048480848147e-01,-1.700051790522198458e-01,-4.165835492125419259e-02,4.820573555478516736e-01,4.180887183159363030e-01,-2.115142874305086518e-01,7.801845978298996287e-02,3.749075140510727770e-03,9.370156507051352276e-05,6.701982989721483319e-02,5.657605503389602801e-04,2.362937097110222318e-02,1.012957033136104197e-03,1.854954820007380933e-01,1.536950213195197696e-04,3.324411774053103071e-03,5.914734839799550697e-03,1.507632439437536949e-02,1.150929387691919988e-03,5.154694589573834140e-02
2.724795640326975465e-02,9.200675508668065827e-02,3.072112745344405926e+00,8.470693529566375446e-02,1.396772616720225735e-01,1.353681762974675851e-01,3.750363995702471042e-03,2.359346642468239733e-02,-2.292296627433834288e+01,2.235257194198308817e+00,5.557312510486287493e-01,4.361402665902633369e-01,2.832630223722704121e-01,6.855394109137252778e-01,3.424102529849927801e-01,-1.176681744679067276e-03,-9.436733842560704466e-02,2.673091660243470669e-01,2.486355332895492376e-01,1.476313700564584330e-01,-9.972471005909658293e-02,9.120259169480954796e-04,2.158151367278610003e-04,1.014412304794995445e-01,1.021042770356744324e-03,1.766976581908576496e-02,4.359929422854324165e-04,1.286794631195926630e-01,1.400327648561935478e-04,7.152388309577666645e-04,4.101006932069558610e-03,3.482717994207965018e-02,2.058779730647120661e-04,4.219736672528181382e-02
1.907356948228882895e-02,1.407632538728004756e-01,2.925047887422288717e+00,1.026321267749243232e-01,1.837345531879681915e-01,9.872109471810139314e-02,5.098715785124751862e-03,1.633393829401088779e-02,-2.274426114548525035e+01,2.404473661562691600e+00,7.369190551126167943e-01,3.881722868704861051e-01,2.017855574563406362e-01,6.364313079586917388e-01,6.754470371083679536e-01,1.106029964110375324e-01,-1.659012119013549350e-02,3.398063173790653035e-01,-2.233543394387545525e-02,-1.625798385194615892e-01,-1.962832221704119973e-01,4.401704999428106019e-04,1.675682539585852460e-04,1.176857042261998110e-01,4.440287187754918285e-04,1.128181524596293117e-02,4.354046680158408524e-04,1.343669140695919195e-01,2.027778456142468515e-04,8.337062758527257833e-04,1.793233676240620989e-03,2.105552089032835389e-02,3.295934189565135112e-04,4.611384231076028767e-02
2.543142597638510527e-02,1.194948801822284246e-01,3.040332894851630829e+00,6.089943335870189739e-02,1.069204734915379790e-01,5.806356754628894806e-02,1.053224745847124166e-02,2.359346642468239733e-02,-2.258810558131949264e+01,2.353028670315627568e+00,4.395041848285374808e-01,1.034479955060705780e+00,-1.072265726409233760e-01,4.960498344567232931e-01,5.183899313994619895e-01,-1.477160224387972232e-01,-4.952053755997266049e-01,2.683572634925643352e-02,1.841576526509703104e-01,-2.414222256925159515e-02,4.947526373109524533e-02,7.595860392400852765e-04,1.367429184597282747e-04,4.700264562033713150e-02,1.910615861771934034e-03,1.703515486696306411e-02,1.000228482580745037e-03,1.664926737888644259e-01,1.030658101581384632e-03,7.799070618154345380e-04,2.915870283620265822e-03,3.293356048184626489e-02,1.466511925724792056e-04,4.577794182854708765e-02
1.544050862851952845e-02,1.253180459308592398e-01,3.035715286911726096e+00,7.894394559747923423e-02,1.474858892436878566e-01,6.957030821016016442e-02,1.475653895512209386e-02,1.633393829401088779e-02,-2.290277609708680728e+01,2.220363191711673956e+00,5.555464672465904030e-01,9.962194172546321447e-01,1.207752069054527921e-01,5.090957401679148120e-01,3.118898272088986845e-01,2.931976309229981648e-01,1.499097027031075224e-01,3.981946793010530117e-01,3.600917896998359069e-01,-2.516279718805604082e-01,-5.378607376144439733e-02,6.537346800071957339e-04,2.060446242477281971e-04,4.519518291460666859e-02,1.099129434567105079e-03,3.554411694257707689e-03,7.499262288174493791e-05,2.267933706016817264e-01,6.337363846852841478e-04,3.819887222643406099e-04,2.806418788495424529e-03,2.260053389484034322e-02,4.433525369982962598e-05,6.212072103087738772e-02
5.086285195277021054e-02,1.482880958618164324e-01,3.055590377423945903e+00,1.412420047132159628e-01,1.694748049130622991e-01,3.610331151968884100e-01,1.161369952513117455e-02,3.266787658802177557e-02,-2.160682835455126494e+01,2.238137794581270157e+00,6.886363565851310042e-01,2.027298832796974870e-01,-3.131737422742162380e-01,3.806420117849539375e-01,3.233598786991202512e-01,3.992162540390823966e-01,3.318431981156477750e-01,5.916274748327209065e-02,3.080395138959523549e-01,-1.014401090206880490e-01,-1.620065087449124586e-01,5.627087194523560688e-03,1.463032570023958118e-03,2.826492188556856133e-02,4.537705486425063807e-03,7.936832551173944594e-03,4.901540521783061873e-04,1.938905236116210962e-01,2.173758898070653081e-04,8.601864683374252449e-04,2.071303927528116845e-03,2.475709610946601885e-02,5.537279329993313910e-04,5.245885904729136184e-02
9.355131698455948497e-02,1.125677074303539776e-01,3.199016599918154569e+00,1.822822735849562448e-01,2.018204440710170133e-01,6.995164546799179650e-01,5.056502634892419933e-03,1.052631578947368363e-01,-2.143982734381792099e+01,1.715917235821603715e+00,2.544667436138872696e-01,4.124680202819459018e-01,6.631317708959255652e-01,5.625378695835715481e-01,1.648425582356627048e-02,-5.381425215153973207e-03,-5.403404040972530076e-02,2.765615813897729369e-01,2.138290835633140929e-01,9.713376026613490533e-02,-2.428433614873976021e-01,5.991114705916679786e-03,1.139826311354630046e-03,4.747722539367902478e-02,1.765101163484146616e-03,1.171904301171268134e-02,1.141419380786735764e-03,1.097327376565889467e-01,7.604497359029005303e-04,1.647486380082843760e-03,9.976615079904566780e-03,3.782716095496835990e-02,1.147415852348469519e-03,3.107587538702468247e-02
1.589464123524068906e-01,4.719293368958286938e-02,3.271465817615954563e+00,2.131990193126149236e-01,1.963941879879206320e-01,1.592028739081065236e+00,5.812891254466142320e-03,2.776769509981851236e-01,-2.220875794893595057e+01,7.869379222515731076e-01,-1.757186284398789544e-01,-1.437971905878669410e-01,3.270608831283352419e-03,3.110564099867165200e-01,-5.570387577733167117e-02,3.661145845428528944e-02,-2.236328143451508932e-01,2.157994880980285135e-01,3.729245411656720299e-01,3.840794316470946823e-02,-5.265825731188844561e-01,9.148910459878534240e-03,1.537742514052122846e-03,2.640561347906079243e-02,2.107014149132533515e-03,1.797647943132080553e-02,1.794848583228948573e-03,2.411938249245125510e-02,2.509232099805123496e-03,4.004056990608591445e-03,2.092132686614634612e-02,1.401798331071202677e-02,1.286884542544186301e-03,9.285527358116326541e-03
9.627611262488647292e-02,7.413869244388097968e-02,3.222930351171401142e+00,1.767048965387613413e-01,1.801297833940762594e-01,9.389232817944056508e-01,2.930242679798382519e-03,1.451905626134301353e-01,-2.197662643439625185e+01,1.410100024711942623e+00,1.776392175894294101e-01,-5.937401380436842235e-02,4.265319659273160702e-01,4.218917048560641425e-01,-1.354030185805463748e-01,-2.911688361566680538e-01,2.153036714919147332e-02,1.503957991868175581e-01,1.128165798717754020e-01,9.752984214083902648e-02,-3.988861294726483431e-01,4.876958343489777234e-03,5.708729690339048139e-04,8.673860697852375790e-02,6.831375777434318735e-04,1.252568996916810645e-02,6.766362611013999320e-04,3.961570708245433503e-02,1.557764921880852040e-04,1.125148776922378071e-03,1.965190071229852911e-02,1.146484663347191284e-02,2.424902311867768636e-03,2.429746437898269024e-02
8.265213442325158866e-02,6.685201594173770245e-02,3.250792517797796322e+00,1.723709916163257971e-01,1.909851146765013663e-01,8.273950958151341517e-01,2.525983694847022676e-03,1.288566243194192440e-01,-2.229942119255917987e+01,1.516545552161106869e+00,4.497354902376795027e-01,2.207205199663536122e-01,2.926982584997759318e-01,2.633229780477178705e-01,3.274710604356522170e-01,-7.095794573560749718e-01,-3.113667610409472930e-01,6.416567449092681619e-01,4.799525606990865945e-01,-3.019903347794493723e-02,-4.892692690426166946e-01,5.968580089801521493e-03,2.096845102958464250e-04,7.673761598975076259e-02,1.067586382853767061e-03,1.003707792597260604e-02,2.000315190640851101e-03,5.379463016160753591e-02,5.647676684967647617e-04,7.872724473568144116e-03,6.865604340702271928e-03,1.665291146572617578e-02,6.922470976351856363e-04,2.333968640808330858e-02
8.537693006357856274e-02,6.684689016523918947e-02,3.163726473584346444e+00,1.477972256154887476e-01,1.656754068796845725e-01,7.234137373197421228e-01,3.292057068660230422e-03,1.179673321234119832e-01,-2.203591420620298535e+01,1.376554774376964385e+00,3.372987931200395750e-01,8.998501940825018308e-02,1.803928907332673359e-01,5.266596213917333902e-01,3.638713158305940110e-01,-2.746135118517705753e-01,2.729658545536213510e-02,6.659971316326087631e-01,6.448365303748389010e-01,-1.007042723297545683e-01,-3.376749863553928366e-01,8.944953635312486925e-03,3.662175299138662669e-04,3.395989857795228550e-02,1.179978810447728389e-03,5.000102012757566897e-03,1.439612838795117835e-03,1.287385845168573240e-01,1.332137969639838639e-03,6.789175263537510115e-03,2.493890931962254240e-02,2.244759003041306086e-02,1.070174397520938167e-03,3.459392311062940012e-02
