2.089009990917347834e-02,9.276479477819198072e-02,2.824188472958976348e+00,6.873540149617711481e-02,1.479141600421647051e-01,3.349070842105367207e-02,0.000000000000000000e+00,1.814882032667876691e-02,-2.442856017701840443e+01,2.977833048254522552e+00,-1.642928365549319591e-01,4.250445193257886833e-01,2.274459072907435153e-01,2.762931177621653633e-01,4.149187283518711578e-01,3.969783214593922693e-01,7.985607407165530303e-01,5.293439841063878326e-01,-2.753618318777061869e-01,-2.588729257972187114e-01,-2.588294331115446600e-01,1.793941284209266129e-02,1.455881929378989364e-04,1.101086014958596315e-01,3.471390852524908286e-03,8.489602449653417971e-04,9.816342600012507001e-05,1.723602924955350002e-01,3.751919438680272002e-05,5.570271747853569556e-04,3.875097657153082366e-04,1.089684673840480645e-03,9.185567954734913908e-04,5.343662378032808247e-02
1.725703905540417957e-02,4.886998923364039432e-02,2.584055061201923742e+00,9.737702613308113486e-02,1.881514060094629515e-01,6.128495569429797535e-02,8.491163042603935493e-03,1.996370235934664256e-02,-2.422454643551881759e+01,3.319946884228881068e+00,-5.180409603456628126e-02,2.243488470595633999e-01,3.783296123367891894e-01,-1.804746503264184065e-01,2.204343959979588319e-01,4.713546387601457166e-01,5.560475494419397924e-01,4.486141957410633152e-01,-6.163201181150256003e-02,-2.700697314594399101e-01,1.177998775424288214e-01,2.013262894753413412e-02,2.584225253949051131e-04,8.648895623829172541e-02,3.946069368819612837e-03,3.219266359100136487e-03,1.016953844897507337e-03,1.557861051967130150e-01,6.851608730823181728e-05,3.716393220885158490e-04,2.431509243720322670e-03,1.572237966626172448e-02,2.158955132036858172e-03,4.596553982022438117e-02
2.633969118982742996e-02,3.182747111975523652e-02,3.107942407098790660e+00,1.353512842421852880e-01,2.190313234049381386e-01,1.571633518079111613e-01,6.976971682751057294e-03,3.266787658802177557e-02,-2.349497039470642434e+01,2.760069282508998523e+00,7.836354144126915500e-03,3.461862125317284322e-01,-1.746322617528891230e-01,-4.054945533037510041e-02,1.206914749380067625e-01,3.092796780307223159e-01,4.396226674747372720e-01,4.094683618392450097e-01,-3.961496599665577656e-01,-2.258891646022497257e-01,8.607534322150708905e-02,2.485848097692271857e-02,1.225449125362424200e-03,5.368055145410070145e-02,1.823638494162183391e-02,7.122532248596768166e-03,5.697070823399742745e-04,9.581707185070145738e-02,4.293861026092210043e-04,4.647146800993661700e-04,5.142535714049101259e-03,3.317262057526217806e-02,3.357988299872938665e-03,2.774833614939881121e-02
2.997275204359672873e-02,3.506737420890953388e-02,3.137763062466035091e+00,1.264029214701229142e-01,2.120576008765890363e-01,1.145531880712018641e-01,4.522161621995653136e-03,2.177858439201451821e-02,-2.389419336752524714e+01,2.870940294242841695e+00,-3.983128105735828095e-02,4.388189104928479911e-01,-1.622701601460111165e-01,2.249483108629763417e-01,4.583233283402605718e-01,4.187627960550155404e-01,4.078721033804026952e-01,3.601689098003513223e-01,-4.538641542800093687e-01,-1.926348404111668522e-01,-8.744386698562409133e-02,2.526494834504833947e-02,4.357698427950699202e-04,5.301724992997171315e-02,1.753727503049712019e-02,9.614447207743704107e-03,8.680688455724118371e-04,1.435906055807487647e-01,3.810859158887212298e-04,1.615410367915065179e-04,1.976237194706078996e-03,1.533837871543699063e-02,1.563285735349110141e-03,3.941914358131760193e-02
3.269754768392370281e-02,2.391772189369528387e-02,2.833733861888133365e+00,8.543409699048284955e-02,1.623727669216257219e-01,6.753432149394800188e-02,5.003313615353618439e-03,2.177858439201451821e-02,-2.472276209128755653e+01,3.152962331622387815e+00,-2.033416619412531656e-01,4.351422420315161910e-01,-4.510931925147692034e-01,-6.906401666779211912e-02,6.330892140744310836e-01,2.650039056536273030e-01,4.148064389764126725e-01,5.305703644346723147e-01,1.123983018773899722e-02,-2.709850463778461505e-01,4.086267164469281621e-02,2.483376518771771013e-02,1.574327129131005895e-04,1.577494183312585369e-02,2.188572657228055399e-02,9.362456360180182457e-03,2.951022748248943901e-03,1.372541445628585877e-01,2.610244700724105213e-04,1.939470891870913490e-03,2.797416614748738511e-03,3.898833007633484282e-02,4.599959380348659179e-04,3.688023506308997501e-02
1.544050862851952845e-02,3.178726742651556691e-02,2.768267919456457005e+00,1.163741909465063479e-01,2.027244774606482558e-01,9.441343078764038999e-02,6.158872588186901226e-03,2.177858439201451821e-02,-2.452612338168851380e+01,2.655185353820451510e+00,-1.046618058596768402e-01,2.088482446834355466e-01,1.650546318440609117e-01,6.226276412084555956e-01,8.092404101319840004e-01,4.442186648905740998e-01,2.478728067764819354e-01,5.236691063096082788e-02,-2.767153590351000836e-01,-3.306097113193529613e-01,-3.123765858439763177e-01,3.310053471767552408e-02,3.167775904918039651e-04,4.932505200511430599e-02,1.603604687182123498e-02,1.718014032141603961e-03,2.406408703587163429e-03,1.597845958431505786e-01,9.645823294355255323e-05,3.338933424235759895e-03,1.261548130394707107e-03,7.713582421241362182e-03,3.219951379497256946e-04,4.385271509878999052e-02
2.724795640326975465e-02,2.715878431227567238e-02,2.969680326392464931e+00,7.444755397130829733e-02,1.395978787257828313e-01,8.895967006596555704e-02,3.588841853293159821e-03,2.177858439201451821e-02,-2.483864360571951124e+01,3.153019087062775228e+00,3.497516531953404062e-01,2.225953760841478113e-01,-1.511151246814341764e-01,4.783067321459550936e-01,3.075820121683222608e-01,9.793829358672070939e-02,6.300762459690891770e-01,3.147430083471624007e-01,-4.890465172946342198e-01,1.431855568785128652e-01,-4.010818568238221915e-01,3.638211907388420180e-02,9.655802898176503283e-05,5.610536770400090245e-02,6.151340186486364478e-03,6.646223570757519086e-03,6.203411450689859602e-04,1.421038745977836748e-01,1.850501703853520797e-05,1.317732380108331590e-03,2.966702115618842397e-04,1.901434741788082111e-02,1.481558083127521583e-03,3.981979134630076606e-02
2.906448683015440404e-02,2.407932583821049619e-02,2.957301366013528110e+00,7.472927918969984873e-02,1.436424263075559704e-01,8.256069127689212583e-02,6.102473560043468817e-03,2.359346642468239733e-02,-2.450348969419350809e+01,3.119329342206608402e+00,-3.359743406047078357e-02,2.741107281742299340e-01,-3.585796790853374993e-01,2.286016006825185298e-01,4.011752821404619973e-01,1.781823008801211583e-01,2.492863374677653787e-01,4.971488704430582217e-01,-3.908276449790544227e-01,-1.278834450776279164e-01,-1.670141944238878184e-01,4.115238220173621925e-02,1.332669722603415936e-04,1.510342317569843794e-02,4.684345418774936952e-03,1.761169424716169454e-02,1.180243684213188584e-03,1.565208432458404797e-01,6.564982667100494604e-05,1.383448503039833109e-03,1.787936070397055542e-03,2.052026827933903230e-02,4.951601610817208364e-03,4.217855119235772166e-02
2.270663033605812772e-02,3.246689537558875710e-02,3.006404484856979309e+00,6.759330542533555086e-02,1.345460061484234360e-01,4.982057251713053331e-02,6.607062566860251798e-03,2.722323049001814863e-02,-2.442764704109967511e+01,3.131159057988906369e+00,-3.339385882162668739e-01,2.989944125263791497e-01,4.276067973175542991e-02,3.493888033099107338e-03,4.879072293331119803e-01,4.249515036840206816e-01,2.322389220588353398e-01,4.808341121905325699e-01,-1.853854360508649379e-01,-4.238591664404396386e-01,1.468623568540771140e-01,3.716169775524355567e-02,3.605521385647553049e-04,6.104873799741502433e-02,5.558337870833570185e-03,5.321970209603071530e-03,2.395671644057809080e-03,1.428941667323840037e-01,4.696075646631019666e-05,2.737975566293164836e-03,6.997252200437818065e-04,4.577059132747315386e-03,5.904345712100586910e-03,4.045430198943337358e-02
2.361489554950045242e-02,2.698595665543814665e-02,2.982787109045414997e+00,7.978564678512468922e-02,1.551220718709559188e-01,6.247181718104635045e-02,2.969582863054344261e-03,3.629764065335753381e-02,-2.434795726223498491e+01,3.106230761472965618e+00,-2.894904776092994680e-01,8.336780577960742900e-01,-9.370011618436970002e-02,-2.821213085972710255e-01,4.889646656667955282e-01,1.418003718169016381e-01,4.328716167936071391e-01,4.618646733689857342e-01,-2.389302590018320682e-01,-2.531837969601251626e-01,-2.426756954080619422e-01,2.861098423239758978e-02,1.610385082050952335e-04,5.361092449240760505e-02,5.142690827844757263e-03,7.405894306448924068e-03,4.323040262886397762e-03,1.386857835165451747e-01,1.761597496250964583e-04,1.531798169272135818e-03,1.232401927319117917e-03,1.660024173801102204e-02,4.271452606825863231e-03,3.831302857414795732e-02
1.907356948228882895e-02,2.411926122586361548e-02,3.060644399798366777e+00,1.186169115717125300e-01,2.018074786106829888e-01,1.216138032835594740e-01,4.394220927563373229e-03,5.263157894736841813e-02,-2.460968458745657728e+01,2.711888944785053379e+00,-1.158800289326642197e-01,6.032392243188959835e-01,9.571372440711188589e-02,-3.135778836887572751e-01,6.421610438041166491e-01,3.534613043087624362e-01,-1.319595724050708907e-01,3.766972504336605354e-01,-7.054681101159258894e-02,-9.890962878003353720e-03,4.096448268353568567e-01,4.318819111083432166e-02,1.127642576683320037e-04,1.033347338556296797e-02,5.097572061591442751e-03,1.073434282007309191e-02,3.693994285977390130e-03,1.470132996995627828e-01,3.916049835329097782e-04,1.231971114615134115e-03,2.382318831790907442e-03,2.420263927462925138e-02,4.160375569783942261e-03,3.982816421942916157e-02
1.453224341507720202e-02,2.895475702530231343e-02,3.033392592270603760e+00,5.653625662090171200e-02,1.067840546317934125e-01,5.492965691867678774e-02,1.116703390199800736e-02,2.177858439201451821e-02,-2.487049567805581773e+01,3.425282516753767936e+00,-2.077915312064894104e-01,3.984144500608094441e-01,2.117437708659030693e-01,-8.007923176982262303e-02,2.715114091220399706e-01,4.908529796351003283e-01,2.288675075170908957e-01,4.016082137700249799e-01,-1.485411756911616532e-01,-1.602645121181963672e-01,1.210056297480619214e-01,3.945988925336831044e-02,4.671890351616507335e-04,6.334706678644534683e-02,2.791453700668388490e-03,8.647377701228812358e-03,1.080673124529080284e-03,1.400989060802299846e-01,3.970029656593327208e-06,1.066361202502906199e-03,8.639633637568027097e-04,9.812707402093211531e-03,3.857325035545805438e-03,4.005423199037472931e-02
2.815622161671207935e-02,2.847155815060914766e-02,2.913477417979034811e+00,1.144631257940565416e-01,1.990210881545865784e-01,9.426559772190093445e-02,5.047084611642015106e-03,3.629764065335753381e-02,-2.399636212246718259e+01,2.662147485178357087e+00,-1.309230169593361692e-01,7.365356574664555511e-01,1.382631142979318106e-06,-9.638152947955301586e-02,5.172962773325853747e-02,3.851696192449419187e-01,5.631151416331117154e-01,2.873061066362632143e-01,-2.829589944741843222e-01,-1.009028603020907244e-01,1.527421222254947419e-02,4.649752307286131314e-02,3.645648963397116020e-04,5.280320341104315085e-02,4.753498080954868775e-03,6.158712368027285944e-03,1.294171029112932544e-03,1.167652087248998993e-01,1.164176692299336702e-04,8.259853524483750644e-04,1.340252793942496058e-03,1.703254365459426142e-02,1.026310638055201105e-02,3.352650598045496533e-02
2.361489554950045242e-02,2.705226281159851809e-02,2.918203731772186948e+00,8.640894190817598186e-02,1.619311538242662052e-01,8.173512171632958678e-02,1.622371864784664074e-03,3.629764065335753381e-02,-2.397491101435787897e+01,2.890616712822681400e+00,-3.304960450278204842e-01,6.116578854790224451e-01,7.386031037726449588e-02,-6.562589696329257372e-02,-1.445972940668824869e-01,3.433761950065766788e-01,3.946349273249264433e-01,4.004273993917998875e-01,-1.412492413893444709e-01,-5.083821855350680041e-02,2.944862387821026162e-02,4.800419762642164218e-02,6.578454617711939831e-04,3.661802885695972926e-02,2.518714060849919743e-03,1.009920832640403762e-02,1.361760691772169332e-03,9.782237927731642080e-02,8.308962914100367480e-05,1.893885156110815347e-03,3.051758436220659322e-03,2.932868900820924038e-02,1.182659938631154192e-02,2.799782456620085111e-02
2.633969118982742996e-02,3.051959600006432308e-02,3.031898090738888829e+00,5.418152491290354617e-02,9.086059120541875589e-02,5.611829532473019272e-02,3.088978233245876209e-03,3.629764065335753381e-02,-2.429006603652311824e+01,3.045365385964725391e+00,-5.933449741866605454e-01,6.839630676071071225e-01,4.916592147563134674e-01,-2.774722803983640240e-01,-3.441578354751748114e-02,2.545680768498801982e-01,5.207386068333343943e-01,4.548989912329822194e-01,-5.854825707397243173e-02,-2.389052095914265539e-01,-6.416693626693287245e-02,4.308390447946273960e-02,9.074417050864563850e-04,5.892327530213783277e-02,7.859258304345490692e-04,6.451369302404738604e-03,4.499493823908847639e-03,1.144839486095458325e-01,7.007734457942764060e-05,1.891853593281273916e-03,2.392425555603258387e-03,1.004153831500673166e-02,1.351660326568066353e-02,3.327256352106669479e-02
1.907356948228882895e-02,2.232432214895420722e-02,3.086588868749167158e+00,5.961451697631874741e-02,1.116775794654917692e-01,4.979288952992286243e-02,8.324171661389479643e-03,3.629764065335753381e-02,-2.465917017977092840e+01,3.169503060285553175e+00,-9.467727387591332588e-01,5.113566181854527493e-01,3.667650998324534228e-01,6.257895340020261377e-03,1.179500823004426269e-01,-3.722957843229171560e-02,3.860148861632790029e-01,4.242458736637826355e-01,7.151170949471667704e-02,1.684239867507376920e-01,6.245329676184859652e-02,3.491254273303104338e-02,4.585156782057168843e-05,1.019460688031451588e-02,3.668933866624558230e-03,8.720094096010889625e-03,1.589737168535178139e-03,1.421334419112272318e-01,4.341691957325469339e-05,2.370371459714918499e-03,3.699709819645293721e-03,3.413548841512825671e-02,2.013841853874234755e-02,3.818996720102075387e-02
2.543142597638510527e-02,2.635229735022281972e-02,2.939808461929893646e+00,4.599553337414536563e-02,6.695585341020211800e-02,4.947520648433114537e-02,5.575340969501068646e-03,3.629764065335753381e-02,-2.458874438102925097e+01,3.112421569522667575e+00,-9.006066441245771381e-01,4.116419184922505137e-01,5.519130032706496269e-01,2.364975451265292072e-01,1.325023847492882989e-01,5.981129547909216360e-01,3.992125880018589923e-01,1.893769248134127836e-02,-7.279466410838267287e-02,5.151074838191549432e-02,-8.389812622581895030e-02,2.463858330787801337e-02,5.930336824567550335e-04,4.502338900865442833e-02,4.405999731147478352e-03,8.034272807878059877e-03,4.414193646941895303e-03,1.617592877522074923e-01,9.880435549996948016e-06,2.934496182595251398e-03,9.484209082948997453e-04,1.304610346337069064e-02,1.191893140386189424e-02,4.358720437441938184e-02
