3.451407811080835913e-02,6.156234656330614868e-03,3.155191995287296880e+00,8.385776507290695903e-02,1.573195089718827933e-01,1.070238416809700249e-01,5.064107567418350137e-03,6.170598911070780679e-02,-2.624652751612012835e+01,2.781401419283278997e+00,-2.765820368361067150e-01,1.166514053221718417e+00,-3.840960762616174584e-01,1.031443877746468334e-02,-8.806759085133470943e-01,-3.650592126706700968e-01,6.480249686749295357e-02,3.392023759840812058e-01,-1.702997230177469568e-01,1.423256941577921708e-02,6.734050594414211499e-01,1.995847867843494883e-02,7.813980511092916137e-03,5.070208944869873668e-02,3.678884159599875086e-04,1.715232443477445606e-02,2.839869010742711482e-03,7.182054025383351192e-02,2.927204862506316676e-04,5.366509366322251822e-04,1.794191764085039179e-02,1.867463540357369375e-02,1.874392059350651549e-02,2.086630928667290372e-02
2.724795640326975465e-02,7.816346270642392235e-03,3.069681138965691503e+00,7.589298811661429611e-02,1.485836423752954771e-01,8.713386035702337662e-02,3.993217322641470259e-03,3.629764065335753381e-02,-2.614497781679246913e+01,2.870940973887253556e+00,2.882117612582341670e-01,8.140032811221373787e-01,-4.523103975562816625e-01,1.510666289028297915e-01,-7.259413084564279028e-01,-1.618299036995844431e-01,7.614576702374820094e-02,2.480811115939384470e-01,-5.970279439715880931e-01,-2.275192274739631926e-01,4.764973860185080512e-01,1.869619962873157737e-02,1.156980754612338923e-03,2.864067555056454967e-02,1.898884624728235495e-03,4.429271121620719648e-02,2.240397510680921037e-03,8.609779676562794026e-02,1.395783054448834814e-04,2.359689198040270807e-04,1.218206452376656597e-02,2.045126438819433456e-02,1.525050304998463307e-02,2.397243481326896686e-02
2.452316076294278058e-02,5.404242713383751451e-03,2.971043363474448640e+00,1.124799722912118161e-01,1.980504116224064137e-01,1.188640216648469417e-01,4.564268171449096904e-03,5.263157894736841813e-02,-2.610518616891297938e+01,2.941259346529541574e+00,-1.491200970240661727e-01,3.166433186772216191e-01,-4.996804054119280414e-01,1.586898936305907448e-01,-5.741983487076383064e-01,-1.096864938110929388e-01,2.890321022279372654e-02,2.175212528888509633e-01,2.560941690184675990e-01,-1.158230678466920655e-01,-1.775518558404116654e-01,1.880794200577319206e-02,1.251862868749235326e-04,3.265819181972321600e-02,4.953561309897392892e-03,2.047030234412838129e-02,4.503073931600798906e-03,1.044430438400193728e-01,2.942080482146498894e-05,1.287246098756496607e-03,1.793807910710772807e-02,2.631080531323889971e-02,8.384115545684038898e-03,2.751068731595995853e-02
2.906448683015440404e-02,6.053326257100251177e-03,3.157280803677009473e+00,9.817047548749845143e-02,1.811372262341461037e-01,1.019873572550147184e-01,3.794413537801931413e-03,4.355716878402903641e-02,-2.645918247909348153e+01,2.361268896743745849e+00,-2.941958367819059728e-01,7.978814224633533625e-01,-1.436177905658695408e-01,3.472347108833984675e-01,-9.916748453999294499e-01,-1.930077577735183347e-01,-1.835268858485421262e-02,-1.782631057818861997e-02,1.866396865349475298e-01,2.903072449176312686e-01,3.938300394281783467e-01,1.546775593667363592e-02,3.391186622908144797e-03,5.453360655037263471e-02,2.729509693547050708e-03,1.319669405966948823e-02,3.006137396135080773e-03,1.390120852071874968e-01,1.715671341669326085e-05,6.523584715331121617e-04,1.486618868026065923e-02,6.667521166596139699e-03,1.236660275382360334e-02,3.793226563683552849e-02
3.360581289736602750e-02,5.142500563925393731e-03,3.088277241580191568e+00,7.574221328252832286e-02,1.474860764170258798e-01,9.430693187576483227e-02,3.404310377880207395e-03,3.629764065335753381e-02,-2.646545887531598851e+01,2.752873471070431677e+00,-2.979308542541739824e-01,7.502233409848446666e-01,-5.095204040157390590e-01,3.885958668938019889e-01,-8.204596104306605131e-01,-3.398618055842668739e-01,1.105818130847765479e-01,4.580164496482049818e-01,1.289718465800277492e-01,1.508850811587643392e-02,2.261828251343580010e-01,2.187751118415975915e-02,1.002308928440523179e-03,7.232103857143472314e-02,1.469279204747439907e-03,4.281339028010690446e-03,3.486499290002058066e-03,9.690917396273519835e-02,7.738425271512015509e-05,7.737063323972938073e-04,1.986226259595421859e-02,9.354524414877342028e-03,1.327838001292121206e-02,3.000466583633222897e-02
2.543142597638510527e-02,5.829331630565504421e-03,3.089615066442801705e+00,4.507062072421027382e-02,6.845825101055792727e-02,6.986612363158964389e-02,4.278348067575989469e-03,3.629764065335753381e-02,-2.668247992451360417e+01,3.013130880670565670e+00,-5.695016828554358979e-01,5.893338467686718429e-01,-6.496330791914343150e-01,2.681850412131452366e-01,-8.841040886773924301e-01,-3.164611714626426320e-01,1.041306882094694963e-01,3.380154196195693239e-01,2.660013043941531624e-02,-1.030567458789760638e-01,5.034934233672782034e-01,2.521780602951034442e-02,2.882522071766742064e-03,5.604832207277601897e-02,1.165842886903583611e-03,4.748186871594062275e-03,2.392676235623603358e-03,1.045788219666021618e-01,1.203730495344989334e-04,9.488472193545644104e-04,9.307427169342121984e-03,1.100148970731637185e-02,1.197189815684897643e-02,2.983405319295001634e-02
2.179836512261580303e-02,5.186207772784212459e-03,2.976106453985602585e+00,4.405976577396793215e-02,7.238508675003553494e-02,6.120946724351888218e-02,7.399137372035829302e-03,3.629764065335753381e-02,-2.666240167198530386e+01,3.043997263363666050e+00,-1.402899861692368244e-01,8.334417261082912587e-01,-6.842294771802682751e-01,1.220205426465948845e-01,-8.257744563241937730e-01,-2.956578604547923095e-01,6.138995044880021790e-02,1.733168199190924519e-01,-5.919651183890802665e-02,-2.302457707046342283e-01,2.913972245053400578e-01,9.861579814500276778e-03,1.255730294981965978e-03,3.064959255272531671e-02,1.868405831025050272e-03,1.788209161979087067e-02,1.325722516867605888e-03,1.318640068179827152e-01,1.070198683381622383e-04,5.032261402245848288e-04,2.085809550130599335e-02,1.720738712078343988e-02,9.846857786128473608e-03,3.494004488829442062e-02
2.906448683015440404e-02,1.643047476576851157e-02,3.079453241057033441e+00,5.670998637332647779e-02,1.054760300171935505e-01,3.838431935628672936e-02,1.193609071762547109e-02,3.629764065335753381e-02,-2.477634577276608496e+01,2.796574142455673151e+00,-6.090753140668726529e-01,6.936473766689743581e-01,-5.946475925511756078e-01,9.001688717927255889e-02,-2.191188518970220156e-01,-3.946079980384872288e-01,2.533236464362316198e-01,1.213442412665136499e-01,-8.736289653301648750e-01,-6.477982894580123219e-01,7.762280190233455945e-02,1.618458542806050157e-02,2.695169878264736408e-03,4.753478422612126414e-02,4.332554373900846661e-03,4.332027772766836732e-02,1.758872965118579755e-03,5.561374214393538518e-02,1.229603525987523350e-04,8.307028591695039908e-04,1.827302269141174718e-02,1.717865986791907926e-02,7.223162989862109799e-03,1.903398437316360450e-02
2.633969118982742996e-02,1.388715277339335613e-02,3.136367980878682182e+00,8.848705978573892517e-02,1.631478122349516446e-01,6.384060170627764430e-02,4.837281518131571201e-03,3.992740471869328511e-02,-2.480562736706465898e+01,2.888270526697148455e+00,-5.184951956074118629e-01,4.203852292174669464e-02,-5.888392233705936896e-01,1.743487392946554138e-01,-1.636359426009459661e-01,-4.007794261219214116e-01,3.126231736578769516e-01,7.082001072492806470e-02,-3.795336841721087540e-01,-1.097423037119603095e-01,1.997906813253274572e-01,5.635555682642920915e-03,1.892931115848501405e-02,4.011161578725500054e-02,7.867891607104047710e-03,3.272862402709071639e-02,2.419178631043162296e-03,6.806956262057767271e-02,2.402865302241112360e-05,1.494556806962992054e-03,1.839519228620485961e-02,2.876740264263289576e-02,4.898153332327588767e-04,1.984018893062631031e-02
4.087193460490463198e-02,8.432827308943331365e-03,2.983147128571764117e+00,9.337779289143094408e-02,1.677781175543911485e-01,9.062758766713707725e-02,3.429103189828868088e-03,6.715063520871143721e-02,-2.532058769856160296e+01,2.440198238263044050e+00,-7.984686563088894129e-01,2.200959521539965283e-02,-5.498946046121968578e-01,3.661760624213057369e-01,-1.154986457378758408e-01,-3.361670649555713042e-01,3.769834960561289083e-01,-3.143394696984604803e-02,-6.998747266521367916e-01,2.357132260729094542e-02,2.675409734943270945e-01,1.309525309746125202e-02,2.409696625162419115e-02,3.632276276560421346e-02,9.244469036497018899e-03,2.731908872809152636e-02,3.437155463286348418e-03,6.825964732938762103e-02,7.781559056147858457e-05,4.564374594258917197e-04,2.296930649539006414e-02,1.572182207893365116e-02,2.980169243877437736e-03,1.865859791231107984e-02
3.996366939146230729e-02,8.169529981858528536e-03,3.028314303614200398e+00,4.402233936648158874e-02,6.043305112833505244e-02,5.908552332644262384e-02,3.295906548967237042e-03,4.174228675136116423e-02,-2.548279979061403111e+01,2.802511442754759496e+00,-9.692258660592871777e-01,2.822679987790996381e-01,-2.670057312509392933e-01,3.785144138687639437e-01,-3.564454964426006511e-01,-3.457124466825987619e-01,3.379544058053877698e-01,8.606368231874943209e-02,-4.482177728499014968e-01,5.264529489545929919e-02,-1.748787587359706963e-01,1.944434341875857924e-02,2.170696362044015337e-02,2.929330271146975834e-02,4.357126541455268870e-03,1.757506418775102788e-02,1.674004060916725210e-03,1.070976831734437862e-01,3.405521490051741930e-06,1.065949768929581095e-03,2.026118778787636479e-02,1.780189414758567498e-02,6.049889195623359660e-03,2.771363066280866511e-02
3.088101725703905689e-02,1.054543092460444483e-02,3.166919754131344966e+00,4.006334627375756491e-02,5.139212479754291102e-02,3.638705985715393748e-02,4.819725900506478811e-03,3.992740471869328511e-02,-2.536597349973777682e+01,3.187821741933981379e+00,-1.137836116155078958e+00,3.197541280234209027e-01,-1.941991382566843893e-01,6.338511283789441952e-01,9.332809444494657991e-02,-3.380866077419562021e-01,1.539363163912134957e-01,1.721280896600348165e-02,-7.513544096718807186e-01,-4.954572512626474468e-01,-2.236501904811286079e-01,8.344235914370563834e-03,1.199016412168488199e-02,4.144755846185318310e-02,7.611120777133601259e-03,4.248650748336809529e-02,2.789175977813151703e-03,6.581966105810847789e-02,4.490509217926413139e-05,2.533178264141884226e-03,2.064442284534813779e-02,1.608574464921020547e-02,7.056761904854426566e-03,1.955110889080741848e-02
2.724795640326975465e-02,1.134010395446838695e-02,3.183888778539611497e+00,1.013327140404465254e-01,1.822789890254267464e-01,7.855458248913686770e-02,4.827913849560938608e-03,3.992740471869328511e-02,-2.496416812602943835e+01,2.486076113528361109e+00,-8.496266424102740800e-01,-2.154049195449872500e-01,-5.303071888946822021e-01,1.835185384108009021e-01,-3.095287768413745866e-01,-1.999786682981920249e-01,2.104797589961569793e-01,4.485284637353652293e-02,-5.115622825301321397e-01,-3.119065399222349655e-02,4.575425374118587962e-01,9.208854647656144685e-03,1.135859636208805083e-02,4.409931637580391528e-02,8.325320168660480316e-03,5.780887559178368024e-02,4.533837311839267713e-03,5.046837170360540109e-02,4.103267140245947682e-05,7.690769008774984072e-04,1.496458570233642066e-02,1.253434315387117609e-02,6.230427512833335880e-03,1.939053281884800875e-02
2.270663033605812772e-02,1.151358795004078783e-02,3.138409512007463764e+00,1.147743741278039464e-01,1.992705697990574676e-01,8.213905082998484986e-02,1.929241002470440461e-03,3.992740471869328511e-02,-2.500303874962373740e+01,2.489936847159709643e+00,-6.153736161949572292e-01,4.283411577991613761e-01,-1.785265602821456965e-01,-2.525114968299785323e-01,-3.325378614150408252e-01,-1.205902306961701698e-01,2.780434596735676944e-01,1.849038835439240636e-01,-8.676089626630320017e-01,-3.023987366341488459e-01,2.559210876510183419e-01,1.327509363397099372e-02,8.642101682489069722e-03,4.846509035998958909e-02,7.976327935251872545e-03,5.587393720983941520e-02,3.246307883490778725e-04,4.464255789324979989e-02,1.773994412467040378e-04,2.470289981435918616e-04,1.517635605281346736e-02,1.288935758224940206e-02,1.608542841426161690e-02,1.884299771075624574e-02
3.088101725703905689e-02,1.202313893285593752e-02,3.132620838846197131e+00,3.599190589420957209e-02,5.970914179294655594e-02,2.564964976560350426e-02,6.023396282387616200e-03,3.992740471869328511e-02,-2.556929214688886276e+01,3.661291400681200514e+00,-5.589125539377478580e-01,2.227626532738772591e-01,-3.026244302022810251e-01,2.664426939347112056e-01,-3.658276431546487739e-01,-3.967654154823896384e-01,4.150035959655535844e-01,2.180186514148649835e-01,-7.465793897295029957e-01,-9.845637977111602879e-02,2.670883277893479901e-01,3.640810280779809092e-03,2.112310048160388407e-02,3.716199547013521870e-02,6.610486693098854838e-03,4.645838440307966527e-02,6.409342873597099338e-04,8.373788961801016673e-02,3.765825533329678044e-05,4.013076289463689966e-04,1.512636873412165697e-02,1.826033811000929430e-02,4.793076560615309664e-03,2.401446243025295510e-02
1.816530426884650426e-02,9.939572792916849184e-03,3.194149076821681810e+00,3.716725800943496139e-02,5.558680195484123898e-02,2.858960593685782106e-02,3.470071013166364619e-03,3.992740471869328511e-02,-2.563067513314452484e+01,3.578906717363891765e+00,-6.028815224452028776e-01,5.731789393706674396e-01,-1.513440550844843968e-01,2.326189844086296032e-01,-2.816651860396168772e-01,-3.547959599939669584e-01,1.658384898247697303e-01,2.259486034419315725e-01,-4.646210108821833829e-01,-5.732275795301614019e-02,1.564550302955164673e-01,1.288056664679145501e-02,1.197987697065782016e-02,2.880582694441391825e-02,3.254686336951218353e-03,4.979793887213269932e-02,1.149072063992640945e-03,8.630302858277374978e-02,2.270998999439675209e-05,8.547316598973349767e-04,1.821079459083360663e-02,1.960822932023190829e-02,4.281196678713814451e-03,2.437162709763677007e-02
2.270663033605812772e-02,7.827893372219072235e-03,3.104173779683441659e+00,9.166670075821695129e-02,1.786044084745524452e-01,5.276200609520342172e-02,2.830300253213500518e-03,3.992740471869328511e-02,-2.576445920664258082e+01,3.170388860207382198e+00,-4.292928348398991067e-01,3.267627735765075703e-01,-3.220194219274882114e-03,2.650318243884961511e-01,-1.911952061071718056e-01,-3.960109596961748357e-01,-1.179345290806367574e-02,2.122962769252627335e-01,-1.764426199536910378e-01,2.133199455411087797e-01,8.471729061121396898e-02,6.713271428098292748e-03,9.697926605165158379e-03,4.279425399198365232e-02,2.303167643202942792e-03,3.749182559676827314e-02,1.941579544392133721e-03,1.044952339750412768e-01,9.178780073535688000e-05,1.867741448767797465e-03,2.255688927750601133e-02,1.616024396938429974e-02,8.325746350071934086e-04,2.886276004127529340e-02
2.089009990917347834e-02,8.897319974525514860e-03,3.016627634430201432e+00,7.701345270148028666e-02,1.602600847071364021e-01,3.629822185657435168e-02,5.765362742007337955e-03,3.448275862068965469e-02,-2.635428078642635086e+01,3.491752869322133801e+00,-3.479133130418864961e-01,1.009768367921737853e-01,-4.537002504977682427e-01,2.457869685886694133e-01,1.256105992323931775e-02,-7.142348495861580160e-01,4.807272642911222249e-01,4.633694437683683748e-02,-3.833908880217802850e-01,3.399805150264735842e-01,5.071058604090095123e-01,1.092684363645066116e-03,2.842041817983681235e-03,5.911169564800423243e-02,2.958144683389732615e-03,2.307259255193912229e-02,2.997394957414677933e-03,1.198870386536563665e-01,1.186352112265445849e-05,1.001441664921506414e-04,1.674157750906355227e-02,1.647449914980290281e-02,9.565285132671932878e-04,3.406606383390823473e-02
1.907356948228882895e-02,1.240687791032525633e-02,3.072860690538210093e+00,9.506883622797150657e-02,1.842515272389579628e-01,4.318589547095456199e-02,2.668414472137362221e-03,3.448275862068965469e-02,-2.550078032860525212e+01,3.211141660951500221e+00,-9.534747233559223711e-02,2.707346443240079004e-01,-3.875208212434550492e-01,2.786545712232183503e-01,-1.691119777081178666e-01,-5.942735956941473940e-01,1.886222963341097070e-01,1.021910141992468657e-02,-3.832176747504340009e-01,7.243971822458258880e-02,2.714335488407498831e-01,3.474418152343850159e-03,5.117544154985652479e-04,5.064395465593155704e-02,5.016460901953152286e-03,2.902986024784713279e-02,1.351159210786871245e-03,1.002846266637909406e-01,2.922527995638608532e-05,3.584458960658257480e-04,2.819372289441330823e-02,1.534733329071472779e-02,7.847960954107795770e-04,2.876912830301802879e-02
1.544050862851952845e-02,1.808146259554495316e-02,3.198176644389350010e+00,1.182115279585496531e-01,2.086417781273712801e-01,8.943394709607026261e-02,6.523810208373115316e-03,2.722323049001814863e-02,-2.466195633689815381e+01,2.976857573794489120e+00,3.131385585741081057e-03,3.287258571969965681e-02,-3.867697107134391854e-01,-7.778301028174275378e-02,-8.393998203248720369e-02,-2.827661691409371070e-01,7.510661905553595030e-02,1.624330168258592555e-01,-3.263437733600729751e-01,-5.666119023027213486e-02,-2.678148890091758272e-01,2.523311602435335949e-02,1.655825788629037166e-03,5.017092673639799577e-02,1.265480146010803698e-02,3.056945765611947599e-02,3.145106826599926037e-04,9.542669172501018482e-02,8.351962112879546252e-05,8.737210808097997617e-04,1.166966660835223532e-02,7.288830972568925183e-03,2.777404237017890476e-04,2.723015152145505033e-02
