3.542234332425068383e-02,4.870985958774461111e-02,3.267826284884794763e+00,1.317706066967066769e-01,1.846373792637925337e-01,2.545889874703196609e-01,0.000000000000000000e+00,8.348457350272232846e-02,-2.342658696093135617e+01,1.877025398392312194e+00,-6.341433736103669894e-01,-5.534416035049914973e-01,2.090067248699585267e-01,8.914301504556065847e-01,3.902517699734288081e-01,-1.372395526595643900e-01,-1.931835927869751113e-01,1.101882757740003660e-01,6.838523627136177119e-01,-1.204849018380801245e-01,-4.398427549377769141e-01,3.642753826990633836e-03,1.999571699967619270e-02,1.972329721900697649e-02,1.941026324385662421e-03,1.626036063914466576e-03,4.011291811510843061e-03,1.015087256384390735e-01,3.871871422161009203e-04,5.918478506274076761e-02,3.647379671776383291e-03,1.027451372912407783e-02,9.428108385596175580e-04,2.952629251609536001e-02
4.904632152588556115e-02,4.397113297116733710e-02,3.302542158552787654e+00,8.072655666098310645e-02,9.254263763561181022e-02,2.579250503379532655e-01,6.171090762217935205e-03,5.626134301270417637e-02,-2.361428161973428175e+01,2.038613950914426098e+00,-4.202981075307568593e-01,-6.030495422474952960e-01,6.923082452409103082e-02,7.798057314669408768e-01,4.815000174664412214e-01,-2.585167797329213646e-01,-6.162148311786015409e-01,-8.597557766622240805e-02,7.232476370591285342e-01,-6.834071760797987283e-01,-3.608844432438247374e-01,8.465671048865220163e-03,3.535598970357078149e-03,2.422348998331970427e-02,1.299904883767915350e-03,3.937259452791240510e-03,1.083910725879612576e-02,4.859243972388687521e-02,7.218080072948361743e-04,1.137611435927594061e-01,3.139072344998841257e-03,4.673870708990436780e-03,3.550581027700268105e-04,3.159173147141661891e-02
4.268846503178928137e-02,2.390697111278965170e-02,3.303749354436122943e+00,1.191467221112048336e-01,1.647854429277482158e-01,2.645003759363217521e-01,2.433714808744873864e-02,5.444646098003629725e-02,-2.529963924489113936e+01,1.495700877759662095e+00,9.546917446269208296e-02,-2.353884469293174297e-03,-2.740669349931577903e-02,6.374008389472015645e-01,1.286892981244590395e+00,1.933602004481186631e-01,-5.942263217421897004e-01,1.732800671994766673e-01,1.085621262104268014e+00,-2.890393131929649417e-01,-5.202587330942782806e-01,5.723002673117188327e-03,2.465282991415524935e-04,2.224953776329626973e-02,4.929441705280317339e-04,6.948660942660613580e-04,1.491534599753987665e-03,1.700870023841541956e-01,5.792640700791011751e-04,3.989975127169475243e-03,2.013792441876514905e-03,2.609909584833152493e-03,1.317471547206058586e-04,4.636959535632773771e-02
3.542234332425068383e-02,3.240807671220258951e-02,3.280925940353323966e+00,1.132266433011332868e-01,1.713243731541370662e-01,1.128125495751441665e-01,6.147858515917667931e-03,5.444646098003629725e-02,-2.573321036179145338e+01,1.992200324974885639e+00,1.511406732835320066e-02,2.543969442000981740e-02,7.696008653714384029e-02,8.919218426971967650e-01,7.721442429569324029e-01,3.655662991305591580e-01,-6.030818288499819602e-01,2.151435464452267077e-01,1.040126503756696463e+00,5.940905078994192928e-03,-5.035060040890646516e-01,3.754138470715036140e-03,7.857822392307129366e-05,1.935708661174859527e-02,2.258795315729450687e-04,4.071661542141721238e-04,3.009333983216152478e-04,1.980772576454878919e-01,2.637197845819892078e-04,1.964347439263298446e-03,4.023659505010885500e-04,3.180999687431634079e-03,1.855384130358344143e-04,5.423591943926713704e-02
3.633060853769300852e-02,5.929084462528598498e-02,2.913848817972374050e+00,1.222846136279066437e-01,1.803904555056955183e-01,2.156681335940641708e-01,2.197273511672009905e-02,2.722323049001814863e-02,-2.280514170528765305e+01,2.447897982730331989e+00,-1.392361836705941769e-01,-3.534178746521477454e-01,-3.822302463218918422e-01,-2.759862453793954229e-01,-1.210371630569514467e-01,-1.627222287338641604e-01,-7.965265923323749941e-01,-1.796291099433754979e-01,3.430342820022134198e-01,-2.678231174874309839e-02,-2.229338291501050673e-01,8.756908382397433910e-03,6.919879610765241641e-04,1.674650280133238925e-02,2.758226644635060083e-03,1.829895944611869413e-02,1.602515007543679326e-03,1.418362655109020043e-01,3.774921635879744351e-04,9.716339553028618395e-04,1.307123844963839487e-02,1.213620542097087855e-02,6.641585647126903259e-04,3.784033783864515499e-02
6.267029972752043154e-02,8.118446810281912396e-02,3.186333294206327160e+00,1.434411310477629875e-01,1.780418733658475361e-01,5.305536760222508974e-01,1.644949497629211166e-02,9.074410163339383106e-02,-2.232621934835133004e+01,7.680653440905437224e-01,7.321530176526841460e-02,1.417399074892019550e-01,2.332203274136220028e-02,8.136488180141308035e-01,-5.034634310456433948e-01,-7.718948982798568004e-01,-4.374784571489136464e-01,-2.460502069184762330e-01,2.052573655791681828e-01,3.095247938362410411e-01,-9.778005391366288712e-02,4.468622764519265822e-03,2.640635523455818739e-03,1.408710654909560711e-01,7.837246974925686591e-04,7.622330731665297003e-03,6.964739597552954339e-03,2.699094947851759380e-02,9.032274950256987810e-05,5.281730814543526484e-03,7.412651527418917703e-03,4.714617109692435630e-03,2.612142142264185264e-03,3.778044478618961671e-02
5.540417801998183400e-02,3.345747903231037490e-02,3.084999083931268871e+00,1.046228079836730440e-01,1.369256769068626367e-01,4.180279918145553553e-01,5.892851194619767516e-03,6.896551724137930939e-02,-2.323732012400774494e+01,1.331962058479728039e+00,1.272155239497603230e-01,3.897869463117767941e-01,2.906683599112729888e-01,3.157525583109095924e-01,-2.904076041818725584e-01,1.438605674204045670e-01,4.180300244230946705e-01,7.678621324885727129e-01,1.656922814574089409e-01,1.613078966539248371e-01,-3.678315897808891455e-01,1.045366073221401862e-02,1.590069061172113543e-03,1.400702982290913390e-01,1.531193028662439963e-03,1.063585689264609285e-03,1.392660468610910267e-03,5.466838818353310370e-02,9.448805568900283877e-04,1.721059325592209487e-03,1.224539733878545443e-02,1.626316395019974242e-02,4.901780183445675863e-03,3.882666073594341627e-02
3.542234332425068383e-02,2.813501588693835889e-02,3.094426057625298654e+00,1.151158402172583611e-01,1.791528773683240816e-01,2.024294129844910473e-01,4.745012016815979873e-03,3.085299455535390339e-02,-2.407180571783690226e+01,2.517231784123209692e+00,1.818444702051274509e-01,3.758241073898350715e-01,2.697096854487035511e-01,-6.067993195314400068e-02,-4.945044795546020278e-01,-1.688601285783692951e-01,-5.105602428499755874e-02,2.103780936026886095e-01,2.423583104148948619e-01,3.309121407765668044e-02,-1.979258466274809170e-01,4.639097505590186049e-03,9.232875307637326183e-04,1.430460580354504241e-01,8.323124005762935805e-04,4.788732796246704393e-03,9.944554936419348293e-04,7.180393688062078339e-02,2.438205387126828679e-04,1.007825706679820301e-03,7.468012878829015204e-03,2.433857991979984647e-02,3.504460048673241259e-04,4.149501576892759142e-02
1.453224341507720202e-02,3.165845316658246617e-02,3.094603068094849974e+00,9.757669906313380659e-02,1.575779790196610852e-01,1.035356443319401798e-01,1.093454325671792265e-02,1.088929219600725910e-02,-2.498118610177245102e+01,2.549277421399860799e+00,3.091635038977977312e-01,4.329205462515114955e-01,3.043705698306634067e-01,4.490184523327871990e-01,-1.262107981415908908e-01,-1.860260403993431733e-01,-2.878451373384859346e-01,-1.906662116249998595e-01,-3.185902417130675457e-01,-9.384211734965136609e-02,1.319784779390466845e-01,1.008617787142543701e-03,9.831358082318087353e-04,2.082993961057484633e-01,1.195305111989823253e-03,8.114273426609979953e-03,1.058453983395082594e-03,3.487179358915110799e-02,9.353593813589747546e-05,2.099472768136079117e-04,3.768263226494711002e-03,2.199589400417321754e-03,1.865098375699567360e-04,5.699001022318395809e-02
5.994550408719345747e-02,1.522301536917837310e-02,3.126161347391415823e+00,8.585728554369588539e-02,1.050936515996964971e-01,4.476478859316186942e-01,1.308049407978515398e-02,5.444646098003629725e-02,-2.522434964286927439e+01,1.818128601753518536e+00,3.789455652168365329e-01,-5.704276609282203925e-01,-2.298360279186145716e-01,-1.871922518573916616e-01,4.918059255268157903e-01,2.172353491663461811e-01,3.822979652401192752e-02,-4.051544176739205749e-01,2.973473057726370161e-01,2.499052323664443520e-01,6.149166449274078294e-01,1.515069775228220558e-03,5.670451047262449994e-04,1.377558120106045780e-01,1.906927972974703078e-03,3.153574635505614066e-02,3.266400400341928044e-03,4.453368157617607070e-02,5.769507590056277817e-04,1.106041635898910233e-03,2.824335526835084105e-03,1.015750914287110937e-02,7.951459313004338291e-04,3.810299089495166464e-02
