4.178019981834695667e-02,7.056712366813590320e-02,3.190214944813929421e+00,9.638234079384017106e-02,1.246398547710430710e-01,3.161162003200925219e-01,4.014409786801840727e-03,6.715063520871143721e-02,-2.310281186171307510e+01,1.692937959039354734e+00,4.541603729457787120e-01,5.220630881006167734e-02,-1.924568321835848084e-01,6.365410232220416464e-01,2.533719151957711246e-01,1.314655475402681795e-02,9.537302220992873725e-01,6.180292395789339643e-01,2.991466823630521965e-01,3.044201010654891681e-01,-7.227517300762469343e-01,5.797841094350260349e-02,3.630518770006403804e-04,5.937814200912153867e-02,1.113948118645358100e-03,5.253367736746039282e-04,3.587717403852071202e-05,1.149279885672806617e-01,5.908100252063405039e-05,4.872058052684920086e-03,4.512044331958090133e-03,3.486211708704599690e-03,2.456343924663575030e-03,3.531223150160835850e-02
5.631244323342415870e-02,3.890225353790916635e-02,3.078697615543796839e+00,9.972663385763386179e-02,1.115177080884938443e-01,4.963674958951919125e-01,1.010370438616041769e-02,8.529945553539020064e-02,-2.329748968188636837e+01,1.311484720489323852e+00,4.169947886126399994e-01,3.932549896708242843e-01,-1.142874404976406688e-01,8.557087462155725799e-01,4.134053163937632114e-01,4.986734636654344133e-02,8.029631408902785372e-01,1.596690637733118590e-01,2.863413945003907835e-02,3.382817237811198696e-01,-4.880553222839195682e-01,4.138903087095113439e-03,2.618799408474922503e-03,3.390137750049748711e-02,2.278820622459919523e-03,1.358135282839418234e-03,1.036288686547297755e-03,1.653381170492463359e-01,2.900631167926573232e-04,3.033016807579538756e-03,2.472902430395849081e-03,1.455004301472788766e-02,6.838648857672275337e-03,4.479339409636636654e-02
3.814713896457765790e-02,5.648514636132349193e-02,3.218338128656389241e+00,9.320109060285645952e-02,1.282262034212218738e-01,2.942776452080841931e-01,8.715980604772004953e-03,7.441016333938293981e-02,-2.336863930817809987e+01,1.924869639827939682e+00,2.218258151766616670e-01,-1.738821051214577418e-01,-5.760049265336661950e-01,4.787066225615582704e-01,9.088125321045709137e-01,1.558929476508074674e-01,8.522506593223172500e-01,2.535692324155932598e-01,2.461879876126471522e-01,3.941942898444145138e-01,-3.684017464530704999e-01,4.358242134064002626e-02,2.961891702221929826e-03,2.950645384325139772e-02,1.105182995119004686e-03,3.542165171151904612e-03,2.568000490888354675e-03,1.614784387312905301e-01,2.415117032057817437e-04,1.382849318433117128e-03,1.206155149064147948e-03,3.872841272141757177e-03,5.422322503460793273e-03,4.418123629952391135e-02
4.450499545867393075e-02,4.388096143497118018e-02,3.084698575456401137e+00,1.411182242744227489e-01,2.013616540980142644e-01,4.262228323453353673e-01,5.114312557470561231e-03,6.715063520871143721e-02,-2.317731871529696974e+01,1.903727248453632726e+00,3.054032213147954700e-01,-1.061733744700255055e-01,-4.082953405739918606e-01,3.671633943164224340e-02,7.104236113685524767e-01,5.786415479124175087e-01,8.214559615923874292e-01,-8.224281342060937861e-02,-2.272922254654388130e-01,2.737352518475979490e-01,-3.875321072526144439e-01,5.769561625420166484e-02,3.441541688101421980e-03,4.839971378021500764e-02,2.905665976134546875e-03,5.786019019947635442e-03,2.691273688107195458e-03,9.621372894723384528e-02,2.207158989971728913e-04,6.382428872925795986e-04,2.588500160069162441e-03,8.764168417614107490e-03,3.104677145174934922e-04,2.983053005558818083e-02
5.631244323342415870e-02,4.146656398326566823e-02,3.103692049770309325e+00,9.344349798882546632e-02,1.367556122739838897e-01,3.771566814358812691e-01,3.387540887059894371e-03,6.533575317604355115e-02,-2.336869273402772151e+01,2.160537336714460910e+00,1.598462947861390149e-01,-1.520540512540558831e-01,-2.313230878365252763e-01,3.522954995462750927e-01,9.767720423302106436e-01,-2.203014356854637312e-01,6.924362308402989274e-01,4.102754327678739266e-01,-1.644872944043787311e-01,1.186070926445955409e-01,-4.998137561077246604e-01,3.184658285530165417e-02,2.716432602147606911e-03,4.650676158352751860e-02,2.448528298132423425e-03,4.440153666826856388e-03,1.540173851827424069e-03,1.406726808193890788e-01,1.245888731612491897e-04,6.208779993656279861e-03,2.381139232292650391e-03,5.524931754947681913e-03,3.261384434070351696e-03,3.870287820138446078e-02
3.996366939146230729e-02,2.756612050479366124e-02,3.073005937032888379e+00,7.659574787003832486e-02,9.513831007261060180e-02,3.217482907362523292e-01,3.344509055828838798e-03,6.533575317604355115e-02,-2.378247790896654479e+01,2.184525695436570381e+00,2.431189846640297580e-01,-2.771930395886790244e-02,-1.189151886217549026e-01,5.437109477353954112e-01,8.481769520108288773e-01,-1.711755460467958012e-01,2.345814729332032500e-01,3.343035391970928805e-01,-3.911923241146308960e-03,2.384893018959360900e-01,-4.025645561850387244e-01,1.793135145928973634e-02,1.559052139948512421e-03,5.264179860764276603e-02,1.180747755399460435e-03,7.690971568940083852e-03,2.294910059581039153e-03,1.282025938740359861e-01,7.649618526619000533e-04,2.058156187445427804e-02,7.247642757489070921e-03,1.080133386598490161e-02,1.822766917446648569e-03,3.520330841755672791e-02
3.269754768392370281e-02,2.218603295897724273e-02,2.939630855960972067e+00,9.118848382075557535e-02,1.438413324327148524e-01,2.016318164296436455e-01,9.052547520744788634e-03,5.626134301270417637e-02,-2.479134421106920527e+01,1.870680579159437196e+00,4.487640065418634361e-01,7.029083801018660704e-01,-9.895304299640669821e-02,5.137493645118451635e-01,8.014700502540987870e-01,3.391980779347986141e-01,3.913413451449816449e-01,4.435427945053277421e-04,-2.946198951163905844e-01,-1.102300507922427952e-01,-2.003240150681925846e-01,1.163084617603109706e-03,6.864105271331130209e-04,5.532593542141883702e-02,4.724082905323414433e-03,5.761736060396998108e-03,1.044709975643208586e-03,2.072404456242417925e-01,1.275662663648379738e-04,7.964833825440937980e-04,1.632151017930836157e-03,4.120377091648611163e-03,1.396365223353778938e-03,5.727709263057607220e-02
3.088101725703905689e-02,1.849344185727805345e-02,3.000421994217317589e+00,8.831872747962378478e-02,1.439625668089586086e-01,2.040185572431267580e-01,1.041512984900980036e-02,2.903811252268602427e-02,-2.446411683652648250e+01,2.310394421124790654e+00,2.807968616208168511e-01,9.780422315090431251e-02,-6.154447784388459297e-01,1.531581465731992608e-01,6.842897694526014485e-01,2.287697366846868641e-01,7.369060446789554852e-01,4.662718416688914624e-01,-1.135547170216696378e-01,-2.917083430558640722e-01,-4.771448708305465192e-01,2.260247853790425115e-02,4.203312379665313249e-04,7.851608055628081506e-02,1.191545141038191820e-02,4.203617419894432362e-03,3.338387974832969941e-04,1.031347021144956994e-01,5.518127034476980356e-04,2.477201170347349997e-03,3.884691874908145076e-03,1.637305517403928740e-02,8.058446176093936450e-04,3.259802430010129426e-02
2.906448683015440404e-02,2.218080986619306444e-02,3.105765883467517252e+00,9.488191500310041993e-02,1.326190529371810978e-01,2.450612666743312296e-01,7.488914427901290950e-03,3.085299455535390339e-02,-2.462463533415584749e+01,1.833767154800840071e+00,4.040726642727467399e-01,-8.713816085075232198e-02,-4.260941845630356051e-01,5.916045843607634636e-01,9.352418684150765049e-01,4.727018457478823765e-01,9.736894963660714941e-01,7.741815055275648449e-02,5.028069106688144718e-02,-2.465918049861801076e-01,-3.229276670254905834e-01,3.366895323527332486e-03,4.048357802846970260e-04,4.213414662753691559e-02,3.941394313594686477e-02,2.150409726518321026e-03,6.567792984419820864e-04,1.641700356319389931e-01,1.187888409387133061e-04,2.316356821165522616e-03,1.572187103507266407e-03,4.652225585079660351e-03,1.272372364805941011e-03,4.527497332669942753e-02
6.721162579473205501e-02,1.413752590565017092e-02,3.067988934197061646e+00,1.197616660401508992e-01,1.266036712172769751e-01,7.123099985470880968e-01,7.989085820732188745e-03,1.324863883847549884e-01,-2.440894537104992068e+01,1.005480440541958176e+00,9.240961069271335093e-01,7.791331245795278526e-02,-2.549487399094609863e-01,6.534333183569724923e-01,4.694206057338138893e-01,3.278433041946102189e-01,6.205211803391255110e-01,-3.185268919253718412e-02,-1.282981197543805185e-01,-3.710934930290828992e-01,-1.242975437695342522e-01,3.435743206448442760e-03,3.605191830970575113e-03,4.756407296269953011e-02,9.752591059429809722e-03,4.664954379907822017e-03,1.191530107338479791e-03,1.295146256306294874e-01,9.820195738608455526e-04,2.536128101734366064e-03,6.218624445508648055e-03,5.240153375033295216e-03,8.476646732517937590e-04,3.580245049845812849e-02
6.267029972752043154e-02,6.131624045514532523e-02,3.043760772462814401e+00,1.191233641534272664e-01,1.328465203356593016e-01,5.621913384108992995e-01,8.291452588979040389e-03,9.800362976406533366e-02,-2.248790678760750339e+01,1.540519101875191588e+00,6.624780520532301820e-01,6.751762433199719471e-01,2.636944931429516803e-01,2.846626770232613124e-01,8.910532329641110416e-02,1.569783099741535737e-01,1.158148403707988383e-01,-1.656815535321203847e-01,-1.829206621405267130e-01,-2.811977646619593374e-01,-1.767493599941549753e-02,2.367733767069833337e-03,1.614365069352572931e-03,1.858263630187421966e-02,2.073317833339560420e-02,3.056016463501529459e-02,1.786578997336961969e-03,6.753524368565412550e-02,8.482845096453152465e-04,1.594067991370828321e-03,8.243701328494357564e-03,7.057297362128946150e-02,9.703156926625416045e-04,2.432438903868429370e-02
3.542234332425068383e-02,8.073507036031396522e-02,3.167730788590552127e+00,1.100132558830411028e-01,1.195299008865625817e-01,5.743181902292755492e-01,5.016735807870822787e-03,1.016333938294010919e-01,-2.281771198490063668e+01,1.617765248276023637e+00,1.101212432502467919e+00,2.365427650873601628e-01,6.299076756330137528e-01,8.993748867335960018e-01,2.734999799358006634e-01,4.355176926428895312e-01,-1.442696198236836924e-01,-1.644552515910988888e-01,-3.190915025678235928e-01,-1.876094450644957556e-01,1.464560067554715184e-01,1.114712645143840384e-03,6.343008132002659369e-05,3.563608773672058416e-02,4.818694810892196374e-03,1.068010107255227756e-02,1.810159050831123585e-03,1.445883465562668169e-01,3.460495656904894260e-04,5.451323816525751416e-04,3.142091957395422991e-03,5.615254750735736849e-02,6.544328148299494293e-04,4.068929776434116602e-02
3.905540417801998260e-02,7.978341504380141724e-02,3.124893150057758362e+00,1.251668480986040943e-01,1.672033902945851691e-01,5.146404199564269533e-01,3.161008921913449534e-03,8.892921960072595888e-02,-2.308401162634346093e+01,1.802799088924457394e+00,1.172373247514038264e+00,3.013041427467380573e-01,4.144970767550289481e-01,7.008804160939393624e-01,2.354955977458577931e-01,4.767945058915348255e-01,2.197570387550226434e-01,-6.669689302735981595e-02,-2.141645002478311799e-01,-1.689247475812183374e-01,2.030863290093122275e-01,5.724191731346578785e-04,5.111482561554009331e-04,6.524977896341362105e-02,4.428947999595410703e-03,1.292960681421836261e-02,1.265665460957278768e-04,1.004048588193365149e-01,5.375641861226252110e-05,1.899746248635583376e-04,2.400631045170533839e-03,7.125389886431256203e-02,2.832113529641180124e-04,3.421092042028199554e-02
4.632152588555858014e-02,7.910774128191887244e-02,2.963175333938876221e+00,1.378333104026162603e-01,1.983691624195516312e-01,4.282752930444044814e-01,4.304995107171535364e-03,3.629764065335753381e-02,-2.276676850245194572e+01,2.165613033815330546e+00,1.167458521763511836e+00,8.208434044643302119e-02,2.948245516142376094e-02,2.715383413351528663e-01,1.962227975998463991e-01,6.492999017652899552e-01,-1.973722088963702492e-01,-1.350483555794902701e-01,-1.533322473673651154e-01,-1.183006655834449722e-01,-1.371174902784059735e-01,1.173307506900561625e-03,1.412279971677690737e-04,9.602386233641928281e-02,1.173232166521539187e-02,1.004941189127283099e-02,8.814434134807543932e-04,3.102468286677120130e-02,1.803408646154481371e-04,1.881668016363363324e-04,4.073610223496835700e-03,9.292424723583365964e-02,4.118245531214719435e-04,3.405514458929686378e-02
6.267029972752043154e-02,5.826351225262529909e-02,3.049344616117505513e+00,1.355874364738119120e-01,1.781352173917846171e-01,7.000909991245827246e-01,3.026705369499369230e-03,1.288566243194192440e-01,-2.285322012938584635e+01,1.961151664955679497e+00,1.176371011082443463e+00,-2.327031690852632284e-01,2.309213711049827034e-01,4.255952713668540444e-01,3.966512976651420663e-02,5.015916725977489499e-01,-3.832774865980242973e-02,1.548568871928285851e-01,-6.401532146488725372e-02,-2.304623222692337436e-01,7.883059787583297784e-02,2.484877054499368479e-03,7.169948049203004291e-04,9.971951790596138288e-02,1.098370075016755557e-02,4.138576202894001660e-03,1.072575427308791957e-03,5.815681953481285221e-02,4.270468147302929323e-04,4.876556998902975516e-04,3.934004225950242517e-03,4.793952694642136109e-02,6.486243781825350814e-04,3.075539670780333065e-02
8.446866485013623804e-02,3.722793589048953300e-02,3.115333524442473578e+00,1.433815673734465390e-01,1.692460345793630194e-01,9.607233279528234471e-01,3.763472989524797949e-03,1.760435571687840317e-01,-2.402061654210706365e+01,1.288784173716729375e+00,1.481063636563656694e+00,2.134272259385331938e-01,3.494687267964925459e-01,3.638271792519779391e-01,2.987918186083732275e-01,3.339034585129002641e-01,-2.574815614425796650e-01,1.987262253454356864e-02,-7.152255475951152519e-02,4.419663638993073101e-02,-8.713906510892918678e-03,4.550147146881072563e-04,3.915601929835277025e-04,1.261533395555119730e-01,4.853037818011855559e-04,1.011822329098544491e-02,1.517850682468151495e-03,6.324963205880983208e-02,2.690381516891803492e-04,5.873311336823653804e-04,1.362516059534631379e-03,1.504885288785760139e-02,4.059090686804223309e-04,3.675867013609164513e-02
8.446866485013623804e-02,2.896593967049450671e-02,3.156455285463987792e+00,1.729926792081839526e-01,1.919244235957247025e-01,1.129518914674286334e+00,5.340281817046420645e-03,1.760435571687840317e-01,-2.444453595846580285e+01,1.351031821965538837e+00,1.448777378810123917e+00,-2.878590028133484191e-01,5.217462336345153329e-01,5.118940202031664333e-01,3.337562100862592196e-01,6.177672404259630934e-01,-6.493797329658897166e-02,1.163405135931584178e-01,-9.245049550475573086e-02,-1.060312591108569791e-01,-5.774931183910284732e-02,1.073927375162714824e-03,7.025966324352554172e-04,1.861615465063830299e-02,4.415810207490300163e-03,5.782496226795342739e-03,2.728427903535413763e-04,9.275284007168196898e-02,1.473835533056860804e-04,4.148723504464413921e-04,1.382548627262369803e-03,5.690801349506843798e-02,1.863948805462430894e-04,2.808425773932346839e-02
7.538601271571299112e-02,5.784891677285543959e-02,2.953695822872478338e+00,1.690051014355641590e-01,1.820190161477953927e-01,9.234528607215276574e-01,9.307460382204368887e-03,1.669691470054446569e-01,-2.286650488252432467e+01,1.912787768043594294e+00,9.376744930172167258e-01,8.171412021993043617e-02,4.917083957426726659e-01,2.351505309206183836e-01,1.753129300054219741e-01,-3.161055815738336161e-01,-1.970026922998809049e-01,-2.106240314542953407e-01,-3.217524269980466811e-01,-1.599369862982717716e-02,-5.535093728918047407e-02,1.560062971813985268e-03,1.086870945814534745e-03,1.025689254676243889e-01,2.562751137944094780e-03,3.311405787496023850e-02,1.652120697975372355e-03,3.163244791393120259e-02,1.292744900200284291e-03,3.342988062113160831e-03,3.489338707878652211e-03,2.587636152123869507e-02,8.503326273007309755e-04,2.840875315283083319e-02
5.994550408719345747e-02,1.003490700998392327e-01,2.975292330682822506e+00,1.332372807829351191e-01,1.458387132288828103e-01,6.414536958120256038e-01,6.821087649134808389e-03,1.143375680580762249e-01,-2.228081742009342037e+01,1.471929200410623917e+00,7.943733260635079674e-01,5.949290267719614667e-01,6.371487374577262663e-01,1.609897940680769801e-01,1.993699991685745632e-01,2.359376277959835400e-01,-1.278985024014340222e-01,-5.269312055178193566e-02,1.765105948174136574e-02,4.916373830933257194e-02,2.709874379790792043e-01,1.565104900941447852e-03,1.087010858772958794e-03,8.579487802153755449e-02,4.601661874790009474e-03,3.025110162614776371e-03,2.131704203496772275e-03,1.484575819435471344e-01,2.283983280088377468e-04,1.089796356580643565e-03,2.577148713071139487e-03,8.606134132882388779e-03,5.608283183346130961e-04,4.462784982158145980e-02
6.267029972752043154e-02,7.207518922182758192e-02,3.066951914889865627e+00,1.824871817922454342e-01,2.185358326341859392e-01,8.271665427711515362e-01,3.859644438232348596e-03,1.433756805807622492e-01,-2.241396026506187766e+01,1.618435164412951544e+00,6.210456806561389653e-01,3.535836396788644698e-01,5.051853881934306179e-01,2.136982003444196643e-01,1.986222149113612834e-01,1.855533302207368063e-01,2.327883898965697473e-01,5.269003954020876623e-01,-1.596646689900070304e-01,2.354582283436943216e-02,-6.239683514772720319e-01,5.147242261037428442e-03,8.060333139445629994e-04,1.100726614366582673e-01,5.498784032995627548e-03,1.533026751266290113e-03,1.488753441556251627e-03,5.959826140700326402e-02,4.727988314530097089e-04,4.009145006729839325e-03,5.407245340666857331e-03,3.878350138912319001e-02,7.580784584866521016e-04,3.257516888250643061e-02
8.446866485013623804e-02,5.756178815703762858e-02,2.944756500413585165e+00,1.785341657475109922e-01,2.073013451133665641e-01,1.054585844870624012e+00,5.344381371447832173e-03,1.687840290381125152e-01,-2.269705218437306726e+01,1.200249373679521447e+00,8.315258568599855904e-01,5.627946199152522588e-01,7.918192299755648644e-01,5.048591886140083029e-02,-1.278782228627728113e-01,-3.926537729023307777e-02,-3.808762023571548028e-01,1.455571458803526230e-01,-3.010600053026010192e-01,1.076314116049538749e-01,1.310569015062046372e-01,2.045930959027143347e-03,5.069591877340336910e-04,5.704410387880744226e-02,4.392740883307913805e-03,4.611254700644151078e-02,1.852360676982148235e-03,3.900815708761173894e-02,6.193260334993506587e-04,3.108586364531819215e-03,3.765901549394876698e-03,3.310095590142877325e-02,1.465022804763548405e-03,2.030279479460130043e-02
8.537693006357856274e-02,4.106283514606529766e-02,2.925179974436475483e+00,1.261014705708070061e-01,1.321950261505571156e-01,9.186424610054806372e-01,6.937226068672643423e-03,1.361161524500907327e-01,-2.366003030463449619e+01,1.127936377918018263e+00,9.715603416647696777e-01,5.554635886011511509e-02,6.798168643249624665e-01,7.250303388133128024e-01,4.229233797441066534e-01,4.303255864373417006e-01,-2.420136777204788536e-01,-1.984006581028263660e-01,-8.875442226631022891e-01,-3.291220692666932957e-01,-2.132417180123851175e-01,2.460196864421451950e-03,8.881788972526439207e-04,1.203859491773816848e-01,8.822632939207073616e-03,8.643233030763414551e-03,1.693467440509599216e-03,2.627744116869200341e-02,1.805390681090490951e-04,1.306633214924976007e-03,4.330494714413219391e-03,4.236251003103120444e-02,4.973564403381967999e-04,3.317381168365408917e-02
6.357856494096275624e-02,3.031049911990553458e-02,3.131153829368183761e+00,1.183040706909816303e-01,1.352506846004210006e-01,8.237443765888174951e-01,3.502668593540330180e-03,1.234119782214156136e-01,-2.469956084177186639e+01,1.527848253567585690e+00,1.325245513532185004e+00,-2.484886214760853584e-01,8.098842200139613201e-01,8.420628159266414503e-01,7.972163943929601315e-02,-3.011926395835980153e-03,-2.475508553567709880e-01,-2.886444848737825253e-01,-7.320159346774472997e-01,9.023869638179629615e-02,-2.274874894745325393e-01,2.487119310960905771e-03,2.708501446225151867e-04,1.432891625783310197e-01,3.702912158502278187e-03,1.959805768759374789e-02,6.068533590132148530e-04,3.624471998487917984e-02,2.824757485532394894e-04,2.227300729245300630e-03,1.584291710950373700e-03,1.466464809432789507e-02,1.077887802955264807e-03,3.896146716040668756e-02
