1.916439600363306073e-01,5.605610552824815546e-02,3.083587802473277684e+00,2.202403182455264785e-01,1.714230966428560710e-01,1.987034116492877533e+00,5.233634781112950392e-03,2.994555353901996453e-01,-2.229061373068228136e+01,3.620923144432182661e-01,1.982298963579629258e-01,1.012402573517601767e-01,1.915581410258646033e-01,-2.916447007167872196e-01,2.232650893365795142e-02,2.485017381620901744e-01,-3.993767087585582687e-02,-2.077247268310468964e-01,1.188430033333350427e-01,-4.057897259295278891e-01,6.909539922014196200e-02,5.193618363458054991e-03,3.386294098214377365e-03,6.037314371317915006e-03,9.002287740170516334e-03,1.058598873014475125e-02,5.374057009116100028e-03,6.920543737698186745e-03,1.658106026682821220e-03,6.854370001205415362e-03,7.341967169129843401e-03,2.870680459323113332e-02,4.470635855016850436e-03,6.657964685216428459e-03
1.153496821071752915e-01,2.920944777437439743e-02,3.132307363675620238e+00,1.903874432079273038e-01,1.855137413434554405e-01,1.249672619380320260e+00,3.132993365233046213e-03,2.123411978221415586e-01,-2.279717148938452453e+01,1.569164123440889569e-01,-6.773971933236159204e-01,2.828008760523786358e-01,-1.860800557498181740e-01,-4.215595088334642693e-01,3.949793115890294914e-01,4.386458743077270572e-01,2.338787714358872838e-01,-8.089701847675101476e-03,9.008532339483478479e-02,-3.166302927001744538e-01,-3.355169013558295665e-01,5.894083730295640415e-03,2.901978074083389966e-03,2.439164537708685826e-02,3.190767547296737700e-02,3.676697166115220575e-03,7.492281953412397583e-03,1.134660261220059654e-02,4.166522929277791630e-03,4.739236609122354955e-03,1.119190999476050649e-02,1.267830888382869177e-02,2.497079504454138323e-03,8.795321057705961579e-03
1.407811080835603967e-01,1.955321186497343752e-02,3.249318964378927976e+00,2.137650268568544731e-01,2.025852642708844131e-01,1.501201096747845520e+00,2.895654227329201146e-03,2.504537205081669438e-01,-2.319554531415803922e+01,9.196471605377978253e-01,-1.571058197547804403e-01,7.259578290530084299e-01,2.282189117152223501e-01,-5.110455204711786825e-01,-1.738153790907376664e-02,-4.077620802299805058e-01,-9.036922330801322456e-02,-2.262712397502567030e-02,5.030097171183316174e-02,-2.705609538503757072e-01,-6.524667347673723805e-02,4.549917382336590016e-03,5.465026730478646753e-03,2.602355230604690844e-02,7.188381696013728187e-03,2.053490529659887653e-02,9.177352381423267702e-03,1.769748010171941568e-02,3.949832905277509548e-04,6.017281899780336368e-03,1.076067952281152020e-02,1.346711006318627307e-02,5.496853178368522538e-03,7.205401958193945362e-03
5.631244323342415870e-02,1.993945676283088997e-02,3.213419304993373249e+00,1.770297354030682391e-01,1.873054794876349294e-01,7.091527750707912192e-01,7.930259971949907977e-03,1.143375680580762249e-01,-2.416170272419441645e+01,9.649368461902625427e-01,-1.645019396165336989e-01,7.959563721897402466e-01,5.276815146447113580e-01,-1.994173275756707664e-01,-2.443206314490377618e-01,-2.662309948335084275e-01,-6.648917678357184613e-01,-3.309754589105110001e-01,-3.017500387336660150e-01,5.464455638122250880e-02,4.268751086841601206e-01,1.340744605676354347e-02,5.393129719300598229e-03,7.808774183637201029e-03,5.008343282485498704e-03,3.273491425314458032e-03,2.886103826734205333e-02,9.577389957055203185e-02,3.101888542959023356e-03,2.716381873607738150e-03,5.451516365413460125e-04,1.899490979457752957e-02,1.770714976837504820e-03,2.547730145428351439e-02
4.087193460490463198e-02,1.672788269055301702e-02,3.239107057137846635e+00,1.408476304059305129e-01,1.846862204929409501e-01,2.526463712341210366e-01,7.385134541994772643e-03,7.622504537205081199e-02,-2.519118974257944998e+01,9.432928193040324150e-01,-1.010150474586321567e-01,6.626356498051950705e-01,-2.423077360540580316e-01,9.434106612533857406e-02,-3.711105315034004537e-01,-2.676485427338769485e-01,-4.324931172808677005e-01,-8.330065871447751569e-01,-3.848573008904294102e-01,5.802500971211613789e-01,6.828496387972153858e-01,1.329481429184308644e-02,6.453331378774902370e-04,2.185862480241383340e-03,1.310500698462222120e-03,1.880750554176696980e-03,3.410503933547563704e-02,1.133907081211111278e-01,4.583889704888960089e-04,2.302340991625247135e-04,3.751479537226870033e-03,1.453324955040764810e-02,5.367563684293586313e-04,3.101158709878003988e-02
3.996366939146230729e-02,1.533261547567647994e-02,3.234541071175975002e+00,8.867519791931557926e-02,1.357347629938571443e-01,1.460636728875451540e-01,1.242328251188245559e-02,4.174228675136116423e-02,-2.434904277505301451e+01,2.093514431813971122e+00,-4.376045719593386618e-01,-3.052746268960316867e-01,-8.487407696127030610e-02,5.823364531961101598e-01,-8.202408607594433576e-01,-5.283036179930341442e-02,-5.002631496908975794e-01,-4.785923688775444163e-01,-3.165620572670667654e-01,-1.583633816562334540e-01,6.467651080475864678e-01,5.741347030521828931e-03,1.710224198637012210e-03,6.785447311591466177e-03,5.399756468624720106e-03,3.904388567876816013e-02,1.537026312747018751e-02,8.430974014968176111e-02,4.824389705387649874e-04,1.256036602222469030e-03,4.350390534762717601e-03,1.901819102951719451e-02,1.836117729680565927e-02,2.292174226532944781e-02
3.905540417801998260e-02,7.095676308950945102e-03,3.113090191287803510e+00,1.196602083355978313e-01,1.865370614644235037e-01,2.912267591302711844e-01,9.864664730876614857e-03,3.448275862068965469e-02,-2.551792476386090769e+01,2.356637463554158707e+00,-1.420552316109868207e-01,-9.803728421922628389e-01,6.572652635353035677e-01,4.389066990511178989e-01,-2.043017021778521791e-01,-4.170394375089971906e-01,-4.783381676543178029e-01,-6.222199313875154125e-01,-4.380737398201066668e-01,-1.998612720702297174e-01,3.714901568717906416e-02,2.220766432563060343e-03,9.450081414534663472e-04,7.033717069149060704e-03,1.117171931112968461e-02,7.511017172562051147e-02,1.048572042232963700e-02,2.069829194335883610e-02,9.775856708445148117e-05,8.233152365249966215e-03,2.075238552802544101e-02,5.194156070630655264e-02,3.120240552027937070e-03,2.203688184343167294e-02
6.448683015440508093e-02,7.807403767688110216e-03,3.175911906635681348e+00,1.395837343248587381e-01,1.742545012335401933e-01,6.463169216572665077e-01,6.272428538095489205e-03,1.324863883847549884e-01,-2.558679506549034954e+01,1.708820842862114775e+00,-2.173115968259966557e-01,-7.896356403753619357e-01,7.048541132414936072e-01,2.519953755489807712e-01,1.512258669800941036e-01,-5.948022557078658235e-01,-2.126920084278023926e-01,-4.850644971858164567e-01,-4.459280946455856931e-01,-5.406893379550804513e-01,2.308309751433254287e-01,2.209507657552219582e-03,4.817802548347369291e-04,2.312233588685678673e-03,3.993589117119004245e-02,5.191851160000925114e-02,2.192643064841334755e-03,7.142207158766895707e-03,5.776228326294777281e-05,6.257304292980743823e-03,4.372705829564822733e-02,3.265938600494998345e-02,2.740289002068516284e-03,1.897745703968250000e-02
6.357856494096275624e-02,1.056410564765915099e-02,3.247373230883306316e+00,1.253425767026318527e-01,1.475234753163500168e-01,7.855417336812137163e-01,4.335547667225148755e-03,1.324863883847549884e-01,-2.577278135052394958e+01,1.158456817705687536e+00,5.131554170538388249e-01,-4.370113912756986574e-01,1.100340804705068898e+00,5.104887682891867673e-01,3.147307462486503282e-01,-2.188777195056774427e-01,-2.549759875775027274e-01,-5.546707488120177221e-01,-7.047863214423063516e-01,-1.257070413429833167e+00,2.414345773610462320e-01,1.426155290691157691e-03,8.388889428918047632e-05,4.967113217234429660e-03,4.345106189463483065e-02,3.554538196071670153e-02,2.569689718962505417e-04,4.525617964062682123e-03,3.825914672664060658e-04,8.025460976631871180e-04,6.074767565227086330e-02,2.371939970562634073e-02,2.059593136790659283e-03,2.003594242130890546e-02
7.811080835603996519e-02,8.889416826952665010e-03,3.246155577470898113e+00,1.088328309646922065e-01,1.257709114429647890e-01,8.394133536522934147e-01,4.514138659973234921e-03,1.397459165154265048e-01,-2.565426594988160858e+01,1.383005376681420096e+00,2.400185719815859930e-01,-6.860900520541919345e-01,1.007057487894981840e+00,1.295584174426970825e-01,1.103588825966779485e-01,-2.749874841006572646e-01,-1.989645343961425894e-01,-2.692353018068926462e-01,-5.617778569513381948e-01,-1.119355967347737790e+00,3.552649086970615100e-01,2.811171300767776899e-03,1.783859650713497732e-04,3.986451867367994499e-03,4.632050178938044299e-02,3.107648671425246312e-02,2.066034962107573744e-03,8.553760840740784813e-03,2.206144608037984380e-04,9.606083047052315889e-04,4.526825608518348504e-02,2.419205558600016209e-02,2.527756140956203233e-03,1.707310153553166440e-02
7.538601271571299112e-02,1.128673947310186894e-02,3.248083828338533596e+00,1.096348182328127224e-01,1.361484215819500354e-01,8.204720481821508038e-01,5.743217496741403333e-03,1.379310344827586188e-01,-2.517077696806715892e+01,1.775759073097502361e+00,-2.541109850786105739e-01,-1.100710020393180777e+00,1.068662254164288949e+00,-1.806558981839377354e-01,-2.522549958616411916e-02,-4.445694958803000363e-01,-3.001522141822954848e-01,-2.466385349582861375e-01,-2.266351574931718682e-01,-8.001387737605284434e-01,-1.701954502221263432e-01,2.440377098147704024e-03,2.143495341012385412e-04,3.742534982769854697e-03,1.088027874234156339e-02,2.876016937643258164e-02,4.319480096090459915e-03,4.448484551960181499e-03,3.068015606834926818e-04,5.110543290869841611e-03,9.221233676569436100e-02,2.479208451827614665e-02,5.671827909211253974e-03,2.482009950139500362e-02
7.084468664850136765e-02,1.221442724312833163e-02,3.257642604192077851e+00,9.986925251014706906e-02,1.146458653381991211e-01,7.870848608734702934e-01,1.262207233490529601e-02,1.433756805807622492e-01,-2.438632640790114081e+01,1.466816732804001155e+00,-2.333259354844489375e-01,-6.900195738284988778e-01,8.227676574297250189e-01,-2.109838894841568058e-01,5.543801590496337806e-01,3.134428302827449997e-01,-3.232070803164314721e-01,-4.428298037962911105e-01,-3.025944317497104574e-01,-8.363432896322192667e-01,-1.636411381687491728e-01,2.126582551272739822e-03,1.370893244476322956e-04,3.704927851865201516e-02,3.001452897600580608e-02,2.957420186135071433e-02,1.578780519275591390e-02,1.464008388420657246e-02,5.101340987085427282e-04,5.787220743595025002e-03,9.943955012526019266e-03,2.359398706934365264e-02,2.051257281410971255e-03,1.247292816148394719e-02
1.062670299727520445e-01,8.093602540699270168e-03,2.967669229898203920e+00,1.296004948072235763e-01,1.282406076597916444e-01,1.094891807682861540e+00,7.121620128147513815e-03,1.506352087114337657e-01,-2.507838895161603432e+01,1.555925749594641472e+00,1.749062604755413086e-01,-5.192200629858745309e-01,2.898952619843127576e-01,-8.342613372774320135e-01,3.220885970112522534e-01,-1.056763904471195031e-01,-8.179935214716613223e-02,-3.077105914067865822e-01,-1.073344330098040394e-01,-8.117489833219325712e-01,2.131207015999093263e-02,1.767109084692294191e-02,2.196742714583378372e-03,3.881562988774096140e-02,5.184965253484197754e-03,1.847126750882578314e-02,4.234458848960151282e-03,2.317063682516620326e-03,1.480154877299770608e-03,2.815939686164325387e-03,7.514713868145778478e-03,3.737026000131395825e-02,2.869273385025955872e-03,1.300993425429059283e-02
5.358764759309718462e-02,2.227764090718608106e-03,3.161434728074363321e+00,1.156516803804731736e-01,1.612238481117317102e-01,4.578572466098974614e-01,1.087269694206637223e-02,5.807622504537204855e-02,-2.731579457625887386e+01,2.083087705039353033e+00,-3.344157108219113494e-01,-1.505045683391068589e-01,5.515012540903720950e-01,-3.426340321133116706e-01,1.808356248970733604e-01,-1.177556683050672015e-01,4.568703546847817654e-01,-1.715106131625984687e-02,1.632011143365727779e-01,-2.858733384408389533e-01,6.410199284756967764e-02,1.353191399037116487e-02,2.414224748226782586e-03,2.428555327908675510e-02,3.633373647771499272e-03,1.095404652357536389e-03,8.760038959749520682e-03,7.101829599565934702e-03,8.535315122794364653e-04,3.195534549997779399e-03,1.686805415694811114e-02,1.305039745919085170e-01,7.181882534687011356e-03,3.450405020869160705e-02
9.900090826521344700e-02,2.152870731731774435e-03,3.253076239654948409e+00,2.267308537683186132e-01,2.260990250396771872e-01,9.216517126277651295e-01,5.570856084621804254e-03,1.597096188747731405e-01,-2.720893918752849316e+01,1.971062376355646961e+00,-1.689443577556088982e-01,3.206709693498335789e-02,4.208522005223025442e-01,-3.132610095786824145e-01,-1.079234999160592345e-01,5.887015405809539748e-02,2.570385531681223523e-01,-1.756834051315906906e-02,2.367692601475337999e-01,-2.227215527055535771e-01,-6.574691818728350956e-02,1.015845479432862797e-02,3.729170307895929965e-04,1.388997499211941898e-02,8.869428851356706001e-03,2.085179087520486457e-03,7.421117965192576549e-03,1.971133887350617897e-02,1.803870774330036729e-04,4.675544532936366272e-03,1.886104551932144685e-02,1.092924951808433298e-01,7.959594203155281184e-03,2.851676293149651292e-02
1.180744777475022655e-01,4.216548000386282670e-03,3.146595456310762984e+00,2.163079575567623536e-01,1.845538494397258589e-01,1.266427067748610913e+00,1.946646629590927796e-03,3.030852994555354174e-01,-2.628020948004778745e+01,1.555690439691097104e+00,7.264808311536070928e-02,-1.342564258951738920e-01,1.265163047018900422e-01,-2.589102859578297222e-01,-1.788065545164455594e-01,1.201493954102564321e-01,-1.500631294225466816e-01,-1.915116796501056817e-02,-5.040106382361588672e-02,1.086077460385200324e-02,-2.688622832196198020e-01,6.034074708118561566e-03,1.426545875074320281e-03,8.247936077677620395e-03,5.940459969012937096e-03,2.977488408804417758e-03,6.063708205275072233e-03,8.600475762423639634e-03,1.924945064209648837e-03,4.145767987034650916e-03,2.181939629043917056e-02,1.142182164934339439e-01,2.390121092837132772e-03,3.026960351023490897e-02
1.353315168029064486e-01,1.934205035483928942e-02,3.078452728978218644e+00,1.763567841948857906e-01,1.640368534415751478e-01,1.344361927536324997e+00,5.781330788959562067e-03,2.341197822141560803e-01,-2.414528745539509558e+01,1.177106699803656120e+00,8.565699707981357935e-01,3.219719457015105535e-01,-1.850603723284903745e-01,5.856708255215143932e-01,3.350116066500439804e-01,3.271184075907450084e-01,3.383401485994790292e-01,-2.420978388098417033e-01,-6.325833431356863157e-01,-4.018765175357110753e-01,-3.833450777903031348e-01,3.557067971472617756e-03,1.754415010638805646e-03,5.035656656190374419e-02,9.807392339752323343e-03,1.070178095274901091e-02,2.729579996303884218e-03,4.016027809801033660e-02,9.284362490190380688e-04,1.578057037902874963e-03,2.332630037586983906e-03,3.221580841309605592e-02,8.739564589454604931e-03,1.643323069978205875e-02
9.990917347865577169e-02,3.064016224290418838e-02,3.132758230442954428e+00,1.465118137782715768e-01,1.438071690610476239e-01,1.185742098678227441e+00,3.933167569286084853e-03,1.651542649727767709e-01,-2.381191736939319625e+01,1.633972973780850602e+00,5.692818841283882048e-01,-4.133139867485681185e-01,-5.967481727949472958e-01,3.115049485953406139e-01,2.435482317667652663e-01,-1.459132137281233255e-01,2.883818109270863128e-01,2.280698588849471298e-01,-4.134477430512498719e-01,-1.878244058920491844e-01,5.875509513996652472e-02,9.502546641768980576e-03,1.177678104703914303e-03,2.389223365466132051e-02,1.624577261119949587e-02,2.194979840281766764e-02,2.902398023015110261e-03,6.525392993882229986e-02,4.778815749126307270e-04,7.349278880966318445e-04,5.549072564553830279e-03,1.600805980154420757e-02,2.971798659407682858e-03,1.745611988914279322e-02
1.226158038147139029e-01,2.393445406988883167e-02,3.178666855076464515e+00,2.373974246422324852e-01,1.956793760228465739e-01,1.509382174006385080e+00,1.034219871933340397e-02,2.740471869328493515e-01,-2.506259304031474500e+01,2.058140188652643587e+00,4.544227621060951128e-01,-2.040329102331062960e-01,9.875078651317206746e-02,1.648827183381854911e-01,-1.583376515163285037e-01,-2.485050213867998625e-01,3.186829746384594597e-01,-2.337059486165794786e-02,1.168363984923511678e-01,-3.994785276375186767e-01,-3.745544563616379774e-01,3.391426335759960969e-03,4.681724705653565809e-04,1.178103990379125443e-01,1.561858877825182288e-03,1.684576833829333183e-03,1.383036964903751331e-03,3.319325738092053502e-02,1.353151291371323473e-03,9.066355947380923611e-04,5.180218980929415275e-03,8.977989366148207695e-03,2.237723234303034929e-03,3.223656529404334697e-02
2.515894641235240647e-01,2.023695377087523714e-02,3.259461826559065578e+00,2.649687557864104370e-01,1.651536190524796610e-01,2.037717741145382178e+00,3.565533207506216707e-03,3.557168784029038355e-01,-2.572905169273318293e+01,1.638821377129886736e+00,7.386322791632655704e-01,-3.293264571701957910e-02,5.428276610195466034e-01,2.334740289423169191e-01,-1.028479114507096365e-01,1.054035185090346216e-01,1.002868048098489173e-01,-5.291220598434576150e-01,-2.070341799295760121e-01,-3.132538638390531816e-01,8.565961164009682979e-03,2.780195654456434854e-03,1.791053827684909025e-03,2.717884115784217902e-02,1.352230636319449878e-03,5.184382530089873438e-03,2.124746522346284989e-03,3.082430212061524136e-02,1.069312148599455004e-03,2.496294525079140788e-03,1.932016502603519726e-03,1.427357980453797595e-02,1.550423248295958656e-03,1.015023015715872841e-02
2.316076294277929215e-01,2.012660878600737793e-02,3.232593261414071772e+00,2.626616188483932302e-01,1.826758519477305887e-01,2.021845849054138444e+00,2.267016987316017307e-03,3.520871143375680634e-01,-2.544852711548083235e+01,1.997841357920225214e+00,5.523184844316856301e-01,8.574749571374548629e-02,1.083420460905350352e-01,-3.451948057091287769e-02,-2.853611140247427347e-01,-5.537920798238676889e-01,1.540184785028026748e-01,-1.534400250198362792e-01,5.222715279955945922e-02,-3.336031958333547376e-01,-4.897476435237702042e-02,2.975687865351282248e-03,9.807245063923814617e-04,3.564937027449983920e-02,6.255116969140566644e-04,2.262050497261811847e-03,8.071857107709043497e-04,4.323239556180499821e-02,6.703692115309952803e-04,3.708126840668666147e-03,1.042233968343811608e-02,2.695986573620495763e-02,1.317662372256137200e-03,1.474043570389101283e-02
2.434150772025431564e-01,1.737668851825363570e-02,3.255148140058295780e+00,2.691557777393893125e-01,1.735234697151854799e-01,2.287284986481534776e+00,2.673090910004799741e-03,3.901996370235934486e-01,-2.544853260973371079e+01,1.616820139854572957e+00,7.495875535054659089e-01,1.905320844734130770e-01,1.832783893354577032e-01,-1.544855551663432691e-01,-2.853136135932911044e-01,-2.549424616830344714e-01,-1.517684259172563943e-01,-5.580220200040670875e-01,-3.172228719539993413e-02,-8.676025041885408740e-03,-2.666059631720289480e-01,3.631716014286158305e-03,2.528328126389803830e-03,1.349752250735205064e-02,3.460686168759365133e-03,5.976210401131905499e-03,2.878925474990208250e-03,1.005516776445095073e-02,1.190281999414460326e-03,3.105655216137890706e-03,1.267995473327830462e-02,3.187017865690351670e-02,8.746815237376173854e-04,8.394803977330805855e-03
2.198001816530426866e-01,1.648455199233804513e-02,3.282147949845552137e+00,2.642260411357878480e-01,1.756690827555885126e-01,2.186655597996694400e+00,2.799099755387145835e-03,3.702359346642468130e-01,-2.531377080566016602e+01,1.275818321026510826e+00,3.475788568451976812e-01,-2.631245548285701119e-01,1.938425623873522019e-01,1.889881212307197300e-01,-8.073208500596720794e-02,-2.909849776830171209e-01,-2.613230587261165805e-02,6.794146722849001008e-02,2.542141637869736459e-01,5.883679901522202993e-01,2.893526651143902284e-01,2.641991332817006377e-03,2.328527366476062111e-03,4.273174174032689544e-03,2.459859067575021537e-03,1.894963148592938894e-03,3.585685529208598732e-03,2.819908777662831142e-02,8.238261533630172146e-04,2.546632954612511497e-03,4.148067172730535157e-02,5.636734580716864368e-03,4.244106327874774300e-03,1.221573298369871968e-02
