0.000000000000000000e+00,6.157535845569835435e-09,3.315745896673991666e+00,6.262418768230469668e-02,1.676231627677689240e-01,3.508282532501986184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.038898258420368848e+01,-1.844072180918159345e-02,2.438086980820003760e-02,3.149752950297206831e-03,-2.001461960326158737e-02,-1.542836881482766674e-02,2.453955542408712415e-02,-5.319429499056401757e-03,-2.025464809884683359e-02,2.908205228399713543e-02,-2.849150542568827660e-02,2.118549105082251360e-02,-1.956006363426584377e-02,4.026893607391168958e-07,2.239970152244948781e-07,3.116068779014285258e-07,1.057691149983378493e-07,2.955176598145489361e-07,3.968299357338258983e-07,4.999490372959906059e-01,2.221957493429627165e-07,3.102417085827813846e-07,3.450310070021049430e-07,1.999619834331245457e-07,2.391071095148739235e-07,1.381785375426813067e-01
1.634877384196185141e-02,1.892678516662085733e-06,1.951681527184720100e+00,1.525066097200444004e-01,2.179664537503163135e-01,3.044353884010692068e-01,6.557272372405171801e-01,5.989110707803992767e-02,-3.673292176380531515e+01,1.345861482644377105e+00,-2.856416600758663327e-01,5.735111755611917994e-01,1.362986066788616502e-01,-1.601712920623020453e-02,-4.011503684920100232e-01,2.071562322339748907e-01,1.991166704658360875e-01,-4.739246029787811954e-01,2.447146347078481832e-01,2.020108779710440561e-01,4.848421180962610433e-01,5.622271197393765262e-03,5.671106346760720375e-03,1.266702482323149581e-01,3.976263289486833656e-03,1.921001083890501795e-02,2.271605409341770007e-03,8.108939267757471481e-02,3.945152973295641403e-04,9.650300668355150631e-04,3.018854872528456239e-03,3.219401607304999465e-03,2.092026465354288826e-03,3.842169046382764436e-02
3.633060853769300852e-02,5.746696052046503341e-05,2.959594654381683121e+00,1.180235233931598016e-01,1.489575590605470012e-01,2.884371023538770951e-01,6.325092370636467738e-03,4.718693284936479465e-02,-3.298678678548800747e+01,1.501621991046838023e+00,2.435453316818593505e-01,8.207140948298967675e-01,3.892203362621281526e-01,-5.290325271593329659e-02,-4.950105805584505414e-01,5.005665971286048510e-01,5.130809769578794644e-01,-1.725030822135037445e-01,3.135819659207428334e-01,-8.540173007961417151e-02,-3.378608841654200390e-01,2.744663476495184939e-03,4.265391400113652601e-03,2.230788031889246181e-01,1.254866574037971768e-03,8.095110404025137110e-03,4.185149265536899314e-04,4.326176357463831779e-02,7.332762583421155401e-04,2.411269469196297927e-04,1.111866982545965579e-03,4.771809009658229198e-03,6.116593783521073139e-04,6.104430971068831174e-02
4.632152588555858014e-02,1.881138153846990838e-04,3.003795948647216107e+00,1.587166701651625267e-01,2.071148805290704831e-01,3.441178157364145340e-01,3.334660044162990680e-03,5.081669691470054595e-02,-3.110132684803611269e+01,1.319384493247686141e+00,3.774512614546684519e-01,4.780564297584757316e-01,4.049360900047832001e-01,1.226003922855773004e-01,-2.081814386187506583e-01,7.333853625569415335e-01,2.399447533660386267e-01,-1.449320557470312465e-01,2.944249182944754795e-01,8.880592139616935721e-02,-2.799461528675803446e-01,3.118945605931625759e-03,4.309182813159650668e-03,2.324909655263952546e-01,1.824946043721623144e-03,2.080636203740718164e-03,1.087133970519760153e-03,1.510206366716000843e-02,7.134017824223803667e-04,2.018324622725465103e-03,5.631831372002169857e-04,1.134321536633830368e-02,1.769101108281252537e-04,6.334864842062762347e-02
2.906448683015440404e-02,3.889802384016899698e-04,3.122347717122382349e+00,1.124346503114654200e-01,1.603923726088607726e-01,1.997440194044348971e-01,3.673435075282790920e-03,4.900181488203266683e-02,-3.045759457541804238e+01,1.447366649914680448e+00,-1.293972002204404198e-02,5.386418436722141267e-01,5.752797236669120462e-01,3.768151039631895127e-02,-3.048526509248362659e-01,8.162580741292976283e-01,4.230441859331757204e-01,6.578526661509204176e-02,1.973154484941886666e-01,-1.806220033339635545e-01,-2.087877428681146341e-01,1.195029205024668046e-03,9.123985314862050749e-03,2.282176252698333851e-01,1.860682138710139733e-03,1.171086225825205933e-02,3.912639601112622876e-04,2.355491685079436764e-02,4.629484989370555434e-04,9.338161399231582026e-04,1.741003150465174256e-03,6.774700622732893716e-03,7.958680902280238683e-04,6.195526845205952260e-02
3.905540417801998260e-02,4.914965925085267376e-04,3.177134077595907158e+00,1.295045564582154585e-01,1.881517268377465024e-01,2.041973770516478381e-01,4.433097609251530728e-03,5.263157894736841813e-02,-2.967714471013418986e+01,1.803730940145331196e+00,-4.134104966910628898e-01,1.264336829086544489e-02,2.884307963465159164e-01,1.340148028817570169e-01,-4.106197333014244832e-01,6.151351000094379406e-01,4.701891373455363565e-01,7.041739809942598738e-02,5.950214289051826144e-01,-4.512240511533173459e-02,1.713726257328206382e-01,8.307631220687212211e-04,1.128188856636226471e-02,1.905551735098043598e-01,3.700799873954658918e-03,1.119233035118964541e-02,4.845480979171556219e-04,1.697700504826558238e-02,2.992687819851813560e-04,1.257272424673959660e-03,1.441569852959300249e-02,1.270711583234712845e-02,4.240268890565424519e-04,5.117311771454870206e-02
2.724795640326975465e-02,4.065236603434016147e-03,3.033854092905523547e+00,7.544734682327844388e-02,1.277492226773946360e-01,5.979304040582324870e-02,3.677475639673597613e-02,1.088929219600725910e-02,-2.843306774021643690e+01,2.733018653516087859e+00,3.513490478813920959e-01,6.579489295594349585e-01,1.107758998566208408e+00,4.085835756035466337e-01,-4.020218391510307909e-01,3.864358182347973347e-01,5.698631210057125696e-01,1.119168800070548531e-01,6.704348260558425920e-01,-2.521030179490614254e-01,-2.425393510993182622e-01,5.251684642255267368e-04,2.513377146092442629e-03,4.615507997572894372e-02,3.106862782105959588e-04,2.952742390406514796e-03,3.169447691366629352e-04,2.310114152819254252e-01,1.482151372846242778e-04,1.933320017200021771e-04,5.828855688370260940e-03,2.165796721734590188e-02,1.516555624380315568e-04,6.318978815110348757e-02
3.633060853769300852e-02,1.557799273105751458e-03,3.046877722060365556e+00,1.213664924834822467e-01,1.645756551333713569e-01,2.087793437873599056e-01,3.820231018493341901e-02,3.266787658802177557e-02,-2.863258336203401555e+01,2.200884534626417199e+00,-2.940533684123816660e-01,-2.162444134180168398e-01,1.888951295427853186e-02,-1.230965338639843087e-02,-6.649195373023120137e-02,3.396846972110727503e-01,3.376996399534245574e-01,5.564725472323907018e-01,5.750493225187589541e-01,-1.678461650566457908e-01,1.140138628516473851e-05,2.513933494251700210e-03,1.200937682602559124e-03,2.077507481774062970e-01,1.466265557867157000e-03,3.182781685030145434e-03,6.700214049580526876e-04,4.434586839280293957e-02,1.187059000843447267e-04,8.633350280779646634e-04,1.539778206635519266e-02,7.810470857876835454e-03,2.030078657983729669e-04,5.675433915589046807e-02
6.539509536784740562e-02,6.895163646611414962e-04,3.236258978461872715e+00,1.431839049763901917e-01,1.658910242219819586e-01,4.968665685469676463e-01,8.875738993703002899e-03,9.255898366606170324e-02,-2.855973097533943061e+01,1.557508957752721912e+00,-7.255327716738967370e-01,-2.311889208098093229e-01,-6.011956720153744521e-02,1.897307807114231026e-01,1.504864606623068646e-02,3.182628838198688359e-01,4.665556271811990285e-01,3.477402210809026339e-01,4.979221341574794901e-01,-2.937679745668015929e-01,-3.205481783226805659e-01,2.514564445957498742e-03,5.882727539860037672e-03,1.110081945932478026e-01,5.245833340814928455e-03,6.040943717876899426e-03,3.698202419388042783e-03,1.866290468689239812e-02,1.380333874616902529e-04,4.270815478079382360e-03,2.456006321967501085e-02,2.193227660563465756e-02,1.008647596178513994e-03,2.942846221900058401e-02
6.357856494096275624e-02,6.098349220589451090e-04,3.244536336363266216e+00,1.350142923344936630e-01,1.505944945905198784e-01,4.192811973893731392e-01,2.490418382276455601e-03,8.166969147005444241e-02,-2.877464553802238711e+01,1.539036991121274678e+00,-4.685623381497455719e-01,1.686422886789933628e-01,-9.632532631358124708e-02,1.465382657545873379e-01,-3.337311876700807534e-02,5.602744176615328531e-01,7.171591781504247365e-01,4.023964194816456730e-02,6.261247966206268112e-02,-3.436933931940988618e-01,-5.697665769356201337e-03,2.413810943153946609e-03,1.359058116908229245e-02,1.518170496446096529e-01,4.053384438591248543e-03,1.262927373371485612e-02,6.927238504310313837e-04,7.999168579091798029e-03,3.782659295210219724e-04,1.350116825854683414e-03,1.342662725360744581e-02,1.169712485523760614e-02,2.199726883845005369e-03,4.050418498363971692e-02
