0.000000000000000000e+00,5.416079599687919202e-08,3.318196266585516696e+00,3.060448059470688778e-02,1.190741311506011840e-01,6.254752611155102449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.024973737772431548e+01,-2.524079715214224209e-02,-1.555117131163214275e-02,1.179620549592596407e-02,7.386149529634518374e-02,8.335947277216784745e-02,1.620915943567658585e-02,-4.435976385161003593e-02,1.769176704022098340e-02,9.601588635732689891e-03,-4.754102615287260358e-02,1.332204818342044329e-02,2.252650087691484421e-02,5.826924892446962920e-08,8.453290532712206568e-08,9.892471151052272315e-08,4.005509007241579067e-08,9.441304869645149484e-08,5.811063687967046985e-08,4.999899719048303548e-01,4.331731101381978581e-08,6.909753339641466295e-08,1.297176901926467493e-07,1.217199174793744293e-07,8.950258774752294901e-08,1.381899056757439070e-01
7.266121707538601010e-03,1.020987590295063006e-06,2.045822805115203202e+00,8.457117917041022392e-02,1.551580678401979496e-01,1.550042452537556681e-01,7.646389705781752033e-01,2.722323049001814863e-02,-3.795269235608652991e+01,2.734017733059983080e+00,3.456507734402942955e-02,2.648859320388896946e-02,3.366653473935801166e-01,5.000837200630618984e-01,-1.360983588522389487e-01,-2.394099727107318332e-02,-4.428602303082260772e-01,1.593791896370233829e-01,-1.510746191351320863e-02,3.425368532304862157e-01,-4.083601328818278753e-02,4.756266444503194982e-03,8.453823609097033728e-04,8.743508706885669279e-02,7.430177931570002611e-04,1.367186994644416578e-02,1.087379362490248184e-02,1.444341794076695606e-01,6.643047532637106310e-05,3.638959605593264542e-03,4.707024803265266559e-03,2.031559166913713896e-02,2.606415727797532691e-03,4.289763628982914273e-02
3.542234332425068383e-02,2.178843596730179548e-05,2.700361718316759418e+00,1.165651151924244622e-01,1.568940648357659284e-01,2.411327681956425828e-01,7.486891090290423434e-03,2.540834845735027298e-02,-3.444582362645065388e+01,2.519886938780873997e+00,3.219186364586229532e-01,-5.018107680180577262e-02,4.734705085046111428e-01,3.093520619667450289e-01,-9.266768960761156970e-02,-3.127903606612619791e-01,-4.658270685270378131e-01,-2.495602389664176579e-01,-5.113000204542278437e-02,9.467810612557242544e-02,9.278510215077936940e-02,9.414357002079766848e-04,1.231565544269066668e-03,5.179364084966975312e-02,3.100917161797953417e-04,2.685895623183707712e-02,5.923856990285629454e-03,1.665249839012455102e-01,1.960092620052116073e-05,5.309303928722976153e-04,3.989262186307343180e-03,2.242506061620738733e-02,5.233894970643067877e-04,4.574203758920704355e-02
5.086285195277021054e-02,8.094207911538641408e-05,3.009061125685105864e+00,1.444236975315167093e-01,1.898400835273322540e-01,4.517015540944430696e-01,1.084683803676597669e-02,3.992740471869328511e-02,-3.212358305710949935e+01,2.223477724706088843e+00,7.330666772207320436e-01,-5.925086832871307996e-01,-2.061141101104532747e-02,-3.211904901233140208e-01,-5.225980029787242742e-01,1.134966505978130674e-02,-1.387721256880865284e-01,1.327316177519898277e-01,4.702210103639262728e-01,2.854614809402342690e-01,8.018893440695261388e-02,7.529543188833314089e-03,2.724299768812018727e-03,5.516938601120698060e-02,1.240380438719157052e-03,3.616890481189343354e-03,2.080936366139513483e-03,9.897934766281259178e-02,2.165965165745811500e-04,1.616412433207925709e-03,4.307986582861664943e-02,1.706710299830838107e-02,1.985086114958633759e-04,2.962154077709305486e-02
6.630336058128973031e-02,3.575094881630413979e-04,3.226648864465745170e+00,1.603755132421849638e-01,1.855957163390511699e-01,7.555444764448214778e-01,1.231281385179752025e-02,1.451905626134301353e-01,-3.086520347972759026e+01,1.292057793541084409e+00,1.039664705775645182e+00,-1.318968980543430702e-01,6.610670467165616904e-01,-3.270779887654932105e-01,-9.037421165225288933e-01,-2.567770216276323847e-01,-3.377395320265737522e-01,2.389570022066889177e-01,9.405799255337377041e-01,1.170722774353272072e-01,-1.546087151567868134e-02,2.918511444654521472e-03,8.935747472032264365e-04,6.484973861051088716e-03,5.327499709096381736e-04,3.140835801666608772e-03,3.183574380634112441e-04,8.070373086930926476e-02,1.133511648018271323e-05,6.246465128537015323e-04,1.369842491488089831e-03,9.795050069502099499e-02,6.099179844679637145e-04,3.289466756292208638e-02
7.538601271571299112e-02,4.765922008977810159e-04,3.237663336969373695e+00,1.473951498497017842e-01,1.694102635069099916e-01,7.759506022035527195e-01,4.182955809421270814e-03,1.433756805807622492e-01,-2.977186576914839478e+01,1.183876216272753634e+00,1.195787901764521877e+00,-5.673839578055845934e-01,1.637555283265092199e-01,3.415521662356795218e-01,-4.195977377469813363e-01,4.073454151689271940e-01,-4.750172482382285927e-02,1.332706699890413571e-01,7.210121884191085240e-01,-1.216420411707220678e-01,-1.806311921095929973e-01,9.721973254114005952e-03,5.716765660193109770e-04,6.257456252499392704e-03,3.653954289440795172e-03,9.007846877219446297e-03,1.157307878660807738e-03,7.642482835217351278e-02,2.150967046000650494e-04,1.648906516215758187e-03,4.895929287901055462e-04,5.465954289868979465e-02,1.129808967619829688e-03,2.379686191975869530e-02
7.538601271571299112e-02,8.294524537783452486e-04,3.252769021408626671e+00,1.449104082193714005e-01,1.731211668839506834e-01,6.107384528833604831e-01,4.703620415859722896e-03,1.252268602540834719e-01,-2.901433643514386063e+01,1.156613081865235371e+00,8.650416337870306949e-01,-1.000243712570304311e+00,-4.223692748212432013e-01,2.003306442002861509e-01,-5.663671136906918147e-01,1.844193833101141489e-01,-8.238036529528414142e-02,-2.909115423915830112e-01,8.561324414535815830e-01,1.064794016477335348e-01,2.977529609064580307e-01,1.195082809412750281e-02,5.351740968607941479e-04,1.243567612098008153e-02,2.206747191955423307e-02,1.030543844968073372e-02,2.539621109656176219e-03,1.008587468484530431e-01,7.384778715465477111e-05,3.322429952743457485e-03,8.164502345742096975e-03,2.687006724561172288e-02,8.744684317979917751e-04,2.667248764876870015e-02
7.266121707538601704e-02,9.181041376903643090e-04,3.220787454288762675e+00,1.228378391709740308e-01,1.298813520824824430e-01,8.585529270211713637e-01,7.618584756456860986e-03,1.379310344827586188e-01,-2.848606307947314775e+01,1.287414834079149806e+00,7.511756846323645043e-01,-7.903347046776760809e-01,-3.044560906917115894e-01,-2.943818838826687267e-01,-5.614421845420688451e-01,7.856416861111691075e-02,-1.333471828062312015e-01,-3.179741502764915628e-01,5.904644787386212901e-01,-8.811708997739650662e-02,3.125149355621951730e-01,2.900380422057552074e-02,1.439905639736721718e-03,1.532455988750638411e-02,5.710148559164950413e-03,6.434108782925073745e-03,5.459626577934985001e-03,8.730973335229910703e-02,4.234847084330021615e-04,1.088644305300004184e-03,2.599467205838466854e-02,4.923290292256217796e-03,2.227290661393388233e-03,2.353839078212632482e-02
8.174386920980926396e-02,1.179441461986865686e-03,3.271923595459367284e+00,1.117584618285340642e-01,1.236938765579411736e-01,8.092926760173314582e-01,6.903049921951925037e-03,1.361161524500907327e-01,-2.804064102238880807e+01,1.685025331147670613e+00,6.609843854246606476e-01,-7.761291202811977374e-01,-1.839711930227751202e-01,-2.480301468788045915e-02,-1.665937960433802323e-01,1.703029261177759213e-01,-1.749540333366442213e-01,-2.060771022314875078e-01,6.090665940481463370e-01,3.395776459242237921e-01,2.834166591782920075e-01,5.899364935828293154e-03,2.660075599281049290e-03,1.220835059700635210e-02,2.608731496564832206e-03,7.734290625637760784e-03,5.547792781958138172e-03,1.006850339773835146e-01,3.453905768739592985e-04,7.365550441601257086e-04,3.360733025906524618e-02,2.137368050506996062e-02,2.996854874715031928e-03,2.709121112557537348e-02
6.448683015440508093e-02,1.755117870290746201e-03,3.197399099741006001e+00,1.629443107953614245e-01,2.060167551265921493e-01,6.520173641011599575e-01,7.233012281779014653e-03,1.343012704174228744e-01,-2.773320802788434492e+01,1.559529994329334812e+00,6.053569624796333315e-01,-1.169671958112940224e+00,-4.666155101662741167e-01,-3.588913825578817773e-01,-2.223649163489499481e-01,-3.834679940239532625e-03,-8.696935108808209747e-02,1.340494569036652928e-01,3.541479695669940142e-01,-6.065314030161733649e-02,4.555966356222194702e-01,1.098962922853740504e-02,3.529232204503036235e-04,5.033972890570826558e-03,8.987869531740752885e-03,5.339804094044787661e-03,5.792141236109759131e-03,9.590235646920754198e-02,4.423796679200824836e-04,1.517290385606200531e-03,6.486438468630672215e-03,6.137159723229906882e-02,1.051614675341882438e-03,2.865794964491142835e-02
