6.448683015440508093e-02,4.342300085347040872e-02,3.076187011295990814e+00,1.273646686185896382e-01,1.435658392399050964e-01,6.041300964747048363e-01,5.244134579838652908e-03,9.981851179673320584e-02,-2.292886338049556727e+01,1.540218952526030805e+00,7.938838433815940121e-01,4.919798049594041878e-01,-2.807533047645213720e-02,8.654145055033966860e-02,-3.402097941711238471e-01,1.939646039824512447e-01,-2.020911363083135459e-01,-8.698613614211707368e-02,-2.223586450147653840e-02,2.415340791308127621e-01,4.701289081534750780e-01,9.066709789352882590e-03,4.200618371872718096e-03,5.192335583076255340e-02,1.267524656137757099e-03,2.253374424408530717e-03,5.371425570788570039e-03,8.790298241667507395e-02,4.841665273238874223e-04,1.659522707070383010e-03,9.141394645861200194e-03,3.520225202517100055e-02,5.782420616189638081e-04,2.620839991249679368e-02
5.994550408719345747e-02,3.166386355342004633e-02,3.134750879986120342e+00,1.330582694407687339e-01,1.566089808057295751e-01,5.595274620911290242e-01,4.948942874049754026e-03,9.074410163339383106e-02,-2.328751549257831854e+01,1.571692951854127829e+00,2.413704527554219603e-01,2.154978861331196260e-01,2.380152913122803304e-01,2.177080278556106641e-01,-4.044219699135093160e-01,-5.405920156929282239e-02,-8.430772339575394458e-02,6.125585932104035680e-02,5.511564329320095545e-02,1.802706770109215872e-01,4.295711033717330984e-01,1.292991718759225507e-02,1.585331685507563844e-03,1.295601945545247768e-01,1.793335832842039542e-03,3.474030638464704630e-03,5.312924848298269422e-03,4.074443176149705054e-02,2.671666404308838854e-04,3.676138667986909078e-03,5.833282647283028789e-03,3.189714990754110441e-02,7.685814629365502436e-03,3.510816226151602243e-02
5.994550408719345747e-02,2.848528426363908933e-02,3.192807608242570705e+00,1.425596609889450694e-01,1.622907881691587895e-01,5.104231875679354768e-01,7.100793313953898678e-03,9.074410163339383106e-02,-2.404221871752273287e+01,1.955477902697586146e+00,5.107896053477551934e-01,5.825934314652320145e-02,4.555853420351774208e-01,5.220051534200234045e-01,-2.306557596943636379e-01,-3.074770019605552185e-01,-7.226073809501949441e-01,3.869917366710023399e-01,2.405183612748924005e-01,-4.567765463886058752e-01,-1.528639812986956059e-01,6.783264744352554207e-03,3.498567817530980799e-04,1.252879537960236156e-01,2.357902401857259536e-03,3.255379607853516044e-02,1.631334306072404743e-03,1.577003409436878584e-02,1.112351628944597496e-04,4.001357719051768305e-03,4.665731346241815819e-03,4.079899671437048347e-02,5.728832314243982940e-03,3.414848581477794576e-02
4.995458673932788585e-02,3.083262232936774191e-02,3.020324656181110790e+00,1.435136536629759429e-01,1.795932700700070273e-01,5.729795490721556472e-01,3.285450725666390348e-03,9.981851179673320584e-02,-2.396384332791242144e+01,2.109358164107511868e+00,9.407112093590810353e-01,-3.298356620103697068e-02,6.762384898243107845e-01,3.929199100943591150e-01,-6.479868316639987302e-01,-6.044850789438407923e-02,-3.541896966711454153e-01,5.462513403288256075e-01,-1.824630582907948440e-01,-3.713574059525382998e-01,-1.882949206473805148e-01,7.991019750691521345e-03,4.862775354136245889e-04,1.152747389657638039e-01,1.399823824965246849e-03,3.713442370749533289e-02,6.527707243976024493e-04,1.614404585599111056e-02,1.788375904491598840e-04,2.692890797868600049e-03,9.989699842237716523e-03,4.040907182069464892e-02,1.052048659082087064e-04,3.192599530845406652e-02
6.630336058128973031e-02,2.242095192547093746e-02,2.959395451853040981e+00,1.389209685256679871e-01,1.603074427218648124e-01,7.340192943867384079e-01,2.975797940469586834e-03,1.088929219600725945e-01,-2.443637987562338409e+01,1.934611112889040196e+00,1.065588789391071156e+00,-4.255009917682201631e-02,6.453827436279957475e-01,3.614455811310545164e-01,-2.712872023251332032e-01,4.371233881549978495e-01,-1.650271627732201596e-01,5.179666227887516072e-01,-9.738115840753258645e-02,-7.879612534061720963e-02,-5.213177157673947182e-01,1.213001697160802014e-02,5.530954092496838132e-04,1.271648977935181946e-01,9.671474381400029180e-04,1.580644217998339318e-02,1.488967708617085694e-03,2.876753325865889430e-02,1.047535033318499996e-04,3.100789019240858535e-03,4.402632216328269607e-03,4.928568911019466647e-02,6.397110153294139007e-04,3.521284084678893284e-02
6.085376930063578910e-02,2.449654014130345572e-02,3.112708937659744546e+00,1.281880564801489153e-01,1.584834156377984971e-01,6.963970712857436851e-01,4.862639496896316825e-03,1.070780399274047223e-01,-2.419354943398757030e+01,2.089363427152071573e+00,7.455690400769154902e-01,-3.680930182251491711e-01,7.979345346944917150e-01,5.851456023960385222e-01,-2.105851757134970526e-01,3.581711386314372914e-01,-5.220086730008386411e-01,4.757917783939286660e-01,3.094128524877372971e-02,-7.483666451837904521e-02,-4.294297809334249871e-01,1.138964199494589026e-02,5.241145773791839636e-04,8.826733905588297902e-02,7.598321997431822794e-04,3.611488839274128431e-03,7.163950560576394858e-03,5.061761019859266353e-02,6.292239005415568420e-04,6.426254540707341048e-03,6.225397750684259247e-03,5.856338946079821944e-02,1.297620931489771147e-03,2.804649275886751669e-02
3.814713896457765790e-02,2.484004691067041512e-02,2.924683136371747594e+00,1.132750764994485404e-01,1.654353124142097231e-01,3.865746195532744900e-01,6.765332773683642963e-03,2.722323049001814863e-02,-2.452415237865912090e+01,2.295765306501993841e+00,1.091614116940789803e+00,-1.568262792324079946e-01,2.478649131974939857e-01,1.501312637058128396e-01,-2.942404335755263167e-01,-1.114936035041602658e-02,-5.845861408463814968e-01,6.024482484518052239e-01,1.473416810659151366e-01,1.736429389239638466e-01,5.049347440541218646e-02,4.677207617986395630e-03,3.174834733221523287e-04,1.471575959489715701e-01,7.307980044132270049e-04,2.134759972823704367e-03,3.140842226472750735e-03,6.116399282900849416e-02,5.033065198192769466e-04,6.275704980207317879e-04,1.121052620277746166e-02,2.957724216269953105e-02,6.211378353828712895e-04,4.155369846442639320e-02
2.815622161671207935e-02,3.740555373633869252e-02,2.932181313146913215e+00,1.379183080114649296e-01,2.026492294194731647e-01,3.244619782369825289e-01,5.397712744240570903e-03,1.814882032667876691e-02,-2.457930486309667018e+01,2.576850421535803015e+00,9.520786598885677687e-01,-1.781625228964144325e-01,2.822079833475880095e-01,3.848659900800315697e-02,-3.022805260280614359e-01,-3.602054448321895253e-02,-6.202357793351638282e-01,3.456437673755862194e-01,-2.991003999898212973e-01,1.195791353063958284e-01,2.968454881183041350e-01,1.006747230068489110e-02,2.514898452551519266e-04,1.002923897776141215e-01,5.377166498652050921e-04,2.269000288610228781e-03,7.498608837308561601e-04,9.953655454804621883e-02,5.527545348268766067e-04,3.395591129921955893e-04,7.988868912369901515e-03,1.377556030798132540e-02,4.466954935501274621e-04,3.611849551693074173e-02
2.543142597638510527e-02,3.418041217573507262e-02,3.046376726745039676e+00,1.017456883631153580e-01,1.560585852273378149e-01,1.348974665559043995e-01,3.410343203161104834e-03,1.451905626134301214e-02,-2.536543237027247599e+01,3.000794285709543985e+00,1.143290411662662986e+00,2.056698842828356966e-01,2.188972433698392339e-01,4.015651225259778134e-02,-3.682450648388230219e-01,-5.663467169175389060e-01,-2.066929650221304149e-01,5.014770174200375852e-01,2.619221089620409060e-02,3.821957003767978978e-01,9.014402264682916388e-02,5.279020830008846962e-03,1.090910954324296754e-04,1.113456945543084137e-01,1.287433664595243033e-04,1.872138279766853968e-03,1.296111046044293288e-04,1.099261453849293968e-01,8.637504682892875444e-05,8.584097827356957852e-04,6.557040718100024847e-03,2.316780031371909812e-02,6.231105028315945746e-04,4.026679287618761122e-02
1.416893732970027353e-01,2.252812684254442560e-02,3.194686895089379419e+00,2.910643008060449510e-01,2.270017828844697327e-01,1.378719900326624836e+00,2.063618549925461815e-02,4.519056261343012970e-01,-2.589119919173222328e+01,2.712445009928125650e+00,1.471311331771889108e+00,1.243163529438811865e-01,5.772383977193296101e-01,-1.202031226591857016e-01,-1.711863065886530255e-01,-3.872562142823766651e-01,-1.838712004475731576e-01,3.536388007357401664e-01,3.369135126175564210e-01,-2.348237758069013914e-01,-2.727489024101967807e-01,9.201766441494247523e-03,5.073574307094929747e-04,8.967222773883194720e-02,2.658491659879073606e-04,3.569308014286408370e-02,1.065563370347373268e-03,3.632708188041332970e-02,2.180741855270150150e-04,8.515136547304300594e-04,2.515389479148110331e-03,3.267321647885255281e-02,5.143324464948021172e-04,2.604177654430432642e-02
2.279745685740236227e-01,1.868127289628675886e-02,3.038879006713156805e+00,3.055057489656201053e-01,2.332023200773223059e-01,1.528284596194428913e+00,1.468576980807612077e-03,5.009074410163338875e-01,-2.622353529544354345e+01,2.673467980097986363e+00,1.137848422484550870e+00,-1.957160156097264292e-01,4.520844095542178032e-01,8.104646406383461676e-03,6.491453767020710641e-02,-2.541568893334560375e-01,-4.314748704815880853e-02,2.222049414497788977e-01,2.232681502341475610e-01,2.473007617258771162e-03,9.157596853123928238e-02,7.834933824667419944e-03,2.371847849566848139e-04,1.035913507614179829e-01,1.707358139411241848e-03,3.946802933406039909e-02,4.180743428459224374e-04,3.619947232413818494e-02,9.650603757244744613e-05,1.242045432743396453e-03,3.016713757017491521e-03,1.082220318953884368e-02,1.067543167364815374e-03,2.924985801393153659e-02
8.900999091734786151e-02,1.911137976649205858e-02,2.978307689024276783e+00,2.149972103400015488e-01,2.272478691206528956e-01,5.273914871062013177e-01,7.283384843859290990e-03,1.814882032667876691e-02,-2.624471282055293386e+01,2.970845401021735555e+00,1.418278377021586989e+00,1.805172848017441156e-01,-5.625447253560954264e-02,-4.265701254228420058e-01,2.344627575298887170e-02,-1.458794781289321496e-01,-7.843838060039156623e-01,3.295660969994860801e-01,4.100025276714108213e-01,1.350936436473713365e-01,3.012761881908999628e-01,2.344572575638036432e-03,7.345077345003523783e-04,1.566102299525793939e-01,6.206410424549099042e-05,1.309151528190167016e-02,1.820512239404579319e-03,6.235839854282453770e-02,1.229903253152076739e-04,4.006908440905903256e-04,7.135460469838903613e-03,1.445238024238702616e-02,1.250894284552004851e-04,4.402159522355801602e-02
4.450499545867393075e-02,1.631217021411013324e-02,2.964700441376005635e+00,1.482689688002832851e-01,2.055116165641049097e-01,2.171393871027935962e-01,3.894212447434170204e-03,1.814882032667876691e-02,-2.570728107174101496e+01,2.888771169390468962e+00,6.226519385925290972e-01,3.636725920874919193e-01,6.376765083490141400e-04,-1.044512510469734756e-01,-1.951892505514012388e-01,6.984123343982079346e-02,-1.400533974467128850e-01,1.886480136640967531e-01,9.021726601525573153e-03,8.443144487719464464e-02,1.906976834240880214e-01,8.055723704353675088e-03,4.238260579409725264e-04,2.026311468351783829e-01,6.691423407074728255e-04,4.994972739993729788e-03,8.204437169493200262e-04,4.737827786070074321e-02,2.049057726848361625e-04,3.413713057792539494e-04,3.663900898433257360e-03,1.767795389887905425e-02,1.022560895425835090e-03,5.538947119779784323e-02
2.543142597638510527e-02,1.689152127117153623e-02,3.126914906141361250e+00,1.350850288761398232e-01,2.071223265164910676e-01,1.854920849681953587e-01,4.839118340164123323e-03,1.451905626134301214e-02,-2.580343932769271476e+01,2.836402463698595167e+00,1.108930277613997983e+00,1.211202313006670139e-01,3.457759820685366720e-02,-2.089206036516664533e-01,4.312795693384101348e-02,-2.236007416592357688e-01,-1.872762654896605039e-01,3.633394243458560879e-01,1.227701185591533878e-01,3.598866968818553169e-01,1.317759793716880845e-01,1.587285120344377604e-03,4.486383221821032717e-04,1.979076412841786481e-01,3.426035647693262756e-04,4.937457317856702027e-03,3.134793381580893378e-04,2.104171250409267099e-02,2.740739422451023122e-04,3.362061066243071205e-04,2.413784988989486208e-02,2.979096941466603463e-02,2.044948558191266909e-04,5.362887829182167582e-02
2.179836512261580303e-02,1.486113529374699996e-02,3.160572799684571166e+00,1.164045776903400303e-01,1.881084350953485529e-01,1.286565792326188895e-01,1.607845378688164267e-02,1.451905626134301214e-02,-2.618423517899866226e+01,2.877009257588795332e+00,7.048498874845419149e-01,2.425348846914422429e-01,1.238447213195127683e-01,-8.353162633032834572e-02,-2.152343226734829973e-01,-1.969951944100753471e-01,-3.129381131923276160e-01,3.944384851632095623e-01,4.931534379579791127e-01,4.009759984019988233e-01,3.987600958693697517e-02,4.401692125925615873e-03,5.947529735172834295e-04,7.767564352976433217e-02,1.454227055411717417e-04,2.395878511300617887e-03,8.294425133518011769e-04,1.759819938988091415e-02,1.377944133246683848e-04,1.004247384503817453e-03,1.052203686651315417e-01,2.089283337140492372e-02,1.953827032476595626e-04,3.345146085419897081e-02
2.089009990917347834e-02,1.407626025069387554e-02,3.181346496921413802e+00,1.227257773479267233e-01,1.984950080208043033e-01,1.143213686006778612e-01,2.268793466905468306e-02,1.633393829401088779e-02,-2.615260385760221951e+01,3.313043851693814990e+00,7.306524232493282200e-01,6.545131429480613439e-02,-4.093815382312480100e-01,-7.243777333502898763e-01,-1.002016256717521564e-01,-2.981527075389577841e-01,-5.220355453863495532e-01,2.655456604958640332e-01,3.562882516531530319e-01,1.855046588775829952e-01,2.150595523658330732e-01,6.435241497852764621e-03,1.396269874825137899e-04,1.841416617578750525e-02,8.014367483741614579e-04,1.083217742650224684e-02,1.210323424503267735e-03,8.901538793909971603e-02,4.097726648966274539e-05,4.276886467996076496e-04,5.992860990021979528e-02,2.219347231520355651e-02,1.539049748009851395e-04,2.715253732592144351e-02
1.453224341507720202e-02,1.341206667805004173e-02,3.254674940873759414e+00,9.340912572764925592e-02,1.326053990514030612e-01,8.966478546647514702e-02,3.113744172549717804e-02,1.270417422867513649e-02,-2.705022111406420748e+01,2.445663602240436330e+00,5.034819680426884103e-01,2.011529092354018000e-01,-2.392415462469088538e-01,-5.282284578000712161e-01,-1.501615520968063167e-01,-6.823835972276391937e-01,-7.965413515945711787e-01,-2.544360259501696198e-01,9.812454732348235842e-02,1.457443280286391252e-01,-5.448412651801202294e-02,2.506010233835845140e-03,2.112020514964835520e-04,1.082036657623763713e-02,3.756879473654563565e-04,2.979562551907579803e-03,3.384070436062317313e-04,1.831670303945232836e-01,2.052565112572378946e-04,7.446404823076360757e-04,1.206081458501134969e-03,1.439524549755346683e-03,4.955329018568073988e-05,5.018080003088635360e-02
1.907356948228882895e-02,7.377024727024806931e-03,3.226147557065438765e+00,1.295039585026544759e-01,2.040389584066075734e-01,1.930391708714019050e-01,2.918621475646575661e-02,1.633393829401088779e-02,-2.704015217476461430e+01,3.028632269463501725e+00,1.164199612675512530e+00,1.908915498569950797e-01,-7.323215641789315722e-01,-4.704969026050019321e-01,-1.812377726681898560e-01,-3.519557857991219563e-01,-5.861361094443972020e-01,-5.991181239835503824e-02,-4.024286294150618004e-01,1.148298121832920515e-01,-8.796888634219519887e-02,3.314491828187030812e-03,2.156555996076884598e-04,2.283255142228216364e-02,8.694395167000225659e-04,6.122021380518491429e-02,2.111809268924228454e-03,8.875449295504680980e-02,2.869919358352210066e-04,1.453365686136751935e-04,6.327636752884262944e-03,2.309892666122531635e-02,6.258962338705637831e-05,2.751984429427715637e-02
1.634877384196185141e-02,3.552895724537815519e-02,2.391937573669706385e+00,1.111744126663869459e-01,1.969479484749323828e-01,8.962178146335358919e-02,3.430539495643358805e-02,1.088929219600725910e-02,-2.516713203049271996e+01,2.901295995953228957e+00,7.249087112723149318e-01,7.836226307705500549e-01,1.689417219282733917e-01,4.910272910809412306e-01,1.846496947309772541e-01,-1.719447312423768442e-02,-1.445787091229022714e-01,1.292398618890104600e-01,-2.430792288780341537e-01,2.516360110040576081e-03,1.383865669859050684e-01,6.902885284103403877e-04,1.186660072472922763e-04,1.279743443864189700e-01,9.997141340993313200e-04,1.368040441208892566e-02,2.909142818098585164e-04,1.538845011195932311e-01,4.212990241247099806e-05,6.759482894602280309e-04,1.369640160857226504e-03,7.387738755901332444e-03,4.408906031583495347e-04,5.197851520522559637e-02
2.724795640326975379e-03,7.366585947067981477e-02,2.695137513961820552e+00,1.315915432546597985e-01,2.260204523762185946e-01,7.047174180327360482e-02,4.049137419841922908e-03,1.088929219600725910e-02,-2.412190424491903329e+01,2.752332116955366281e+00,5.646948791412322866e-01,6.479525799023301280e-01,2.373345910194485653e-01,2.748936225864375693e-01,3.594339705366169091e-01,1.791016302246621894e-01,-6.801645465528138867e-02,-1.846525808264404267e-02,-1.879946024146555705e-01,-1.076230169290650213e-01,3.839330178141986405e-02,8.787317521729095691e-04,2.418418959676223233e-04,1.613430237434156922e-01,1.682522188726382276e-03,1.080795494714054811e-02,4.458809629280981591e-04,1.296885628623127285e-01,1.568031154754788794e-04,5.462116070651866452e-04,1.211200607900356739e-03,6.035406045841310886e-03,1.421664027553715007e-04,5.387958112937392408e-02
9.990917347865576822e-03,1.511623032684122382e-02,2.753939877767209943e+00,1.352971540958847474e-01,2.234990750353514355e-01,1.214679406176525922e-01,1.896196986841306234e-02,9.074410163339383453e-03,-2.630113618478497628e+01,2.485403677666069733e+00,4.235612812465285315e-01,4.428944034015486197e-01,1.555808106579248951e-01,2.556174206077533317e-01,-9.003430576854848377e-03,7.143746969647130074e-02,-2.249045516037615211e-01,8.427418697263082403e-02,-2.874926128953792515e-01,-1.097673999303614978e-01,6.882835261400567506e-02,1.347733430047557508e-03,9.167236768886928133e-04,2.945613078284815139e-02,2.118831292976030862e-03,3.726658252210040927e-03,4.894313048210263001e-04,2.710525248750553229e-01,1.029700456899233736e-04,6.281131116918565235e-04,1.902504464613905899e-03,6.839436759212652768e-03,2.960347559284205862e-04,7.412587761185293611e-02
7.266121707538601010e-03,5.520202055490613935e-03,2.908226458798664815e+00,7.250401561127814420e-02,1.140473453245838403e-01,1.704086064870237727e-01,8.301981932602515990e-03,9.074410163339383453e-03,-2.871786422318928089e+01,2.618651349521543992e+00,1.124274392166955128e+00,2.724602139543302881e-01,5.017803912951859235e-01,4.585449147343565457e-01,6.005531255615823016e-02,5.496412869262246731e-02,-5.792602977786401874e-01,1.578655201090507498e-01,-4.716117814993392443e-01,3.450735351311145366e-02,-7.634469992536430105e-02,2.781390574082342007e-04,2.980574690887010519e-04,3.444731253339902710e-02,7.648830060811233995e-04,2.514623706913711280e-03,1.959360183208725043e-04,2.164837468891579464e-01,6.185343954240520470e-05,1.475529305455997085e-04,7.044487706787006410e-04,4.923029102467453566e-02,3.382214435871982636e-04,5.965697678103061563e-02
2.724795640326975465e-02,3.145254023068505544e-02,1.610712549365256763e+00,1.485622302426174157e-01,2.105999551032420869e-01,4.431284281626497457e-01,3.826533729875586376e-02,7.803992740471869805e-02,-2.302913736508952880e+01,1.923075690097102441e+00,7.737700756721928030e-01,3.676879880406669354e-01,-2.624687934068323791e-01,5.457627691331363717e-01,-2.801111717253317313e-01,-5.649435024997992993e-01,-2.106223426420804623e-01,9.002232396667494974e-02,-1.158590947062442152e-02,1.854208003024496176e-01,4.171052273379137476e-02,3.514761880720782255e-03,1.237630837124271792e-03,7.223730980355380638e-02,1.365996971048737694e-03,2.531761886524856037e-02,2.681020894502154743e-03,6.806849310596077562e-02,5.803666423523241294e-04,4.497422907652637129e-03,1.729061129504525646e-02,2.473831257395776168e-02,1.337714796485002348e-03,2.468066172087258689e-02
