0.000000000000000000e+00,2.556644774881809379e-09,3.311857715923932410e+00,1.311236958306958023e-01,2.375544940948170480e-01,5.014494398233374506e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.016402318896894741e+01,-2.938809041694688540e-02,-4.709725755102898981e-02,-4.943049479964322333e-03,-6.171846933024891652e-02,-2.081283037503148334e-03,1.345544103621413266e-03,1.551580473623700128e-02,-1.113530286353421606e-02,-1.941915013298337739e-02,1.915957840525828876e-02,2.704991637862642212e-02,1.445316242762325308e-04,1.094903672199175215e-06,1.747786547667582694e-06,2.464550128974373357e-06,2.089179069755482273e-06,3.654250302661750240e-06,2.762353905911086836e-06,4.996837306863525230e-01,6.895410144279970047e-07,2.888244764745385503e-06,2.548121729558187249e-06,2.330709224456519823e-06,1.324504988662208529e-06,1.381046945547108884e-01
3.269754768392370281e-02,1.990170774880166853e-06,2.148077536341995053e+00,1.127154906977060334e-01,1.800339085336593870e-01,1.450695652046739559e-01,4.152247613979007657e-01,3.811252268602540599e-02,-3.651479118212098740e+01,2.904547177525619084e+00,-5.534214772916614677e-01,-3.975646301129131394e-03,3.722019875545125034e-01,3.956060489205250885e-01,-4.771196518215657933e-01,-2.297048768769897609e-01,2.589721248992072344e-01,1.020510367381577688e-01,3.588716663376243510e-01,7.707714162210814457e-02,4.701192255257709285e-02,1.084592620777242306e-02,6.953330412319189829e-03,4.041503287755051493e-02,2.259641107457209964e-03,1.110577997009579328e-02,3.061891689493898353e-03,9.196204225483084471e-02,3.770578593858600332e-04,1.592334776935999327e-02,1.242217464151586584e-02,3.454530460290491933e-02,1.199862017846021513e-02,2.460428086538270220e-02
2.815622161671207935e-02,5.741003489182486323e-05,2.948172412003074339e+00,9.513370562923213758e-02,1.504736682812163329e-01,1.058871709227792307e-01,8.048456517945664496e-03,2.722323049001814863e-02,-3.279467727489840456e+01,2.730577444428528899e+00,-3.288579184606591488e-01,9.769043456520443147e-02,2.562159360703483713e-01,7.741382451492605510e-01,4.881668677954845159e-01,1.833173669497377145e-01,7.903293566234492057e-03,-3.362988136127716410e-01,-9.718919728691116644e-02,8.704672947766625701e-02,2.766959315123177499e-01,2.252253236794679592e-02,2.011892785587230184e-03,3.744269493543155025e-02,2.594978037415151661e-03,9.779352358103449508e-03,6.271772445066103874e-03,1.599709202087288840e-01,1.487182665559075496e-04,2.259935744586009411e-03,5.000407099698814424e-03,1.232874305693720113e-02,5.448541723711412300e-04,4.296966353003808109e-02
2.633969118982742996e-02,1.521288038619247158e-04,3.266383620479706096e+00,1.125291966396638893e-01,1.834264724629406096e-01,1.108813016003305507e-01,4.791601866513289440e-03,3.992740471869328511e-02,-3.132594434721547572e+01,2.813117945806874687e+00,-2.774343003354635129e-01,2.924629187678274289e-01,5.144644881804094627e-01,4.738942878060518060e-01,-4.709445399080168793e-01,4.228936783590621640e-01,9.813633072432793869e-02,-9.870667502846396102e-02,4.450254724580838817e-01,9.237834123502985939e-03,-1.619616156514432914e-01,1.673723608907126334e-02,1.209421365073107442e-02,5.081731911745645397e-02,7.321899537853572863e-04,9.853248174197247120e-03,1.601209571442084980e-03,1.342043532752243695e-01,1.874755701660533579e-04,4.600581985609041068e-04,7.151841069771706569e-03,1.850698594335953295e-02,1.549391825061743541e-03,3.667900549060441884e-02
2.543142597638510527e-02,3.001770359308678147e-04,3.225841315977518331e+00,7.611111082546127837e-02,1.327156638415921130e-01,5.257453842587509613e-02,5.567983988523242736e-03,3.448275862068965469e-02,-3.037765031735626664e+01,3.093212836450003778e+00,-4.100697055100708810e-01,3.659483327302610611e-01,2.079833283392418797e-01,8.730212628321649682e-01,-2.379159400470133578e-01,3.997733360511417089e-02,-4.365529318221400557e-02,1.224462264724636568e-01,2.803999544457234094e-01,1.726432245453649039e-01,1.371152848946998737e-01,8.795787958332166451e-03,1.098546996318065100e-03,4.914876100601843489e-02,1.151922606106207427e-03,9.120758806682926698e-03,3.093889989913732423e-03,1.402034685407549663e-01,6.712124164429864287e-05,1.016673424783403994e-02,1.154079560419992399e-02,2.869620028823640853e-02,4.349202301291947917e-03,3.803964506900089915e-02
2.270663033605812772e-02,4.504880712389864716e-04,3.157204526349222551e+00,1.084575155025385151e-01,1.906902446458837996e-01,7.495431020976242587e-02,9.104776282071402882e-03,3.629764065335753381e-02,-2.971703707330879141e+01,2.657694173393049475e+00,-3.263230694984464719e-01,8.265647102498859811e-01,3.967415533814881989e-01,4.302262227531402639e-01,-3.887342626240500865e-01,-1.768874391777166821e-01,-6.784629560446633900e-03,-2.149860715137930089e-01,3.709834715280561634e-01,4.239764712953151826e-01,2.143682568352709567e-02,5.072032293188073401e-03,1.748521795642242905e-03,5.428410534201434656e-02,2.331581491490928790e-03,4.955308133367024304e-03,1.008533008366527565e-03,1.385497119362446850e-01,2.206812950829839233e-04,2.603458139225295689e-02,1.901531723077882000e-02,1.335980893393488682e-02,7.257884014163496801e-03,3.788604549735836297e-02
2.089009990917347834e-02,6.319191054692652578e-04,3.131100282000411461e+00,9.023475854188683920e-02,1.675983594967663248e-01,5.701141355914677439e-02,5.787395342462345674e-03,3.085299455535390339e-02,-2.952065152559421435e+01,2.827598407371608502e+00,-2.808105383563459512e-01,8.410567177451042653e-01,2.791019136207164020e-01,6.405055845082121557e-01,-3.583829365948206780e-01,-5.601590057249634658e-01,1.369365002047211732e-01,1.402244606233059021e-01,3.655524653630346510e-01,5.628677209595440711e-01,-2.098764319778749776e-01,4.535067766452122520e-03,3.189910895385912994e-04,6.892059946545081583e-02,5.588843226885936710e-03,5.253601453052445490e-03,1.746656583044547831e-03,1.487073084801772138e-01,9.837714417856858985e-05,6.285559324143990753e-03,1.427904389073315558e-02,5.565825920449709446e-03,5.728431480550928885e-03,4.214227907247696664e-02
1.907356948228882895e-02,8.525236998246524343e-04,3.192787777774947600e+00,9.800705296249019594e-02,1.768959696007260662e-01,6.154839246531434993e-02,2.729806983935751871e-03,3.811252268602540599e-02,-2.902809465781813358e+01,2.601432334268691804e+00,-2.529012364368817822e-01,1.347827697054376772e+00,3.979602938935691281e-01,2.113461075140435352e-01,-2.315906548560370259e-01,-3.898479336143063634e-01,1.685054303049469682e-01,3.985095680100727566e-01,7.647074091325822831e-02,1.877078547042273227e-01,-3.078797553829117906e-01,4.678147921838252121e-03,1.889818355192221695e-03,8.049750042029199526e-02,9.803123823232118283e-03,7.501563147224064691e-03,4.830074614493327706e-04,1.213060146045120691e-01,2.821249558613816619e-04,2.845772210212257208e-03,7.999101621787265554e-03,1.391665946060149060e-02,2.120932481555123320e-03,3.685065852155031130e-02
1.544050862851952845e-02,1.191524330096992938e-03,3.217805097065773889e+00,1.034989274781507596e-01,1.879091292430878080e-01,6.984710443644050193e-02,5.970403019542291391e-03,3.992740471869328511e-02,-2.849551725291680526e+01,2.603222326651329688e+00,-5.603990469451385348e-01,9.485023438042161636e-01,3.046591350371501417e-01,4.964436494240039854e-01,2.975502208429108286e-01,-6.999166111677049273e-02,-3.257043148688160139e-01,-6.792807725035548971e-02,-1.256481822641335178e-01,2.463640792373039401e-01,-2.791767592628932593e-02,3.119925079311299670e-04,1.659517989090736508e-03,9.721711084059837804e-02,9.555109787255045006e-03,5.073645611338340952e-03,2.016178668981529008e-03,1.272206048692424429e-01,1.686983542797600459e-03,2.119255783015223851e-03,2.543480672158707906e-03,9.400235376437266616e-03,1.168688241311589392e-03,4.106051334612784848e-02
2.452316076294278058e-02,1.741561199543046343e-03,3.072126390295584653e+00,9.216828180072945964e-02,1.621035760016041882e-01,1.075621493360374159e-01,8.730672147949383732e-03,5.263157894736841813e-02,-2.723038386887329665e+01,2.292323789341179197e+00,4.777526644148230237e-03,9.519704125447108201e-01,-4.140450859179410636e-02,2.646696620011314283e-02,-3.424023377069391749e-01,-3.269689784304375957e-01,-1.475879318461260220e-03,4.241917392182095181e-01,3.862614610115460145e-01,-1.109162009764438073e-01,-4.686655019706568170e-01,1.468846686503583882e-02,2.239874002021981312e-03,5.539795052120608659e-02,7.715971587843553636e-03,1.973033255199933833e-02,1.776831867677097472e-03,8.546225759532026511e-02,4.530350305681976196e-04,7.572161106812596090e-03,5.565165352080196984e-03,1.743597432021911850e-02,4.151851063172534717e-03,2.473394192153944432e-02
