5.540417801998183400e-02,7.241328452046183473e-02,3.299413425037937220e+00,1.364673284040640311e-01,1.833634160463268048e-01,3.267977776091284259e-01,2.751640409831626610e-03,7.441016333938293981e-02,-2.233141136017187378e+01,1.147763873733261608e+00,-6.323945456757840144e-01,2.415157568446864855e-01,5.194318301881809541e-01,7.394294558114078431e-01,1.555203187081918292e-01,-5.777082939460861238e-02,5.817892390413912374e-01,-9.805877011738901861e-02,-4.223957873424257770e-01,-2.451361631889730774e-01,2.317465576581457243e-01,7.440669105215357709e-03,9.243927351773184239e-03,1.266652882955913821e-02,3.563172423422156579e-03,2.032015986782559694e-02,9.194799826873524540e-04,4.331750633392008470e-02,3.071365198706149354e-04,2.146705093118178587e-03,4.400102617405964381e-03,4.473949209307899466e-02,8.194967199225673682e-02,2.397609189154054077e-02
5.177111716621253523e-02,4.903855902743755463e-02,3.292231590469899771e+00,1.290625186617327946e-01,1.698503455173104582e-01,3.816591897294296376e-01,3.089339343325441401e-03,7.259528130671506763e-02,-2.263982445107545871e+01,1.027068600315248492e+00,-7.154740087153657058e-01,4.833392903538961671e-01,5.897281125758548903e-01,5.136764707690493204e-01,2.563452975992564498e-01,-4.491020430116288153e-04,3.549482133344898371e-01,-1.450115273942637062e-02,-2.780384737037989717e-01,-3.265889050564571017e-01,2.744646896297496808e-01,9.969002195018894508e-03,4.795039952996165561e-03,1.969406314858160659e-02,4.957632967231812016e-03,1.200506734352668921e-02,6.171210291137547987e-03,6.100151693635325750e-02,7.973388042117486021e-04,3.515682652648742350e-03,2.322558084961564868e-03,3.785863029499312443e-02,5.800515378227194541e-02,2.077850706879557502e-02
6.085376930063578910e-02,2.252435249705116160e-02,3.140582323226164707e+00,1.345241925995352139e-01,1.747005018117284980e-01,4.540055562015785640e-01,3.501647749675000122e-03,7.622504537205081199e-02,-2.323245712946112818e+01,1.111361627311385103e+00,-8.805345753500205541e-01,1.289258164607612334e-01,5.560769758379713323e-01,4.239058447116222372e-01,1.113624273604258696e-01,2.151579186394159821e-02,1.331194508227596385e-01,-1.590183808133791010e-01,-4.313196174945439498e-01,-1.785649782935437857e-01,-1.288179829677600918e-01,6.929879379201494757e-03,2.704473814198335695e-03,2.495698718555371814e-02,1.215652785253177465e-02,9.763831049264934739e-03,7.891075286364230071e-03,3.544907014987336985e-02,1.041995368889217120e-03,3.031908818494733187e-03,6.233435271883191152e-03,4.248105344885855922e-02,5.900053777539070871e-02,1.789411831287714832e-02
1.335149863760217992e-01,8.915774481067305357e-03,3.239114480700269638e+00,2.251175567237923003e-01,2.230598638241420850e-01,1.184618219251259985e+00,4.367201803942032112e-03,2.123411978221415586e-01,-2.460470488659708366e+01,8.554376626737244527e-01,-3.218385451816857534e-01,3.879554919502910537e-01,2.886741039760463146e-01,1.584492420745544639e-01,1.763751790842733869e-01,3.212629724010672705e-01,7.759060444781815113e-02,-7.610362631911253561e-02,-1.247873402448253094e-01,-2.324925639196083749e-01,-3.525171253492415113e-04,5.525387099721316801e-03,5.078773915932938837e-03,4.661257243384225868e-02,1.381639763680649405e-02,1.167015531514917388e-02,2.210839050456383376e-02,3.302392129952416017e-02,2.578851069904130721e-03,1.365483382533637380e-03,5.471261557531657826e-03,1.147035600226925349e-02,3.124629470660788416e-02,1.376752210350082675e-02
1.344232515894641100e-01,3.918253958388839657e-03,3.176749059891087690e+00,2.157197861381944526e-01,1.994105598695571080e-01,1.276761350524871830e+00,3.737156324131699937e-03,2.849364791288566123e-01,-2.599568805205555222e+01,5.289764697237941959e-01,-4.530151230975216770e-01,6.208990393842644950e-01,4.144929220134387915e-01,3.265609382153366047e-01,-1.553206894662706450e-01,-4.636071447788016053e-01,1.192754347000083148e-01,-5.305062255017487516e-01,-2.347783333595742095e-01,-2.425462751326598332e-01,-3.515523300982671684e-02,4.243386335438041092e-03,1.438807076225576825e-02,2.026096151888576169e-02,4.722783214005310364e-03,3.921976152679457206e-02,9.056964006071165085e-03,1.244107891026911134e-02,3.187728240907362876e-04,1.462117028326201384e-03,2.971427931338408920e-02,1.353752003710056474e-02,8.713744369961588104e-03,1.116086428266456834e-02
9.900090826521344700e-02,1.776275181414107597e-03,3.247358730787779812e+00,1.510675871730775277e-01,1.518675535267416388e-01,9.194138586622317977e-01,3.305078857317088770e-03,1.651542649727767709e-01,-2.648665563372060205e+01,7.469575000252903774e-01,-6.417583915048812315e-01,4.378174847359548316e-01,-6.020926012851587905e-02,-3.267490083960206126e-01,2.294427258957969229e-01,-2.272901057576613981e-01,2.789332715319777778e-01,-1.645165184496010236e-01,1.636467045938837517e-01,-1.506516340359051465e-01,-3.250404835593814212e-01,5.259599278943350407e-03,3.785906500578507805e-03,2.390982485656409015e-02,3.491550792837032954e-03,1.429876606095849094e-02,1.027403885285448765e-02,2.846321005738384688e-02,1.285055321081679915e-03,2.728393093642254939e-03,1.624900850509205727e-02,2.115343454210611915e-02,7.726806917925606311e-03,8.779274142924349544e-03
5.903723887375113277e-02,6.098322348142542343e-03,2.782171171433128087e+00,1.113013318180733485e-01,1.385031595566083296e-01,3.063394473706899102e-01,1.074309363040204003e-02,7.078039927404718157e-02,-2.565192565546576375e+01,1.468825313673033595e+00,-9.641252366936474416e-02,7.580444895439985009e-01,2.973846627683779387e-01,5.229772991247286784e-01,-1.817658032594197393e-01,-9.100544198400292162e-01,-4.478918305818079260e-01,-4.786387488426659398e-01,-5.417071073491031008e-01,-1.259926473896831323e-01,2.634985498991698760e-01,5.341595481692319042e-03,8.120269115284324676e-04,2.332347152309512464e-02,7.528940985533913617e-03,7.338260785845587830e-02,5.672908543267443995e-03,4.471660430469812791e-02,6.894547046546372010e-04,1.773035831446200363e-03,1.085572912403911378e-02,1.734249673676764233e-02,8.995147780232066667e-03,2.082056157639440921e-02
2.997275204359672873e-02,2.756790208951510543e-02,3.300707962201981704e+00,1.029429460626186260e-01,1.593467066808151866e-01,1.398809377465354831e-01,7.356965919642265150e-03,3.448275862068965469e-02,-2.454132866819637826e+01,2.511062584509070383e+00,2.466710568939600723e-01,4.957964854254451881e-01,-1.815127565669316656e-02,-8.743467878098506660e-03,-5.877164601013662448e-01,-6.283407607649349469e-01,-1.200066214394376052e-01,-3.789964628104663946e-01,-7.292208652242194722e-01,2.100282921919391366e-01,2.337820335899169488e-01,1.077111591133270325e-03,1.547894925990607560e-04,1.611932570712136525e-02,6.672606017305065997e-04,7.810721220333392834e-02,9.766669542865587944e-04,7.821174704909908404e-02,7.452740717463364993e-05,1.559652043493967943e-04,5.873979022683629807e-03,1.860685711638537451e-02,6.501732244233416995e-03,2.791175810965428744e-02
3.178928247048137812e-02,2.437731296959264396e-02,3.289373070501409480e+00,1.093571231191916571e-01,1.627476230397939538e-01,1.925027303564586234e-01,1.621380691258478366e-03,4.174228675136116423e-02,-2.441235106756822759e+01,2.321850606022541452e+00,4.854712107989405667e-01,4.460693428225180890e-01,-7.875647581578201772e-03,-1.007774571289992566e-02,-7.943086838221283807e-01,-3.892595804519733971e-01,-1.408431162672006132e-01,-5.331783806147779581e-01,-3.696330964218235704e-01,1.899726659192289002e-01,-4.389881541058079928e-02,1.646982441904153421e-03,1.172769611343467975e-03,2.300484197850671125e-02,1.213211098174201905e-03,7.534948683832405625e-02,1.091518846183571001e-03,6.844700247708988827e-02,2.678626394770137659e-05,2.662888381499590464e-04,8.174425659458660343e-03,2.103488149786038666e-02,3.256924900364269269e-03,2.570205042729330203e-02
3.178928247048137812e-02,2.068723568044313413e-02,3.297119013817003896e+00,1.246729119985166417e-01,1.913612440458200559e-01,2.256855613033878216e-01,1.246060489606755535e-03,3.629764065335753381e-02,-2.443778901053235586e+01,2.254002125869702056e+00,2.717483577523626681e-01,1.914314390755292861e-01,-1.526709920252046493e-01,1.406440985778950326e-01,-7.841237481487257632e-01,-3.630594701000836588e-01,-5.106841428632976632e-01,-2.948147635813808676e-01,-3.897457827193596680e-01,1.118677601005409750e-01,6.471247068680457959e-02,1.250347396253543826e-03,1.799598867029930833e-03,1.543877890868911723e-02,1.339137364544745312e-03,6.479399809841218660e-02,3.734950831144001181e-03,8.970114302601341072e-02,6.427937783632298912e-04,6.758760111539441470e-04,8.913582131857406693e-03,1.303157462938035749e-02,5.039342695604949983e-03,2.773423618840092572e-02
5.267938237965485992e-02,1.094240536583083734e-01,2.664010603501238528e+00,1.662238330430980127e-01,1.753185300619909404e-01,6.284616367680950777e-01,8.436461813049167188e-03,7.622504537205081199e-02,-2.247709395970734292e+01,2.531820820488646095e+00,9.427849778009933512e-01,3.498360358877136700e-01,1.333787236570710966e-01,1.804824943224965506e-01,-1.493572537203678441e-01,-2.873789113597189360e-01,-4.572958883244608308e-01,-2.377995761082996734e-02,-1.862639266124720971e-01,-8.968517577392817741e-02,-3.715965784193264732e-01,2.185442704788594353e-03,7.145525303736988696e-04,5.989158112998065053e-02,2.998412127671549327e-04,2.593966409130669254e-02,2.833952894334512956e-03,9.914214724370658260e-02,1.212021569981161772e-04,9.431319316335047640e-04,5.343735529015825568e-03,3.038150497304263273e-02,3.982039017464568788e-04,2.988266416550453691e-02
8.446866485013623804e-02,1.467309398705063384e-01,3.028409601081954339e+00,1.965985959780490733e-01,1.988883749433423276e-01,7.690787778567945709e-01,7.318383383541507067e-03,1.324863883847549884e-01,-2.271758661741319330e+01,2.035323625754260402e+00,1.351130745531844424e+00,1.238903746166900299e-01,5.501893332027782968e-01,7.787716620924212130e-01,1.033029402296915811e-02,2.850841310113274574e-01,-4.086153707744427654e-01,-1.949891292847907853e-02,-2.982307331286200291e-01,-5.253712370324699343e-02,4.990304900238031749e-01,7.145891620925578667e-04,3.020822353418491026e-04,8.347591752667691753e-03,7.671108662715309546e-04,1.369036619026198741e-02,2.898981111283031094e-03,1.841216310547123536e-01,3.198744601129285998e-04,1.721202037516590439e-04,5.472024838049561633e-04,3.876548653821915158e-02,2.459387469730938552e-03,5.028100120399311979e-02
1.571298819255222412e-01,6.351336866610937659e-02,3.133800006953806783e+00,2.320350089998053922e-01,2.018808318261527679e-01,1.556706437940166277e+00,5.219766143019340977e-03,2.831215970961887263e-01,-2.343781659968549036e+01,1.301258539622207611e+00,1.545242169909375685e+00,2.300700117742754958e-01,5.387486580171836348e-01,5.886693650571898084e-01,-1.095408887784663221e-01,4.982340230640792955e-02,-5.581651321448048986e-01,-6.312506123897010379e-01,-6.438626195208250191e-01,2.734446966090776643e-01,4.326020401142512961e-01,1.040546706630345649e-03,5.257445627337212473e-04,1.506319501850156631e-02,4.996145299530648995e-03,3.524961872471955165e-02,5.039399499533994860e-03,6.600933836818986822e-02,1.820586383293800901e-03,1.017895171579088608e-03,1.239218918244291848e-03,4.524573248737968206e-02,1.387158606657974604e-03,2.096460995264335520e-02
1.752951861943687628e-01,4.639656648830204483e-02,3.083071476343267392e+00,2.564370910012445104e-01,1.960073288964875315e-01,1.669169158733229796e+00,4.374691804257447962e-03,3.067150635208711340e-01,-2.471133749898366716e+01,1.223355757056781901e+00,1.736474775316675156e+00,4.374180621730017204e-01,2.999891179264159158e-01,6.404249774683571372e-01,4.751192107369548445e-01,4.229713228051527052e-01,-2.494904802904785446e-01,-4.756558376997051529e-01,-5.793062711672869458e-01,-1.061884951181320813e-01,2.685805760709017997e-01,4.608688968475528397e-04,7.620392650967391024e-04,6.378237437845935866e-03,3.023125472283365832e-03,2.749940709705429864e-02,3.566186446069164080e-03,1.479041797428294891e-01,7.251098705558208304e-04,1.006729620575909498e-03,5.168591925378404270e-04,3.371101859827034704e-03,1.886316811079387975e-03,4.028497642334272211e-02
2.870118074477747694e-01,2.407500766760922381e-02,3.293552727186693119e+00,3.051336588370323066e-01,1.577655650727660397e-01,2.279151222398564602e+00,4.541892378976062836e-03,4.246823956442831172e-01,-2.655051875094178371e+01,1.136609310235609183e+00,1.383650612734847130e+00,7.163041668545642171e-01,6.341505493686878658e-01,4.077195890833474889e-01,5.069815175593102019e-01,1.097407764432926577e-02,2.090784185779170912e-01,4.362036445511467686e-02,-1.465368219021354057e-01,-1.234841248887984591e-02,8.129862900823715821e-02,1.690735347980652174e-03,1.209396324112928071e-03,8.911650075240421659e-03,2.385422717463225439e-03,3.228050531100054230e-03,2.714902689762784590e-03,4.251005042459554684e-02,2.332664338883028491e-04,9.821506525112676678e-04,1.308966612020387660e-03,1.244912084379827012e-02,2.162648430734703635e-03,1.135130622025861194e-02
3.451407811080835497e-01,1.561201832103028056e-02,3.285709019818944032e+00,3.208097363479740505e-01,1.525718390508168931e-01,2.195571260780991185e+00,2.784261307402737928e-03,4.537205081669691276e-01,-2.714244901508246599e+01,1.069677717163402431e+00,1.300396070767695811e+00,3.982458975540200674e-01,3.241560417031297270e-01,2.104203367332938834e-01,2.061647959599598179e-01,1.952837882630613919e-01,-5.371879593366807315e-02,-1.464615529683542527e-02,-1.449598751721389023e-01,1.453954924969149132e-01,1.260316141478395879e-01,2.036268354323773379e-03,3.512550099343815209e-04,1.504309185652906965e-02,9.228508952734037129e-04,2.513312713543424618e-03,4.961694337974280724e-04,1.829595625685309646e-02,1.602395646222789420e-03,4.409197218775379006e-04,3.348983484961883406e-03,3.433433794461997982e-03,9.318225610290026707e-04,5.743522688504002979e-03
3.360581289736603305e-01,1.291433195696482794e-02,3.294576205378438871e+00,3.173162001862736559e-01,1.417624077456961229e-01,1.959730330553773214e+00,2.253946042631360409e-03,4.464609800362976388e-01,-2.771673372588828954e+01,7.019104283383800214e-01,8.584772656519281675e-01,5.474766734573117688e-01,2.180687420013983635e-01,3.440798101727062241e-01,2.347282994688483782e-01,2.910646375764119331e-01,2.119484887779885529e-01,1.102285739546871035e-02,-2.500149432184175513e-01,-5.787276178385103442e-02,3.094487701353292319e-01,3.013535938742965001e-04,3.201174471889770522e-03,1.765542574936843079e-02,1.205076053515563312e-03,1.635538924425594849e-03,1.136455482812465329e-03,6.989988696616707825e-03,2.235133601320835235e-04,7.108346392706965233e-04,9.972628241923305482e-04,7.263095702834858683e-03,9.256467334584971918e-04,4.854273348691641628e-03
3.469573115349682269e-01,1.106840439260695433e-02,3.287221702736723206e+00,3.296908049150540365e-01,1.499875692930850712e-01,1.935060477648673727e+00,2.632038148592419358e-03,4.700544464609800466e-01,-2.779360399532176373e+01,7.574405953722646023e-01,3.926060308402186672e-01,-2.487738706986447890e-01,-7.419618830929397557e-02,5.915533280526199533e-01,2.367553192650563854e-01,-1.131382308299841988e-01,-3.572340486831713235e-01,-2.429620880746509726e-01,-2.241767241751637385e-01,9.691782496267248304e-02,5.263109360471767140e-01,8.030098963510596015e-04,1.531194419287770997e-03,7.455946784039122442e-03,4.814475654588036687e-04,4.600089155660370792e-03,3.002144851472249906e-03,3.558755086257612849e-03,3.113247252507438112e-03,6.198895394115221634e-04,1.037621390744403703e-03,1.059354549404664973e-03,1.826819880269124879e-03,1.973718926159799200e-03
3.524069028156221473e-01,8.028588001406945437e-03,3.239109080828011411e+00,3.222829918474172106e-01,1.674720389531929032e-01,1.947297268340899778e+00,2.577748530015089908e-03,4.627949183303085023e-01,-2.712864770796567271e+01,3.508317798885967065e-01,-4.414804122347139037e-01,1.968070758798572406e-01,9.019041437900783553e-02,3.525763011873009889e-01,3.720372594276824540e-01,-8.529616420914043484e-03,-3.572967952335832642e-01,-7.362324042873775731e-01,-3.901183096887098634e-01,7.579309774315136361e-02,1.049556313292848153e-01,1.525820337761588227e-03,5.110561859826608794e-04,3.414052193948071030e-03,2.224058334252188105e-03,5.446689597276557424e-03,4.085668547871638447e-03,4.007260298149618177e-03,2.117497420295628031e-03,7.200824058286917594e-04,7.101977384035976833e-04,1.389642762262874092e-03,3.353586259620188609e-03,1.520544257638236675e-03
1.253405994550408631e-01,1.587373780180094396e-02,2.922165418934838055e+00,1.764099356034563304e-01,1.627972395393063876e-01,1.126872739773526755e+00,8.263875005567928450e-03,2.250453720508167055e-01,-2.408228686229222859e+01,4.681174428153535294e-02,-9.962333258141509162e-01,5.013613178585446528e-01,6.763222332978187090e-01,1.013102054093165116e-02,-5.057274015662281963e-01,-6.146667763652944316e-01,-7.864551094736403625e-02,-4.654955436525326506e-01,-3.727503316500516695e-01,1.176175675250136082e-01,1.496643185413384647e-01,2.051381486313072489e-02,2.072636414612779449e-02,1.149737540420979129e-02,3.078291408364567348e-03,6.242473158775028834e-03,3.579294401045994816e-03,7.374825041462772235e-03,1.744720173756899228e-03,6.500553640810713581e-03,7.895114296654258401e-03,1.451759756614009848e-02,8.598374285614471951e-03,6.056690413285109251e-03
7.992733878292461458e-02,9.592716488938737851e-02,3.081644150722997466e+00,1.247679939010932493e-01,1.329499303429632351e-01,5.871444556659209946e-01,1.137048082533251465e-02,9.618874773139746148e-02,-2.185794951573758382e+01,1.319476433612084110e+00,9.479153027953718391e-02,7.529279998574593957e-01,7.835637439803115889e-01,1.049242991413459059e-01,1.333335976480712337e-01,-1.775517586618289567e-01,9.151489004007737349e-03,-2.031802803931642698e-03,-1.468995834566839132e-01,-1.150093541001812186e-01,3.383719628670188717e-01,1.949065608921665737e-03,2.998779121722257085e-04,7.042582541483198566e-02,1.368632631060330996e-03,6.867193594594839245e-03,4.047703863230351501e-03,7.136231723479206923e-02,1.540260690819978805e-03,1.597152553140160965e-03,1.455001741643819962e-03,7.331021428701082511e-03,6.634434295931415648e-02,2.886471485864518585e-02
2.997275204359672873e-02,1.582077736193177320e-01,3.148350228127747563e+00,1.367325314637633793e-01,1.923903126824674237e-01,2.393569522507638658e-01,6.490225399057546196e-03,4.174228675136116423e-02,-2.162626435290991012e+01,2.052933191193226037e+00,-2.845970025571096240e-01,6.186288592852258184e-01,5.246527517965813292e-01,2.196048676503738473e-01,-5.111252713505724798e-02,2.251929158715104129e-01,-8.664214074487806838e-02,-2.301220247029597543e-01,-4.763888308082822598e-02,-7.941622531341678559e-02,4.956931682168966846e-01,6.275866452948790190e-04,5.551896385597613693e-04,1.793954526830038587e-01,6.165901907918620167e-03,1.707282685544072795e-02,3.847570080814045369e-03,3.564207936714908209e-02,2.825813111031216817e-04,5.558683932197778631e-04,1.737732671628639067e-03,7.936344941930680713e-03,2.241379013987875382e-02,4.831161436096759187e-02
3.723887375113533321e-02,1.224583246652304613e-01,3.028447072286692077e+00,1.480058904507993989e-01,2.158150950878906793e-01,2.489964198345610835e-01,1.167486600305989511e-02,4.174228675136116423e-02,-2.174387178946650678e+01,1.961180075453385907e+00,-5.992968720057510745e-02,3.423705315830872786e-01,2.430100849261069007e-01,1.323499643110060686e-01,-3.483518346362528550e-01,4.496912531006656000e-01,4.017475269275886940e-01,-4.694588225540189397e-01,-3.383828845762361093e-01,-2.226695497308558980e-01,2.446010397097663214e-01,4.561279617989871631e-03,1.745586729697877135e-03,3.884649461571564738e-02,6.211350643633191046e-03,3.956229658732790533e-02,1.250384203884842386e-03,1.480807713200529563e-01,5.528103499627501187e-04,3.650015481900181703e-04,4.024774197177065534e-03,1.099763007132527337e-02,8.146735023535271389e-03,4.025636262582504149e-02
