1.280653950953678510e-01,3.613926546827821330e-05,3.268292041518168656e+00,2.009601568741496425e-01,1.927050014833945890e-01,9.257146069219659434e-01,1.910121929244501093e-03,1.724137931034482873e-01,-3.391891892103610218e+01,-1.606818832316550261e-01,-1.964126454312498105e+00,-1.098449061782974523e+00,-4.397219548908194442e-01,-4.652749414371131209e-01,4.790914542928002146e-02,-3.093175971664562374e-01,-4.598029188525704081e-01,-6.591005465695606302e-01,-5.564784206991324478e-01,2.558854896550527558e-01,1.856022646700592194e-01,1.155953512527161916e-03,3.479288885781114341e-03,2.449127615613671746e-03,6.173870644041019873e-03,1.211832077050816435e-02,2.135368670398565816e-02,2.667664641561012240e-01,1.116206766461610501e-04,1.735892766141879920e-03,1.188899852695341625e-02,1.718714044325814812e-03,1.503853730478413525e-03,7.238452894427384321e-02
1.008174386920980964e-01,4.399511138257904439e-05,3.269623072465942748e+00,1.709042706256045374e-01,1.686851552265311305e-01,8.659243765998366760e-01,2.679039411002771560e-03,1.270417422867513579e-01,-3.315796355155666220e+01,4.988370558820579559e-01,-9.836508038595457304e-01,-1.140495167516144326e+00,-1.823918430703151961e-01,1.810377105406043019e-01,-3.168708498177825739e-01,2.338269254438334332e-01,2.600608072600586462e-01,-5.706021461322414723e-01,-4.857806971467125701e-01,4.235828808925375943e-01,2.628610218131905985e-01,1.621032162940426458e-03,3.153880030154095331e-03,4.681655133756470154e-03,2.707865899112643117e-03,6.532852873486840600e-03,3.467603880688265722e-02,2.223722496824925843e-01,4.409430102188472084e-05,1.626857437176543447e-03,6.773288589248489117e-03,5.719863230486316175e-03,8.877755287004737445e-04,6.039553619431670128e-02
1.071752951861943692e-01,2.986284446052273845e-05,3.263606141348621037e+00,1.843605022548013006e-01,1.658517489959935587e-01,9.693531200808550574e-01,2.350336490415398574e-03,1.760435571687840317e-01,-3.346332238228183797e+01,5.581421703882933905e-01,-4.295283128723433874e-01,-4.391634175955063113e-01,-1.486685086720490601e-01,4.747629750853753217e-02,-1.160186121113594149e-01,5.403616608122674414e-02,6.585677749417793297e-03,-4.351785237881642954e-01,-3.038015886255710507e-01,1.736894309874021103e-01,4.724022336927985455e-01,9.088634081014874879e-04,2.872942055735990333e-03,3.288579726119988597e-03,2.652992350533799320e-03,3.102030068041431842e-03,1.841535346377142640e-02,2.913687250997684108e-01,1.012595161996223813e-04,1.055705359759591139e-03,5.772546257652702920e-03,1.413198685811292796e-03,8.328553427957506279e-04,7.965294995191782301e-02
1.534968210717529424e-01,3.479166973410964824e-05,3.275572560041898562e+00,2.144258363477812845e-01,1.802622505596578883e-01,1.424888999658269428e+00,2.797944509835535026e-03,2.649727767695099767e-01,-3.311102471549878601e+01,2.758448951675362970e-01,-7.424849421757762080e-01,-1.611905784795360508e-01,-3.747999830260215770e-01,-6.294667933430768691e-01,-2.893344702801496915e-01,-6.760125693060928254e-02,-2.083903921005491322e-01,-2.425780112665811283e-01,-2.537490722421009703e-01,1.947151515171305636e-01,1.146161162388906335e-01,1.801585595066091750e-03,4.531208133870839871e-03,1.928466651462330903e-03,3.659711921415624743e-03,7.414980614842634973e-03,4.205662310980720978e-03,2.460322478594406670e-01,5.931826760088130960e-04,2.905724696162264708e-03,4.473522520310966796e-03,5.241514739113649693e-03,1.795908040582695113e-03,6.705466792154197997e-02
1.707538601271571255e-01,2.043053607548251315e-04,2.826972410908594746e+00,2.202264284064888167e-01,1.869668952613149360e-01,1.323477657865415047e+00,6.116662461205612904e-03,3.194192377495462809e-01,-3.146328283468044518e+01,-8.420165967013684694e-02,-1.774188240418607343e+00,-3.928134988570751718e-01,8.827362423795321877e-01,1.136546629483273507e-01,-6.065379343450303384e-01,-2.858282495863970762e-01,-9.867547571093457370e-02,-6.101103904622184881e-01,-5.244794859748895810e-01,3.047306735602302030e-01,1.504583663393601056e-01,4.530208748056745172e-02,3.006745157334958160e-02,2.662509393119787127e-03,4.772404768485971095e-03,2.265824508059963941e-03,7.038801362091041958e-03,4.894076859260695911e-02,2.396690144195206705e-04,1.084057792392801364e-03,5.440002605001098904e-03,5.678221481469154265e-03,3.176534204029507480e-02,1.743598088453961192e-02
1.562216167120799304e-01,1.115085969298600240e-04,3.246703106401639616e+00,2.192991665952010449e-01,1.773493643035658207e-01,1.522082891000913429e+00,3.134986602649011186e-03,3.212341197822141670e-01,-3.208047722236064914e+01,-5.823253814324720612e-02,-1.631695083249142808e+00,-4.709877628780920200e-01,3.257410022939144500e-01,2.445392012651692593e-01,-2.719440696941631264e-01,-1.512447553383337584e-01,1.757196791644898837e-01,-1.275280819871906224e-01,-4.358368622667391223e-02,7.572923494077243856e-01,4.199303877290047060e-01,4.529487738530559027e-02,3.511015950071159041e-03,2.021297923996524717e-03,7.655438691616286680e-04,4.292419191423179833e-03,2.161345716745558670e-02,8.569255070663857332e-02,9.270860402521013282e-05,3.594264763697483950e-03,7.359110625135555604e-03,1.024527227667761109e-02,3.696332333106695962e-03,2.437925488048464651e-02
1.571298819255222412e-01,7.296474335640781557e-05,3.253390746070337958e+00,2.054946771788741522e-01,1.763345451723935531e-01,1.397730007494808024e+00,2.187196469563788652e-03,3.230490018148820530e-01,-3.214800539215731590e+01,4.233111287006985357e-01,-1.173085609734511481e+00,-6.305306711370932682e-01,-2.964537326666495387e-01,-4.220395484411662568e-01,-6.310755209153759981e-01,5.384445777826100954e-02,-1.330776158403120246e-01,-3.669762703235239232e-01,-1.592782203780360728e-01,2.350345961686881036e-01,1.913327879956377431e-01,1.910122357312922167e-02,6.420922086847397244e-03,1.514610275032284492e-03,3.197240612680994111e-03,1.092063811982681328e-02,2.012598495005984284e-02,1.382793436629989603e-01,7.839755880946192143e-05,2.769541385529901770e-03,8.094614388147096037e-03,3.993270118093200302e-03,2.167297581274153697e-03,3.679450690746755709e-02
1.616712079927338785e-01,7.572201372877395439e-05,3.258325685273134376e+00,1.967389873989488780e-01,1.742160174709610765e-01,1.158003553415877240e+00,2.333528254449641990e-03,2.994555353901996453e-01,-3.211043855165930694e+01,6.451007274362579036e-01,-1.003145927955855665e+00,-4.738339590963218662e-01,-4.348041802311774506e-01,-3.727984934089789704e-01,-4.427883867552727670e-01,2.092065735201181775e-03,-5.073998866737411406e-02,-5.660823088624659105e-01,-3.392287388995813835e-01,6.359302747933945898e-01,5.341328347591767223e-01,2.322304585183113113e-02,2.907789968390920871e-03,2.875111301110074881e-03,2.408573233467488188e-03,5.984989857774548894e-03,5.231989611171219273e-02,1.361609124798491555e-01,1.107947444863600759e-04,9.351719363131784065e-04,2.764236521125946425e-03,8.165827344235720292e-03,5.376741953987442847e-03,3.769255176380727212e-02
1.289736603088101619e-01,7.970133208854607613e-05,3.244537306162453394e+00,1.854354165484098094e-01,1.738039510533732346e-01,9.482151007442364277e-01,1.641826239042667047e-03,1.687840290381125152e-01,-3.187269743512762332e+01,9.359551501692413567e-01,-8.649294001050367164e-01,-3.073505122475096996e-01,-3.609822473455128189e-01,-2.277984004637012005e-01,-6.063606697704033710e-01,-2.502023941800884943e-01,8.789289784910916947e-02,-3.738814237270218221e-01,-1.577151970206036591e-01,4.002742499958021893e-01,6.055059186780951119e-01,3.805129304602081902e-02,3.285974852053332503e-03,2.316553250667487043e-03,1.226809074321881261e-03,6.236582143020267567e-03,4.472866371017751586e-02,1.166195166969739155e-01,2.074485985983332513e-04,9.311519284738512588e-04,8.535401790587796370e-03,1.374658540994512686e-02,7.355158379328240355e-03,3.226393647054012770e-02
1.071752951861943692e-01,2.690239160879853253e-04,2.772494438058350941e+00,1.884257039952660640e-01,1.844340093957619608e-01,9.241804942806653989e-01,5.537610013484725591e-03,1.796733212341197761e-01,-3.032327341110411822e+01,6.842019926714966171e-01,-1.413361950823753599e+00,-4.105424144169762535e-01,1.929606534321844091e-01,-7.038029115271122738e-01,-8.982769778169115149e-01,4.633627028763452615e-02,2.848989934704478921e-01,-3.055541413317722915e-02,-1.822365640568035239e-01,3.584147047250780260e-01,2.618896075630992026e-01,5.938357626205861134e-02,4.282726726075865298e-02,3.694826307038323598e-03,4.383854458505562907e-03,3.408429133830336716e-03,4.208985553479225282e-03,3.578677837282184804e-02,4.518188453794960507e-04,2.221360876666206557e-03,7.743501045851888115e-03,8.729926191403789351e-03,2.572188202850514416e-02,1.875461809217171191e-02
1.071752951861943692e-01,2.158772396681477479e-04,3.201753737982272696e+00,1.926479853651466012e-01,1.848318823591543758e-01,9.393399452223019086e-01,3.249376607977648695e-03,1.887477313974591786e-01,-3.112353430184456116e+01,2.513716186807310807e-02,-2.096028270593044418e+00,-1.030973261208563363e+00,-7.125032999685481094e-01,-9.012471164028877935e-01,-1.025085267984375159e+00,-7.336592970114717005e-01,3.039977067024076871e-02,-2.739424031327069020e-01,-1.245649052047167749e-01,3.308137032248876785e-01,-4.660270379464040436e-02,9.940747693977251831e-02,7.949368712112655361e-03,4.303180628695915839e-03,1.040790157622065344e-03,1.904422890168622857e-03,1.597019578165405351e-02,5.599468971485695862e-02,3.677650139000023378e-04,1.584238202617728334e-03,8.273063651532280155e-03,1.076182901625898601e-02,5.195331234127372952e-03,2.857833134246026002e-02
1.226158038147139029e-01,1.646028964916584089e-04,3.231841799779592073e+00,1.784891052514922527e-01,1.825137865172415941e-01,7.466632256233586284e-01,2.531849143391309322e-03,1.270417422867513579e-01,-3.138422439375362316e+01,6.571473108425626153e-01,-1.468793426676775260e+00,-1.079001277732166253e+00,-5.848913718446718812e-01,-4.689595032277948938e-01,-1.004945493722033234e+00,1.127412742268711077e-01,8.543302813679316543e-01,-4.022015537975855842e-02,-2.083158076806269354e-01,8.860510463277790905e-01,3.213728367739220326e-01,7.043969321210698242e-02,1.888335511184302887e-03,4.542700409803430983e-03,2.734871060587434639e-03,1.865607382473721560e-03,2.090450506995927826e-02,5.837609233621109811e-02,5.431744925387355192e-05,5.964540468943639942e-04,1.071122066090933814e-02,2.700711982933264727e-02,7.012187066417007765e-03,2.272006885806691565e-02
9.082652134423251089e-02,1.528969638203823045e-04,3.268669050548790977e+00,1.553653540562564273e-01,1.628851528741851740e-01,6.584444429716507230e-01,2.708160545958178660e-03,1.052631578947368363e-01,-3.087835440659795694e+01,1.288024009191796271e+00,-7.659903185074796728e-01,-3.774280713141218713e-01,-1.852440874092952938e-01,-3.981752272630680878e-01,-8.353860889538449186e-01,1.907406668104278391e-01,5.782053440827221724e-01,-3.823982827186014344e-01,-2.452805009586623841e-01,4.805287180743929021e-01,1.308131840154356240e-01,5.668918419568159950e-02,6.709269238806996223e-03,1.120202730318227771e-02,1.334895032369544723e-02,2.043377596124106108e-03,2.651809566612191391e-03,7.189354372636062862e-02,5.989738627865842215e-06,1.420331823237922430e-03,8.931840936721079094e-03,4.122909754585406261e-02,4.157628215737033291e-03,2.326916397411252918e-02
1.171662125340599409e-01,1.612959611204232589e-04,3.191487701569086788e+00,2.042304370518782386e-01,1.855536109320209681e-01,1.044380273578941587e+00,2.977756102919930630e-03,1.887477313974591786e-01,-3.105052362613761474e+01,5.690072174542095684e-01,-1.097192696485850050e+00,-9.078455399051215124e-01,-6.134636313213310821e-01,-6.867382495352392091e-01,-7.133461424752191027e-01,6.189979324227698476e-02,7.737267884483074454e-01,5.157604751470994398e-01,-4.438854867315539243e-01,5.949558521553044432e-03,1.081207379337563723e-01,7.104320351149993884e-02,2.714410404591697818e-03,1.665950761476943029e-02,1.298612782818514555e-02,2.395611706314564309e-03,1.804026823225550686e-03,5.037100621739781792e-02,5.907625929410775236e-04,1.814168149111774911e-03,7.869169959239762785e-03,2.680969642585442556e-02,1.249396995722186314e-02,2.120835274275012852e-02
1.662125340599455159e-01,4.214731483240381944e-03,3.035567586317653888e+00,2.351944940390271188e-01,1.863710768943104557e-01,1.667442119666361133e+00,8.627389128340235205e-03,3.321234119782214278e-01,-2.651215306794641080e+01,1.398015791205951652e+00,8.599632876294038830e-01,2.091461450961727420e-01,1.973907222328433742e-01,2.166512123872856022e-01,-1.968291688456947630e-01,-5.915898704812126707e-02,1.283150263097074251e-01,4.998468866126105914e-02,-3.315472433396276369e-02,2.421046848711395222e-02,-3.304552669426239486e-01,3.731259039244300742e-03,1.025869707649074538e-03,7.764504190761416236e-02,1.977282692219990007e-03,2.401702982534393172e-03,2.070070751557170474e-03,2.812235489087741569e-02,1.252409972507478094e-03,2.252765022877209564e-03,1.012857160602154832e-02,4.275513026621497598e-02,1.047289112561674250e-03,2.282540587026631040e-02
1.980018165304268940e-01,4.388111131296251743e-03,3.249854411836982315e+00,2.397276587038409401e-01,1.788043306647152664e-01,1.906485195737124494e+00,2.560401637663508711e-03,3.430127041742286886e-01,-2.639190092862151005e+01,1.493999460903255638e+00,6.895067531904091052e-01,7.714597164715623206e-03,3.189597851501763115e-02,-1.206175074823892107e-01,-1.724714384153097982e-02,2.655011036359912757e-01,3.100659294270236011e-01,1.343503081739032545e-01,8.572605784197773193e-02,1.902310277286944906e-02,-1.271464529729099957e-01,3.336218427755622325e-03,1.562408770227409135e-03,2.869424892777532043e-02,3.525535276366844120e-03,2.185117741418751789e-03,2.787398987189275163e-03,1.086550781926603516e-02,7.375432251696429232e-04,3.226477615131808502e-03,9.404389050781751178e-03,6.229224972939188115e-02,1.235031003530740086e-03,1.721452752702945163e-02
1.943687556766575952e-01,3.155258336883646608e-03,3.287201808686788684e+00,2.377980047190461910e-01,1.734478136732032494e-01,2.101633995007550215e+00,2.176017366414649632e-03,3.339382940108893139e-01,-2.668728157116063926e+01,1.147212470239952431e+00,2.734477037042534198e-01,3.931134004631299250e-01,4.488312676310839411e-01,-2.334365682173178760e-02,3.100080316724899698e-01,1.377247109676749959e-01,1.205148482227596796e-01,-1.383084279085159685e-01,-3.498410740672618369e-01,-1.023925863123462676e-01,-1.222871583502958409e-01,5.182323989280405822e-03,9.583924513560490750e-04,2.135228432078120284e-02,4.120577962120618686e-03,7.911024292336211669e-03,2.880537102627901691e-03,2.297503946802249494e-02,3.120268995417104473e-03,2.805083343437049948e-03,3.820810884526258666e-03,2.495528181248947430e-02,2.165461093966598860e-03,8.601653807413190897e-03
1.525885558583106316e-01,3.605823501058520383e-03,3.242178398753939650e+00,2.147584324970543135e-01,1.659876336580407563e-01,1.514316278888236056e+00,3.153373855610276319e-03,2.921960072595281566e-01,-2.704433422911659690e+01,1.369177487727546438e+00,7.913339117253030963e-01,8.678601677301635009e-01,5.969258498709946181e-01,-7.392476333216773873e-03,-2.953236163972812189e-01,-7.822243310629217738e-02,1.187870387093171859e-01,-1.811910530476655568e-01,-7.788888680618107074e-02,-2.331090143866356712e-01,-1.298538644054196556e-01,1.017258681199270870e-03,5.200247046751592904e-03,2.659248911193175940e-02,8.415348741467740734e-04,7.628583863936393324e-03,1.755804232966005126e-03,1.890367418533557900e-02,4.240588208890919966e-04,2.289132885364946000e-03,6.034155773195475775e-03,9.222827500662116040e-02,7.576292685617983490e-04,2.495100666443175047e-02
1.307901907356948112e-01,2.991917364780034925e-03,3.205126846317102096e+00,2.114061893015333482e-01,1.681482645647805751e-01,1.560528072235725761e+00,3.805675160651742894e-03,2.867513611615244984e-01,-2.707963123594190336e+01,1.398190271114949201e+00,7.136889722124059032e-01,2.083196359485014471e-01,5.710170964863535703e-01,1.891841217904347006e-01,2.289894745303152623e-01,4.743388018959762698e-01,1.229645656229841483e-01,-4.169756271138728154e-01,-5.496809680392923392e-01,1.890345927495245271e-01,-1.086942067638277734e-02,1.814395260020293605e-03,2.106071211046305156e-03,1.011844023327399394e-01,7.447910608806963470e-03,5.675297747241538765e-03,3.472728761125310360e-03,2.090857243589109779e-02,1.221898667903679753e-03,6.736542046410635195e-04,4.209958428863627526e-03,2.471679034318543383e-02,1.648654464487888738e-03,2.717505119261122079e-02
