2.815622161671207935e-02,4.967976748368311581e-04,2.624116319456773816e+00,7.031979775981112013e-02,1.542553834062452278e-01,1.695875965634291091e-02,9.730525709536256423e-03,7.259528130671506069e-03,-3.240358289622923849e+01,3.179641087919101050e+00,3.487854319620549148e-01,9.570009883276313634e-01,6.952683284648718091e-03,2.791109856724366955e-01,2.442312801970378811e-01,5.298493120421265967e-01,7.710224457722030245e-01,3.128968385186017276e-01,1.089907384053457190e-01,-3.868175558218196752e-02,1.184655378822761229e-01,1.495247874308081124e-03,1.475088208169095564e-04,1.534131538364611191e-01,8.432830353618654641e-04,2.858551000217964618e-04,3.233036333700087749e-05,9.858016082523111956e-02,6.861914027683775456e-06,2.212412151129314602e-04,6.458231780248766462e-04,5.948018490926654939e-02,3.375198433210427102e-04,4.873458412085564240e-02
9.082652134423252130e-03,8.828037817885849708e-04,2.787457664130651214e+00,6.003454674518562961e-02,1.380144334414548091e-01,1.141410419361782447e-02,1.183541986611021633e-02,7.259528130671506069e-03,-3.198380880384373270e+01,3.722879734270447827e+00,6.298144708329125319e-01,8.792858840894341999e-01,-9.853347517576202530e-02,5.005103590627304477e-01,5.337457307401058948e-01,5.500928361384980203e-01,3.355247254113631339e-01,-6.838586777375296744e-02,-1.520408158342297367e-01,-8.252129506553339267e-02,2.019358813843286360e-01,1.349559036107214562e-04,5.718472937550303530e-05,2.206001896371122817e-01,3.955469132286254627e-04,9.688619697696862184e-04,3.868740847768638020e-04,4.632000638057488795e-02,3.759458681768789996e-05,6.406535294673690437e-05,4.535164900583772327e-04,4.123475135531539520e-02,3.444467332532963940e-05,6.087408522946098632e-02
1.089918256130790152e-02,6.239266925388150479e-04,2.951407435120900313e+00,9.689048010497118557e-02,1.955911653407953754e-01,2.775547302011065198e-02,1.595661113969736727e-02,7.259528130671506069e-03,-3.153688945119745668e+01,2.958172914514735741e+00,6.192056333701059234e-01,1.104339845770408113e+00,3.355493625111496403e-01,3.395247686516124075e-01,-1.369400751977991881e-01,-7.149804075403602688e-02,8.358224195126071066e-02,1.649195912649386864e-01,2.726986690472740782e-02,-2.874659565468024730e-02,-1.090433017613165467e-01,1.007640557129087190e-03,7.552230547106723695e-05,1.674642606741221507e-01,2.156622594585225748e-04,2.419559315156119463e-03,2.185688238308673606e-04,8.802205992044313809e-02,4.303853025755280891e-05,1.428509862700042270e-04,1.875204075284101759e-03,5.493804136921495718e-02,2.175983993527552912e-04,5.038669723758690960e-02
1.180744777475022621e-02,5.065954817790301740e-04,2.787047098789712685e+00,1.347241116520918047e-01,2.259600275316217266e-01,7.351711600020717496e-02,1.048927836509133162e-02,9.074410163339383453e-03,-3.082275365560275304e+01,2.743270285942521980e+00,5.798386464442996102e-01,7.786019775316421754e-01,4.066229951777142748e-01,3.405107975921282115e-01,1.785212604398364045e-01,1.252433021223219589e-01,-1.419656669412749372e-01,1.806911577215457587e-01,4.051448377438341547e-02,-2.944740191997960999e-01,-3.457797276606862091e-01,1.559224644043800175e-03,7.366798555125269351e-05,2.005470082313976776e-01,1.024315095321039074e-03,5.737625055301974475e-03,3.595332740574682219e-04,3.847819599385158412e-02,1.839036298341901370e-04,4.989270274641526177e-04,4.015104002058637357e-03,3.924478696912245268e-02,6.938311234403508280e-04,5.489964248784789946e-02
1.544050862851952845e-02,1.070395118480018185e-02,2.738707415879342744e+00,8.552333836667358469e-02,1.650924620087738659e-01,8.208316692310858864e-02,1.650370592521554006e-02,1.451905626134301214e-02,-2.580674460720825891e+01,2.748074196205338104e+00,5.268422575004045871e-01,5.139986252869543915e-01,2.714515578286287312e-01,6.082898279551911258e-02,6.057973162773391124e-02,1.689824602928344521e-01,2.268894271675273456e-03,9.307688806638808598e-02,-2.796456919747655756e-03,1.804244671286038548e-01,1.641583409343845279e-01,2.015698058606655348e-03,7.196023658567183602e-04,5.902366253743110414e-02,8.062012703662471734e-04,1.548373722435511003e-02,1.387129461873570389e-03,1.971509762193794646e-01,1.107398298192532269e-04,1.515671934319349871e-04,1.004099361427102446e-02,1.370719686690561982e-02,5.585767115171332703e-04,5.426043819300146315e-02
1.362397820163487733e-02,8.282816000438871298e-03,2.873835895357282677e+00,1.143937825184325324e-01,2.065620739226113334e-01,6.379779207091540449e-02,1.658577644158283973e-02,1.451905626134301214e-02,-2.721251794318855133e+01,2.606850163322226965e+00,3.833103554014535841e-01,3.636695612905287422e-01,9.682598244052433023e-02,2.496619804390182717e-01,1.765069530923633889e-01,3.039328238966726992e-01,3.659297912507869510e-01,4.226432234676023025e-01,1.474350616872978637e-01,2.313480593718601763e-01,1.956769771376766220e-01,4.648906349378874314e-03,3.035427397714981438e-04,1.397392456462765720e-01,8.128128461188768904e-04,1.398213813837388686e-03,7.579701209098146670e-04,1.414281036805651037e-01,2.258129091072552815e-05,1.519230086527587824e-04,1.091084809069545886e-02,6.434796999818973712e-03,2.200099868232502451e-04,5.153401077972302735e-02
1.725703905540417957e-02,5.392582700599399606e-03,2.932864415458326768e+00,7.443789659825109095e-02,1.560339534014006102e-01,3.447468620455653582e-02,2.122593824682047006e-02,1.814882032667876691e-02,-2.737749101554154407e+01,3.861876102660346533e+00,3.777402817819143221e-01,1.876671407403414649e-01,5.677621488764317270e-02,-2.870833014030597929e-02,-2.497180885316334642e-01,3.186972239300973619e-01,2.499254745258172594e-01,-3.243096407220009136e-01,-7.329058478835082102e-02,1.137444937968882519e-01,6.738087148881039684e-03,2.582017174066700976e-02,3.763234488941503346e-04,8.788331061383629350e-02,2.244510958918756374e-03,2.434138638661323753e-02,7.025923049037824039e-03,9.318107546166763677e-02,1.655002816869759818e-05,7.675764777125061201e-04,3.129066385957412523e-03,2.381158588078933699e-02,4.934111225568408926e-04,3.196791764097498684e-02
1.180744777475022621e-02,4.620023555301242500e-03,2.949510044430878164e+00,6.065965107126709832e-02,1.324323321168256185e-01,2.072725495632470744e-02,1.601826338547603090e-02,1.814882032667876691e-02,-2.858263788261342953e+01,3.577435106740203263e+00,3.290993169723605005e-01,4.491666130191993567e-01,4.267007598034601168e-01,6.209085912927598816e-01,2.591390720105362644e-01,3.757004909596843856e-01,-4.769313759257345908e-02,4.329098584833673824e-02,-2.819832065742151894e-02,1.406535359092299098e-01,-1.360216885413308707e-01,1.880069218692232910e-02,3.383986791632275371e-05,1.589443112188768381e-01,4.499513491252443687e-04,2.108546927721890833e-03,5.098980485752514086e-03,5.466849922858472988e-02,2.070056544497816812e-05,1.272576158148965150e-03,2.725835106705867795e-04,4.734832632682507009e-02,6.748174967889293031e-04,4.461551013885709654e-02
7.266121707538601010e-03,4.930863221736819617e-03,2.803372196247750026e+00,7.298228677069600046e-02,1.647066393645240379e-01,1.901394977201500622e-02,1.130082757377000660e-02,9.074410163339383453e-03,-2.892950828360077153e+01,3.763827259829651162e+00,7.006105522546370867e-01,2.235089156850129100e-01,3.937021699860941970e-01,6.875524869718911969e-01,2.861410458824749647e-01,1.283631972757789397e-01,1.061831048476419292e-01,1.449266436032403682e-01,1.402986514932179074e-01,-4.473324401018220764e-02,2.470793489973319157e-01,8.588064496778441588e-04,2.852552702116143809e-05,1.428446102543627916e-01,8.259396976015532729e-04,9.121114156667909810e-04,3.124202285981147152e-03,1.236674137460681694e-01,2.418739042672477440e-05,2.724729355383539824e-04,1.949703110390115348e-03,2.992122223598503092e-02,1.765070471418278314e-05,4.906236752855595157e-02
1.544050862851952845e-02,5.154954380233041887e-03,2.537328680963038430e+00,1.299280613618933045e-01,2.241646631486624575e-01,7.160948392730753786e-02,8.795132122409135556e-03,1.088929219600725910e-02,-2.747427360192272161e+01,2.965411909856292105e+00,5.133650211704819943e-01,5.208324950959030142e-01,4.091792161738983524e-01,5.796502247055443924e-01,1.277276867888642864e-01,4.062181831486876005e-02,-2.337234603896952978e-01,4.724501380004970941e-02,-3.645777647889167361e-02,3.180700742656217272e-02,1.319862018131258974e-01,7.438711540907655450e-04,2.688092318754486455e-04,1.685248150908388587e-01,1.453726533797127505e-04,9.164997093985029208e-03,4.459832961457907592e-03,8.121815801847659388e-02,1.185613912390571075e-04,4.238532825519429116e-04,1.655801416511623299e-03,2.810852252689680086e-02,2.983224564610032804e-04,4.885022040627746281e-02
1.725703905540417957e-02,3.047100168122095741e-03,2.954292380397783191e+00,1.113248711921399348e-01,2.096260721009553241e-01,4.896489349472362557e-02,1.500279956298731371e-02,1.814882032667876691e-02,-2.849047037945763705e+01,3.197424443257657067e+00,6.933891863244109333e-01,8.118798057218606923e-01,2.166581221018553174e-02,-1.705521769781029873e-01,-2.986919133329714038e-01,1.520164263383809444e-02,4.498420391383390893e-01,2.169281283372722635e-01,1.838641142218612121e-03,-4.694959460588565836e-03,-4.204378999585952487e-02,1.629183715513123770e-02,3.795402876051219435e-04,3.985071543418402390e-02,4.086011801518414427e-04,7.721378380982315236e-03,1.168122614890484783e-04,1.586997370742496694e-01,4.007380871470884120e-05,2.095882542359832042e-04,3.986554537861145171e-03,6.380207671715860951e-02,3.297004701281064658e-04,4.480366616795039558e-02
1.816530426884650426e-02,4.225187403497743938e-03,2.779830777649372919e+00,5.078354268375615682e-02,1.226761360571043125e-01,8.139514810238003897e-03,3.490766715502015977e-02,7.259528130671506069e-03,-2.977616174218587730e+01,3.636296479941917958e+00,6.695934467187139028e-01,8.891342978025349453e-01,-4.530679192236064523e-02,6.669434671950463800e-01,7.333073735715838204e-01,4.915415728929846684e-01,2.893246657315550197e-01,-5.620114067624004672e-02,1.656898440982841891e-01,-4.453216999399177700e-01,-4.434524959312523551e-01,4.609628825436157956e-03,1.630965808589515393e-05,1.595305553097726703e-01,8.417744157567109541e-04,2.579294552391623099e-03,5.745146186583721800e-04,5.877382795347569494e-02,3.236293912722693192e-05,2.583346928944919288e-04,2.712100269999162734e-04,7.183443063558560271e-02,1.082697879182024944e-05,4.710532309772736542e-02
1.634877384196185141e-02,3.514280126059338583e-03,2.632485544737596772e+00,5.892519199638691224e-02,1.450112029940599789e-01,1.053685810614341314e-02,5.828980857489616738e-03,9.074410163339383453e-03,-3.031543325064943062e+01,3.443764879305377224e+00,8.893401694440892236e-01,5.959585488513098328e-01,2.727225300219455750e-01,7.506624506277785880e-01,4.174167492571986826e-01,4.351116289180999019e-01,4.728146662929377242e-01,1.354456459674469315e-01,-7.358523562566154919e-02,2.899346347101101548e-02,-9.236684946677599373e-02,2.479755627826893492e-03,3.611996871523070286e-05,1.697795600869309307e-01,3.755284316329550996e-04,5.518570368216743974e-04,2.697368322829637056e-04,8.331309038428831582e-02,1.122411280089306462e-05,2.081224360706775234e-05,9.295392360637405550e-05,5.411165969279369686e-02,6.061480734453576763e-05,5.052681211662931465e-02
1.180744777475022621e-02,1.992373163941022277e-02,2.368615985833207205e+00,1.337305987692202769e-01,2.095227007091465254e-01,2.381439850438548667e-01,4.736584291432528043e-02,2.540834845735027298e-02,-2.414381690420907844e+01,2.408603379886711693e+00,5.913495887525082040e-01,3.269588926238656823e-01,1.339726375042087081e-01,-3.108786897643820435e-01,1.881041612543228048e-01,5.280288538534394505e-02,1.887945403574172176e-01,-1.192445721185281943e-01,1.458966362409358855e-02,-7.495096449698479546e-02,-4.145387702142160069e-02,8.586782021641417226e-03,1.222586856603111258e-03,7.594230682102513785e-02,5.208028396124096595e-04,6.701509462131733513e-03,4.658656883393702541e-03,9.457433466739705030e-02,8.537636918342892160e-05,9.168109485267667870e-04,1.917831025447433446e-02,3.555552117325801870e-02,9.343487857352997337e-04,3.072148160955955401e-02
1.362397820163487733e-02,4.688020727733795828e-02,3.169172837953322830e+00,1.199176096722135709e-01,2.045442208023496300e-01,8.568111353219007298e-02,7.514750464680429280e-03,1.996370235934664256e-02,-2.353329139958847094e+01,2.764300788582724877e+00,2.272127305174956868e-01,6.120793025569839507e-01,1.564352880832509118e-01,3.558359769361104652e-01,-2.034966076452775774e-01,-9.162011103801201428e-02,2.097725662981696770e-01,2.153754417772121565e-01,2.361265502324084303e-02,-2.428501666990716401e-01,-2.370822534022355432e-01,9.780707258205229362e-03,8.527103055016221683e-04,3.890541081031360926e-02,1.059089805710281733e-03,2.770522356321344047e-03,6.103414504901906457e-04,5.917177682451361942e-02,1.058212054258120645e-04,8.367231133742719304e-04,1.001721234699616721e-02,1.190622394719905858e-01,5.802797807335427624e-04,3.469679607844027708e-02
1.907356948228882895e-02,2.505058404698120439e-02,2.918352576442579505e+00,9.115918650820115099e-02,1.738439108856726922e-01,5.354692207091306388e-02,1.409162037458347796e-02,1.814882032667876691e-02,-2.493192585966477637e+01,3.012056494198573908e+00,7.757448549517936831e-02,4.524552685211088998e-01,5.901427706007362772e-01,6.858884461706952207e-01,-1.097298186568380629e-01,7.483616381665728068e-02,1.380720800150278538e-01,2.444633034075235634e-01,2.556178538158630498e-01,-2.523009450815733370e-02,-2.338193411258933374e-01,4.114283818590325562e-03,2.101702548353986347e-03,5.341419226207536064e-02,2.446479421779767681e-04,6.852643797758416026e-03,1.269107004014362198e-03,1.803630952397229648e-01,4.849878872991662668e-05,2.874831942036737680e-03,8.974176561113782983e-04,4.006490058828522660e-02,7.862715702247910585e-04,4.992757787728241414e-02
9.082652134423252130e-03,1.152125336394778897e-02,2.851726445068080817e+00,7.881316116380687742e-02,1.442286279001568083e-01,4.250190565100476353e-02,7.009732748682009039e-03,1.814882032667876691e-02,-2.635973629997647549e+01,3.002115294460202310e+00,2.004597030042188366e-01,4.207353996363782933e-01,1.556608478849892951e-01,5.837024611816528097e-01,2.581722061440194227e-01,4.498762301727030066e-01,8.523419108641976105e-02,-5.412130304222083355e-02,3.366241780304586595e-02,-1.114488256171869557e-01,1.437770254926613867e-01,5.778643106045234200e-03,7.748566158341496082e-04,2.397799036217565169e-02,1.317743509663734302e-03,7.967430560975811982e-03,1.636720212433327801e-03,2.360931474146361619e-01,3.487967744542034030e-05,5.956935332554624688e-04,3.806608379004111035e-03,1.739021697477426479e-02,1.505184753999348432e-04,6.406887829891803887e-02
1.634877384196185141e-02,7.934948138318289809e-03,2.788553519242993772e+00,9.879433229593950760e-02,1.818974710269928019e-01,3.878187891190941483e-02,1.382013251630555099e-02,1.270417422867513649e-02,-2.724567098531827369e+01,3.031547254771440603e+00,1.520919415776191552e-01,1.032116697256893811e+00,5.011824910896555130e-01,5.075413772349182118e-01,1.508404510632044282e-02,-4.529524099435291440e-01,2.947691267155230777e-02,-1.174314066037954185e-02,2.576599061263234458e-01,1.443611493850679994e-03,3.160089706778815843e-01,9.821715631217187419e-04,2.074623022604630781e-04,1.157393396249238038e-01,4.499213581198148806e-04,5.894622020944265822e-03,7.111422978254854131e-04,1.692803827512295023e-01,4.774717346953089676e-05,7.886920506705581528e-04,1.349263156529328846e-03,5.677165033243864768e-03,6.682652172566728565e-04,5.364462474651165991e-02
1.089918256130790152e-02,7.006138361368006127e-03,2.933240198913632302e+00,9.139814775629678811e-02,1.743926284180003505e-01,3.323313744249881130e-02,4.674245953175529440e-03,1.270417422867513649e-02,-2.738018312336369675e+01,3.336751957411635772e+00,3.341961237409885599e-01,6.244828067686412076e-01,-9.665435613713360685e-02,5.686368359363873637e-01,-1.002318476836987771e-01,1.897816827154503727e-01,2.440813259093828902e-01,4.965114056212254108e-03,1.871164404047253593e-01,-2.952953517489086410e-01,-1.991696140862664333e-02,3.565332846706903858e-03,5.434650545891057255e-04,8.143568849481983007e-02,1.266601451150400686e-03,1.866018567908447889e-02,2.467590433805893634e-04,1.900182048419929992e-01,6.353242657574087731e-05,1.086085483735085714e-03,1.267978433106661763e-03,4.192842107973354659e-03,7.955204644656481525e-05,5.439067006410589628e-02
2.089009990917347834e-02,1.509357670416816045e-03,2.761012011952883594e+00,1.289994987080064215e-01,2.018771440598366995e-01,1.434607085241589308e-01,1.438918569023780840e-02,2.903811252268602427e-02,-2.849156117613772921e+01,2.255178344628731679e+00,2.144605048207261777e-01,6.471493361835336522e-01,1.832852331491624243e-01,3.901954462307469784e-01,5.674429221715002192e-03,-1.540947288923456560e-01,2.156305530148418248e-01,7.529980814299456204e-01,2.167235298374837749e-01,4.157925256711121620e-02,9.055735917025153903e-02,6.523020771055527620e-03,1.051292804571338918e-03,1.437557299625610852e-01,2.264274324313071338e-03,3.045944705930373267e-03,3.242573212131830010e-04,1.196252206972212434e-01,6.162045874730473927e-04,2.774623753310982970e-03,4.989202109916180197e-03,1.095317094639346005e-02,1.958710838581331336e-03,4.812863881883369666e-02
6.357856494096276317e-03,4.837948657334805412e-03,2.955037554662926613e+00,8.678030426722455060e-02,1.677860893217862914e-01,3.284665527094655230e-02,1.621987562666879837e-02,1.088929219600725910e-02,-2.823128102646363402e+01,2.929122859384992950e+00,7.264573028361192009e-01,1.011957435757721679e+00,3.628604786726636472e-02,5.366049168972111261e-01,-1.155429566503812511e-01,1.073250493901560798e-01,-1.656335187882782001e-02,3.009721210782406731e-01,5.358895318154843768e-01,8.500284556810147607e-02,-3.430181091463858217e-03,6.545696359293746817e-03,9.957738254726202800e-05,6.183618832628353518e-02,1.088693412203319607e-03,5.312101203633979099e-03,3.077737231651965174e-04,2.234860769165850358e-01,1.857723809857703327e-05,4.130214961835833309e-04,3.072286227359345787e-03,1.033196449430579499e-02,1.073692488672051994e-04,6.178877270708240527e-02
1.453224341507720202e-02,2.657123384069799785e-03,2.830055824788042962e+00,5.621617380914164380e-02,1.106230456201438561e-01,3.097106649207709977e-02,1.155663498607668697e-02,1.270417422867513649e-02,-2.869356868182660492e+01,3.351488662420324616e+00,5.466130995735501985e-01,3.574228779642171228e-01,-1.225461982925208637e-01,5.524051913168369632e-01,-1.797151888937563169e-01,2.703788372177877153e-01,2.552586658303039324e-01,1.387216284968607605e-01,3.412984890353161493e-02,1.925216438814955633e-01,1.952744166696723238e-01,4.138293241516758335e-03,2.228762379604446147e-04,8.135802108808548594e-02,2.204434329331822137e-03,7.361776623757096752e-03,5.879569281990110804e-04,1.908120251290603420e-01,3.728657181785305228e-05,3.490593183079998920e-04,2.114928558892010656e-03,2.521316303799859757e-02,1.339430234213824836e-04,5.439129802523057222e-02
1.362397820163487733e-02,2.894508900607835767e-03,2.844253937907488261e+00,1.001123490444167652e-01,1.911660157408238414e-01,4.610216334545358396e-02,1.014184086268913286e-02,1.270417422867513649e-02,-2.826706673653663771e+01,3.118165549713284079e+00,3.758621725137892278e-01,5.941849979913248481e-01,7.122208623718169485e-02,2.860133803308692602e-01,-7.587709823628951272e-03,1.161105602068107090e-01,1.702092875129867788e-01,3.609523621559039830e-01,1.417466068271067414e-01,-1.016835483754151559e-01,3.843726918424147931e-02,4.056612733877635983e-03,3.797646824440402890e-04,1.724939042597096184e-01,2.497158871458608591e-03,2.432154448235975853e-03,1.180718284496583498e-04,1.004805275221929001e-01,1.181099430881942663e-04,1.045078946217853702e-03,9.535277421071719581e-04,1.671821425288421911e-02,3.114356696598840252e-05,5.211717910706738927e-02
