3.360581289736602750e-02,2.728010065284299022e-04,3.222577939786479106e+00,1.424425521968099573e-01,2.194053229481573719e-01,1.046024413828535726e-01,5.210085592477407997e-03,4.537205081669691553e-02,-3.051669446829650312e+01,2.751832519017492817e+00,-5.266690367180928423e-01,3.655472931783724788e-01,-1.480018769657203692e-01,-5.538711513391588737e-01,-2.038569037079765722e-01,-5.513666170919593323e-01,-1.958157735968850677e-01,2.672040433532050785e-01,5.809569233949981593e-01,2.655801214532990673e-01,1.396814626039030172e-01,3.462788607552451988e-03,1.443111778379197211e-03,8.643063004467880367e-03,3.463807224121161470e-03,7.791884652389606536e-03,4.923801545075496243e-03,2.062096554937933174e-02,7.431417015444505758e-04,5.000635011569663432e-03,1.132918453349560095e-01,1.720122546939115496e-02,5.346339132320404065e-04,3.006918631024781824e-02
2.543142597638510527e-02,3.074118318805843845e-04,3.260237524822663158e+00,1.237513974101851072e-01,1.993916907470717759e-01,8.052086258826607335e-02,2.045654805555799632e-03,4.537205081669691553e-02,-3.034751445114612878e+01,3.025615186931853273e+00,-8.452631571959861034e-01,3.669154681455871758e-01,1.283182579818843705e-02,-6.560560921707511151e-01,9.463253527604148507e-02,-3.098186164334366666e-01,-2.837306463851205218e-03,3.905783790292882696e-01,1.255554838146555885e-01,3.267814798778763685e-01,2.251070327869825471e-01,9.347179468460671894e-03,2.869004754092092675e-03,1.266663377202193776e-02,3.736195754621712654e-03,5.205332392585207413e-03,4.440066921877489602e-03,1.410957512324363845e-02,2.523407492847157697e-03,5.459212834147728934e-03,1.145455275921004878e-01,2.111844521091953142e-02,7.847617780327919776e-04,3.012702457463796099e-02
2.906448683015440404e-02,3.488762412094099474e-04,3.202157926857727599e+00,1.070791238885853008e-01,1.793671895696538066e-01,5.688064292092739199e-02,3.395080172330075963e-03,4.718693284936479465e-02,-3.089919407608024926e+01,3.109278921614615498e+00,-6.558919428475874502e-01,1.008796428870972317e+00,3.842845946575763616e-01,-7.388458827758193070e-01,-4.186446531535018695e-02,-5.687095996739217618e-01,-5.509166119786215177e-01,3.608717383857973360e-01,7.087990931883252355e-01,1.798687352385717197e-01,2.366209091180870305e-01,6.697694347256231929e-04,3.877400599102835081e-03,1.053228665455108876e-02,2.720358860934519833e-03,8.736836119902936099e-03,4.107692003192589016e-03,2.655606800444278853e-02,2.703939605321716618e-03,4.221664982120762293e-03,1.234933893175229613e-01,1.012193576947581670e-02,3.116469160085125895e-04,3.296689657609078866e-02
2.361489554950045242e-02,4.824936038596213403e-04,3.165377975247619879e+00,9.018848194654426054e-02,1.533574879511425126e-01,4.705373403512021213e-02,4.297710100596069394e-03,5.807622504537204855e-02,-3.068888843038310199e+01,3.151518764648320925e+00,-4.421392957292277770e-01,9.340215491789227720e-01,-2.275372509957736267e-02,-6.349468574774127516e-01,-1.377247498884225929e-01,-6.829925741631629466e-01,-7.857605130292183437e-01,6.458526563971378476e-02,5.432051359679010982e-01,6.004406986030488280e-01,3.695343489519907765e-01,1.817771348064022843e-03,1.113022925043227372e-04,6.639087236478560805e-03,2.909906340868146507e-03,1.222384533280078400e-02,4.063425673988298181e-03,2.261799549122415348e-02,9.320467520510064986e-04,4.552719562027534965e-03,1.203206937940477783e-01,1.271726383168725501e-02,2.240678791904365938e-04,3.216230093875880464e-02
2.997275204359672873e-02,5.556133124283036545e-04,3.207710634366844893e+00,1.415965605957565099e-01,2.179622185247070687e-01,1.123346783251948505e-01,7.543128445393846443e-03,5.989110707803992767e-02,-2.942381602921865991e+01,2.809058301903612609e+00,-4.352210918200181133e-01,2.893972980261520500e-01,-5.394637137149321804e-01,-6.000017531473842425e-01,5.620503607622326370e-02,-3.552162948407355803e-01,-4.698689075296162976e-01,3.981253077766357396e-01,3.285249265259018725e-01,-1.346047828251346196e-02,1.980315662448873248e-01,5.863966670274602284e-03,7.325804463203218291e-05,1.232591309826018729e-02,6.365410014687491840e-03,7.452611407397584029e-03,3.884049050724134623e-03,1.355580046283537919e-02,1.225092296552661442e-03,6.688514848229752500e-03,9.174133287040411866e-02,2.863171828146420655e-02,7.004207932689823139e-05,2.437041897080675229e-02
3.178928247048137812e-02,8.840931950521276278e-04,3.249602992713820360e+00,1.545727828685017624e-01,2.288142230231993424e-01,1.392953697549604852e-01,3.303650550982291465e-03,5.989110707803992767e-02,-2.854506933541828317e+01,2.106839269297191564e+00,-5.845310710410269728e-01,4.286350961536647963e-01,-3.681374269260134779e-01,-3.093888930050110453e-01,-7.648146391123100685e-02,-2.101851676996480678e-01,2.491816585326789291e-01,7.953339927851366120e-01,4.889298176755523806e-01,3.137639552621336314e-01,-7.033689290035155528e-02,3.687315474367439897e-03,1.386346478803935191e-03,1.684356163821788127e-02,8.859123928973301060e-03,1.677080997243934196e-03,8.319327142179738961e-04,2.149189041555878837e-02,3.277002265506353445e-04,8.453553103331646126e-03,8.519823110694585422e-02,2.750307823219993661e-02,6.357920227911794666e-04,2.295389353971585139e-02
3.451407811080835913e-02,1.413390471607966700e-03,3.219370470759960856e+00,7.796334408063444743e-02,1.401589947668446801e-01,3.788766960880745466e-02,8.458870112546024861e-03,5.989110707803992767e-02,-2.881284737875395052e+01,3.247073732177288452e+00,-6.386135897667759576e-01,7.379818598441745259e-01,8.677940673475371958e-02,-4.167373190481666878e-01,1.287393298067313063e-01,-3.621823356871827770e-01,-1.292048968713687129e-01,4.561334363295473926e-01,3.265067189079210452e-01,3.086364260227575929e-01,2.326814006777999655e-01,3.440797397134581510e-03,7.554603324466739296e-04,2.312208403463000134e-02,1.068912488738478841e-02,2.175257819816919097e-03,6.662211080846559613e-04,1.808888985159731386e-02,1.218276120324326799e-04,5.080353584397720446e-03,7.607609653700676822e-02,4.883277731512382369e-02,3.465254600832832457e-04,2.273510572633880705e-02
3.451407811080835913e-02,1.249663734428924176e-03,3.173230074105654719e+00,9.673997493128692893e-02,1.634718555632199699e-01,5.562511671418800263e-02,3.044035173188337426e-03,5.989110707803992767e-02,-2.913868262223740757e+01,3.550279863275043635e+00,-7.883472532732400673e-01,5.679185194600020470e-01,-2.305284869140016013e-02,-5.278447460768636024e-01,3.035677125262018494e-01,-2.505934132916881052e-01,-1.604318373215845861e-01,1.495523070980584457e-01,3.045325723291189002e-01,2.611626069249405879e-01,4.735821048453990878e-01,1.903469429420423346e-03,1.342448825364214466e-03,1.258741482861228805e-02,6.052507028396923207e-03,2.941508750096353316e-03,3.565307430649494996e-03,1.592582899515950293e-02,8.640238250528189294e-04,5.942436892462228844e-03,8.555917961382915327e-02,4.895144947985317213e-02,8.464231927934295604e-04,2.471660875275787095e-02
2.815622161671207935e-02,1.365749104671743364e-03,3.192660108774545424e+00,1.110937507992695999e-01,1.794335107735175738e-01,6.768701455601602857e-02,8.665165485252118716e-03,5.807622504537204855e-02,-2.885635453852182053e+01,2.755838328952203931e+00,-4.098865813449021900e-01,1.147363537661233446e+00,1.460532667304973997e-01,-4.120282132744429449e-01,1.473777026174714622e-01,-6.309794701729130040e-01,-5.600196658574123632e-01,1.968440900775156321e-01,3.009304096315251753e-01,1.102100238904086260e-01,2.727048933968906907e-01,6.949393504210503534e-04,2.630668053683636381e-04,1.802124573397465360e-02,1.173192172762674594e-03,7.969112017589062569e-03,1.029585833570350294e-03,1.422851242741689053e-02,2.229816134172886086e-02,1.189506054105234252e-02,1.017751907768054687e-01,2.695563395622602859e-02,2.012084337542639539e-04,2.702399857922910612e-02
3.814713896457765790e-02,1.341304708547900234e-03,3.048791706279017522e+00,8.462397160152518305e-02,1.396986161653993030e-01,5.413062757299121064e-02,2.075058583494340803e-03,5.626134301270417637e-02,-2.890774791400383492e+01,3.286742993202614205e+00,-6.772573380445741087e-01,1.224528685392726413e+00,1.181971586997423856e-01,-6.696173781985631512e-01,-7.143781370345381188e-02,-5.393121266692253446e-01,-1.645250990569691041e-01,2.027526417187345831e-01,2.926736918349918115e-01,-9.417792910095519610e-02,3.586328450164393278e-01,3.386359660280701452e-03,1.484430485140881802e-03,1.241473882984896367e-02,1.434873912132079207e-03,1.062318037506580944e-02,8.479041168389802414e-04,1.760238823707599085e-02,1.320880453317487338e-02,4.318750675506261710e-03,1.019106003698344032e-01,4.230434908359500396e-02,8.433767451785356142e-05,2.783896113302649841e-02
2.815622161671207935e-02,1.202498111254841039e-03,3.200017483011445840e+00,1.375966719480526956e-01,2.158381751208660881e-01,1.096172734506267454e-01,8.560413172571910978e-03,5.989110707803992767e-02,-2.865542005802191738e+01,2.891203579165975590e+00,-1.160644313497095348e-01,4.435763844312881066e-01,-9.115454438662543013e-02,-4.331292400612868909e-01,-4.330266626133245089e-01,-3.517439702845281957e-01,2.088913660959568763e-01,3.547032222575395854e-01,-1.218881994793496737e-01,4.102482353051158104e-02,1.067645359790874438e-01,7.613570577777248848e-03,1.054048001047550205e-03,3.026146081005906541e-02,5.326426239799320582e-03,6.121183043775528868e-03,8.625775570285546890e-04,1.309019359833792778e-02,2.789904765331667174e-05,1.463684792781097532e-03,8.751961864056680140e-02,3.957015720233727357e-02,4.874393826144874492e-04,2.470446133136976891e-02
3.633060853769300852e-02,2.021848870133594218e-03,3.189023884741091219e+00,9.379329860000215624e-02,1.660633227552416602e-01,4.087027828692864351e-02,4.751256097611736111e-03,5.989110707803992767e-02,-2.853235025487516907e+01,3.209165181711768344e+00,-3.272911382544822501e-01,1.182560646325115927e+00,-1.573709209057585767e-01,-6.605582615549144831e-01,-2.686387103594867209e-01,-6.269187331075779523e-01,-2.372926732837343788e-01,1.654328839489839775e-01,3.553092218759094645e-01,3.660356381626338473e-01,-6.921033168410219150e-02,2.267548344240411656e-03,1.829716339454966363e-04,1.296049613109558421e-02,1.853766275001184419e-02,9.891992136444958256e-03,7.272865389586273500e-04,2.436749617901062120e-02,1.823711763575836670e-04,2.131779498657297191e-03,8.613521319086443750e-02,2.736124383028602086e-02,3.760678679606409714e-04,2.331975474239464385e-02
2.361489554950045242e-02,2.865600803252336872e-03,3.173292711438054692e+00,6.951189766928088376e-02,1.120979130706118709e-01,3.390627894088255045e-02,2.091466035493982044e-03,5.989110707803992767e-02,-2.814058524261096039e+01,3.760029141412799980e+00,-8.916348452530447055e-01,5.849424207673905585e-01,-1.573855344749817697e-01,-8.576260471751797620e-01,8.189100930108397791e-02,-5.462651099673899724e-01,-2.496959462732264434e-01,2.223839679305305572e-01,3.105826370898086553e-01,1.927586342516935530e-02,1.218045437763312228e-01,2.276306060389040199e-03,3.095433128512406961e-04,7.946671667781469647e-03,1.772937975052402831e-02,1.161615746509337896e-02,2.997835663923163751e-04,1.586223145207841731e-02,6.365684644412441520e-04,5.436727436286809337e-03,9.302176046166575618e-02,2.140280134806515563e-02,2.968857870452388105e-04,2.467234125578390141e-02
2.906448683015440404e-02,3.108237280083217275e-03,3.251472805434929558e+00,8.623057389360544445e-02,1.460886487988622973e-01,3.199412870599013803e-02,4.212751806268650624e-03,5.989110707803992767e-02,-2.798795383318731211e+01,2.899396290008311894e+00,-9.576934999604638232e-01,1.249918404504886116e+00,4.895821454587168109e-03,-6.675009173828494458e-01,-3.331845824831093372e-01,-1.053558533641028472e+00,-3.394441846006693853e-01,3.500689874062029583e-01,3.399708240599393916e-01,9.424236779359616845e-02,-6.156528099517678820e-02,8.805789220741242190e-04,4.526694369574193566e-04,1.188599275029394303e-02,6.353052114307134596e-03,7.077393498404947920e-03,4.736960910291359021e-04,5.283507956764115637e-03,5.101119271998213328e-03,8.675050911744195889e-03,9.826799385142076515e-02,1.962957317062587539e-02,1.068808961299908900e-03,2.603255242192672667e-02
2.361489554950045242e-02,2.412132983130504515e-03,3.236784815035052887e+00,8.154683283471962640e-02,1.348209938574229938e-01,4.188781663100701186e-02,5.404152871276226254e-03,5.807622504537204855e-02,-2.767832790069406812e+01,2.916394780316225788e+00,-1.207346345461881576e+00,1.117658917288808063e+00,1.059826291237037366e-01,-6.191834272952223550e-01,-5.932418451001954252e-02,-3.586197549796650286e-01,-4.973212165768185755e-02,2.979910394549535324e-01,9.426878411886861764e-02,1.393585485149291259e-01,9.036889700750493082e-02,2.860210330397851622e-03,2.585727618378992013e-03,3.347016726264447073e-02,7.862111068824218646e-03,4.746996230019029719e-03,1.620307026125348496e-03,1.141323035471440706e-02,1.051668426462384898e-02,9.075930222078148688e-03,8.361743561389844981e-02,3.237310637269164709e-02,1.538144893173208757e-03,2.272666425573702242e-02
2.815622161671207935e-02,2.769482462652018886e-03,3.221304281998249586e+00,1.275036174214755069e-01,2.064320272693355995e-01,8.267323327199747884e-02,6.717189865355543445e-03,5.989110707803992767e-02,-2.747813962994548476e+01,2.671987079792321307e+00,-4.164333961334923950e-01,8.606567892600647252e-01,1.719739147436238902e-01,-4.533473736649334951e-01,-3.292503605891685670e-01,-5.484132852059673269e-01,-4.335057955178168720e-01,3.658254940502240204e-01,5.323207055361094397e-01,2.159778338057909419e-01,-3.638598955451899375e-02,2.772767779907176367e-03,6.930148852341935003e-04,1.526316255625120855e-02,2.653370389571676341e-02,5.390266368524461275e-03,6.780597467787349408e-04,2.316801519537003973e-02,1.266655333222916919e-03,4.231326639736455314e-03,7.838564882687537594e-02,2.184382142896755530e-02,7.813682535225607503e-05,2.129803151458118521e-02
2.906448683015440404e-02,4.637218242192225719e-03,3.226384586658993303e+00,7.088635699691625547e-02,1.188841021695170308e-01,2.969456228933364805e-02,6.328749780512238007e-03,5.626134301270417637e-02,-2.723362875784059867e+01,3.651808155739861839e+00,-1.365698184950438376e+00,7.116851039054699068e-01,-1.283196167554477296e-01,-9.333384380192817353e-01,2.040206944530900679e-01,-6.091214847717356662e-01,-5.271185477111328677e-01,3.623720622856158591e-01,4.850575299184072264e-01,1.659011824462643669e-01,-1.185993320869928869e-01,3.091662934744329044e-03,4.327189251872880140e-04,6.875361977506286824e-03,2.485898333824387504e-02,9.903321482155426347e-03,1.489761409428761330e-03,1.480447646552000493e-02,1.897540542039693372e-03,1.265614804324331072e-02,6.517241316659216910e-02,2.712346389192293178e-02,2.093063897415689857e-05,1.774870667670945881e-02
2.815622161671207935e-02,5.241586223437962044e-03,3.236788594331856395e+00,1.048182518683701270e-01,1.811798548612303661e-01,4.836293278831755443e-02,2.402064871330102883e-03,4.537205081669691553e-02,-2.691495450137551160e+01,2.870300402333160861e+00,-6.070738170485276974e-01,2.901764676159833134e-01,-5.947425080083195148e-01,-4.957817597127451847e-01,-1.161964931315680738e-01,-8.424593810409869432e-01,-5.423105705945560073e-01,2.740874175411714408e-01,5.757257532946148393e-01,3.571933521850698123e-01,-3.741378185134343060e-01,1.713181165664909994e-03,1.167332884992788915e-04,5.371114726056675469e-03,3.440784319094587762e-02,1.234427024103608092e-02,1.131715416366042923e-03,1.313019089132062486e-02,4.663445852328095801e-04,1.283551912289044791e-02,7.399808158082989140e-02,2.366692829629042649e-02,1.746695012239488651e-04,2.053831118443590412e-02
2.815622161671207935e-02,5.582181605751110158e-03,3.249759875775873219e+00,1.209762377803877270e-01,2.004484391012989197e-01,5.580435720426903112e-02,4.996566374667248643e-03,4.718693284936479465e-02,-2.685764961146752938e+01,2.795615170896042390e+00,-6.168541695788218870e-01,7.675852557746207783e-01,-7.645990894114726433e-02,-7.111824134560270627e-01,-2.436783456028654149e-01,-6.542637475699477623e-01,-5.615636427765995364e-01,4.797386161162497942e-01,6.666322302628029384e-01,2.015719229369306587e-01,-2.150482005798609875e-01,1.901981181240677485e-03,7.138029241805064632e-04,2.826622167043493609e-03,3.145507072656468506e-02,6.322407386289933574e-03,8.636219947137068744e-04,1.344997536915085515e-02,5.962072200790973810e-04,5.663931832347930684e-03,1.000049724728177686e-01,2.132063554492609481e-02,3.449792491481108660e-04,2.714906854424925867e-02
3.178928247048137812e-02,5.731315976867205897e-03,3.266286720688039935e+00,1.123190538319095710e-01,1.812384352127217324e-01,6.378302482803230311e-02,4.964136034634213102e-03,5.989110707803992767e-02,-2.694818151738926915e+01,2.475329912067443683e+00,-9.290248126582105748e-01,5.371229876846482787e-01,-3.186270891836672225e-01,-6.838548632598776544e-01,3.452954759398654816e-01,6.170675356001131817e-02,-2.971284729908592603e-01,4.528050915643185848e-01,9.044136474425916727e-01,6.997209666611174939e-01,1.743671634232354939e-01,2.034079980950081416e-03,5.498141164002115500e-04,1.121666897092159568e-02,1.224651837512762478e-02,8.832687932091464649e-04,1.727713434085672867e-03,1.017383789012232288e-02,2.510251016363344943e-03,1.168801207992197118e-02,1.078787746216754856e-01,1.826408080295507941e-02,7.868622355382590789e-05,2.861268479675046009e-02
3.451407811080835913e-02,6.724701700511686447e-03,3.291872508566658695e+00,9.017376124789523717e-02,1.456714364424247787e-01,4.783545703795655940e-02,1.288080689108808685e-03,5.989110707803992767e-02,-2.655785841795276880e+01,2.901857154701681818e+00,-1.448018966457176315e+00,7.299310109942924729e-01,-3.982800366341509579e-01,-7.355155280340275326e-01,3.385829341441844442e-01,-1.912599925965264847e-01,-8.616530642674977147e-02,3.178772963095733983e-01,7.267524959885627300e-01,5.696046991633740841e-01,2.765394971245776490e-01,2.938617881617550370e-03,1.168946261392841100e-03,1.477588639245552664e-02,1.398377800977257217e-02,2.063637155972105133e-03,2.751521287839307339e-03,1.276030281481044248e-02,5.453052438549142213e-03,1.961586965301671814e-02,9.862346446672483335e-02,1.504421059082747258e-02,2.728367008049311098e-04,2.577956105965799327e-02
2.724795640326975465e-02,8.747929788287086422e-03,3.294632346614315033e+00,6.881933957457660178e-02,1.147588595470660916e-01,2.684722232106576817e-02,7.580191593509111661e-03,5.989110707803992767e-02,-2.707238267335239001e+01,3.343792360723192747e+00,-1.658712261415893563e+00,3.297139402738170633e-01,6.477755260990601671e-02,-1.042481548577911976e+00,-2.114209412448827263e-01,-6.459044133151874423e-01,-7.483457942286156350e-02,6.156098738687262317e-01,7.830780826535777006e-01,3.632388640403291236e-01,1.732005150563159790e-01,1.831640354694054774e-03,1.167655809062964276e-03,5.895597083966918305e-03,2.941436488819311121e-02,1.849396719364787035e-03,2.788448810179130718e-04,1.174582393445995805e-02,7.024169046815283450e-04,7.292128465916172114e-03,9.424958356470221343e-02,2.313592820932131727e-02,5.716044805312777170e-04,2.561583929796695455e-02
2.270663033605812772e-02,1.003704182652940397e-02,3.242968988811112396e+00,7.719957688252809813e-02,1.403849849608005407e-01,3.004985871688809276e-02,6.705010507851712903e-03,4.537205081669691553e-02,-2.613454890193771263e+01,3.461692554988335502e+00,-1.138342994529701890e+00,6.448104782663652834e-01,6.612223047264660647e-02,-6.311515784447652155e-01,-1.027648778920102896e-01,-6.211599167756579609e-01,2.883336320539886186e-02,4.046711897991926987e-01,4.984945907508911978e-01,1.547497371155972523e-01,-1.484439396597619920e-03,3.693639389503856982e-03,2.410930168690985427e-04,7.806297845240764768e-03,3.062208784283931146e-02,2.889887553283267563e-03,1.050140844404523054e-03,1.569793473305136286e-02,7.264308981998592388e-04,6.380419233681077114e-03,7.776248844019054141e-02,4.064059866108627600e-02,7.124014356203261459e-04,2.246534535044871633e-02
