4.087193460490463198e-02,4.199302911738794081e-03,3.104698863421434751e+00,9.283125748214622608e-02,1.399855296413158035e-01,2.282189162754409417e-01,1.151149310559352115e-02,2.722323049001814863e-02,-2.649654948225018458e+01,2.423735975412498966e+00,6.628061676997940577e-01,1.830823026907506812e-01,-5.153812305949548866e-01,4.838713095122414432e-01,1.713507522503807112e-01,-8.843213496272929464e-02,-1.994735438369773517e-01,1.619982958031216391e-01,2.253447093531504297e-01,2.497311791445541718e-01,1.109064661663959339e-01,6.995926313022040981e-03,1.820668402278259157e-04,8.988124830872351589e-02,1.664942960312056639e-03,1.648243347895362448e-02,1.565707944209180844e-03,1.225822544106801165e-01,2.789833830482266641e-04,8.976707391589953391e-04,1.992841984476426478e-02,5.649256711478979967e-03,8.108612023546709572e-04,3.864834502695631280e-02
4.359673024523160606e-02,3.473366964547790030e-03,2.620177254560346558e+00,8.524316175432067322e-02,1.248472679953255143e-01,2.679484331689613863e-01,1.314716456582274914e-02,2.722323049001814863e-02,-2.699693875117118225e+01,2.785712600901950609e+00,6.905740421141510765e-01,-1.413780705208829980e-01,-4.924137160629400989e-01,-2.308402863981605380e-02,-3.748058293005397390e-01,-5.808858568891380747e-01,-5.100862853468135505e-01,3.638295279881221256e-01,2.696626872372272499e-01,-1.700781231023772433e-01,-8.385940740252348369e-02,5.596233493450143530e-03,1.018132403749426974e-04,4.123853624290380049e-02,3.055050557686104454e-03,2.005678132651124088e-02,9.845076641472614090e-04,6.282279999426373940e-02,2.121813844607588358e-04,2.359072969486216385e-03,4.686757725349233877e-02,2.503296778163468378e-02,1.366013654133096554e-03,2.093171492008717716e-02
2.089009990917347834e-02,1.023398017820064884e-02,2.837046113532906588e+00,8.256394594367506834e-02,1.528558642433318626e-01,9.900652814965946180e-02,1.142146220401778905e-02,1.814882032667876691e-02,-2.648486628404156207e+01,2.993570340007922326e+00,6.105728975050340734e-01,2.608980902602490715e-01,-8.683981202491104501e-01,-1.521499403892559443e-01,-4.888422094415900698e-01,-5.643883780411946827e-01,-1.139174119818522346e-01,1.866303258154117517e-01,-6.508235380759835875e-02,-4.076353185933739853e-01,-2.262266342386878848e-01,1.606212677472660527e-02,4.755918437524430975e-05,9.074282011248627211e-02,2.176568446571777640e-03,1.086587464291337464e-02,3.673603637981300821e-04,8.848232695633063971e-02,4.325215813802808871e-05,5.342353829498938927e-04,1.764003559145804062e-02,3.802419164041268874e-03,8.766897552556817200e-04,3.201500612025570680e-02
3.360581289736602750e-02,7.574427716378098231e-03,3.010352212756396195e+00,8.586518370493247121e-02,1.541972570123573694e-01,1.120979656137010977e-01,1.064214284650502086e-02,1.814882032667876691e-02,-2.674044959213829742e+01,3.039329651100766583e+00,1.112707667570351333e+00,3.341207998335783413e-01,-8.219586990266696258e-01,4.852928267886394420e-02,-2.465237234901022367e-01,-2.946568846440619227e-01,-2.849395729484998085e-01,8.901129360209319996e-02,4.709870178668989493e-01,-7.807667880096789970e-02,-2.410810858909012144e-01,1.057767339273531747e-02,5.395549321333424956e-05,4.724603628546765466e-02,1.380044334999098749e-03,3.188281217859656458e-02,1.350357981250307029e-04,1.160851369104140968e-01,8.244472343411657920e-05,1.525725715671813606e-03,2.970441738634559820e-02,1.129959540636100469e-02,9.550251022711921372e-04,3.240947108436356000e-02
1.362397820163487733e-02,1.328454502806733668e-02,3.141765011919529726e+00,6.381867341110480929e-02,1.140709075041156928e-01,7.666425836699433671e-02,1.266271395545185904e-02,1.451905626134301214e-02,-2.682909516776639336e+01,3.149892762429639781e+00,1.111122595222888698e+00,1.113106178371463251e-01,-9.088875333339124785e-01,2.878241300674639902e-01,-2.945461057943208338e-01,-6.077708804934276454e-01,-4.432430613489836135e-01,2.139592690709464229e-01,4.701630260704146858e-02,-2.023554110481564083e-01,4.438111514844558791e-02,4.132083775812237306e-03,2.799004336520332620e-05,1.399803845808561542e-01,4.583660608855627950e-04,1.718676006609108631e-02,5.568314521415773611e-04,7.348835167168096816e-02,3.290452513394588531e-05,4.371890210809257875e-04,1.317327751864764106e-02,3.209122277320623946e-03,8.001129310502548640e-04,4.096564283394103084e-02
2.543142597638510527e-02,7.365887097606282213e-03,3.051846435376027955e+00,7.564726233184208837e-02,1.230396311860990077e-01,1.476847086790528396e-01,1.526804666378006256e-02,1.633393829401088779e-02,-2.686957390033385806e+01,3.047384514046241222e+00,9.966882174722864196e-01,2.602265172972874352e-02,-3.717363255494324781e-01,2.491388259784128867e-01,-6.769113841925004094e-01,-3.683049184772487772e-01,-1.417663599739937552e-01,3.678930814777936487e-02,6.968045373094106099e-02,-8.958623175958313478e-02,-1.322457193461653857e-01,1.481803789636413184e-03,3.262544621897425843e-04,7.594271227204821284e-02,3.037601797981467270e-04,5.609933594494453252e-02,3.308103223594278464e-04,6.532984619649892521e-02,1.605279379279474835e-04,9.259803190549278440e-04,2.150188772335549434e-02,1.999970566399609032e-02,1.541600192335640428e-03,2.752489398670115994e-02
1.816530426884650426e-02,1.410705629002505235e-02,2.781677952285983135e+00,7.867647571840043208e-02,1.386993881673017348e-01,1.075550331317279978e-01,1.652937380423555314e-02,1.451905626134301214e-02,-2.653295173681184593e+01,3.167490066605319399e+00,9.727134916074550164e-01,5.087028050156395392e-02,-4.607033480927970048e-01,2.747858400476542728e-01,-3.500974269439016129e-01,-3.940365198861390805e-01,-2.307352604859068124e-01,3.285978240741709300e-01,-1.533087975999237185e-01,-1.300799129146510413e-01,-2.382530249558149071e-01,4.026688286755461879e-03,2.230117261289124743e-05,1.370128918225275161e-01,1.887192943554699643e-04,7.637062137697217361e-03,2.981296943988469674e-04,9.348179644219851980e-02,1.170004495417003714e-04,1.549735703026672957e-04,1.223979925934787563e-02,4.819739261133244336e-03,6.114903370557609212e-04,4.291432700158032826e-02
3.542234332425068383e-02,5.405440104285339116e-03,3.058457478838490395e+00,1.230847228428515461e-01,1.906089289315545665e-01,2.338373506795852486e-01,9.227802629755636754e-03,2.722323049001814863e-02,-2.627897540753617278e+01,2.671045978814262423e+00,5.630804491412547685e-01,8.304789366009368567e-02,-2.179058661858300217e-01,2.622089358043539487e-01,-3.892350512032868304e-01,-8.405114233735255791e-02,-5.325804472165790449e-02,4.467753663506305456e-02,-2.562300968777534438e-01,1.780756412168045255e-01,-2.816348264938081103e-01,2.385787089588153193e-03,3.887855920323071831e-04,1.013647672093234003e-01,2.075864105029611491e-03,2.817451615141566140e-02,6.576413076457151511e-04,6.335025627335372223e-02,1.318237396239351107e-04,3.811672637848201230e-04,2.345172184202086105e-02,1.422245889626488555e-02,4.548374471049323672e-03,3.030420433955910431e-02
2.815622161671207935e-02,1.197646388587198310e-02,2.960073207369932291e+00,9.340835518342480159e-02,1.548931544733379295e-01,1.466307775019538573e-01,5.851899590230176182e-03,1.814882032667876691e-02,-2.612031322044030190e+01,2.689244580276949570e+00,7.516262810804095196e-01,4.487583948765377917e-01,-2.803206289122733286e-01,6.012414212581902728e-02,-1.795931311656483731e-01,-4.232433714981034267e-01,-6.624283765259855183e-01,1.010056916393762827e-01,-4.494795508240981285e-01,4.412278932044715052e-02,-4.509794746251674646e-01,5.123042892742131482e-03,7.473203305578899735e-05,1.210160676179027200e-01,1.127587035153864402e-03,2.898676292808319635e-02,5.633037149926733815e-04,5.398128678441924816e-02,5.034845583845956206e-04,1.116233441189887253e-03,1.507148310771838987e-02,9.640776045891408935e-03,2.392124899417047163e-03,3.412033514343876944e-02
2.543142597638510527e-02,1.129727609710316424e-02,3.172773951970758954e+00,8.095080544192061189e-02,1.219978392867919481e-01,1.537175975812464512e-01,7.610534511530111200e-03,1.996370235934664256e-02,-2.605124657954268486e+01,2.658259856705682544e+00,6.818530986319560894e-01,1.486080325907542521e-01,-6.443094053144383659e-01,2.999089241357303509e-02,-3.811913695258608570e-01,-2.079810836462975820e-01,-2.710353887984042198e-01,-4.870286735011156165e-02,-2.247383945139637129e-01,-1.469255311213193693e-01,-6.522528508003033743e-01,1.854134179691414516e-02,1.437863672367103562e-04,1.278859849780943359e-01,1.924218499484350907e-03,4.754362250502478654e-02,3.817986169821651525e-04,1.434402622063582315e-02,1.386080034814624854e-04,8.210945344626348168e-04,6.914419954322909533e-03,4.689942339684447133e-03,2.131001738195899362e-03,3.536435376853094836e-02
2.179836512261580303e-02,1.082297427095287382e-02,3.033638512475707039e+00,7.660921498192282963e-02,1.152864485068836875e-01,1.732504446759482453e-01,1.470384354398306288e-02,1.996370235934664256e-02,-2.616036659854894353e+01,2.608907142748047470e+00,9.052334307746112696e-01,2.953176873056462814e-01,2.075508084386883459e-02,5.398593634432734545e-01,-1.575323425128583865e-01,1.500167805499704465e-01,9.608442887562490542e-03,1.715395171204820990e-01,-4.910446159573929603e-01,-4.094319815085769587e-01,-4.493158892074581301e-01,4.288785710803798669e-04,1.260469611127139572e-04,1.186923852808713514e-01,2.096121851162016138e-03,4.123629566585063771e-02,7.031488293128922954e-05,4.205255427214296682e-02,5.713038636496018145e-04,2.258519109413497262e-04,2.703626123804037107e-03,3.894749878247716346e-02,2.021957463660587363e-03,3.405398657181955835e-02
1.816530426884650426e-02,1.185078988469131199e-02,3.068159157064362486e+00,8.872310521403449501e-02,1.432245330476438205e-01,1.720413667366867405e-01,1.405085029786321341e-02,1.996370235934664256e-02,-2.595061201149051300e+01,2.798875429797390346e+00,9.958886855942427063e-01,1.725144817106704920e-01,-5.037627422464815430e-01,2.652860536304458283e-01,-4.710572068305067805e-01,-3.430984796968226114e-01,-1.115642922577327056e-01,8.151039598603743164e-02,-5.233062317223065030e-01,-5.465623061527802307e-02,-2.136475993742369683e-01,4.008132250844681152e-03,2.467132534839748255e-04,1.366125485295403563e-01,2.080103751065228487e-03,3.709912383892020188e-02,1.090934445398325780e-04,2.977958290365710289e-02,3.806606925399708499e-04,9.087661186372984236e-04,9.621445661998687809e-03,5.925100887953037472e-03,1.747730383533557851e-03,3.733472638707408670e-02
2.724795640326975465e-02,9.287016545153002969e-03,3.074411422357517853e+00,8.641268905256850597e-02,1.323190074713799791e-01,2.347250531877495827e-01,9.508514326103851416e-03,1.996370235934664256e-02,-2.628528179537300247e+01,2.840018524146778134e+00,9.640273822579378260e-01,2.806655743314167006e-01,-5.558526343236721567e-01,3.215210423480242552e-01,-1.692798203604382601e-01,-5.617540781537960770e-02,-3.449202106034168214e-01,2.992136963166475150e-01,-4.204508155200679109e-01,-4.938170715785593357e-02,-6.347155404170413684e-01,3.661648073843105228e-03,6.295619173747650727e-05,1.255256816365906969e-01,2.142900314052142464e-03,2.722190929199217249e-02,1.662941632873506451e-04,1.419387687750689984e-02,5.622590952523318043e-04,1.281210600048962199e-03,1.775484978591251872e-02,4.240003220474768131e-02,1.537963970237298970e-03,3.436697731442784481e-02
2.724795640326975465e-02,8.982312795793574375e-03,3.089203276485515293e+00,8.323570484191757102e-02,1.197919048532459646e-01,1.763556991055570955e-01,9.788679884811902349e-03,1.814882032667876691e-02,-2.676074351121830475e+01,2.868109369276266918e+00,9.852007638489668206e-01,5.363237231178801245e-01,-4.917034276614162258e-01,-2.664541569175018498e-01,-2.116436500914617991e-01,-6.244907542355482288e-01,-6.952695583974509708e-01,3.130363762109575343e-01,-2.690239077566626280e-01,1.075943132114249162e-01,-9.829235970897901575e-01,6.342013017044853887e-03,3.872084163790788091e-05,8.458822141949473572e-02,6.958048969937580871e-04,7.478718706436994490e-02,3.527820009963136523e-04,1.942552795678571462e-02,3.821502959922518593e-04,5.928124105081196459e-04,1.426915407044346447e-02,1.265840893514958571e-02,1.239805919051936841e-03,2.838266133507698005e-02
1.907356948228882895e-02,9.505181942690269295e-03,3.210784599794333616e+00,1.256056703026408594e-01,1.897571299722105032e-01,1.371146614745868408e-01,1.885337078972175451e-02,1.451905626134301214e-02,-2.674377283854026643e+01,2.678824578717066363e+00,7.150056178334929236e-01,-9.183089927314744272e-02,-3.769459943464866791e-01,-8.347751628464195051e-02,-1.042345195025341509e-01,-1.844187052734826138e-01,-3.688621244669351151e-01,1.029095741747237669e-01,-1.992645495584854098e-01,-2.221729535360120189e-01,-2.920818762468364027e-01,5.355335126690428244e-03,1.320686248438321625e-04,1.944218145648025919e-01,4.745369722759209185e-04,4.825028502350115801e-03,1.040801758577073171e-03,2.502461522190806489e-02,2.220187974692260861e-04,5.872841701708476653e-04,7.271803787367882993e-03,1.834642766526412049e-03,2.784814728527022169e-04,5.297574884287348934e-02
1.907356948228882895e-02,1.189975555502048067e-02,3.211303485877252228e+00,9.218211224131919734e-02,1.492500271816879220e-01,9.488969965812152352e-02,2.248262295376153574e-02,1.633393829401088779e-02,-2.712368859156509870e+01,3.503124624466792625e+00,1.597324158445404318e+00,1.055208809051112750e-01,-5.218460012490115929e-01,1.816791786257027780e-02,-8.342050811797545595e-01,3.807862175476221106e-02,-2.217219734726748603e-01,4.593542589651486430e-03,1.888026228110847582e-01,-2.128760652136636178e-01,-2.300783259558606547e-02,5.802718123307711376e-03,2.233941339989684859e-05,8.965225948354038632e-02,8.920654758482888776e-04,2.151247020810343608e-02,5.646743562857021076e-05,1.763134007663286554e-02,1.901532697177873030e-05,3.344039826960682669e-05,1.244200756592587706e-02,8.004828664811668160e-02,2.270173285141362891e-04,3.036352812568192741e-02
3.633060853769300852e-02,2.318093180516504759e-02,3.083519612595222004e+00,8.506096776692977091e-02,1.341858235813630784e-01,9.073827249352786617e-02,1.147069558409711566e-02,1.633393829401088779e-02,-2.647972805482899972e+01,3.717462226684681958e+00,1.542717601334051114e+00,-1.924135456421447593e-02,-1.074609093970721574e+00,-1.415758803195190929e-01,-5.834581744945955828e-01,-3.761439417075981839e-01,1.509665103650702223e-02,2.001957253438570866e-02,-5.507859884514135218e-02,-2.150956587023352129e-01,-2.716980155545758446e-01,4.923899898783089431e-03,7.796841916631149286e-05,2.150270437373923496e-02,1.690050523161586984e-03,5.527054496758076335e-02,2.470904918293032981e-04,8.693652849246261485e-03,9.335704139600821768e-06,2.904398833327112052e-04,3.451589757672254843e-02,8.805293149746187820e-02,1.619748060345380558e-04,2.692115602647708605e-02
3.269754768392370281e-02,1.287988419232663495e-02,3.118633045971070494e+00,1.121186566160240067e-01,1.814868641758133339e-01,9.478336308450047154e-02,2.418378059877755032e-02,1.814882032667876691e-02,-2.644097440315897174e+01,3.112832509388122837e+00,5.900082799541749301e-01,1.861953127386299367e-01,-5.800157057418376949e-01,3.589726837061051751e-02,1.428656283362488011e-01,4.728074234938010878e-02,8.439693262172774657e-02,4.958380981566928858e-01,-1.917923920515641756e-01,-5.016830482380574274e-01,9.833693408350208109e-02,8.364897848561149776e-03,1.312705609910749186e-04,4.106626069765309528e-02,1.177441735231044180e-02,1.020904981623753632e-03,1.390179360962461323e-04,7.608414805273279458e-03,2.313925956013349852e-04,5.915951203902804168e-04,5.874334446327870302e-02,9.925664178979985708e-02,4.751728374713392353e-04,3.009957509952154026e-02
1.998183469573115364e-02,9.094131944615200386e-03,2.871297693787576488e+00,1.053914827281202810e-01,1.668650510649846708e-01,1.069089220488575881e-01,7.722368843241388461e-03,1.814882032667876691e-02,-2.689325157263257182e+01,3.199064662939815840e+00,6.872699662272556687e-01,3.620606994109175081e-01,-6.920725446195169495e-01,-5.297450042657385616e-01,4.486553032739364344e-01,4.346264101522681056e-01,1.095756738123660201e-01,5.494429343560989221e-01,-4.225568492235390328e-03,-1.186951401554064978e-01,1.675034192596960569e-01,1.021845254605112559e-02,1.100419477496173781e-04,3.587045659860790131e-02,6.669676156831340699e-03,1.648080212501056366e-03,8.544186697679432728e-04,9.907668128842731306e-03,8.554319715612237552e-04,8.710927809403164971e-04,1.926175393644565317e-02,1.496560854080542791e-01,2.896571849778407926e-04,4.047328016280310470e-02
1.725703905540417957e-02,1.640313800444496289e-02,3.101344963566277535e+00,1.393231507428985827e-01,2.230773835329149801e-01,1.067875016600137866e-01,5.463108668674123390e-03,1.996370235934664256e-02,-2.520579348134837616e+01,3.197565223550869362e+00,6.739289644316237560e-02,1.580819669682404505e-01,-2.119539986511414509e-01,1.559414981874872319e-02,8.042714063548725423e-02,8.558158746702204667e-02,-1.850296476676048518e-02,9.981465057451863188e-02,1.359703931636614405e-01,2.031944434211430117e-02,7.514641805419426668e-02,4.341080569725448875e-03,3.170618795528568632e-04,2.855667633920675255e-02,1.815429691327972864e-03,1.596005672238429152e-02,2.089913291841886261e-03,1.984584017034192807e-02,1.413086035118714552e-04,1.080377147112526574e-03,1.321745013774798874e-02,1.524922475526665766e-01,4.688395060969951242e-04,4.093450763777077561e-02
2.452316076294278058e-02,6.731831436425524812e-03,3.069779037833074931e+00,1.295066901913647373e-01,2.040609164870688386e-01,1.613758358107216517e-01,5.676058880457013171e-03,2.359346642468239733e-02,-2.646159406974662431e+01,3.399160503811693435e+00,-1.960768512004039121e-01,-3.421445789652644009e-01,1.421670540838471108e-03,-1.490767567241075564e-01,-1.387051800396315593e-01,1.671094253797172080e-01,3.105821905838748731e-02,1.288720158760417456e-01,4.810876263345139625e-01,3.031727538327925742e-01,3.942546658528973957e-02,1.882446063829508465e-02,1.133890893224884873e-04,4.930664872094235596e-02,1.897883768099236290e-03,2.281774839204093325e-02,1.938120930741085322e-03,3.219173123487564792e-02,8.332374075848702241e-05,1.367430504307743343e-03,2.455747279445441925e-02,7.889727060961113092e-02,8.508598357201302854e-04,2.356226791361945572e-02
3.269754768392370281e-02,8.046165187304294558e-03,3.026915277080576949e+00,7.851218936232146062e-02,1.272735103284361458e-01,8.392199860657280353e-02,1.006765532767376313e-02,1.996370235934664256e-02,-2.676547682629635361e+01,3.746762473588686859e+00,2.344226988400257006e-01,8.730366486820169414e-02,-1.445838057343972194e-01,-6.880637561544038494e-01,-4.318854152249693157e-01,2.418719014688022750e-01,-1.741552425756037192e-01,-3.055561025868570590e-01,3.047430185541469827e-01,-1.383317172350059798e-01,-3.002169321557023318e-01,1.087464455808248055e-02,6.193737268041234981e-04,6.693040400946841106e-02,1.587266505154686898e-03,2.271355004007862000e-02,2.607581554795159124e-04,1.121073761101216808e-02,4.756399999220737207e-05,3.688832642939452074e-04,4.436554129920822209e-02,5.924953320737060686e-02,1.437256588116523780e-04,2.371286768250346552e-02
1.816530426884650426e-02,1.127349520697929104e-02,3.108558118197432663e+00,7.181233130470782156e-02,1.220407624170551375e-01,5.428040299015925163e-02,1.451818400174464778e-02,1.633393829401088779e-02,-2.715123774001516921e+01,3.887648821566801693e+00,3.119220936291368096e-01,3.527654900792842607e-01,2.168400157729075128e-01,-4.342009322564819307e-01,2.299307467954789588e-02,4.455566920475511061e-01,-1.461500031044619119e-01,-8.225629218218169503e-02,1.901421057854362218e-01,1.849916442695666019e-01,-1.649094744536592771e-01,3.033499030809224360e-03,3.390359275866143530e-04,7.255673811823067088e-02,1.585043131041810605e-03,6.109502425385822215e-03,2.609701761833403406e-04,7.229069669681621214e-03,3.170365703445314823e-05,1.242092667298630936e-04,7.796487143014837334e-03,1.448070803608759172e-01,3.254539639745889840e-05,4.226735321172875315e-02
