0.000000000000000000e+00,6.768391634752161154e-11,3.085959864738070824e+00,1.814882014519460587e-03,1.459975228089912960e-08,1.382711758375362587e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984840339519175614e-35,4.740697722330954567e-36,1.117026595520769430e-33,5.331600033889350206e-35,8.489112379127215744e-35,2.322195495858045169e-33,5.000000000000000000e-01,4.205034268230873321e-36,3.837648095531022113e-35,1.925904929250790373e-34,1.767064080077637831e-34,2.118688299312663077e-35,1.381926995981416495e-01
3.542234332425068383e-02,8.827430935004203490e-11,3.020152420608887223e+00,3.022460962785920580e-01,2.805162787804759139e-01,1.724913610645771589e-01,4.113146687541790469e-01,0.000000000000000000e+00,-4.928122669823786595e+01,1.864981351463291803e-01,1.396265046117430575e-01,6.253945981495515061e-02,7.879800704424680391e-02,-1.709122810908578899e-02,-1.580937732631847448e-01,-1.737965170524194414e-01,1.058458046203939740e-01,7.772430096556606771e-02,-3.373902359027294851e-02,2.975885971902210783e-02,-4.011666914055574823e-02,1.348666415861273470e-03,5.108182741080205839e-04,1.852979640577656498e-03,3.855338917948557048e-04,7.478060384840271111e-04,7.079977113935931538e-04,4.236078731005786802e-01,3.452676128902682808e-04,5.868652633857946192e-04,1.388027421363141872e-03,1.373988724483227782e-03,7.349231488644794022e-04,1.168290867595631749e-01
2.179836512261580303e-02,2.455504140519227935e-07,2.511290760977623382e+00,1.585781341081314022e-01,2.423103240586481633e-01,1.616863503094902454e-01,3.151449536840052884e-02,1.814882032667876691e-02,-4.012924709062691164e+01,2.911847462646915741e+00,5.062647392919631395e-01,2.359356396226996444e-01,2.444400329554246021e-01,2.446448575907642087e-01,7.953293145330131431e-02,5.816893492007236405e-02,-1.028017166387697467e-01,2.496673456617396619e-02,9.433947694968397579e-02,5.211952105861200613e-03,-1.006221359944829141e-01,5.861645596094856164e-03,2.407083707404367092e-04,3.616148723308411361e-02,1.699321592985865003e-03,1.859087218535735581e-02,2.695453317994893003e-03,1.821573240334406762e-01,2.181952308152882358e-04,8.577207109089257696e-04,3.639056659723715215e-03,2.596294462874752101e-02,3.820403236120476355e-04,4.924885985183261039e-02
8.174386920980925703e-03,2.686843965982997379e-06,2.850312404035095781e+00,1.239666583799142185e-01,2.201813080749668861e-01,5.956558637096093234e-02,1.230993316779541852e-02,1.451905626134301214e-02,-3.776603489563426308e+01,3.371733272609171994e+00,7.349921424838856687e-01,4.049035494263668045e-01,-1.562378021166178077e-01,1.789502092511781328e-02,1.552590047735261658e-01,1.093950521689010941e-01,1.116401185071724811e-03,8.602293329611294948e-02,5.479469815233097008e-03,4.833639501198457727e-02,-5.595792553832826255e-02,3.210626394393776596e-03,8.837701625779754186e-05,3.988950357655030032e-02,1.810839947614407367e-03,4.297960295793924052e-02,8.077605412419321639e-04,5.610115205626629159e-02,9.284964206670468596e-05,3.284712046275849433e-04,1.092198923455563533e-02,9.750133802204115352e-02,2.735558936391901323e-04,3.006854328019270203e-02
8.174386920980925703e-03,1.380975368768714673e-05,2.862305620794280969e+00,9.734515468025184415e-02,1.980184835336216975e-01,2.362102703860580882e-02,4.539361833897530285e-02,1.088929219600725910e-02,-3.669610880320870905e+01,3.481356156683138359e+00,6.417483749274621729e-01,4.760541316215672336e-01,2.693516058922164613e-01,4.538859817196814195e-01,1.682213501314207549e-01,1.768421461842454023e-01,-3.386266031748046135e-02,-3.807662459808466848e-01,-4.552210479200387572e-01,-2.327521152306959717e-01,-2.533055427504038448e-02,1.040475384966612965e-03,9.057034285278058494e-05,1.432530443920286278e-01,8.903091819006196108e-04,9.689960868204330544e-03,5.228143746720328999e-04,1.122360800047066953e-01,4.161645814812256461e-05,3.954243579649995618e-05,4.288485277549840616e-03,3.704188354922236318e-03,1.531664325546215058e-04,4.734699172649423776e-02
9.990917347865576822e-03,2.660314474205090093e-05,3.079693063102262762e+00,1.099649246488134946e-01,2.096401116475022364e-01,3.292649200297267237e-02,8.872518999727107766e-03,1.088929219600725910e-02,-3.531558544341988437e+01,3.423781714607421645e+00,7.188955795865237253e-01,6.788481475125689446e-01,2.184991728511337383e-01,-1.394275515207833716e-02,-2.171105446494723257e-01,-7.449547246643795084e-02,-1.750625710127989842e-01,-4.034658643480971696e-01,-3.225586346765129120e-01,-2.835543161730367211e-03,6.999481572266620655e-02,4.159612536432179307e-04,1.893130714902715290e-04,1.488813514845214736e-01,6.964797033606501698e-04,3.432040160038010018e-02,5.423317954921397796e-04,4.819742936717753140e-02,3.273165243903489554e-05,6.679802683805634712e-05,4.163653465304739849e-03,1.229331071715746536e-02,5.661801899014192460e-04,4.144546874764025446e-02
9.082652134423252130e-03,2.272820369959440654e-05,3.022732924551078337e+00,7.763207906106904532e-02,1.768545385376107115e-01,1.287070506730705888e-02,1.040837924961337049e-02,9.074410163339383453e-03,-3.629444512688107238e+01,3.730230332725392728e+00,3.898664480351606287e-01,6.679729790571364845e-01,3.303838175609615235e-01,3.681688574177457984e-02,-2.262054145258833304e-01,-5.574352181121107475e-02,1.733922521882503842e-01,1.012341019507755902e-01,-8.982746323084021822e-02,-5.743938350846783392e-02,-1.223032867198922680e-01,6.606847495617465798e-04,1.195270100881095293e-04,1.563258234331502960e-01,2.221110531471963759e-04,5.626769205950658652e-03,1.333601258839915552e-04,9.714587843329539063e-02,8.424601073800535669e-06,5.488174949516458042e-04,6.988197576731152230e-03,5.128106600013710055e-03,9.478892371709983803e-04,4.807446917016415522e-02
9.082652134423252130e-03,2.552458847600012586e-05,3.003513170600312421e+00,3.468854892928797951e-02,7.857603988793093741e-02,7.226324809354557448e-03,1.041543169100671642e-02,9.074410163339383453e-03,-3.707614431524129373e+01,4.549159574025530617e+00,3.578074363564789362e-01,9.596298604584265757e-01,4.196000351332131451e-01,3.106959355344489082e-01,-5.130460897750418470e-01,-4.109323655002612430e-01,2.864679601579697699e-01,2.601748263762128643e-01,8.316592415286191975e-02,-4.466235425151289240e-01,-2.054784647573951184e-01,1.111183715308582945e-03,1.315296927704333626e-05,1.333606447170963549e-01,4.111069118199292441e-05,5.119480162507275903e-03,1.058560878766243877e-05,8.133162939850606399e-02,8.156703728573926602e-07,6.266065606237153493e-04,5.044971972540627549e-03,4.129627586810706574e-02,5.226490887803672027e-04,4.097975991672351409e-02
2.997275204359672873e-02,2.747846510721757159e-05,3.135403154470393972e+00,1.407388792265286126e-01,1.816657014164992368e-01,2.651528848000332950e-01,2.702733881049252176e-02,1.451905626134301214e-02,-3.595188314304080990e+01,3.067986410386758678e+00,7.164135519908814143e-01,6.956820591208803251e-01,4.985445507907648732e-01,-2.993262262421366726e-01,-7.662756043668507155e-01,-8.897801052213278883e-01,8.215074899076746373e-02,1.337980978140255739e-01,2.780055191142897231e-01,-3.107063619092075291e-01,-4.765030132702997578e-01,5.069301352849233354e-03,9.109778539531857683e-05,1.722775500625642053e-01,1.458926812794583629e-04,1.158811021284021636e-02,9.349793072893744549e-05,2.606016123854061964e-02,4.163892860784120588e-05,1.096311587327717047e-03,1.306231910264803175e-02,1.183684196289557303e-02,7.104558029255990826e-04,4.650077487626047557e-02
9.082652134423251089e-02,3.207497326051688866e-05,2.868893059464915130e+00,1.610477610725091491e-01,1.691070563887508982e-01,6.406332366587960125e-01,1.062639952651147843e-02,2.050816696914700421e-01,-3.559423081555644330e+01,3.813579569023814120e+00,3.098391931598621363e-01,4.786977626315429002e-01,6.675461932971610279e-01,-8.537649634749190641e-02,-2.763209491320972599e-02,-1.116400398948073636e-01,-1.234636719162736651e-01,8.266037492660655017e-02,6.259545919060349739e-02,-6.373827086633989669e-01,7.381936887813382864e-01,3.654627005720010647e-04,4.080347838489933529e-04,1.154720194254164334e-01,3.800728018422495696e-04,8.699599105198057430e-03,3.380331685916705253e-04,1.017730225482142842e-01,1.210698340412599274e-04,1.009046471423861524e-03,9.039097153441519317e-03,5.866076135959547022e-03,1.242859030361104277e-03,3.968211498558012890e-02
