9.627611262488647292e-02,1.117930415965803954e-03,3.060359822191152546e+00,1.580304869911300647e-01,1.629658603736817979e-01,9.301221094969150949e-01,5.670332916691632474e-03,1.869328493647912925e-01,-2.871626853614416319e+01,1.717786383930808736e+00,8.805367238724555179e-01,9.984574992525738213e-02,2.265616960825896364e-01,7.791947720500034258e-01,4.261605239699622349e-01,-8.175014178133445386e-02,1.544309936276856143e-01,-2.799103661099395235e-01,-5.201996253128375880e-01,-4.052970656211738465e-01,-5.768489033508545916e-01,1.112261931807411201e-03,1.919909754187687587e-03,8.950287166611313461e-02,1.457211234225369925e-03,1.382309700484662951e-02,9.157284210274306774e-04,8.137838312676336228e-02,4.408824870197285313e-03,1.137055871633590272e-03,1.841611839553009737e-03,1.556822183103620874e-02,2.817233480255563441e-04,3.069427816725472241e-02
7.538601271571299112e-02,8.251120299038674924e-04,3.153487368019328052e+00,1.502105619826837879e-01,1.499478953794534941e-01,9.315971225660570898e-01,3.965409690741399443e-03,1.869328493647912925e-01,-2.833813124676206030e+01,1.799511221198646815e+00,7.249685010633666327e-01,4.169548222637363133e-01,2.593448890472426216e-01,1.713424256618613084e-01,-3.555172471088849928e-01,-1.999785234885968765e-01,2.561259111041610526e-01,1.141764945624887950e-01,5.282971900988613079e-02,-2.574004754121563265e-01,-2.307746692364803232e-01,1.566956402709953830e-02,2.823606127351333678e-03,4.797878993869823805e-02,7.105662725503933191e-04,1.725104896172939203e-02,1.339103636400222142e-03,1.077052334482099388e-01,9.069515045733188069e-04,1.172398350911374671e-03,4.572713522730072720e-03,1.319531890240664002e-02,1.349549379145531178e-03,3.001997968989136151e-02
1.289736603088101619e-01,6.001027367763240141e-04,3.237090955146319171e+00,1.741283574978658710e-01,1.507529896701328975e-01,1.337325676199761837e+00,3.440072503352153109e-03,2.232304900181488194e-01,-2.902918972572759060e+01,1.604639158866796755e+00,1.220453345993018690e+00,2.639273387885283650e-01,2.494237466389265800e-01,5.213581087693909544e-02,3.491670231151737178e-03,-1.431051256244561254e-01,2.974918842197427082e-01,5.124101574132267078e-02,3.023760514721469672e-01,-8.351037537802746824e-02,-1.011559894036705848e-01,4.791172797632147623e-03,7.237377318416030655e-04,3.142333817083920594e-02,2.091889492747630013e-03,8.994584029645520326e-03,1.891929971051769469e-03,7.087569140779895194e-02,6.749498821256888926e-04,7.309017511640256756e-04,1.406249028876368524e-02,4.956156070593275426e-02,1.652449339827487609e-03,2.208327496150712735e-02
8.719346049046321212e-02,1.133615550693440645e-03,3.101195954316057879e+00,1.455765397047879550e-01,1.362317626288894745e-01,1.012235132458938702e+00,4.559462689844552379e-03,1.615245009074410265e-01,-2.834245315730515102e+01,1.372718565398150181e+00,5.265111725958746547e-01,3.707128547748596015e-01,4.802038243866947331e-01,5.342743642078007227e-01,1.181839890085439604e-01,-8.548619963194875604e-02,5.820038871108632605e-01,6.010421155133107707e-01,1.416178901888528185e-01,2.313464725661584231e-01,-7.912721853160320507e-02,3.744814830967539091e-03,1.756465272613123721e-03,7.074067038499743179e-03,1.117030766393717995e-03,1.786738727852774534e-03,9.708845202483319193e-04,1.733758161969120581e-01,6.287611777958888523e-03,1.183846861132160921e-03,7.136290377678970558e-03,3.140514013322028009e-02,2.194287852515156619e-03,4.698672277530301089e-02
8.356039963669391335e-02,1.466153204996919817e-03,3.112060628611920787e+00,1.445307855864608193e-01,1.346926553464933840e-01,1.062415088464268242e+00,5.668132727435833129e-03,1.996370235934664117e-01,-2.777821802260570294e+01,1.801704347488028990e+00,8.680840786290837663e-01,-5.963423714562834932e-03,1.684731307231284725e-01,1.747174435039710039e-01,-5.521504233438679493e-02,-1.831934655875449569e-01,-5.452814264389402310e-02,-1.879992115361754298e-02,-2.516185025548792198e-01,3.605242739806230334e-01,-5.216633253044808405e-02,5.423512681743082250e-03,1.719465991644475835e-03,3.641121469199388311e-02,1.338075607733173449e-03,3.852943247831549373e-02,2.164389367844787252e-03,1.118593472265181354e-01,4.007483938609692625e-03,1.123488631335350929e-03,4.870069701216060351e-03,6.952193137204482759e-03,8.344403983983869665e-04,3.107957698963288024e-02
1.089918256130790186e-01,1.199865691814385772e-03,3.135521152728770744e+00,1.690954613086895486e-01,1.485921538329402214e-01,1.267418866547688427e+00,3.395292875872807717e-03,2.196007259528130751e-01,-2.806717660048150265e+01,1.455962134935440133e+00,9.791890522244135475e-01,4.677604989711708350e-01,2.283464070899901555e-02,3.683163892902474590e-01,7.719574797376857478e-02,2.540808737210613621e-01,1.752537439248235129e-01,-6.212286842514883056e-02,-2.518793154949316992e-01,2.493280625777211101e-01,1.980229968781409555e-01,2.947818828034111382e-03,1.853483157526232246e-03,1.530896823958766834e-02,2.548731245906162447e-03,1.702953529113397646e-02,4.109816798654719258e-03,1.158895203583636541e-01,3.883967403310943124e-03,1.504123036456604667e-03,6.708324737429245156e-03,2.888260417225417889e-02,2.256844069701458618e-03,3.090362162040390104e-02
8.810172570390553681e-02,1.432413833951945046e-03,3.256018079555864198e+00,1.827515063057406630e-01,1.772473486870596582e-01,1.081172450228192083e+00,6.878325961558981981e-03,1.978221415607985534e-01,-2.828505811090235866e+01,8.789794584138598266e-01,8.945057021294745558e-01,2.102467853046724455e-01,7.251923970997858904e-02,4.178947435867832322e-02,3.707516614340516936e-02,3.171924198828107722e-01,1.507771424209983779e-01,2.528930570792320420e-01,3.746479909068658465e-01,1.305714513188526715e-01,7.268401132330870595e-02,4.021083618292686096e-03,1.263840297894506170e-03,1.098458780770733556e-01,1.434911975543790149e-03,1.789398477452392279e-03,1.816565927956922694e-03,1.212122113379286714e-01,3.666417161972963627e-03,9.388644405943273813e-04,2.182113717574887379e-03,4.957186602455272012e-03,6.479097874215734810e-04,4.229071268391097066e-02
8.083560399636693927e-02,3.967591046824755358e-03,2.912397023636490445e+00,1.846536872771510907e-01,1.935099543357977903e-01,8.482468176828282802e-01,6.669877757911052765e-03,1.506352087114337657e-01,-2.684370503696375110e+01,1.376450537287086107e+00,1.094854264662120436e+00,3.721473680185449218e-01,2.141024928199382338e-01,2.656159409201383492e-01,2.802190244120518758e-01,5.975495326900726045e-01,1.508892501289563481e-01,-1.567617439466870988e-01,1.379089007274277856e-01,2.980104996575384524e-01,-4.248959188859054159e-02,1.641843469126180429e-03,7.293025690311781117e-04,1.072454017642799906e-01,2.563627258376975377e-03,2.747241819472208933e-03,2.497329138919839996e-03,1.285349642398640746e-01,5.743685954521412758e-04,1.438260277818338879e-03,2.117791572081765151e-03,5.983953707439533358e-03,1.086658096685545099e-03,4.337750797358816413e-02
1.044504995458673952e-01,1.658291719521472890e-03,3.014669145875109812e+00,1.882507644108439293e-01,1.890925196645046880e-01,1.214576713781394979e+00,7.677634419715215729e-03,2.141560798548094446e-01,-2.748806020788450510e+01,1.066893694316737751e+00,6.405940196774574380e-01,3.658626059655865626e-01,2.110270677941813167e-01,2.195465560117458859e-01,2.616813702683425946e-01,3.001360143550734216e-01,2.693633582307396190e-02,-1.845592769631934638e-01,8.921003561999718556e-02,-1.463519229320915382e-01,-2.045727447987157610e-01,3.026511122456472871e-03,3.118169560920969023e-03,3.303644162620760633e-02,2.524443291623856920e-03,5.691584281136998630e-03,2.946990389239189951e-03,1.332690052585925322e-01,6.647825621935986870e-04,1.211941763817866178e-03,3.677571497393836326e-03,3.320242489915947032e-02,1.262642049418800016e-03,3.636639284687592788e-02
8.356039963669391335e-02,1.738209631917692326e-03,3.149043212384695867e+00,1.577514735966482062e-01,1.540255063389990298e-01,9.870311217535150394e-01,3.051361165963435967e-03,1.615245009074410265e-01,-2.752988594450690840e+01,1.480862849029892292e+00,8.907568993728143258e-01,4.250169748544132403e-02,1.938100010185770938e-01,3.297224233807867777e-01,-1.816515402551659997e-01,9.178383618301996782e-02,4.998567208137174589e-01,-4.258850372156505748e-02,5.512697309010841096e-01,2.308763981364951590e-01,1.307369093468106758e-02,4.104113159700850146e-03,2.599076284081179231e-03,7.873020689703730257e-02,1.703331189225420041e-03,3.363334234403111012e-03,3.773404351472412540e-03,8.162123340598077814e-02,4.185971585810355005e-04,2.228931435269262875e-03,8.922211379110768156e-03,4.347833306757399596e-02,1.450718038764358189e-03,2.942388504778626485e-02
1.108083560399636680e-01,1.329678806007271279e-03,3.138087439346276764e+00,1.775073272985259187e-01,1.692210565923900345e-01,1.172340921631869870e+00,1.953725680867485128e-03,2.050816696914700421e-01,-2.776710585434146594e+01,1.205171669146827274e+00,8.712849900251501412e-01,3.404192533166078283e-01,2.279840736415879587e-01,1.562082681698697406e-01,-1.012123089398128395e-01,-1.328182026784318140e-02,2.012050896844722880e-01,-2.006767742107994357e-01,3.560270734796527892e-01,2.775878641790586743e-01,2.493119459478010946e-01,2.522065904181763733e-03,5.123774989623870041e-03,8.220490716574058165e-02,2.948238183781161457e-03,8.861037208629442274e-03,4.615363896728274032e-03,8.588839370791614969e-02,4.452962569171256221e-04,1.316941371276472098e-03,6.064941597527977526e-03,1.780208053536571147e-02,2.005505974370630929e-03,2.973394617685778604e-02
1.153496821071752915e-01,1.622123507668274444e-03,2.991220800993306117e+00,1.769868978660567027e-01,1.761642497629506421e-01,1.019367073156137504e+00,1.663078638112696706e-03,2.105263157894736725e-01,-2.759836000354536267e+01,1.239631678333798170e+00,8.684722806401983242e-01,4.828821954409802664e-01,1.855038909598078489e-01,4.424023877458534981e-01,-1.841454913477268973e-01,-2.222814418551457422e-02,3.264292048589733097e-01,-8.241972442220016348e-02,2.898137006152906037e-01,2.580109022018803877e-01,9.826828326735699559e-02,5.153370926214437611e-03,6.942601270559030542e-03,7.913575623874817555e-02,1.194423443243353275e-03,5.660082569380373019e-03,1.682583612444852076e-03,9.803764007572168815e-02,2.318901396297382228e-04,5.907882380851081291e-04,4.186646766892226403e-03,2.613891607209951201e-02,1.160562114667785215e-03,3.198263312219651322e-02
