1.144414168937329668e-01,1.079577165012582038e-02,3.245838177869513341e+00,1.423070971549749153e-01,1.486437788902051083e-01,1.197585679054396834e+00,0.000000000000000000e+00,1.742286751361161456e-01,-2.487113281593153857e+01,7.633195786693898199e-01,-5.222479692432774323e-01,-2.922744746948111594e-01,-3.203940896722892728e-01,1.317119282156239135e-01,-5.916588752401258366e-01,-1.812652541343666157e-01,2.346989063636319983e-01,3.848951766340190095e-01,4.428631015259500980e-01,3.836635031174709387e-01,3.115854935216010035e-02,1.766012655689171151e-02,4.904118753480783688e-03,1.627488462923620469e-02,2.457409394089087994e-03,1.218228334029041598e-02,5.744610719413062797e-03,1.459260751447555640e-02,2.187670857576705786e-04,3.566342724988808260e-03,1.934698478998519294e-02,1.823584122694344237e-02,1.681537379050347192e-03,6.985168071570604410e-03
1.026339691189827458e-01,1.000565985281778175e-02,3.287410827926177337e+00,1.511462871214060977e-01,1.706187908372198136e-01,1.059353789057327022e+00,4.979278228157612771e-03,1.742286751361161456e-01,-2.466543023120222600e+01,1.358108181246511226e+00,1.794328334293529836e-01,-1.786035850034197736e-01,-4.878836223922434212e-01,2.889492776482285308e-01,-3.492595070154228543e-01,-2.089756450193087645e-01,5.071430874593897686e-02,1.922707844887409923e-01,1.417032182305451304e-02,-1.734148499170203861e-01,1.981464551188341916e-01,1.626582654942932901e-02,4.033041342841748277e-03,3.673461585624365061e-02,1.081446605458827315e-02,8.530078291746203550e-03,5.366458514600730249e-03,9.042362023748567318e-03,1.874095538308578098e-04,3.931302453749535575e-03,7.397701023986206700e-03,1.735444149319217630e-02,5.936237587557580304e-03,9.231729431617811954e-03
1.253405994550408631e-01,9.622544910025107590e-03,3.261357240121309342e+00,1.284660695048951418e-01,1.278866332524391802e-01,1.124083829221385278e+00,5.226503651144786058e-03,1.742286751361161456e-01,-2.469581656299423500e+01,9.262753266258676454e-01,-1.675791909886475139e-01,-8.121879039080404095e-03,-5.281586259698506369e-01,2.215074549911762447e-01,-1.203502791297978575e-01,-3.206831709500929106e-01,-1.406294364143301501e-01,3.679824799763771193e-01,3.723946032239474624e-01,2.300101340491882973e-01,-5.315747870774159556e-02,1.718968378355730658e-02,9.252085202777348902e-03,6.171606790707535525e-03,7.694076858814200524e-03,2.072665821742431490e-03,3.244292265653164146e-03,2.551244630394852719e-02,2.780462904364956549e-04,5.804143694256254371e-03,1.726803468726959001e-02,1.264278148704116138e-02,1.786050356900680848e-03,7.362654152385606464e-03
9.900090826521344700e-02,9.891955068616632360e-03,3.294275870068471335e+00,1.263126270090027259e-01,1.414206767174518709e-01,9.490157666363500111e-01,4.550673587574957310e-03,1.724137931034482873e-01,-2.457853151813727877e+01,1.320081599668546879e+00,-2.403248805778936403e-01,3.276371628194661989e-01,-2.253636986469609860e-01,2.554784204644495738e-01,8.997075823063865885e-02,-4.029675148329648904e-01,-3.405012250756341841e-01,5.766281588057378116e-01,1.406976356142342066e-01,-1.936930799330585096e-01,-6.334320965369770462e-02,8.595607127297306277e-03,3.210931571413936335e-03,3.299144560481758609e-02,6.380231087862664290e-03,8.829758436022213178e-03,1.903765615127136048e-03,2.344504507444834102e-02,1.862837272218909523e-03,2.220896096886350313e-02,7.824153308702412948e-03,1.647025846682006328e-02,1.800374553546013265e-03,9.774473933665622782e-03
8.991825613079018620e-02,6.743375630241116477e-03,3.190667486059848734e+00,1.553805148879147668e-01,1.826998734353992571e-01,8.744415052618119688e-01,6.520833084175736878e-03,1.742286751361161456e-01,-2.528515205482030481e+01,8.849072530768463674e-01,-4.952033535522449292e-01,5.293439308348064642e-01,-2.057572861392438779e-01,1.043877862576033932e-01,-3.896196368530916582e-02,-3.400341210323947205e-01,-3.990510524288559679e-01,5.224243305285807271e-01,3.670651295552499471e-01,-2.298540093721890831e-01,2.076430170067736225e-01,1.100767274821022081e-02,7.757727064157539376e-03,7.287594436131990434e-03,3.072835695189332205e-03,1.518268763474257994e-02,5.921621365094677757e-03,1.867077461556298709e-02,1.342398726331337378e-03,9.853815768183522145e-03,3.405467282721544309e-02,3.455183392262680536e-02,5.250032587932334941e-04,1.101150818641852963e-02
8.265213442325158866e-02,4.450226600015580458e-03,3.287553137546873394e+00,1.553671279056214605e-01,1.920218541813586699e-01,8.447076592439676235e-01,5.015366317802689815e-03,1.470054446460979936e-01,-2.549360934306420035e+01,1.142389938255287785e+00,4.403632489958388130e-02,3.528505010356802196e-01,5.598863306589450806e-03,-1.237907015896631963e-01,-6.043083107147906308e-02,4.069809205876558922e-01,-2.367721089611957153e-01,1.894896147859791435e-01,4.778268574502606558e-01,5.403129886355965972e-02,3.021285510903327642e-01,2.306517585194267292e-02,2.562931092149512910e-03,6.111601760383656573e-03,8.147953221224364662e-03,8.221206185816048312e-03,1.434128842473855574e-02,4.786116047554653946e-02,3.494566335573099638e-04,2.207587356735189136e-03,8.381291568286175844e-03,3.877170852308961524e-02,2.040094280341771987e-04,1.484768332896457300e-02
9.082652134423251089e-02,3.047298748630955772e-03,3.271378975923971311e+00,1.161640413973000358e-01,1.239911170550500596e-01,9.306654288490509019e-01,3.402583911762852541e-03,1.724137931034482873e-01,-2.579286386932519548e+01,8.142872254221146244e-01,-2.296238225075519224e-01,1.625297448329104943e-01,3.498085586910414380e-01,4.106476039074980489e-01,-2.095554951884519290e-01,1.817753212505739124e-02,-3.309851238342861324e-01,1.747070011196357742e-01,2.452384899867838808e-01,1.021907285245252234e-01,2.180620021425053734e-01,1.936495376671175037e-02,7.569115887585194970e-03,1.606347651173281599e-02,1.031846716574081821e-02,7.374413678419063783e-03,9.591364961692471977e-03,3.769985732184168159e-02,2.425892747170549086e-04,1.042059874399593050e-02,2.193033000584469761e-02,7.156783163150132188e-03,1.490763013541222164e-03,9.797386255588173831e-03
9.082652134423251089e-02,2.462145155138058868e-03,3.269728388023911414e+00,1.138050750749859535e-01,1.125039565538993452e-01,1.069895998040235163e+00,2.341328789226048389e-03,1.742286751361161456e-01,-2.621106492204254934e+01,6.839481042202228966e-01,-8.872733148483155641e-02,2.829010628005774741e-01,5.765867471390845322e-01,1.776023096001075052e-01,-2.314547994019211796e-01,-2.915106666594250440e-01,-4.037185734244792545e-01,5.430669722835623076e-02,2.088173345222478772e-01,2.714798364341732828e-01,6.100848328594188352e-02,7.016046142019640580e-03,5.932533687823834598e-03,2.158050068698273011e-02,1.081740284939149664e-02,1.705346901661999870e-02,1.382243440406149756e-02,3.809674117909761515e-02,4.509784064239453789e-04,1.050852839805686487e-02,1.599308892536624102e-02,9.733770958868258327e-03,1.522820679697369384e-03,9.683028120047289591e-03
7.720254314259764050e-02,3.410027352046945352e-03,3.233118823192655977e+00,1.248300927115833237e-01,1.556518343583863651e-01,8.798456886952066291e-01,4.307310066763318790e-03,1.470054446460979936e-01,-2.564213531463337858e+01,1.507390061278548243e+00,9.714090885518784912e-02,1.440174575693791703e-01,1.310906029155669561e-01,-2.708252238139219337e-01,-9.236900479278492559e-02,-1.674517499476668447e-01,-7.084039451036075463e-02,8.061093172051726763e-02,1.335123957371772419e-01,1.118223397576596362e-01,-1.293800420657601480e-01,3.200509039753263174e-02,3.359648298135050736e-03,6.886436711083688579e-03,3.370219664368690523e-03,2.444835564623714860e-02,4.222535423829810140e-03,6.048448953596303329e-02,1.841872756328075025e-04,6.078905663188876110e-03,1.492233231354346892e-02,2.225889598945647932e-02,8.643890805262249236e-04,1.695964371196671816e-02
7.720254314259764050e-02,2.717217660869593928e-03,3.276681889925857849e+00,1.698871240726546328e-01,2.058768409890538165e-01,9.275940818676722266e-01,2.764472516666591911e-03,1.597096188747731405e-01,-2.613037711632451732e+01,1.274327479261132989e+00,2.854426277436236115e-01,9.020635914294433677e-02,-1.245281754184545397e-01,-2.953002532795658830e-01,-2.195058529132691560e-01,-4.045349409804095409e-01,5.996728461165101720e-02,4.554221258127077454e-01,5.678715885963002696e-01,1.666855696824616762e-01,-1.304695098046755874e-01,1.715420181322016568e-02,1.259743400404190724e-03,5.746786344130188143e-03,4.012676709600554274e-03,7.700647561367927538e-03,4.951983112225178014e-03,5.299768413383145610e-02,2.837273637616157212e-04,8.208016671064861935e-03,2.876254112510040137e-02,3.402811696299497257e-02,9.835028592803977347e-04,1.579124091214207520e-02
