1.244323342415985523e-01,4.054835490144130701e-03,2.900025162544487056e+00,2.202188273610589109e-01,1.759848325585753326e-01,9.712312772568704178e-01,0.000000000000000000e+00,3.157894736842105088e-01,-2.921203143106246714e+01,2.052133155353814686e+00,8.008039353491206436e-01,9.537961089102973133e-01,5.687669553860215110e-01,1.273165850490453055e-01,6.358778173819824575e-01,4.185579786875545105e-01,1.585863965659642660e-01,3.649779589178866329e-02,3.044273680462156739e-01,-8.013321912504281497e-02,-1.110780890134353410e-01,9.759337962565016065e-04,2.695865310470232945e-04,1.302388381036076112e-02,3.508810887339558829e-04,1.373239153934967694e-03,3.345955976574249919e-04,2.465539202878823388e-01,1.390341961195046803e-04,3.077911716507587868e-04,7.934077333429228338e-04,1.995119122724108018e-02,9.798156909921762209e-04,6.744755723389399271e-02
1.752951861943687628e-01,1.076457453056665816e-03,3.055864277603465240e+00,2.420187977347151298e-01,1.803951522055028123e-01,1.424554092292104945e+00,6.737988948227201062e-03,3.502722323049001774e-01,-3.013442683780461806e+01,1.236385239205324948e+00,2.253932970791788504e-01,1.090795948895566081e+00,7.442540161039085111e-01,1.666158127090123786e-01,5.586488282448007769e-01,1.853773905904607389e-01,2.105771707189590114e-01,5.386529863512401484e-01,5.845582116051062371e-01,-9.021248637126041969e-03,9.535722666858535701e-02,7.464142594392802121e-04,1.677706450831563650e-03,1.103201368964881884e-01,1.063764245071835684e-03,6.663706048439292868e-04,1.726548521516467222e-03,7.984712601806745469e-02,4.542937644077275276e-04,1.950869701386388896e-03,1.410402062690009270e-03,1.915866551034583684e-02,1.010296455714824971e-03,3.522969001732333127e-02
1.934604904632152567e-01,5.472487747641293331e-03,3.280706956869128721e+00,2.509010331257758297e-01,1.566800993000868614e-01,1.721978905417820060e+00,9.768084377346848007e-03,3.303085299455535417e-01,-2.883996134695546232e+01,5.219177561200250004e-01,-9.153463649077751008e-01,1.658942415479799148e+00,1.052639298722598760e+00,-7.055749283766936664e-01,6.219682597703840576e-01,5.059985355505708382e-01,-3.288469539062384150e-01,1.520017631228737232e-01,6.175230189874568731e-01,-2.473545435911525536e-01,-2.024257997731652714e-01,5.732741779441482242e-03,6.461856792278539412e-04,5.676797861385550481e-03,1.137227090076692489e-02,2.037016270558924223e-03,2.211039008183783919e-02,1.401366285867967736e-02,1.988552620234083045e-03,8.214676121100721430e-04,7.183426623311581953e-04,6.742355907314443635e-04,3.403455819772172996e-03,6.470601578724934598e-03
1.326067211625794606e-01,2.076736851742187664e-03,3.220517617541055699e+00,2.311093701290734548e-01,1.464503133281645775e-01,1.441839198885198847e+00,3.501341328857467995e-03,3.284936479128856557e-01,-3.013168178766803251e+01,-5.832234389430576704e-03,-6.908788453727837675e-01,1.451683263257257828e+00,8.234213446935976233e-01,-6.820049626978303969e-01,3.838082692633772997e-01,-1.119311083699088688e-01,-5.023539526118875331e-01,5.681458974377260329e-01,7.866411275825488936e-01,9.890466378423640181e-02,4.557695889358992503e-02,3.304025035923871230e-04,5.736421411758269636e-04,1.593931889658145367e-03,9.018165803227865972e-05,1.808276485037324044e-03,1.330165766137159609e-02,1.058328856526958781e-02,5.057179237593536179e-03,1.103347217270085568e-03,5.579629278882788620e-04,6.862012065714588301e-04,5.335658328325732554e-04,4.220331939008768220e-03
1.516802906448682930e-01,9.473881674609322366e-04,3.275470469977097121e+00,2.407700778200560776e-01,1.790113428080182256e-01,1.376949766541382347e+00,2.243857177679258168e-03,2.885662431941923844e-01,-3.109313898096724671e+01,-8.850410607665284979e-02,-7.982124531146463919e-01,1.189777560450346883e+00,1.714111953658207232e-01,-4.525353138622431048e-01,9.161886154511877933e-01,1.988082675919235487e-01,-5.852402634309317175e-01,4.731409623071880510e-01,7.220614198135032469e-01,-3.882298034987813340e-01,-4.879331454445851035e-01,1.246358454615156862e-03,3.911689978387014838e-04,1.079726819410745673e-03,4.960044167989192477e-04,1.909658255014463598e-03,2.244347677805581115e-02,6.377440822059285939e-03,2.653946828701894342e-03,1.377022311696782632e-03,5.080336491769207354e-04,1.066692803560013829e-03,3.848542634410804858e-04,5.977275458666400643e-03
1.271571298819255125e-01,5.512517964881951662e-04,3.290601935725266269e+00,2.118202362285837581e-01,1.508730615534569497e-01,1.236230473020682563e+00,1.538303810978826174e-03,2.704174228675136349e-01,-3.144017664220319830e+01,1.694142643801084813e-01,-1.238907381323139933e+00,7.616016093968727141e-01,3.322486724637062627e-01,-3.507089366139268805e-01,9.864856206723338072e-01,2.634673443485517352e-01,-7.870338701710146712e-01,3.331367553535046766e-01,3.011756868332895465e-01,-3.208273752491549446e-01,-1.965996016720365780e-02,9.396354808177253409e-04,2.181101570699564985e-04,2.695411906146684584e-03,9.729303771151278594e-04,2.285538391528175919e-03,2.150372570159365254e-02,1.062799827741092371e-02,5.007818161552039793e-03,2.001965267680631214e-03,6.356119021909914122e-04,9.221613576059571171e-04,8.155526616260580725e-04,5.942024166499587298e-03
1.389645776566757474e-01,3.538362491434881804e-04,3.286502274080707497e+00,2.419793972226468304e-01,1.811606708028377644e-01,1.482458466668301389e+00,1.884047662060570668e-03,3.212341197822141670e-01,-3.196692563798493580e+01,1.445398714235010817e-01,-1.035436876948428120e+00,1.084541717937297145e+00,4.996828675172504952e-01,-4.744646729267290031e-01,3.973810434128240421e-01,1.336622409103802867e-01,-7.554900731680683768e-01,5.419468850264446136e-01,2.573185477161690771e-01,-1.999455417680409963e-01,-1.303389326920232905e-01,6.035791598591602270e-04,1.140710962992927012e-03,1.035896713555470479e-03,4.023594209295643987e-04,2.474958203804188562e-03,2.609256438847024073e-02,1.194395536251252957e-02,3.955925137210940419e-03,1.650833058159643105e-03,9.509420761492955046e-04,1.513513380661314287e-03,5.076012674171145964e-04,7.226277465622778749e-03
1.171662125340599409e-01,6.088498619447223204e-02,2.482327177772062132e+00,1.502632411457341111e-01,1.753395712497817505e-01,4.829353785064053883e-01,2.045163889402205545e-02,5.263157894736841813e-02,-2.273455216253735145e+01,2.178317757079180517e+00,3.852221872211205600e-01,4.195445764936740485e-01,3.061526738477674536e-01,6.886530042392379203e-01,1.934891918210032424e-01,1.049389353740520364e-01,-5.368300222583607395e-01,-2.178395062760006828e-01,1.955117484601813227e-01,-1.709293625760013313e-01,-3.369414010028454753e-01,1.169142725782967981e-03,3.804084379685223911e-04,7.082682160171017982e-02,3.513339217617881920e-03,8.005181606447534653e-03,7.316830170723647754e-03,6.437976841648027082e-02,4.481549300184485703e-04,2.033374825729156177e-03,2.320158809073184000e-03,7.718172445424220651e-02,1.059426462264153419e-03,2.960151771662957246e-02
5.994550408719345747e-02,7.726125865161545536e-02,3.047458903061786462e+00,1.489147344904168113e-01,1.458124253356324063e-01,5.208441331507424055e-01,9.613774650110575026e-03,3.992740471869328511e-02,-2.316936711856831366e+01,2.528166023902918447e+00,2.614452031435187118e-01,3.966771752955803865e-01,3.789402135482770051e-01,5.118098985517394173e-01,3.534678097021946019e-01,2.464572165744739751e-01,-1.009008080305492105e-01,3.164648903550758563e-01,-9.591484424712720669e-02,2.107608682233244324e-01,-2.572363451900717690e-01,1.434744306693653063e-03,3.100353479986029791e-04,5.329760004291637585e-03,3.504796096878599020e-03,1.864311395211007069e-02,1.388305922762881565e-03,1.975944861697026267e-01,1.061589288724142837e-03,9.848259213075221796e-04,5.443206551178907549e-04,3.848919909852275417e-02,1.211749408575696525e-03,5.387007229853015000e-02
4.995458673932788585e-02,7.410201727436149799e-02,2.989625136907923419e+00,1.625098669965717169e-01,1.903426627709310093e-01,4.316170042829423625e-01,2.917129364889077883e-02,1.814882032667876691e-02,-2.401260523177738548e+01,1.806095320829822715e+00,3.575817101928914776e-01,3.576256289789457865e-01,6.824355856491023387e-01,1.808222618311978724e-01,3.421542836008310551e-01,-1.299311712162689036e-01,-9.501776723896263044e-02,-3.919116699154273076e-01,-1.808372373910848985e-01,1.406952067177271448e-01,2.471140290827097963e-02,2.684001629751658468e-03,2.124238726142191325e-04,2.103101328593888764e-01,1.066623515097772429e-03,7.443688114227403965e-03,9.384283733310973133e-04,7.060299751709758764e-02,3.320569180423991605e-04,5.653277248820344058e-04,5.384143170449258095e-03,4.527182843907046061e-03,8.246878474330712533e-04,5.886695920367521900e-02
