4.813805631244323646e-02,8.750886121666250073e-02,3.173130697149850299e+00,1.116814055104398962e-01,1.502978310793073591e-01,3.248478106141328703e-01,0.000000000000000000e+00,5.807622504537204855e-02,-2.192563818983852286e+01,1.547774287668853166e+00,-9.674658363610009193e-01,-1.433594428267927212e-02,3.854924769959394704e-01,3.166524510203225784e-01,5.694870234030378064e-01,5.347417105344240973e-01,-1.220299874423375341e-01,5.183966175475486216e-01,3.296739494095841105e-01,-2.936854346065242427e-01,1.074329120496324008e-01,1.172077629394228417e-02,1.487128759858387253e-03,2.533221096078019582e-02,1.723146854457062796e-02,1.875954582324908596e-02,6.931539559484229361e-03,3.926788159525171351e-02,1.814686156212888535e-02,5.580274070107767159e-02,1.389489797561813123e-02,7.334645544266049644e-03,2.273824380327712277e-03,1.513398974129974081e-02
4.632152588555858014e-02,6.417193483012768873e-02,3.179200703045285348e+00,1.142659804313570643e-01,1.511249295499803857e-01,4.695990520048955452e-01,8.254389836379327772e-03,6.715063520871143721e-02,-2.201656556498104678e+01,1.811603552147444063e+00,-3.977704135167232646e-01,-4.101062144755633354e-01,4.975638604365556494e-01,5.085165338173815996e-01,2.368089372744885956e-01,-5.697743228994885806e-02,2.090383297307336213e-02,5.004653008313748597e-01,6.953444673906716833e-02,-9.689158013119186785e-02,5.019385916569074624e-02,4.801043434412156224e-02,2.655929858820552884e-03,1.769799295826175733e-02,4.040409265092024735e-03,7.328310865733802561e-03,9.244784348367705157e-03,6.452767160267858237e-02,1.441503838637277690e-03,1.780906639132789557e-02,2.028590693928539537e-02,1.307165840576920111e-02,1.671498031491366583e-03,1.882179928451641407e-02
4.632152588555858014e-02,7.724846652817361770e-02,3.082524151121265099e+00,1.291620954098301188e-01,1.811822135526252320e-01,4.038043332509857475e-01,4.594405662714500654e-03,5.807622504537204855e-02,-2.149156824144276001e+01,1.772720380573832966e+00,-5.910432965020788743e-01,1.400376684338014155e-01,3.376469506415444854e-01,-6.265943027994966275e-02,2.833001019871861370e-01,1.702733107199136953e-01,2.047622376659229138e-01,5.682903821846816417e-01,-9.236945732346305005e-03,-2.817006114487800028e-01,-5.059534779249126590e-02,3.012839708518548487e-02,1.740453024893513128e-03,2.000894894088310616e-02,1.241351639289223728e-02,1.146921988468650733e-02,7.969868915228349449e-03,6.398294041154084510e-02,6.247013834417397202e-03,8.063623664878527900e-03,1.685443018717500477e-02,1.887162048985039156e-02,4.691158400827181302e-03,1.608607693459802521e-02
3.905540417801998260e-02,6.958393514722731321e-02,3.077480248870656965e+00,1.260548423428991816e-01,1.737461749676788014e-01,4.155672462973174497e-01,5.924788897121942115e-03,5.807622504537204855e-02,-2.177223042788039820e+01,1.592926951068031061e+00,-7.955693618491169739e-01,-3.113171793920392338e-01,1.323111971416793820e-01,-2.270831413193407644e-01,-1.911216038048808019e-01,-5.608643441802735330e-02,-1.446881416772714257e-01,3.510885828023944111e-01,8.402961749399281977e-02,3.378647190314298943e-02,9.728598504320629115e-02,3.150602393217630942e-02,2.381849356233460384e-03,1.059865184881115391e-02,2.429433913327759542e-02,1.186275570649614891e-02,4.466507463472071254e-03,3.535482378994728864e-02,3.703827468672044130e-03,4.681483538285163837e-02,2.834524944245675818e-02,3.564883971705986102e-03,1.030580027093863952e-03,1.491260794354660156e-02
3.814713896457765790e-02,6.658977670376824143e-02,3.178429699380910023e+00,8.415641730924323938e-02,1.025737338858730557e-01,2.851001060734764669e-01,5.584089769235854248e-03,5.263157894736841813e-02,-2.193440549512800430e+01,1.951139269724514236e+00,-5.745136393353675874e-01,-3.219481330910289874e-01,4.022618860527489293e-01,3.006545391488819052e-01,5.600308106800461205e-02,3.908131233821955375e-01,1.024125230626761751e-01,3.970220218466249951e-01,-1.506466036172973699e-01,-4.291392922229697593e-01,1.171326035937231003e-01,2.526742342098286034e-02,3.300180537206192938e-03,4.063001389134777985e-02,3.250586641432054447e-02,1.021800757436650865e-02,2.388579729310476643e-03,1.729633778480467801e-02,9.980344998958647941e-04,2.112669965305456754e-02,3.385221560388256695e-02,3.359567306618661126e-02,4.175403720744087083e-03,1.376407459444741258e-02
3.905540417801998260e-02,5.614469006427720565e-02,3.242299952415065523e+00,9.864513005722409800e-02,1.352832869603172450e-01,3.351029518919654837e-01,4.040288716344426871e-03,5.626134301270417637e-02,-2.233636210360645080e+01,1.480782991139092619e+00,-4.936594413222777367e-01,3.730406748000786310e-02,9.056704721315564921e-01,6.714155781663354583e-01,-5.761875629900312101e-03,-5.062425968328516934e-03,9.250400793097607322e-03,4.819738322839936528e-01,-1.801818344097874669e-02,-5.006958377756991485e-01,7.181597969887668076e-02,4.228305839270501965e-02,1.818984285001823192e-03,6.317829453909988568e-02,5.089055496536980250e-03,3.398387459559892420e-03,3.405824721521497067e-03,1.570547252213651268e-02,1.084378015919141213e-03,1.535233543635444731e-02,3.478700959472743465e-02,3.619122048472140502e-02,9.317520622925418855e-03,1.926065266860375186e-02
4.995458673932788585e-02,3.755663242622804543e-02,3.244355536550091124e+00,1.144536256594659157e-01,1.476810046060692549e-01,4.375652965828460972e-01,4.248501732346476878e-03,8.892921960072595888e-02,-2.295944103747181586e+01,1.077718386757142710e+00,-6.777910701409168848e-01,-1.934404342538834087e-01,5.456228437571825074e-01,4.143969177278593596e-01,-3.545604103348795055e-01,-1.041521651455815933e-01,1.163042587185370291e-01,6.150720115195902338e-01,1.985912145628312697e-01,5.167262094572085129e-02,4.135347001198842465e-01,5.651697887969717865e-02,1.934327856392042142e-03,7.600992361040238843e-02,3.780152705772761145e-03,4.622744366234506942e-03,3.065274007396682435e-03,1.643650818296955515e-02,8.102521742757437051e-04,1.357116809792806821e-02,4.832929481363348878e-02,3.102100041888404200e-03,4.798077792720349850e-03,2.469927279727094152e-02
5.177111716621253523e-02,4.134567503704766889e-02,3.224666376637303600e+00,1.016387093682394049e-01,1.370975135287288149e-01,3.576740095395064545e-01,4.299573317021550614e-03,5.626134301270417637e-02,-2.261728840519167605e+01,1.613578364013538380e+00,-5.488965877775187074e-01,1.064989790870814468e-01,8.290000871863734133e-01,6.403595019719136028e-01,-8.205646895906025529e-02,-6.532426846876518423e-02,-6.089752837816176517e-02,2.599540418459931335e-01,1.107003909847538436e-01,2.639755966507720264e-02,2.356265388523464122e-01,4.169958501479137380e-02,8.493407474227748994e-04,4.911672182555375243e-02,2.307856554919605549e-03,6.947975144153818554e-03,1.215579900369103197e-02,7.379622562346184467e-02,4.948769188269161326e-04,3.244811132968612472e-03,3.092045989557151361e-02,9.344118890664223145e-03,4.356098396815663749e-03,2.284214851729436668e-02
4.178019981834695667e-02,4.242844728311873786e-02,3.199544148380542019e+00,1.175162152220539241e-01,1.746630802549083705e-01,3.228609203323585253e-01,2.100832252586494649e-03,5.626134301270417637e-02,-2.238395911994804877e+01,1.635379029894708403e+00,-4.732984643052221552e-01,1.455139092446935400e-01,6.494275398769973062e-01,6.152601967001076755e-01,-5.113060970410143041e-02,-5.560405432313882818e-02,2.522859496961885606e-01,4.179779225303775214e-01,5.688116926714031907e-02,-2.322195925178058284e-03,1.438622738647468702e-01,4.076791518158666416e-02,4.363150597103414123e-03,2.097892177046887727e-02,1.215684075284276071e-03,3.464368464787587545e-03,9.187327767292937861e-03,9.825884421170674732e-02,4.733320407967836225e-04,3.038321996616732360e-03,2.568656247780292182e-02,2.332477228246828196e-02,3.832490793142500490e-03,2.663917090454921352e-02
3.905540417801998260e-02,3.522916955563745733e-02,3.270081582332298176e+00,1.337471347640622199e-01,1.874726931640195993e-01,3.909602479387032647e-01,3.720144512089706024e-03,6.352087114337567897e-02,-2.257481857682130766e+01,1.565761835442574412e+00,-4.438220054574338880e-01,-1.777358124860480004e-01,4.387257777441261331e-01,5.176808429304041725e-01,-2.754560661243137323e-02,-4.553944779263693898e-02,2.350969163351951940e-01,4.951635418267925082e-01,5.934541556627123682e-02,-1.845055367345937725e-01,9.330740376625237809e-02,4.389847673647988974e-02,1.524004851204230609e-03,2.402744419706927953e-02,3.938200767682281667e-03,3.561943581396211696e-03,3.460550192363286062e-03,7.021902631176626941e-02,7.127879358049505568e-04,2.479095558688982140e-02,4.563689226360314287e-03,9.005755140386977053e-03,1.084591307628639083e-02,2.033186149785057295e-02
3.088101725703905689e-02,7.841268125910992592e-02,3.149965273817860734e+00,9.477938578523284474e-02,1.415570005812131216e-01,2.318498118450193213e-01,7.510538503134319560e-03,4.174228675136116423e-02,-2.189395694524529645e+01,2.142234208712180177e+00,-4.952877685082306414e-01,-4.010346829342870123e-01,-8.415015905910262772e-02,1.649385745944854098e-01,4.532202582979056871e-01,3.657264710438433708e-01,3.960619927203797852e-01,5.065088845624345915e-01,-2.079037021069950475e-01,-4.376382734782811035e-01,-2.707958832352865830e-01,3.666163399854623084e-02,1.595497600899895571e-03,6.725709183327065188e-02,1.946350038857152728e-02,2.151427526820402867e-03,8.402658871587607992e-03,3.072164314357729575e-02,2.565545143016479649e-04,8.617661219979262655e-03,3.689736165267829687e-03,3.130269411136937796e-02,2.151354636091900793e-03,1.954805646298400645e-02
3.633060853769300852e-02,9.611056864845239633e-02,3.030551448184105379e+00,9.722704648989398402e-02,1.406570191091157107e-01,2.464197668568074151e-01,3.948625820171271054e-03,5.807622504537204855e-02,-2.152094896525499834e+01,1.944739576174541407e+00,-5.654720497864387241e-01,-3.889512394084982949e-01,-6.070016670575357765e-01,2.724613658723746279e-01,8.563104504340742773e-01,1.808814051413610846e-01,3.512853721196396162e-01,3.334589095268314374e-01,-3.362576114426432117e-01,-9.366277044818652198e-02,-2.008474596141031632e-01,3.126525033200224651e-02,3.243323107588511446e-04,4.510901655509712282e-02,4.319038790500999425e-02,1.067858723552105558e-02,1.750882977451688818e-02,2.601307205188102545e-02,7.393501508021750558e-04,4.124365696241690665e-03,5.562203950947752773e-03,2.111984321742484474e-02,1.190955454578196101e-03,1.556258970179841099e-02
