1.362397820163487733e-02,1.442175608709651488e-02,3.135803205530732107e+00,1.268404715982713038e-01,2.193901285764342790e-01,9.522232592171663013e-02,7.963999359338025733e-03,2.177858439201451821e-02,-2.573233587787124321e+01,3.043342647501719789e+00,5.296666016361275542e-01,5.828008173772704081e-01,3.417028171349240084e-01,3.771013617429927467e-01,-2.824578545118310302e-01,-1.785318118591824044e-01,8.346857309841251849e-02,1.486541999062357400e-01,-9.326767966967740298e-02,3.183678476739149055e-01,2.833121900038059748e-01,3.121333116133805812e-04,2.015626940774083056e-04,7.697716207277867373e-02,9.574517561091803715e-04,1.602493891854014224e-02,1.174959526845661766e-04,1.410296921208132603e-01,8.626010643894515921e-05,9.977887237428929770e-04,9.063101253148209482e-03,2.668777834630491411e-02,1.229645282136971295e-02,4.109170778340028723e-02
1.634877384196185141e-02,1.031386348194059804e-02,3.195789220798174401e+00,7.945427188692182063e-02,1.679210609177074764e-01,6.507250392235061631e-02,8.870511239530960365e-03,2.903811252268602427e-02,-2.643041932655006931e+01,3.470842885893013818e+00,2.081156384979410690e-01,8.561096835475784372e-02,5.470681117178186059e-02,5.037695974110184549e-01,-2.912348456342584990e-01,-1.000657938802733959e-01,5.251904905426753034e-01,6.975468883264933639e-01,-3.528353656251245751e-01,3.992839774288191312e-02,2.520521364258467845e-01,2.262053657762923622e-02,1.766257790752182619e-04,1.103998458988777603e-01,1.979427182221975973e-03,1.446947146627573875e-03,5.756554966225130819e-04,1.010489274696281109e-01,4.870289418967238917e-05,1.450579967445289045e-03,9.712301629146680507e-03,1.179842632998206152e-02,1.597522492614653761e-02,3.764202748357937250e-02
1.998183469573115364e-02,1.002784220793943165e-02,2.959960357823607779e+00,8.973613217978404499e-02,1.822091623146341322e-01,4.598948516410900772e-02,6.604216857509276686e-03,2.359346642468239733e-02,-2.670217859672571947e+01,3.629894693343810097e+00,5.064637531243025848e-01,-2.028368645503438872e-01,-1.030876672510590703e-01,4.016066749654551016e-01,-2.795131309145622023e-01,-4.698001393205250009e-01,5.534130188891004387e-01,1.996012588626778772e-01,-6.938676134277519392e-01,-8.560114549416715513e-02,2.218830021646221451e-01,4.938387354696188725e-02,7.871638898039760640e-04,8.032611171115248971e-02,1.458903706969037675e-03,1.040363030448664301e-02,1.143687872909344636e-03,6.594825577654893356e-02,3.094009607589428879e-05,1.428689079793307075e-04,1.350849229647771259e-02,4.544513305386765380e-03,1.153614022359419206e-02,2.726431794274178366e-02
1.453224341507720202e-02,1.523482525519190278e-02,2.930501581831546076e+00,7.629776958104156348e-02,1.649305265046829838e-01,3.096779080887051422e-02,9.177381164953519674e-03,1.814882032667876691e-02,-2.610356212237252294e+01,3.784323932439985327e+00,3.471858480868576513e-01,4.353612633742494076e-01,-2.519335707509417488e-01,3.615253596901723543e-01,-2.966154852852186385e-01,-2.865226597065348435e-01,3.092116484089810213e-01,7.953302567828501868e-02,-9.374595212005652767e-02,4.565780442115975613e-02,-1.134116571044910260e-01,1.485671872353114091e-02,1.154256090110217074e-04,1.189195173660705512e-01,9.456878160107327945e-04,1.544112912047606277e-02,5.156624726770712465e-03,5.321533759646834144e-02,2.133061500854210001e-05,8.704821644383569789e-05,1.995943358889742600e-02,1.393967554272775369e-02,8.629214264861037251e-03,3.274323760548205481e-02
9.082652134423252130e-03,2.197786925913320158e-02,2.945622112632333867e+00,6.438170525488853824e-02,1.501750503365003320e-01,1.746717800905499274e-02,5.450372459843910548e-03,1.633393829401088779e-02,-2.603611498263990498e+01,4.042777470915520865e+00,2.003051211315303448e-01,7.328286929260647842e-01,1.974484238285959536e-01,6.160574371113578529e-01,-1.712822091110836609e-01,-8.232666414089513385e-01,-3.420572720388734278e-02,-1.521488453221873371e-01,-1.372904038212351963e-01,4.956009132856489807e-01,3.644348929315738284e-01,1.493645954979959953e-03,1.229090822512500937e-05,1.010115402720689198e-01,6.416407566090003489e-04,2.678201504368054806e-02,2.364994925921786763e-03,8.172319539966446666e-02,1.146260992606576868e-05,5.426684293847043356e-05,1.608881034246196357e-02,2.615580067087387023e-02,4.429591510289469618e-03,3.279152245864101062e-02
1.089918256130790152e-02,1.651320828917606648e-02,3.066976863997372682e+00,4.277766993832038400e-02,1.023686166183611773e-01,2.316077804814084193e-02,7.871222246033376599e-03,1.996370235934664256e-02,-2.591830180890731583e+01,4.233415988190952106e+00,1.383964042762774183e-01,1.231016973553462346e-01,-4.573876253597849301e-02,1.782428415823843204e-01,-2.122388874204793330e-02,-1.572811614608146669e-01,5.376292958224683227e-01,-1.012124732854199349e-01,-3.709408524902709781e-01,6.516566179938380887e-02,-1.389091791328924963e-01,2.105982530223752050e-02,3.439984568050097617e-05,8.493251503035105510e-02,7.728362183073641005e-04,2.916786361727895585e-02,6.703575192810352782e-04,6.221808191966456819e-02,3.182618037715255717e-06,1.208861648175238131e-04,4.035841893020528266e-03,4.306969606432619474e-02,2.915940076313246632e-03,2.752717604766321408e-02
1.271571298819255263e-02,1.587608179520146393e-02,2.923688894500285684e+00,8.970042996587575257e-02,1.817507266145510780e-01,5.552481798497393289e-02,1.158335825287340123e-02,2.359346642468239733e-02,-2.570160546619547759e+01,3.545255388777207806e+00,-1.260629493533825807e-01,1.256577720090630568e-01,1.284901099050327067e-01,2.997648175762963607e-01,-1.898203029977046929e-01,-1.646220081901554888e-01,-1.929858768745238567e-02,7.141811241053203085e-02,-4.391780785672942944e-01,-2.466429434556748901e-01,-6.564625412116137371e-03,6.830376894706998575e-03,2.633829549485904118e-05,1.474620825111633005e-01,1.675787820780521437e-03,1.297692463978086450e-02,1.444572519385419742e-03,2.516334349993321062e-02,4.755218513727152229e-05,9.731451691369489339e-04,1.910810616622124654e-03,4.221873217802773331e-02,5.075827666594028009e-03,4.018288134799682249e-02
1.362397820163487733e-02,3.249726680881957763e-02,3.022799292205702315e+00,3.872616933603424683e-02,9.792330804994124616e-02,2.113634250423715444e-02,1.430666558353525103e-02,1.451905626134301214e-02,-2.653717308774347217e+01,4.348671769481860849e+00,1.296457180542570642e-01,6.936097682420760968e-03,1.983131501268511898e-01,4.164278415989548510e-01,-6.749003917434529543e-01,-2.498762782648123459e-01,1.354120589179943490e-01,6.029626116306131822e-02,-5.644728113364385624e-01,-1.965474222399963763e-02,1.965520577853379636e-01,2.501041907299551750e-03,2.154632800792502046e-04,1.981750733449456348e-01,8.355568939898151129e-04,3.760864032013618366e-03,9.064076981899302655e-04,2.646914212340959957e-02,1.722355528287294573e-06,5.038552072430558664e-05,1.534037591124480992e-03,1.421808695591232109e-02,5.982873620327258841e-03,5.387665868183320189e-02
1.453224341507720202e-02,2.606699327310091352e-02,3.038713386617657886e+00,6.908392759771729563e-02,1.569784723626463929e-01,2.673622035285336609e-02,1.331637195539796779e-02,1.633393829401088779e-02,-2.578723207790043759e+01,3.964401700183691979e+00,3.920515136290749769e-01,-5.578955309579169963e-02,-2.604361940041202694e-02,2.530509107844783889e-01,-2.016344131019283115e-01,-4.317250008882571599e-01,2.258856321030895675e-01,1.603319211087139429e-01,-5.395982588930865465e-01,-3.146312382495716764e-01,1.338663762369901589e-02,6.326337494993270784e-03,1.926038371730007216e-04,1.565016952426604435e-01,1.557833424426246973e-03,3.299378935440837324e-02,1.044099328131539457e-03,2.911992873699676201e-02,6.441509710467553651e-06,4.895355454675791263e-04,5.715446488871566387e-03,1.247076461928775006e-02,3.442853051905412319e-03,4.229917246074696435e-02
1.453224341507720202e-02,2.039753502600047050e-02,3.035285136874899869e+00,6.355049943648856392e-02,1.440184638056930533e-01,1.947627640015923284e-02,8.700836595576331295e-03,1.088929219600725910e-02,-2.688520795611880843e+01,3.739405522500884871e+00,8.327078705132452408e-01,4.438596023053447137e-01,-5.661546807583354990e-02,4.003088560944518259e-01,9.467277921762003168e-02,-4.080404492971515529e-01,3.780361135825092145e-01,7.165449942036095088e-02,-7.069413027095965418e-01,-4.209703208418448250e-01,1.112891680966149321e-02,2.494123608747535886e-03,5.815705943883182585e-05,1.536208234728199673e-01,5.883270449951154149e-04,4.068534175377098994e-02,8.656372086735388905e-04,4.376955625875336015e-02,1.606701904771805082e-05,2.583977088040214981e-04,7.332666719506014934e-04,6.034450927157820367e-03,1.441311301637838863e-03,4.280276846060242918e-02
1.089918256130790152e-02,4.532472444304125325e-02,2.892174370261850758e+00,5.180164239117619057e-02,1.231188967584577465e-01,9.721984051408182753e-03,1.181654671188182154e-02,1.088929219600725910e-02,-2.639246383192055490e+01,4.048789688862928671e+00,9.152216092905288702e-01,1.916343050458465536e-01,-2.688483743628437006e-01,3.544789960526214534e-01,-5.054049154731616866e-01,-6.001902193566961419e-01,3.836516814248808749e-01,-3.057464868286301485e-01,-8.907111493601574947e-01,-3.110491703276018760e-01,-4.052683074239125105e-01,2.819847217548723719e-03,3.435300295171029791e-06,1.666633530107500261e-01,9.910886744154386377e-04,4.250733833630464253e-02,2.563321391833541982e-04,7.559838453393839114e-03,5.602895058654179040e-07,6.925551978462629718e-05,3.466652727988506471e-03,1.185605723876554177e-02,1.214438759753161184e-03,4.574100408726218536e-02
1.271571298819255263e-02,5.489120929285411232e-02,3.075760395890577037e+00,5.205516208833250308e-02,1.300376306444011032e-01,9.547623666618461694e-03,2.159449456389718816e-02,1.270417422867513649e-02,-2.568436669965715780e+01,3.775586260632221247e+00,4.017782271879620226e-01,3.048114349190573780e-01,-1.290776651408350184e-01,1.816591557624243070e-01,-2.327744518926304351e-01,-5.036733562951887233e-01,2.855002093355066828e-01,-6.267001730067983667e-02,-5.563955009356552628e-01,1.480686867051567712e-01,-1.726463487860098178e-01,7.448839446520187646e-03,5.122906770647234627e-05,1.978455940548371483e-01,5.836131311148549461e-04,5.071590123291754362e-03,6.969787141608218498e-04,3.828657301169421934e-02,1.901789056743004015e-05,3.744092957690980554e-05,7.139705104488782306e-04,2.600392406755991717e-03,1.888103444201236908e-03,5.421601661822957746e-02
1.362397820163487733e-02,5.573727564593106143e-02,2.820869542210573400e+00,6.551967074205669594e-02,1.398552244060958794e-01,5.760055222923282647e-02,4.167191081144005355e-02,1.814882032667876691e-02,-2.329484451553882707e+01,3.283144494701818683e+00,2.082267498932866001e-01,7.532741347019991096e-01,8.328429148891612621e-04,-7.242043637522460608e-02,-2.275096231305730743e-01,2.599527056615870135e-01,-2.006632043047034131e-01,8.528043725025834243e-02,-3.728042879053548864e-02,-7.441646510461874531e-02,-1.754328342060650914e-01,9.461927800270801200e-03,2.739670442947248039e-04,6.140282852337482916e-02,1.766848252215977820e-03,2.330965666485565121e-02,5.982155627485734664e-04,6.920403171478341220e-02,4.064668421118092072e-05,1.191796717641836105e-03,8.183261552179306453e-03,7.038819672073887146e-02,1.504869210960785341e-03,2.757347183529325688e-02
1.998183469573115364e-02,3.455469822021769999e-02,3.121645493054633569e+00,6.189196618905411923e-02,1.109985271968940840e-01,1.573430295005558421e-01,1.058314809007789188e-02,3.629764065335753381e-02,-2.367522172907827738e+01,2.636344027346535057e+00,1.337694930355986522e-01,3.944457181342048147e-01,6.234643809573067741e-02,2.188917435833476199e-02,2.362175048415329770e-01,2.801970647264033776e-01,-9.481224120755299412e-02,8.388254341798164759e-01,-2.419642369810705573e-01,-3.443528132066203673e-01,1.434202132394893914e-01,3.429290447343742027e-02,5.384077298768207492e-05,3.480192689377132470e-02,9.864693794502919517e-04,6.845541450046410854e-03,2.905834301318547738e-03,1.360287352797447946e-01,1.079532599271998687e-04,3.196913209548422029e-03,1.598679795580394735e-03,2.639421158150957389e-02,8.597323736835849745e-03,3.683000103022657234e-02
1.816530426884650426e-02,5.456627309189563541e-02,3.086567717338653871e+00,4.850723833418077446e-02,8.395824772108699541e-02,1.233499298810101646e-01,7.279103486576969997e-03,2.359346642468239733e-02,-2.361485861967907596e+01,2.786171532380076865e+00,2.884975467716920372e-01,3.697134199860398485e-01,1.710390989559764652e-01,4.841758975590011449e-01,3.285026480126095327e-01,4.165003063212578960e-01,5.611150492660584715e-02,7.547196299108934747e-01,-7.419140381971609521e-01,-4.486448198693336886e-01,1.377339609206840176e-01,2.481243505675662792e-02,4.185357080175339142e-05,4.866233578775130963e-02,1.380149429717071174e-03,5.314381332281393339e-03,5.943998223711512673e-03,1.050110890076829950e-01,4.240603009011119991e-04,6.074339139813859055e-04,7.335566905955976432e-04,6.978928326442219998e-02,1.122294957891668788e-03,3.310122241995323844e-02
1.544050862851952845e-02,7.383159448536752434e-02,2.966528875852882496e+00,1.218327819396654160e-01,2.118186699422293928e-01,1.191955659355932728e-01,9.056256952658702300e-03,2.540834845735027298e-02,-2.300082544784830318e+01,3.010713197226379645e+00,5.240427295391679730e-01,2.356684905782921169e-01,-1.932364489680746811e-01,6.631452063148173259e-01,1.853342745557931548e-01,-2.878781147943796359e-01,-1.051031086938076786e-01,3.463918940186927475e-01,-3.303334932824616987e-01,6.061099151848824140e-02,-4.015666663748279630e-01,3.490610334983009107e-03,6.323861708432146019e-05,8.606047385494530744e-02,2.271909139457131948e-03,4.995548476849984675e-03,8.526429069488229706e-03,7.548118413455269515e-02,2.209974989372055277e-04,1.297945267855041100e-03,1.943815684078768454e-03,6.756335319331512046e-02,5.491953248905589438e-04,3.224632350798161545e-02
1.544050862851952845e-02,4.804232268945381884e-02,3.173280694749712527e+00,1.426198698517776864e-01,2.294116928553480428e-01,1.237055264787948333e-01,8.664142042041373531e-03,2.177858439201451821e-02,-2.333564057376275258e+01,2.775980409029364715e+00,3.793072596978494526e-02,1.273217850994338152e-01,-3.285394549130332686e-02,2.637747199859047376e-01,8.317385012467815031e-02,2.532530808373388287e-01,4.906257538458809186e-01,5.539216190737470402e-01,2.466884491136268343e-01,-1.120226334616550162e-01,-2.700451078701561203e-01,1.825994169269074333e-02,2.531616047305040190e-04,3.547435081365483273e-02,2.936798291316173887e-03,3.175568263049082657e-03,2.420729554454081108e-03,1.097973316967149199e-01,1.576736990391789110e-04,9.498475625183321275e-04,2.495084102605885003e-03,8.274336027847248309e-02,3.387646983686098089e-03,3.513598856981395985e-02
9.082652134423252130e-03,1.132479799065859785e-02,3.132687738015357048e+00,8.761528260542561508e-02,1.691283833729840536e-01,7.238116547865433570e-02,1.115682409281865302e-02,1.996370235934664256e-02,-2.562768444764519060e+01,3.043544707271002903e+00,2.324348950350696996e-01,5.087246648072862865e-01,1.874250445423580880e-03,2.550406260458990548e-01,1.035630902521573193e-01,-2.739738386484947830e-01,7.797404489949724682e-02,7.389197279745340907e-01,-9.574886021535758407e-02,-8.536616070270506770e-03,1.877436282241975452e-01,4.899703603352155608e-03,1.972434709804356094e-04,3.876699243275190387e-02,1.151862005455328054e-03,3.066607980537024679e-03,2.509721096900793293e-03,1.980111940575108864e-01,3.159502997510336416e-05,1.526273865380219173e-03,9.462454503670390468e-03,2.106606851048967513e-02,2.962067391911998165e-03,5.369043108024054711e-02
2.179836512261580303e-02,2.429980611353708964e-02,3.222104364626419137e+00,6.196274298212865739e-02,1.138954174153388871e-01,4.576865400240463788e-02,4.353572632777882867e-02,1.996370235934664256e-02,-2.542105562642012018e+01,3.105930808886482097e+00,2.264302222179598312e-02,-1.252145357264005665e-01,-4.418386602841470889e-01,-2.150101060271232822e-01,-1.199867872818518866e-01,1.731082713711544208e-01,3.174828445243261799e-01,2.954380182744464900e-01,-6.660358395669105924e-01,-2.627351084066554820e-01,-2.159051276074658576e-01,6.840525773886750593e-02,6.266235387220866690e-05,1.306736169115419732e-01,3.111398607500762831e-03,2.864925702193454361e-03,3.501983704747977603e-03,7.492285472666206092e-03,3.310639869507451134e-05,1.861067155042063492e-04,3.418670069496245519e-03,4.065773447187906453e-03,2.231617642364137986e-03,3.831479127941957857e-02
1.725703905540417957e-02,3.293650010640202658e-02,3.179811168341655669e+00,9.697966028071673683e-02,1.814905593059312205e-01,6.938211115854298061e-02,7.258134988155777109e-03,1.814882032667876691e-02,-2.499337608540989564e+01,2.878324325322093813e+00,4.715358489382074914e-01,2.607679061151958466e-01,-1.419870921048779211e-01,-1.283058017685743402e-01,-4.640392661322036150e-02,-2.083118928647009205e-01,-3.944518346692787308e-02,4.528319257561215783e-01,-4.116472181540353770e-01,-9.438181380644918017e-02,-2.458683914387086444e-01,9.830727780008342853e-02,5.674079621427836277e-05,8.791719357019377179e-02,8.629297194405782020e-04,4.685683489065821210e-03,1.150589248328117006e-03,1.456262121337102700e-02,8.286845249056989536e-05,3.556686703474443937e-04,3.315034825089584018e-03,1.132735882606861200e-02,3.566295457694063022e-04,3.369724019396930226e-02
1.998183469573115364e-02,1.511382380784087771e-02,3.168840049746702636e+00,4.510604098822718760e-02,7.730192379042565010e-02,5.256883008647175726e-02,8.287523208971494387e-03,1.996370235934664256e-02,-2.550274548392369667e+01,3.130163341174616587e+00,-2.122650240745785344e-02,-4.549649318668505527e-02,-4.840142855747877060e-01,9.816129341371909733e-03,-2.839244104665374080e-02,-3.114998086365994290e-01,3.188761556185681911e-02,5.599154458434092430e-01,-4.877308598026053321e-01,-2.030604990138855093e-01,-1.235869939714578647e-01,1.198977657410339459e-01,2.471712120662249005e-04,2.570696646719870804e-02,3.521560504689139406e-03,1.566117260819079385e-02,1.853981520203555784e-03,2.889698876293620572e-02,3.242680829521408359e-05,6.554818419536795945e-04,6.845631951556554497e-03,9.575135680869767060e-03,7.434935448882688553e-04,3.223434347918938125e-02
9.990917347865576822e-03,8.904498688960152397e-02,3.198969963516142823e+00,6.192325102290791722e-02,1.454111600125318482e-01,1.956094602292611853e-02,4.615855827306685616e-02,1.814882032667876691e-02,-2.431154959136788563e+01,3.675230676148998121e+00,7.352469392730327513e-01,8.296388647499738367e-01,-8.730073786570079208e-02,5.599146952464773702e-02,7.956704242532978977e-02,2.287554607883242330e-02,7.273600681902561704e-02,5.794947723443513166e-01,-3.551126943515665602e-01,-4.905710653052508530e-02,-1.516734363101659988e-01,1.677416901044093828e-02,6.312951271343721549e-05,3.269495432499766596e-02,3.353744044140801231e-04,1.732130086155259921e-03,5.354717737837812273e-04,1.102010020070519486e-01,1.078490120356627262e-04,1.310661819213887285e-04,1.674582702748525368e-03,9.400481671967954311e-02,8.923978790187841537e-04,3.735204576319973296e-02
1.362397820163487733e-02,7.012538478329539970e-02,3.019010670292849863e+00,6.127739649665091271e-02,1.368264634901905086e-01,3.148511221954918005e-02,1.257367378835676924e-02,1.633393829401088779e-02,-2.423096962178744818e+01,3.646181894521941302e+00,8.002667711664441796e-01,3.881846402818834862e-01,4.869880471121953991e-03,1.583131546539363610e-01,1.646665235999555665e-01,-2.002702238882210772e-01,2.992712018446376521e-02,7.125187462356330492e-01,-4.449677385329441348e-01,-8.382438118702080498e-02,-2.780866049659512229e-01,9.842239712712003152e-03,5.832212350346249058e-05,1.562552260747136421e-02,4.469703105910573606e-04,2.478332478821723694e-02,7.740704571851547179e-04,1.142308051214598191e-01,1.437370513070997731e-04,1.699107836312704466e-04,6.794449367156729647e-03,8.954772890337786562e-02,7.815163315424762018e-04,3.685280158196226757e-02
