0.000000000000000000e+00,5.964165203403893728e-10,3.290200547071933546e+00,1.814882014519383175e-03,1.305449366917778545e-08,4.576933726094972732e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,1.934435661069619584e-16,1.831796388034832326e-17,2.298320105112429662e-16,0.000000000000000000e+00,2.335321074381015710e-16,8.818745177222007639e-17,2.030725806910532397e-16,0.000000000000000000e+00,2.729445552587264799e-16,5.966506409903106128e-33,7.558842403517267433e-17,0.000000000000000000e+00,2.813920962882115364e-35,1.716616645339046385e-38,2.074160096503209131e-34,2.535132814639342325e-37,6.768912024125651951e-37,1.032367893031736270e-33,5.000000000000000000e-01,7.028969432458253707e-37,1.475074689549486447e-36,4.031764869767310367e-36,1.135090254578896322e-35,1.574088068400466940e-37,1.381926995981416495e-01
7.266121707538601010e-03,6.394018386342281442e-10,3.268082157075024696e+00,2.730438580944909432e-01,2.744090748149728975e-01,5.245344923898072054e-01,5.136629895548163738e-01,0.000000000000000000e+00,-4.874030525535233238e+01,1.659106925202213922e-01,-1.433640871545315831e-01,1.360649683153162814e-01,2.790784209729436083e-01,-3.347623837470796726e-01,-3.126456563152135715e-01,5.947670977708881257e-03,-1.792822935621256608e-01,-5.677223202095618704e-02,8.754478101877147256e-02,4.247542361997078131e-02,2.133778695431415642e-02,3.349315039055806285e-04,2.729907953486492727e-04,3.844582539845342616e-04,3.569999210999321012e-04,8.223656897964935026e-04,2.396647637693153721e-04,4.699300486293508938e-01,1.700441293920474241e-04,9.659561313612350329e-05,5.856822901019085540e-04,1.217928404652203440e-04,4.567146126298190991e-04,1.297854112966438656e-01
5.086285195277021054e-02,3.641089914280363360e-07,2.567935447458473686e+00,1.400726452110789833e-01,2.198241294099223531e-01,1.532697080687873692e-01,3.758688433577328514e-02,4.900181488203266683e-02,-3.932371368485122787e+01,2.113856802833271153e+00,-3.734345623856187846e-01,8.676582692438474798e-01,4.410210554595788146e-01,2.239942225783008167e-01,-5.837125247566340991e-02,-5.245168967137715521e-01,-4.785789850531398937e-01,3.523278400911856179e-01,6.659644983259680462e-01,-1.352760785367206897e-01,-5.168147731785643906e-01,7.680698781584062570e-04,2.077675126576577038e-04,2.361179826364533454e-02,1.009849717815700055e-03,2.912761385386809787e-02,1.959570492827307497e-03,8.526184529772966314e-02,1.511657795254604916e-04,1.770566419722247086e-03,4.793937107539132658e-02,1.817414481539588594e-02,6.605411818590625891e-04,2.519188338480466555e-02
2.815622161671207935e-02,2.593408541659559127e-06,3.091673218357467334e+00,1.387655573320383806e-01,2.190288577456150909e-01,1.045968188417974454e-01,4.816072548476919499e-03,4.718693284936479465e-02,-3.692884995413044180e+01,2.067462034552534078e+00,-7.148583168291320344e-01,9.362706086232446268e-01,1.328925841287869059e+00,6.111717721968173977e-01,-1.578371165693787104e-01,-3.966956520269477315e-01,-2.995058876766523159e-01,2.562997958764579032e-01,5.064330696950973820e-01,-1.622470554999633219e-01,-4.545284634034379989e-01,1.466732716992312415e-03,7.740909295565897522e-04,1.743281219834170656e-02,1.010894195533104710e-03,1.045911428851383287e-02,1.527404808726718407e-03,7.298654522847929094e-02,3.833693107668534349e-04,5.373594181728094145e-03,5.510556902110156502e-02,3.071095956116684511e-02,2.226030639736958222e-03,2.317495032066573327e-02
2.997275204359672873e-02,8.874103453798057515e-06,3.234081542993601399e+00,1.371196228084495816e-01,2.163591402448845624e-01,9.148539296147410738e-02,1.667859763832013967e-03,4.718693284936479465e-02,-3.546533453347627329e+01,2.206278941194932841e+00,-1.049773184740310228e+00,8.697142196789489077e-01,1.431808266711603439e+00,3.452602676312850338e-01,-4.266515348020524234e-01,-2.113217660830497280e-01,-1.486348038177263964e-01,3.963169851844325908e-01,5.232428590107336408e-01,-2.773827306156916306e-01,-6.347288591552779913e-01,2.938312113410419292e-03,1.532414466347153774e-03,1.381412790580929806e-02,2.453353461459657509e-03,1.455284699284161917e-02,1.206582136465546209e-03,4.760875950566595405e-02,1.488549071450291465e-04,3.523521673955515906e-03,8.969211142296866501e-02,2.148310149521808973e-02,3.637893465932444653e-03,2.549386726530575298e-02
3.088101725703905689e-02,1.957341147061376343e-05,3.233400228510431962e+00,5.535529849662741697e-02,1.021239489027812308e-01,1.770051838170724062e-02,5.286368113126565030e-03,4.718693284936479465e-02,-3.552992235089138262e+01,3.939931251022729342e+00,-1.890070556489550135e+00,1.079784729587444092e+00,1.226557491615351658e+00,3.427400805651159565e-01,-2.073371639738850331e-02,-2.690132109626546253e-01,-1.206431286458382601e-01,4.702480555143384588e-03,2.374832913165590975e-01,-3.113877327144985996e-01,-5.014776337748857449e-01,1.461871494368032192e-03,9.685387260603808878e-04,1.040381611706403357e-02,2.862407681804440135e-03,2.173020225731852120e-02,7.724581946988278705e-04,5.165130631277756873e-02,4.478665537772212477e-05,2.117944743365012851e-03,1.029054124614731530e-01,2.370881699933815451e-02,1.827100226435942817e-03,2.939614507331738888e-02
2.997275204359672873e-02,2.437768008341666253e-05,3.227701446360814241e+00,8.686245600880825035e-02,1.602966339620216507e-01,3.620399699861320125e-02,4.103190347522049815e-03,4.900181488203266683e-02,-3.434276972508551751e+01,2.875582695600139793e+00,-1.330701324654644857e+00,8.440013400260586440e-01,1.162344286499368051e+00,1.295388775978477125e-01,-1.290759755012586274e-01,-3.531591176479613736e-01,-2.927588761323154376e-01,2.993160374618422659e-01,5.302857377162664143e-01,-9.415060554793286407e-02,-2.239463984418488818e-01,1.964096272034357091e-03,8.292364640777185420e-04,1.472917183879676913e-02,2.458336166320389954e-03,2.407986074305044216e-02,1.461355573509076503e-03,3.949962753947219157e-02,2.855459063064371295e-04,4.013594028758695614e-03,1.099805233448336445e-01,2.184874016352118115e-02,2.441289757897735155e-03,2.999843658232489649e-02
3.178928247048137812e-02,4.139609630526867927e-05,3.194600278317284658e+00,5.022177800513419332e-02,8.382094084408503454e-02,2.098349357740072335e-02,2.908982728993869671e-03,4.900181488203266683e-02,-3.401241515992379050e+01,3.587039757334288481e+00,-1.461134641696755665e+00,1.224838870242542566e+00,8.723289973041681300e-01,-6.067928513179864092e-02,-1.460949183273446972e-01,-1.985881034980488402e-01,-2.902853150347827205e-01,5.320205481941175929e-01,5.707398448225966536e-01,-2.850375891140715101e-01,-3.768118949356865643e-01,1.336278436106947201e-03,4.078708236524291480e-04,9.427892211781229923e-03,2.183413873660707515e-03,3.540386230173764998e-02,1.655153333647197246e-03,6.394302340175973820e-02,1.287288557873766915e-04,2.364027155114300192e-03,8.086299724944534528e-02,3.239584687099347771e-02,7.418025138804190764e-04,2.676120790667673929e-02
3.178928247048137812e-02,4.721071829768464141e-05,3.193563631853125973e+00,1.003867637717881234e-01,1.804892447180408976e-01,4.815768591523388042e-02,4.414932300510401170e-03,4.900181488203266683e-02,-3.299598077548639452e+01,2.851056967253966956e+00,-9.044640131075306622e-01,6.696060236294542056e-01,2.605976373819440250e-01,2.074025788407450888e-01,8.533917771550894593e-02,-2.738290121419494350e-01,-4.218223720155307443e-01,4.170129278891013813e-01,7.183822366870972198e-01,-2.094630768259938269e-01,-6.184464282869797103e-01,1.133151233265110780e-03,2.955188492550325888e-05,1.790725847984839941e-02,2.822804846922287014e-03,2.819002776006951372e-02,1.925017316612622842e-03,3.589484496626092758e-02,3.393157755978076307e-04,3.274123127286343669e-03,7.950881443575057161e-02,3.164309567917556604e-02,8.351798192131352832e-04,2.291303675597868017e-02
3.360581289736602750e-02,6.150638005380392901e-05,3.192347838290640727e+00,1.252357231622239497e-01,2.081147901099154596e-01,8.319713018973759477e-02,3.223377356899306042e-03,4.718693284936479465e-02,-3.242917982064197702e+01,2.628018455323355429e+00,-9.278041809767045844e-01,8.920088575830578126e-01,8.766777333399770056e-01,3.054678541250380186e-01,-2.528951088707819816e-01,-5.336375142089139212e-01,-3.871723614142115188e-01,2.327634661593756260e-01,4.927742575196088493e-01,1.153395277284026410e-02,-1.828599676445131772e-01,1.014446032865709731e-03,7.281470374552904490e-04,9.837364125412313698e-03,1.814906457652597704e-03,1.569290441015596532e-02,1.062618127617564502e-03,6.507114748833858764e-02,2.132872949852199728e-04,6.814041786945466105e-03,5.842306780622733703e-02,3.067596976195830633e-02,2.446757356841868045e-03,2.209885623811162422e-02
