4.087193460490463198e-02,8.494238689784418045e-05,3.255051930851680098e+00,1.505304318289549803e-01,1.834798354352369931e-01,3.770117105770575128e-01,1.117126460602400374e-02,7.078039927404718157e-02,-3.193452259136818583e+01,2.393324374974143076e+00,1.218516978986887017e-01,4.340488142976619557e-01,-8.542102977683470044e-01,5.020517083964096128e-02,3.007986834454773328e-03,-4.948418783701952206e-01,-3.451857298722005307e-01,-3.029234097892246624e-01,-2.315402101120547229e-01,5.670203646060212321e-01,2.070556515872397085e-01,4.207539636568117386e-04,3.048949935258776149e-04,2.932164083633895940e-02,1.752721843353879407e-03,8.362483878976606499e-02,6.068203467240480993e-03,2.678966085545066156e-02,4.159222535028301573e-04,1.034387206303183197e-03,7.418070710970538217e-03,3.495090210503558337e-02,1.635978979567805731e-03,2.374055794006148246e-02
6.630336058128973031e-02,1.508939394572100844e-04,3.125416028098069621e+00,1.259142175764965121e-01,1.333197754823376713e-01,5.355488476482189730e-01,1.159168962280726113e-02,7.803992740471869805e-02,-3.119143265101794071e+01,1.761814544868381516e+00,3.049548726263548448e-03,8.587742254581465229e-01,-8.362165877779972334e-01,4.215539698973923000e-01,-3.813910213780067338e-01,-1.814580319284513077e-01,-6.429553036155287449e-02,-3.382466324074744346e-01,-3.259988143120915449e-01,4.843909607013781038e-01,4.821518309010046632e-01,6.113415797569092883e-03,7.507717157476901867e-04,2.532526545458545567e-02,1.391455639149004331e-03,6.092466226309689245e-03,2.734209564330421921e-02,9.710468581709993940e-02,4.418249475604202683e-04,3.185904395914433761e-04,2.419777865379764501e-03,1.055052122965898474e-02,1.769548901320193955e-03,2.634268291047704366e-02
7.356948228882834173e-02,1.670260543123377995e-04,3.286646495338910956e+00,1.474162178895305209e-01,1.784121692541720539e-01,7.094446370914730959e-01,5.861093131399271183e-03,1.034482758620689641e-01,-3.063986642483669698e+01,1.919593755730310880e+00,2.701176925120219452e-01,-1.160320670319131137e-01,-4.833524748234785950e-01,5.228563166679037755e-01,-2.804653451994510993e-01,-3.065607741436212619e-01,-5.351546416866995726e-01,-2.553018004533640917e-01,2.242160443408987291e-02,5.887120417504465575e-01,1.432504477032200685e-01,3.705064459844040117e-03,3.554086006116832439e-03,2.151953684172640616e-02,1.040410845666474206e-03,1.184887142365566477e-02,4.011350947144717155e-02,7.737121767281597562e-02,2.776462150017589003e-04,2.042976044415482310e-03,2.919716014703132960e-03,1.040657500143813904e-02,4.889580725951157402e-04,2.196044036631283197e-02
6.811989100817439358e-02,1.745551697035214566e-04,3.213149467647186786e+00,1.545035084080773613e-01,1.881600933081729876e-01,7.124566790345842060e-01,3.374858542075907276e-03,1.034482758620689641e-01,-3.067508168501161592e+01,1.427788158625094894e+00,-1.708495876230957666e-01,-2.284912229149098709e-02,-6.298055212490260013e-01,7.196220272102233917e-01,-4.429651602775260821e-01,-6.237607638692107548e-01,-4.677059878050508768e-02,-3.051240399086397881e-01,1.187824050314355007e-01,7.120365964225892075e-01,4.428143500736656524e-01,1.186841648623961944e-02,2.180702951522136331e-03,2.917127069715693202e-02,2.566818012557414968e-03,3.400455047405076970e-03,2.673532956421092663e-02,5.121032072262305529e-02,2.293454656449669146e-04,1.504500135243053063e-03,3.826954888941729721e-03,1.072649028695247392e-02,1.440571629913670352e-03,1.510344545378208315e-02
7.084468664850136765e-02,2.413070559040855453e-04,3.213362202437592074e+00,1.319086538343021975e-01,1.557531925351055280e-01,6.108207110513211857e-01,2.952409256459586229e-03,1.034482758620689641e-01,-3.072513999046127964e+01,1.550827860188241925e+00,5.934429556005610396e-02,7.650197213233740356e-01,-6.429298189661292184e-01,5.781923642040757150e-01,-4.257501203626911090e-01,-7.628263310060795499e-02,-4.331903382144573489e-01,-4.527720310654640423e-01,3.210914111423509576e-01,1.101489821259302726e+00,4.977854771158892744e-01,5.532554960798876514e-03,9.717491216570364049e-03,4.804609768298901545e-02,9.605619513639118787e-04,1.483099757875806909e-03,1.856071708591848501e-02,5.744667071228599931e-02,4.710303674938621588e-04,9.271337625318816196e-04,5.528886259428369629e-03,7.907147458562921796e-03,4.625795174975984476e-04,1.853006945926724894e-02
6.630336058128973031e-02,2.714877583293192590e-04,3.283018307396483593e+00,1.497066804609220314e-01,1.731645342128385612e-01,6.928247359981418718e-01,9.761369668448881959e-03,1.234119782214156136e-01,-2.990206662040319330e+01,1.497473204251999590e+00,-1.039718356946493227e-01,2.775540472307833628e-01,-5.334059657175304059e-01,8.140902803662917187e-01,-2.129494773644887706e-01,-1.244822545503901784e-01,-1.254651601473579237e-01,-6.017094901451408573e-01,6.392676910464969997e-02,7.968368571769959274e-01,1.606401046520458953e-01,2.098019594916183603e-02,1.514884090487683341e-02,1.884843372798498257e-02,5.413668595614535943e-03,5.907789275642541006e-03,6.961483925056813349e-03,8.033815236253015468e-02,6.587414300714008152e-04,6.692549187523194349e-04,1.420124778371787029e-02,4.298226412213729773e-03,9.745269773981881821e-04,2.097451286633089662e-02
7.084468664850136765e-02,4.091481450346780811e-04,3.257403676576197338e+00,1.281867200762808467e-01,1.513321178647073495e-01,5.784501926674283645e-01,4.811469247440236345e-03,9.618874773139746148e-02,-2.919661562382978914e+01,1.761078533224624376e+00,-3.943612584114878361e-01,3.355592694677285437e-02,-6.796898525859486062e-01,6.000156556008909847e-01,-3.155788933161325360e-01,-2.697072572374740185e-01,-8.485720882702176004e-02,-5.110713726029473269e-01,1.113041117643442379e-01,6.456745549422966413e-01,2.434979843371125330e-01,3.425758675477598870e-03,1.455481198007766742e-02,2.587522811059338179e-02,4.119194301271573294e-03,7.991192340609873032e-03,8.770634896466561817e-03,6.816734819170147675e-02,1.230402578805603450e-04,4.132723515282136877e-03,1.809237431942481086e-02,4.523988483158955173e-03,2.262452333460055007e-03,1.798057174914974299e-02
7.447774750227066642e-02,6.118380058882687874e-04,3.259453588900742105e+00,1.250719685210817111e-01,1.512496671030297002e-01,4.283042533972916122e-01,3.971852534869164258e-03,8.348457350272232846e-02,-2.890454643872185514e+01,1.655115252594803854e+00,-5.549423626595806347e-01,5.944659752331229452e-01,-2.790615744944612286e-01,9.763105799671591978e-01,-6.435614832200777791e-01,-7.045014709117540797e-01,-3.361306502482559466e-01,-3.175817110165914947e-01,5.241425384042064373e-01,1.175547443246168555e+00,-1.081765295868814536e-01,1.610865438242369864e-03,1.881297970175177178e-02,2.116332746703919812e-02,1.276537807341068895e-03,3.209360510308850809e-03,9.225155414376635943e-03,4.912559793807303593e-02,2.675989218758535629e-04,2.232325378501636912e-02,1.967111793468059519e-02,1.639489560795148737e-02,1.597599896175767387e-03,1.357556750385929302e-02
6.176203451407811379e-02,6.711415258171819949e-04,3.249574125682454628e+00,1.362284867671354205e-01,1.719869721602879931e-01,3.035989307227434653e-01,2.714666572889593531e-03,8.348457350272232846e-02,-2.897101764082175990e+01,1.895121516999151545e+00,-9.536929398877085351e-01,-1.439085777841905833e-02,-4.178370090167782269e-01,5.203677651863511944e-01,-3.450965413354371014e-01,-4.862012698475344785e-01,-2.281443047745093100e-01,-2.776385495219613753e-01,4.472259207726010377e-01,8.331553063848631258e-01,-2.951460417353789223e-02,4.405480144816152806e-03,1.755411699398687353e-02,2.129929014950853600e-02,1.425519559564703042e-03,4.129664648413740140e-03,4.303398050595909352e-03,6.975803794914881006e-02,7.114428774692800530e-05,2.484324482174607440e-02,3.143165719820287252e-02,3.955301796086639794e-03,6.638458798457394896e-04,1.934291456907494960e-02
6.630336058128973031e-02,6.989861931335373396e-04,3.276987502396463192e+00,1.587630715350092925e-01,2.036296270509279083e-01,3.341682689779074678e-01,5.274349198329663681e-03,8.166969147005444241e-02,-2.860191052874506212e+01,1.583697360858078662e+00,-3.794284672246347467e-01,5.760992405022886675e-01,-2.986178705322234395e-01,1.936816354605416235e-01,-6.954295495329487764e-01,-2.472295396465175599e-01,-4.282734354522293313e-02,-5.222450292003488759e-01,3.884501386839001591e-01,1.025273584657367287e+00,2.553530846844357383e-01,1.333043934116259722e-03,1.430981259129900270e-02,2.023451626587133290e-02,1.610294903301514712e-03,3.014628625280219194e-03,3.439883500489555532e-03,6.463969156812472694e-02,7.079602025126681387e-05,2.126014568238676888e-03,3.398846996247064517e-02,1.197131847578855775e-02,2.473086059418027564e-03,1.829070035984892498e-02
7.356948228882834173e-02,6.716543175939519413e-04,3.280725423599288870e+00,1.489678581555428372e-01,1.929342123069601456e-01,3.794357443897508619e-01,1.522139868202878775e-03,8.166969147005444241e-02,-2.873128646932957864e+01,1.434625204425846068e+00,-4.822855336874932730e-01,5.036403644592313267e-01,-2.927707911204575630e-01,1.578381745742309661e-01,-9.112966052139286344e-01,-2.767798422784428225e-01,-8.025361362899233186e-03,-3.494465256274623677e-01,7.597974895941111972e-02,1.021230693142892498e+00,2.492661796132612517e-01,3.122496688533094467e-03,2.487020451948401129e-02,2.724801311220116998e-02,3.222250155234415887e-03,8.000149098421966559e-03,1.457326659760843071e-03,5.639231344919377886e-02,1.156778285884673671e-04,1.590862515143911431e-03,2.323373622699746732e-02,7.771829294873806859e-03,2.075958764997468294e-03,1.613735961156505250e-02
6.811989100817439358e-02,7.680513403859677395e-04,3.291147906627119646e+00,1.099212500145502203e-01,1.443425760397382407e-01,2.462336564999756117e-01,2.930108024989806510e-03,8.166969147005444241e-02,-2.866938559985437962e+01,1.761651256336167926e+00,-5.879830740793152710e-01,9.315231304434853365e-01,-6.605667460895665588e-01,7.075920599985791037e-02,-4.459868108251739960e-01,-9.601406041960776350e-02,-5.289678121530291821e-02,-7.051934670112945946e-01,-1.583940514688615964e-01,1.004642157734306318e+00,1.528203457838576973e-01,5.529331741870670107e-03,1.359440744587249450e-02,2.416605531905354279e-02,2.969728804154533799e-03,8.087204127309134336e-03,4.060315551454931303e-03,5.866831496699449755e-02,8.650169487678095693e-05,1.272818353049649624e-03,1.990948594994246257e-02,4.509725696519103696e-03,1.545975007978903342e-03,1.585137198204426834e-02
5.631244323342415870e-02,9.817468817296716183e-04,3.211440048951374138e+00,1.295674569639051754e-01,1.785037847010222389e-01,2.658568544811445444e-01,4.776632445442628369e-03,6.896551724137930939e-02,-2.859618778957158369e+01,1.734213642831077706e+00,-5.337274797032536267e-01,3.618052664421875231e-01,-1.695747730523409769e-01,4.538418728605603247e-01,-3.325214508680406356e-01,-7.988339074309043220e-01,1.339272943033207319e-01,4.813210090860624291e-02,2.622913545642718280e-01,9.114173545196277981e-01,1.566235321437619288e-01,3.252415715369560718e-03,5.285389972870997884e-03,1.882190814802358822e-02,4.658306843905923519e-04,1.208418341862283439e-03,7.311689453557302515e-04,4.949215692128094285e-02,1.027488612393749547e-04,1.026104840502481581e-02,2.464379722126354422e-02,9.443299226740633698e-03,9.746043569953854102e-04,1.399917353544618062e-02
5.722070844686648339e-02,1.214420365124051346e-03,3.216367725513610498e+00,1.187512651549658127e-01,1.710217577342074691e-01,1.538251692261632664e-01,3.201797684919949465e-03,6.896551724137930939e-02,-2.836279871130935604e+01,1.838817244775805548e+00,-8.507413142655628757e-01,6.046708602853021475e-01,-3.654631182588313210e-01,3.375574449305728808e-01,-2.345408998751958296e-01,-1.201134078565824659e+00,-3.191690696230461421e-01,4.006233723520491452e-02,7.680587612274905260e-03,1.070683794456113169e+00,3.213340079863553078e-01,1.306253071038358414e-03,3.365546936742799724e-03,8.319681915556494112e-03,4.266805968470854002e-04,5.755366455349591841e-03,3.911750117128828634e-03,5.178158425379913998e-02,1.435606868883631247e-04,1.417608578627326671e-02,3.090584144447077602e-02,7.822945583279521456e-03,1.166117930193680480e-03,1.483914097482901852e-02
4.995458673932788585e-02,1.796485239684514432e-03,2.526124868692762426e+00,2.103071361983472332e-01,1.924603627725371413e-01,1.349256533492576349e+00,1.634322055713487501e-02,2.595281306715063740e-01,-2.730876770904097484e+01,2.074609879270338020e+00,3.777622301346655886e-01,-4.753253454426973335e-01,-4.119365989738200673e-01,-4.365197846540860294e-01,6.898778042108496752e-03,-5.928253883996924545e-01,-3.910558179997164485e-02,-2.783606222006727027e-01,4.887147931178394411e-01,-1.192387935722196146e-01,-2.680148749355135696e-01,7.498722105814605542e-03,1.860796427982638760e-03,1.442245681668382490e-02,3.838918865944651246e-03,1.322940415823314030e-02,3.983058554214883445e-03,7.320080573879972352e-02,3.678916692058865250e-04,4.078467503997921205e-03,1.227874915283883733e-02,1.918539222213678022e-02,1.913796846627526492e-03,1.903206721586965175e-02
1.598546775658492292e-01,2.513260024433281153e-03,3.117757122446631612e+00,2.172014674668408529e-01,1.769117981106638759e-01,1.769965255227842427e+00,3.329719623139678394e-03,3.611615245009074382e-01,-2.657260248353832210e+01,1.226787025540030607e+00,3.898124249079216314e-02,-4.866582956893579504e-02,-4.848409629434098367e-01,-4.091676980913845352e-01,-1.365657172713518469e-02,-1.712679395607100696e-01,-3.161665029296311102e-01,2.410155697265606578e-01,1.897056804832050192e-01,4.487645462900115567e-01,2.733734787828948076e-01,5.596267973235357143e-03,2.184330128037884500e-03,1.579271796313874363e-02,3.255383968318187500e-03,3.641242635741931584e-03,6.447884783605790579e-03,3.236345577585402616e-02,1.654173671888712954e-03,9.868351767441068192e-03,2.834532843031797866e-02,9.833121963886085753e-03,2.060891526145673062e-03,9.924239202753027539e-03
1.171662125340599409e-01,1.565826394956284237e-03,3.283397823858125619e+00,1.839197367508845493e-01,1.607856928496380067e-01,1.080832694647427594e+00,3.247504553934177189e-03,2.359346642468239663e-01,-2.754261899280955106e+01,1.199307934420672739e+00,-4.182909145267436624e-01,7.670790859167013476e-02,2.269957473784667557e-01,-2.793997158834970462e-01,-5.440612645677371795e-01,-6.653899686513307099e-01,-2.670946481824549301e-01,2.952968935208785672e-01,9.002877407826620493e-02,7.771192440828176284e-01,5.395179366247656594e-01,3.871185239640469004e-03,1.058533859366531972e-02,1.557146000023327051e-02,1.287750446298726757e-03,3.608014860697114374e-03,8.784410101610561203e-04,5.505273435716220159e-02,1.379168821835021538e-03,1.979711296379208386e-03,3.351312978464907055e-02,1.111040398321816967e-02,1.656041147054145577e-03,1.587982498476798662e-02
7.175295186194369235e-02,1.490771033159568083e-03,3.303646842056664923e+00,1.734240910004829772e-01,1.743367452864465761e-01,7.676471969924254513e-01,3.530344690457785060e-03,1.433756805807622492e-01,-2.757006309205863204e+01,1.548465615941827078e+00,-6.722164063078196472e-01,2.475821716090748081e-01,3.900931667306596351e-01,2.994513074907799721e-01,-3.223149956254278692e-03,-1.023050465109054397e+00,-2.649196376900770922e-01,7.716343125012008197e-02,2.077837390857101840e-01,7.385974190578211696e-01,3.324110636128871921e-01,2.859404200788235716e-03,5.940415697786299333e-03,6.516707932484189746e-03,5.368778538133152454e-04,3.202144509520509202e-03,6.654884443468416302e-03,7.734569800409434037e-02,1.527077510793638238e-03,3.062746356354061755e-02,2.068634431657034173e-02,1.354514250673211073e-02,1.856192563254501632e-03,2.088275375678954812e-02
5.722070844686648339e-02,1.643343785187531330e-03,3.286364213838065762e+00,1.515750631056706210e-01,1.850247302321279264e-01,3.824207575247635660e-01,3.905088284613055481e-03,5.626134301270417637e-02,-2.783345066128068979e+01,1.367056200096941510e+00,-1.349648634815677095e+00,4.551708092114064574e-01,6.741266225104243226e-01,1.887929525916244577e-01,5.275355719655164255e-03,-6.716792094466010887e-01,-4.066971939371533673e-01,1.344273064002323992e-01,6.700445850555574179e-01,8.042212303367881621e-01,9.651253984665975061e-02,1.330779459763705222e-03,3.314232730054717489e-03,2.109855049775020627e-02,1.505561385852795557e-03,2.258933043541932074e-03,1.628574921785906540e-03,6.424500860765176846e-02,1.338538132676204018e-03,7.087275037391592425e-02,1.636671632191140022e-02,1.180430592887110088e-02,2.014565771194021249e-03,2.375510404563352385e-02
4.995458673932788585e-02,8.934586635525790634e-04,3.166491931444508356e+00,1.313956496089184189e-01,1.766201978636596504e-01,2.651264244718664065e-01,3.654135940570360508e-03,5.807622504537204855e-02,-2.875419726601052517e+01,1.947264575389881403e+00,-1.441821310701822956e+00,7.676139966892034927e-01,-2.652809955214924936e-02,8.195215677880156313e-02,2.269003202643902484e-01,-2.999669946394030173e-01,-6.197088175559037904e-01,4.259363872091628256e-01,5.688437135342674367e-01,5.264838499176230924e-01,-1.662946251814994003e-01,1.606972581112196255e-03,6.938304355822555837e-04,2.523893143540538453e-02,1.592183606105109948e-03,2.238073513317797702e-03,4.831138882393004597e-03,6.440182287477154432e-02,1.844308392704090138e-02,7.861495122776399058e-02,1.004408490167935444e-02,1.088537006439827849e-02,8.183755945907143217e-04,2.507881389359942551e-02
3.905540417801998260e-02,1.642532955705919284e-04,3.070201111864926613e+00,1.217627591196624587e-01,1.806569868472338303e-01,2.013024727088439658e-01,1.290469175347272283e-02,4.718693284936479465e-02,-3.069561070671249325e+01,2.408314004729375846e+00,-7.310420086053470712e-01,6.399386005925242760e-01,8.828717681157421948e-03,1.739030989735271260e-02,-1.904314845133911749e-01,-3.383941629802242335e-01,-3.237299457948120129e-01,4.670814462119438626e-01,6.794682781061512911e-01,7.956865917983098058e-01,2.981698783090830362e-01,4.572396643177163711e-03,1.478652645842218035e-03,4.822008892406998842e-02,9.428222338798517444e-04,1.079888774161523284e-02,1.119228872931231702e-02,7.010713393186690512e-02,2.015914544663100372e-03,3.519744402429169847e-03,1.559115315198228262e-02,4.971408453364543206e-02,7.978166018084128022e-04,2.280854154275960277e-02
2.906448683015440404e-02,1.696231630435181248e-04,3.064346684429585910e+00,8.205075344423284900e-02,1.283803510301156359e-01,9.360717197776034781e-02,9.728914362386369141e-03,4.355716878402903641e-02,-3.129677057229952908e+01,2.698337767447418933e+00,-2.421580047566907479e-01,1.040996787162405957e+00,-4.123108280008235260e-01,2.028455359095986954e-01,6.300927585416034038e-01,-8.243147349969279225e-02,-1.993997117329116830e-01,1.434307893808134046e-02,1.170948415685717781e-01,5.621473273010174632e-01,-4.187634489754770151e-01,2.786644110551971237e-03,4.787792365472448228e-04,1.132804993985886410e-01,2.402968373509962660e-03,1.047408594934991395e-02,8.344366846018575271e-03,2.661982403252420581e-02,3.850271633290889076e-03,8.218578836966543635e-03,1.520814083416264237e-03,8.107058848020770592e-02,1.672570896132459701e-04,3.510933763271509300e-02
2.815622161671207935e-02,1.718624859906635403e-04,3.149732332207266783e+00,9.793639295319361837e-02,1.659852645719095410e-01,8.734801102321060329e-02,6.275945260586896467e-03,4.174228675136116423e-02,-3.114728647802550654e+01,2.807141813173883005e+00,-5.585050967968927527e-01,1.116865065995784612e+00,7.439674342248936423e-02,2.794726447956716875e-01,2.769461017313780138e-01,1.225561651653973710e-01,-2.100870653595701132e-01,-4.420818355346806672e-01,-2.206335256728623739e-01,2.162799223077059296e-01,2.290856309433353111e-01,2.882166512685816785e-03,1.169887873038218205e-03,7.044734122484105909e-02,6.190203421369533041e-03,9.223325067060998347e-03,8.820670272352225047e-03,2.642147443478961438e-02,4.851463055491739003e-04,6.280243866869346728e-03,1.910182299230264551e-03,8.183731435366664586e-02,3.342349354197866993e-04,2.696370212175832129e-02
