1.544050862851952845e-02,2.742008738107840489e-05,3.136396144781531170e+00,1.241587216469674099e-01,2.070024031677303866e-01,1.244042933148203633e-01,5.144829826535636877e-03,3.992740471869328511e-02,-3.314822034113813487e+01,2.538172536726016837e+00,-1.850797257957358666e-01,1.219578246147514505e-01,-2.824621323842928522e-01,1.136275572452777743e-01,-3.856136510095637959e-01,-4.730457941261342891e-02,-6.002831360826627050e-01,-4.549159193057977779e-01,-4.744473218392760150e-01,-1.291284204994698204e-01,1.739157958462644871e-01,4.839510636568824880e-04,7.042379515706340999e-03,6.519950673433425048e-02,3.322225463900033236e-03,1.961987884679571373e-02,1.155148821902136132e-03,7.086641415148542400e-02,9.155379225465888583e-05,1.005501072434039243e-03,7.761788236827717527e-03,3.351373058933328208e-02,1.471681235020115422e-03,2.445725520233713382e-02
2.543142597638510527e-02,2.940628808928608907e-05,2.716447300287691213e+00,6.623459071036230661e-02,1.199676226481117824e-01,1.319527890406703430e-01,3.001430632094065701e-03,3.992740471869328511e-02,-3.318859402984082152e+01,2.225781221065806115e+00,-1.778388334435013207e-02,2.720728731283759139e-01,-7.292830021860976508e-01,-3.507899310124396042e-01,-5.065744925021050671e-01,3.178284822877225357e-02,-7.512809776850422061e-01,-5.820779636072171970e-01,-4.685751920157680828e-01,4.194794905687657116e-02,-1.096413605592509583e-01,1.186884464532178378e-03,1.058328244051272640e-02,7.289063739107919104e-02,7.113791257531323475e-04,2.728898592826835973e-02,2.161359719322901440e-03,5.948280611841236937e-02,3.465070415531779123e-04,3.841799749336669012e-04,8.774650135046972027e-03,2.376914023164785131e-02,1.454775448770500581e-04,2.373634534726170794e-02
3.542234332425068383e-02,2.658367822771753771e-05,3.081822024494460965e+00,7.908272166228329236e-02,1.391672561231353245e-01,1.950607713176504554e-01,6.206811288157124476e-03,4.355716878402903641e-02,-3.259628984577869915e+01,2.322116439284389600e+00,-1.554985353487880473e-01,1.302193381803737338e-02,-3.257176785949608133e-01,5.992986276914945287e-02,-4.447204428398471299e-01,-3.828776471509393042e-03,-2.475659222451615238e-01,-2.503443574500662794e-01,-2.985951613397714866e-01,3.117436453482994030e-01,-5.248719837558954437e-02,4.282166426972944424e-03,3.125081810924471015e-02,3.957269649033726133e-02,6.285443396572693020e-03,1.857246977272535363e-02,9.913387897639215629e-03,6.769878304815754588e-02,6.398112848034396248e-04,8.853883118482239753e-04,1.380665851873755581e-02,1.903006648324352679e-02,3.228817615253536956e-04,1.920571036930955947e-02
3.905540417801998260e-02,4.885666121503663646e-05,2.758792726003202578e+00,1.331782509031359807e-01,1.987036824945457580e-01,4.140997802166419550e-01,1.016829740253024847e-02,8.348457350272232846e-02,-3.156639346025066573e+01,1.551466287757060414e+00,2.234586789992594746e-01,3.275564145778240288e-01,1.470008259705787579e-01,5.040450812122295732e-01,1.573033830719115095e-02,2.758278501488072298e-01,-2.258716229087932292e-01,-5.277000059634869011e-02,-1.288295517336134344e-01,-2.048739942391272217e-01,-2.104091089858614594e-01,7.843079811649909805e-03,1.722958853435194865e-02,2.969612695367003161e-02,3.026338737672365411e-03,2.109410284218336817e-02,1.263963707354081450e-03,4.771100725047176805e-02,1.477826501154613694e-03,4.380842443615134453e-03,3.346531026617664047e-03,7.090708367550915825e-02,3.799882595099342069e-04,2.124288574335091162e-02
3.723887375113533321e-02,2.809563491072944084e-04,3.115726181826755425e+00,1.240208542985848372e-01,1.800432729038944080e-01,5.696691879670169323e-01,4.153356846607053100e-03,1.052631578947368363e-01,-2.921612857340171487e+01,1.219425913288026297e+00,5.297593555670320198e-01,4.232058544702284042e-01,7.258955890330665017e-02,-2.478685963193235919e-01,-3.846478314303485302e-01,2.547436447618302569e-01,-4.395722919229270165e-01,1.944692286882096499e-02,-2.105386062315265372e-01,-2.250843183089106248e-01,-2.000363437433282932e-01,6.678459547293211923e-03,5.727293552770569389e-03,5.051022980241658827e-02,6.485074529617596700e-03,1.265188874768088771e-02,7.077000146788162312e-03,2.648962708485957246e-02,1.649555627069735362e-03,1.502106168266594249e-03,2.935502346265163667e-03,7.130456047654420981e-02,2.839917847805296632e-04,2.153877167049874156e-02
5.812897366030880808e-02,5.119675674473156976e-04,3.105305672496943004e+00,7.535907637134944825e-02,7.230147439987336111e-02,6.620462662939898824e-01,7.135560890410063382e-03,1.070780399274047223e-01,-2.886776143885852619e+01,1.182195730452854976e+00,6.452549303482958409e-01,3.057046051428153888e-01,-1.465155921377638004e-02,4.801717622062623425e-02,-8.014778523659265019e-01,3.620389723347571254e-01,-3.115482931425748170e-01,-8.375298113385779009e-02,-5.230774566911361445e-01,-3.562787592456976293e-01,1.760224959819824686e-01,3.142302444575198299e-03,5.177162039075850104e-03,5.157348558025105778e-02,5.519723135953177352e-03,1.524581134115808242e-02,1.584143312279915131e-02,7.899843996382965861e-03,5.266054553826088336e-03,9.861543783993499852e-04,4.876144707234630025e-03,5.728009573314127301e-02,7.651493974368712980e-03,1.814522140113263363e-02
5.177111716621253523e-02,3.665984523854560703e-04,3.090599284372864908e+00,1.274921452592241711e-01,1.859140707709601437e-01,5.272602906178687210e-01,3.657485434645489121e-03,1.052631578947368363e-01,-2.895709338436383007e+01,1.505562152574207335e+00,3.322410096707859029e-01,-3.602051493297878798e-02,9.175284556821083903e-02,2.362237570827349087e-01,-3.483977543436137525e-01,2.749909528405951598e-01,-4.062209022683294646e-01,-2.290494706531843727e-01,-4.835527019093232570e-01,-6.409588290538802413e-01,6.278753257752137107e-02,5.618252137627424009e-03,3.281708544434689973e-03,4.413391163750918916e-02,3.506626160575092386e-03,4.378603619353991366e-02,6.460851525441737957e-03,1.570096567363192530e-02,2.997064822696868767e-03,1.629500715752831876e-03,1.219933118036191366e-03,5.016613426075262200e-02,8.583150829170504287e-03,1.801537330612888732e-02
4.450499545867393075e-02,4.128629848490425469e-04,3.028042855308149761e+00,1.400111264668855438e-01,2.106149100332153079e-01,3.622681797922531199e-01,3.151576794468085620e-03,8.348457350272232846e-02,-2.873964790206616371e+01,1.878107576892561248e+00,3.417869935491790745e-02,9.028530460670486368e-02,1.675790917210071007e-01,2.292969158003873853e-01,-3.397413846065819309e-01,-1.039374289374833255e-01,-1.679791075959219948e-01,-1.853759685817900904e-01,-5.349908406281180806e-01,-3.523533215533353746e-01,1.692464145466961167e-01,3.094043929161097769e-03,9.808176042844393011e-03,2.604171715853630456e-02,6.791562901333584061e-04,3.470910730196370697e-02,3.692477531170757117e-03,4.204712170944084615e-02,1.246564080905979968e-03,1.583896704479671649e-03,3.777387606052371154e-03,6.551648206682030018e-02,1.385792469395576675e-02,1.986478461380280017e-02
3.088101725703905689e-02,5.098646436678124731e-04,3.103193426787016485e+00,7.875162450359295130e-02,1.389767480683359036e-01,1.768018826382194708e-01,6.210040735518230527e-03,3.992740471869328511e-02,-2.906830591689337595e+01,1.937684126533292250e+00,-6.321747281963435716e-02,2.452757585455622447e-01,2.126955456585619686e-01,3.761515645153200027e-01,-1.200487501902594012e-01,6.931983522755091887e-02,-1.887223371859159116e-02,-1.274216157174119235e-01,-2.677983696987678019e-01,8.344258907268536788e-04,8.047742233341447227e-01,6.152636776173611016e-04,1.083767112593965812e-02,1.667742332067710664e-02,1.524898720802211330e-03,3.222723622143860989e-02,3.817028104833568129e-03,5.565308370205625937e-02,1.412556561491344989e-04,5.552695840573747829e-04,7.708997019135467067e-03,9.576320781878214228e-02,4.494658951922466533e-03,2.797369300222822541e-02
3.542234332425068383e-02,4.640217191513298033e-04,3.128902719624960582e+00,8.662891087970296666e-02,1.479549621462468989e-01,2.105182277119386769e-01,6.012488248944028446e-03,5.626134301270417637e-02,-2.888374587656479164e+01,1.979070483512319401e+00,2.465790648299204801e-01,3.324786624329937323e-01,-1.321088749179970268e-01,-4.160329367011438018e-02,-1.732636911248426614e-01,5.155979301421598215e-01,-1.635124902499428268e-01,-1.114188309672577426e-01,-7.106599340605850301e-01,-7.999907421734953061e-03,6.630663025235696839e-01,1.117438282935761303e-03,2.378255956967626275e-02,4.007976795843437579e-02,3.880298733601330631e-03,3.115760623851304006e-02,1.795178467659589360e-03,7.376091024357959991e-02,3.363321811802291359e-04,1.376298642204049462e-03,6.105070019486994251e-03,3.165014610561555503e-02,6.544090143215160887e-03,2.159310322376006147e-02
3.996366939146230729e-02,4.788855871398374204e-04,3.284546425736712738e+00,8.435109516876954094e-02,1.249268947066371760e-01,3.555009450361526491e-01,5.767959141767832303e-03,9.437386569872958930e-02,-2.853902085193190175e+01,1.270656317784582878e+00,-6.566568051023678743e-02,1.242412625907633877e-01,-1.786696409675634645e-01,1.733127548116360772e-01,-2.601390300551844059e-01,-5.069140871422073147e-06,-3.152965208001217157e-01,-3.805194404820020360e-01,-7.120166961308425080e-01,-2.021410361504361042e-01,6.108450245157623915e-01,2.831558263039496946e-03,1.443695904935072757e-02,6.152441302370813270e-02,6.319759538575451911e-03,3.833164276066106796e-02,4.321016588447360723e-03,2.946791866654628611e-02,2.650613966592852214e-03,2.137558711183857370e-03,3.476741070954855913e-03,1.753121537645265654e-02,1.502937015661740504e-02,1.752604974144027217e-02
4.904632152588556115e-02,3.679593679940568358e-04,3.245242908145017591e+00,9.256213707930470436e-02,1.409766489151038638e-01,3.038818654013526466e-01,4.291763430766971227e-03,9.618874773139746148e-02,-2.909568952787074636e+01,1.218888552432139338e+00,-5.006118580279504959e-01,-1.665493281845135676e-01,-4.205078855905710622e-01,-5.386284963005266019e-02,-6.515065114170448535e-01,-5.237489324274245683e-02,-3.569235867605997647e-01,-5.607865603038232338e-01,-8.596411494805473730e-01,-3.282771470683830128e-01,3.161913752348253226e-01,6.269734130050328043e-03,1.432283945655491234e-02,3.743208294381268619e-02,4.241144086973762037e-03,7.384397196402481267e-02,3.663978494847737900e-03,1.001424709927228179e-02,4.043461688178877529e-03,1.302147796853899732e-03,5.982714568816500933e-03,6.634342301556531152e-03,1.410370084403359675e-02,1.993968596097967297e-02
4.541326067211625545e-02,3.469934433510362521e-04,3.251791797949416640e+00,9.061117175466845697e-02,1.373054524911108965e-01,3.502267428202161526e-01,4.931093603857385210e-03,9.618874773139746148e-02,-2.906187798205336037e+01,1.500289772987144721e+00,-2.275955678042073382e-01,-1.524832650094444519e-01,-8.411434861555144860e-02,3.679292790034348060e-01,-4.505794973282171295e-02,5.828653319278537248e-01,-8.944031876681469984e-02,-7.288205072861650424e-02,-5.779875529702234171e-01,-4.358030689547934822e-01,1.218718605859028109e-01,1.281194752045740608e-03,1.111405431366740970e-02,1.853088296867976340e-02,1.040309474996524257e-02,7.550084711404995985e-02,4.012988511325138799e-03,1.932379780404837322e-02,2.083146995177365124e-03,3.086317563744528912e-04,4.811419326378360908e-03,2.219283736888899572e-02,6.098412146907108977e-03,1.969044199379563556e-02
4.450499545867393075e-02,3.644871445139381242e-04,3.196137663235691484e+00,1.162737166943447337e-01,1.814207434930221741e-01,3.806325051949491778e-01,5.173030514932550061e-03,9.618874773139746148e-02,-2.883822217895228235e+01,1.630837045165316468e+00,-3.225127618660912632e-02,8.104998695786561069e-02,1.043163658580277542e-02,1.507144099062832643e-01,-2.246276293097281829e-01,-9.756704654199030435e-02,-2.427959521021895717e-01,1.322670427765406664e-01,-6.331134708497206942e-01,-5.513376562027272332e-03,2.546232117470467737e-01,8.059721795302964703e-03,7.272030533415016658e-03,1.696285976275942534e-02,2.706460983111952032e-03,4.851952809226910829e-02,6.402112676129639857e-03,2.361522868399204902e-02,6.575744773509962582e-04,4.448170788201345760e-04,3.682722494774546239e-03,5.578138969618308407e-02,1.026719812394413268e-02,1.771097901415089396e-02
3.814713896457765790e-02,4.543529525288775945e-04,3.147845068087507414e+00,5.592088737796542530e-02,6.199625461223078754e-02,2.265645898996124508e-01,8.946581115791015990e-03,5.989110707803992767e-02,-2.880176314782962166e+01,1.809349587816706295e+00,-5.181787465359018185e-02,2.239859153127802260e-01,-4.600171847937302161e-01,-2.215860996174570108e-01,-5.337184417111060508e-01,-8.994167503794144036e-02,-3.464838314456079593e-01,-3.409794349508460387e-01,-6.005891942967058750e-01,4.695210007942599018e-02,1.417697313805962311e-01,2.114549675606006325e-03,1.037802308944596290e-02,3.193845932984168412e-02,1.732343933013071437e-03,5.400451527686846859e-02,3.406349771521934803e-03,3.484764095077119012e-02,1.438170495803483022e-03,6.682915343693456500e-04,7.147227569305202076e-04,4.316681440001390174e-02,4.485309788967941150e-03,1.868769217568707827e-02
3.451407811080835913e-02,8.034699792875909206e-04,3.156650821065675849e+00,5.077580709854600388e-02,7.098996629961311366e-02,1.379923266155310690e-01,4.912834956484721759e-03,4.355716878402903641e-02,-2.848324424776277297e+01,2.509851840342520291e+00,-4.106039391046547582e-01,-4.199643171371043870e-02,-5.737172956597520468e-01,-2.994174233091271287e-01,-6.739146383551281039e-01,1.436967655779094466e-01,-4.241763992535169114e-01,-1.473539936056365018e-01,-7.402101318959125598e-01,1.618720414399257013e-01,3.331819144330329108e-01,1.628950717315501588e-03,5.962543099007687301e-03,1.657480378200742663e-02,4.453363781372927412e-03,5.630943760978660700e-02,6.666276274130585044e-03,5.878255231887148657e-02,1.022057547023500542e-03,6.574151047785330246e-04,6.616807992953717237e-03,2.565858996126896968e-02,6.993678360403601628e-03,1.980191720122819951e-02
2.906448683015440404e-02,7.227731711420284054e-04,3.222709830662349617e+00,6.778854550831171777e-02,1.227658766440852950e-01,1.052702397950777136e-01,4.298622841785880791e-03,3.992740471869328511e-02,-2.867036088506004532e+01,2.362553023018792775e+00,-3.427464504017057045e-01,3.665004259602273190e-02,-6.575182656699634087e-01,-2.255356489757451011e-01,-4.803578374340257695e-01,1.603170885747837171e-01,-4.283808001581610458e-01,-1.347044020894752614e-01,-5.027151873309185781e-01,2.105281612554624204e-02,2.454167731106322303e-01,4.454465108430032648e-03,6.890018867615884876e-03,9.231017739370801778e-03,2.410085512746588856e-03,7.077371741666955984e-02,4.493189393052037829e-03,6.106201605268007232e-02,4.774614219861474562e-04,1.012219982978383335e-03,1.280409514997453944e-02,2.173157225311109567e-02,2.451227987605880156e-03,2.291173300342999944e-02
2.452316076294278058e-02,5.843466172244029004e-04,3.209971574948431439e+00,1.254311144973596637e-01,2.019366007389084838e-01,2.213405779907929860e-01,7.087875858710747032e-03,4.718693284936479465e-02,-2.892422476581396396e+01,2.186154753539735207e+00,1.011047411295083603e-01,5.396933537292009087e-01,-2.650534772935838612e-01,-4.928483101263847477e-01,-3.828734455573635787e-01,4.487356162116709068e-01,-5.792814483549807436e-01,-3.003826789574880474e-01,-4.654516423053079999e-01,1.766453772519128163e-01,2.811856277877310406e-01,2.373783782676009910e-03,4.017744377379434302e-03,1.825736682177084291e-02,2.062819248627007461e-03,1.842724561725184521e-02,5.012759974844657566e-03,9.054902991185416472e-02,4.768945180582483232e-04,1.204073155875557636e-03,1.354273203045587917e-02,4.134672919528192825e-02,2.399043002371949868e-03,2.500203691246783225e-02
2.270663033605812772e-02,5.323977811212164202e-04,3.223064805515210907e+00,1.432203802522303837e-01,2.184834321242311861e-01,1.676218626141981749e-01,4.304790524158446860e-03,5.626134301270417637e-02,-2.912535849865944471e+01,2.192636702061381726e+00,4.162695480599629128e-01,2.226534483535538844e-01,-9.060966258187732603e-01,-6.478165734062807379e-01,-1.637837105497061962e-01,1.350702694146458938e-01,-6.493760693235539616e-01,-3.573018004480939536e-01,-9.250667459141517779e-02,-4.445240162163091036e-01,-6.237339691617964366e-02,3.759728228833848513e-03,7.246029159541431250e-04,2.487895950877475754e-02,6.135844250921154187e-03,3.284362372459816160e-02,4.223219639174418749e-04,8.645647770101137775e-02,1.206411523798047803e-03,6.940296787347219418e-04,8.646692327360032404e-03,3.577538526865654822e-02,1.805601689330830638e-04,2.447859678892413265e-02
2.997275204359672873e-02,3.677071260604463103e-04,3.094397098121961065e+00,1.274070396763511692e-01,2.009903651163119087e-01,2.816652739248022841e-01,5.234255009087575468e-03,5.626134301270417637e-02,-2.929379368186724975e+01,1.852690695770438989e+00,2.329871917258777292e-02,-4.241451904135573603e-02,-5.247056752606030772e-01,-2.116706027772944365e-01,-2.916211477123798468e-01,-3.802693015475819283e-02,-4.873626845374557925e-01,-3.641652652104642729e-01,-4.814770463602284778e-01,-1.156608776529315930e-01,5.285227807307067704e-02,1.160826524029064458e-02,2.161998238506843660e-03,4.048470121242353503e-02,2.174391082590452183e-03,5.275644985199367393e-02,5.803278999265668731e-03,6.670050044301945036e-02,1.690213287089858268e-03,3.094029119756720476e-03,5.455593839905995565e-04,1.635293969005650883e-02,2.190334991619849545e-03,2.200880991347922699e-02
3.451407811080835913e-02,4.095595234981639124e-04,3.152796800459159776e+00,5.875735423981663652e-02,7.771600078699257563e-02,2.082616956036097144e-01,1.052796345489652972e-02,5.626134301270417637e-02,-2.927573268915964633e+01,1.989348042062799360e+00,2.010017848995145351e-01,5.310761227922256023e-01,1.202161546993560509e-01,2.607023515389125107e-02,1.770482945309801714e-01,6.273946189542507768e-02,-1.060973393979339763e+00,-4.164725270192351503e-01,-2.456496218465874237e-01,-1.001836118109776380e-01,1.827684621882567084e-01,3.175231553455543695e-03,1.396209124110576235e-03,1.926329875708627723e-02,1.301119271829014913e-03,6.255393877084532150e-02,9.820261757418052156e-03,4.791801826852901125e-02,4.659752855722529481e-04,1.649125758361718241e-03,2.137564194515884954e-03,6.030713754317477276e-02,9.927498081468335428e-04,2.349895119632763874e-02
3.542234332425068383e-02,9.740791797194118607e-04,3.029381429621814448e+00,8.127339643878084274e-02,1.317517612341026489e-01,2.298761342531487062e-01,5.947335615488899205e-03,7.078039927404718157e-02,-2.812866706551170992e+01,1.741599159864012147e+00,8.811077486747317944e-02,3.614268273427305722e-01,-2.178266790527102481e-01,1.510620663097014260e-01,-3.568020832648476359e-01,-2.042980261944347953e-02,-8.147010560304588367e-01,-7.534653830293537302e-01,-6.030892047829786717e-01,-4.007039107213551388e-01,2.776576370072670885e-01,2.821332854865989809e-03,3.928659411131569038e-03,3.987161666824839273e-02,3.668757637620101604e-03,6.084099058364766943e-02,3.838146965909031757e-03,5.642523714287288328e-02,2.937448326204454346e-04,2.774795818915390942e-04,1.193676413728401867e-03,1.948459096886084874e-02,5.226820816981676832e-03,2.174200178221650376e-02
2.270663033605812772e-02,1.334063746321389370e-03,3.097561681221093988e+00,1.201615345334968166e-01,1.985707817276162745e-01,2.128044495559565097e-01,3.953071051655112321e-03,5.626134301270417637e-02,-2.762472178634079611e+01,2.319897485751309496e+00,7.820093830480222274e-02,3.648740193198616866e-01,-3.994419937780295804e-01,-5.579386272776284961e-02,-7.155870800680286248e-01,6.912590715716232515e-02,-2.615200640721410674e-01,-2.573771264157882488e-01,-5.193264099800416478e-01,-1.733568857684446851e-01,3.623485003803323945e-01,5.523461771606262734e-03,5.462412039793266595e-03,3.308714412156259915e-02,1.767501804263424620e-03,2.597028525788071945e-02,6.827998480762146292e-03,8.136171144787682219e-02,1.735334647306277804e-04,2.120361119545035840e-04,3.835717597138316431e-03,3.232864132969314602e-02,7.312313898461134457e-03,2.263680370192053259e-02
