5.994550408719345747e-02,3.621303970003222688e-04,3.217939644179707681e+00,1.136475678620017943e-01,1.067607231506073201e-01,4.552109240775894516e-01,6.348931660301052049e-03,8.711433756805807282e-02,-3.007800932608760647e+01,7.785567290240513749e-01,-2.425476917255080939e-02,7.126809290114903828e-01,6.095703006837461801e-01,-6.652104522929053187e-02,-8.355214993044475236e-01,-1.862259146037070767e-02,4.781959787062046718e-01,8.700286830963911699e-02,-1.671750684547042287e-02,-3.663319284819826355e-02,1.299151831236633470e-04,8.347056735495504828e-04,1.769857546198707688e-03,5.529853763449649358e-03,1.361705323525854716e-01,4.498135158741082239e-03,6.415374550010170818e-04,1.073354472803293713e-02,5.390948376254415001e-04,4.802885405126140436e-04,8.362824069596777599e-03,1.195619811500404917e-02,3.979225563181564007e-02,3.700004733439410387e-02
5.267938237965485992e-02,7.358470089255202389e-04,3.269439639185316437e+00,1.058735012842217799e-01,1.262682935477230095e-01,3.618696140270557526e-01,5.861024410396278861e-03,8.892921960072595888e-02,-2.854069489505889123e+01,1.067302340092845636e+00,-3.741062684292574270e-01,5.410842794073489337e-01,4.840175080837762489e-01,2.322386001713033776e-02,-6.650278424313142978e-01,2.141437061139985221e-01,2.792584106821657808e-01,-1.713276917021016865e-01,2.616756412650271257e-01,2.292449857983735462e-01,-4.310952216414112859e-02,2.810680652724288978e-03,2.262983083338259566e-03,4.012840125905627053e-02,1.000307362396641586e-01,2.104770346185488167e-02,9.667920859417915075e-04,2.474242290646725545e-02,1.487868614825427812e-03,1.189102187844229578e-03,6.408193991872255732e-03,6.213601714781147485e-03,9.179890544342404063e-03,2.730732175545061077e-02
5.812897366030880808e-02,6.352115752907677151e-04,3.170247876669798792e+00,1.082572310178030600e-01,1.471585341679736147e-01,3.781851314216855275e-01,9.209357793621400848e-03,8.711433756805807282e-02,-2.887176849313067351e+01,1.340349949979976474e+00,-2.191310753250461096e-02,9.488497077503519339e-01,1.052041879179859363e+00,3.096813788178530702e-01,-5.823506809890102165e-01,1.051443742899730582e-01,1.904553923975241814e-01,-2.156465279953681813e-01,-2.571596924237415371e-02,-1.809080014161616456e-01,-1.809642376575087419e-01,6.204983424193428500e-03,1.175847176877962454e-02,7.339924821824295176e-02,1.139041512919458134e-02,3.697767354100952447e-02,2.374447461589886989e-03,6.789252374387180766e-02,8.950224820275687766e-04,1.589408176844813152e-03,4.597015031976982129e-03,1.001728072104888893e-02,7.365692169807133705e-03,2.462104801810696686e-02
5.540417801998183400e-02,8.486578997429127186e-04,3.098724287328509241e+00,1.657301929210640845e-01,2.158048930448141223e-01,4.760721166100823076e-01,7.638590238617351362e-03,8.892921960072595888e-02,-2.818182106318692348e+01,7.393683743675285580e-01,-3.785875934478004079e-01,9.124400436789926738e-01,5.536956101444674427e-01,-1.596445273672703613e-01,-8.407820340399023706e-01,1.537606651834139831e-02,3.471315986205991688e-01,-5.329839472147648305e-01,1.779272195200076734e-03,2.615400327924554125e-01,-5.143361172001513493e-02,1.293051595738911770e-02,4.529893758580708779e-02,2.454353642919110401e-02,3.249666245602234049e-02,2.181112106257535044e-02,2.712277233699398292e-03,2.754746450730461912e-02,7.698844211839984616e-04,2.241324812646613030e-03,4.995612938997883758e-03,1.135524360411450766e-02,6.097542737095971999e-04,1.401075284640397427e-02
5.267938237965485992e-02,8.313604373626280568e-04,3.275301115039070066e+00,1.388203887536791359e-01,1.767487016178421744e-01,4.949288450024527108e-01,6.513668125508530020e-03,9.074410163339383106e-02,-2.848200893723466365e+01,6.162445107306654402e-01,-1.364751238201495631e-01,7.497961657994505202e-01,1.040160953653521902e+00,9.264692024242432433e-01,-2.993594483931937278e-01,-2.871613567671321005e-02,4.959065910600472527e-01,-5.495396830237699870e-01,-2.260879300544794412e-01,9.615064099703379830e-02,1.499639325130332768e-01,6.907462084585013103e-03,7.678490160101311690e-02,2.451308434437950851e-02,2.261153878341969157e-03,2.842942005214762428e-03,1.864653649543515515e-03,6.400613725502236895e-02,3.330219102057959020e-04,1.217349917398887925e-03,6.801573601510227905e-03,2.150799189486478011e-02,5.521823046499624819e-03,2.476979661926632936e-02
8.900999091734786151e-02,2.237331461143175684e-03,3.186811353654396051e+00,1.692790067101389018e-01,1.801525643450538061e-01,6.787521310918196438e-01,6.575696703581957250e-03,9.981851179673320584e-02,-2.684305533258047660e+01,1.647937169332962970e+00,-6.455710537560005458e-02,4.576392960386178599e-01,5.250094873876213208e-01,3.549802722726085324e-01,-4.001989355389000691e-01,2.359460886734003338e-01,3.749582807530544293e-01,-5.594630409332730370e-01,-6.144339664115472388e-01,-8.690470169254674304e-02,-3.812994548923831495e-02,4.980737445485672495e-03,1.429688512967882894e-02,6.861806745477848357e-02,8.863695955793563647e-03,1.255639369114228826e-02,8.568124352535414151e-04,2.311080451056312171e-02,2.389467415138024262e-04,1.431350509256403393e-03,2.203188724387774178e-03,4.825732717716231523e-02,7.470356935275167254e-03,2.041217735437860295e-02
9.627611262488647292e-02,1.515193807260612271e-03,3.106302444572682120e+00,1.532593111431019284e-01,1.575012699512279568e-01,9.284977179631316302e-01,4.274833124953713627e-03,1.705989110707804013e-01,-2.710291443666017841e+01,1.402993969414650488e+00,-1.734838219857059716e-01,1.073675670077250122e-01,7.923803302713084973e-01,5.909652333908948368e-02,-7.308206928906404443e-01,9.335320293821459947e-02,1.754287993804611312e-01,-4.475462346481976494e-01,-4.135275631827760034e-01,9.192240696365783226e-02,-8.531115433722738506e-02,4.570846279094106270e-03,1.221061087043501595e-02,5.519549969317829458e-02,1.154152772604101311e-02,2.121038156951000897e-02,1.901564826864265544e-03,2.944919865991213817e-02,1.503619771886100485e-03,1.954288006211315088e-03,1.290980525671532424e-02,1.489223103710855291e-02,4.783078901236475708e-03,1.477340568303687519e-02
8.174386920980926396e-02,1.466837173445090887e-03,3.266893417546891776e+00,1.417050145257246763e-01,1.460595952524352537e-01,8.848956741012532490e-01,3.426720472941084152e-03,1.433756805807622492e-01,-2.700701705322046209e+01,1.069483799667184432e+00,1.119552138081558595e-01,4.289677162554131895e-01,7.921552065568033818e-01,3.300015105570956453e-01,-8.257552874194445947e-01,7.551942299810582293e-02,1.192257034873279442e-01,-4.344190293869142905e-01,-1.669675978266000130e-02,1.297255259947589501e-01,-1.927720669323292335e-01,1.292643282451338971e-02,4.469820647703987015e-03,2.213556433815435168e-02,3.288907530314109928e-02,2.029836083997093449e-02,2.200290361712447899e-03,2.652602002752662419e-02,1.280883202296234690e-03,3.441485879674324039e-04,9.989657299187999773e-03,4.560127000538756470e-02,2.360106458713820670e-03,1.394962162393736764e-02
6.811989100817439358e-02,1.745626819851830427e-03,3.260847418226000549e+00,1.452963483818780488e-01,1.667600418903296966e-01,7.504862652609588514e-01,3.932361689588673159e-03,1.179673321234119832e-01,-2.697894155824867468e+01,7.371230533202370871e-01,3.758274700839053795e-02,3.582386075024749927e-01,5.280991549504042704e-01,2.717634501210392517e-01,-5.906007683152501020e-01,2.777816115968282928e-01,2.313577439278000358e-01,-3.133166253840255489e-01,-2.723066930157518883e-01,1.805085892103027723e-01,9.488418910558063524e-02,2.334294264922330900e-02,3.253368648214564028e-03,1.184280896215421028e-02,9.400848472762980690e-02,6.487090488592679380e-03,3.390974625488706127e-03,1.869058879609695328e-02,1.361821790766898181e-03,5.856005690782963447e-04,5.579434726223883416e-03,1.249033019308363676e-02,9.811027018518457543e-03,2.447226598790520555e-02
7.084468664850136765e-02,1.888619051076371232e-03,3.209826611332187607e+00,1.240351879240406130e-01,1.397900953153072001e-01,6.041674830209324831e-01,2.925543083206245780e-03,1.070780399274047223e-01,-2.708306949917987794e+01,7.061896229607573794e-01,-4.211889316321896781e-01,-4.548027682535141225e-02,4.721194841874358783e-01,9.143823773847412073e-02,-5.526129569423292587e-01,1.625703704506848979e-01,3.948620707687233167e-01,3.146046750299490435e-01,4.342952010821004016e-01,5.625240122885990512e-01,1.613203401464870235e-01,1.214297882364385149e-02,1.035231162811931427e-03,1.025403580281010127e-02,1.086363027296591705e-01,1.113758978679303896e-03,3.625932493123779337e-03,3.225141389546712367e-02,5.664140727249555082e-04,1.875937973057341997e-03,1.788224990159210590e-02,2.516681370604169094e-03,1.770728913546383912e-02,2.900036292012220240e-02
7.901907356948228989e-02,1.593613893007450990e-03,3.198925468163716701e+00,1.595119089086358410e-01,1.918657938502003335e-01,8.023975216517834630e-01,6.677630020103771449e-03,1.306715063520871023e-01,-2.683019010461800491e+01,8.790052660914824401e-01,-2.591177697333025831e-01,4.028193016606037014e-01,7.164911219213232485e-01,3.136910951742383213e-01,-4.614704697993229354e-01,3.155579535073149700e-02,-2.643976404698986093e-01,-1.905326938908525891e-01,2.000458615462942513e-02,3.339916718308796328e-01,2.168593132043587501e-01,2.277383513013846866e-02,6.048193290400130477e-03,3.293024090755538452e-02,3.668590869957238931e-02,5.157891926627013353e-03,4.119864328075643900e-03,2.696451458684439792e-02,1.284529082642656573e-03,1.978277053358309164e-03,1.512859037622208552e-02,2.896982361893682412e-02,4.362248020891339867e-03,1.275842779239846382e-02
6.811989100817439358e-02,2.261037197147050017e-03,3.172622297048210527e+00,1.370102316699954581e-01,1.708162061693635214e-01,6.529212459413623604e-01,5.332732848807718307e-03,1.088929219600725945e-01,-2.650666399423286279e+01,7.535411013272648173e-01,-2.870252056123658857e-01,3.027725070950532116e-01,5.663705439391703012e-01,1.953102862484522584e-01,-9.948728505476258643e-01,-7.566786306393427641e-02,2.297593154684623717e-01,-2.762839291886801663e-01,-3.793223456448414632e-01,5.716953114189811391e-02,4.345220568711607306e-02,4.482647639963032588e-02,1.562356483367201504e-03,3.840896180608373289e-02,5.576025090806910681e-03,1.709833331965244022e-02,3.771427444907975417e-03,9.222578854506124219e-03,9.418562781930365894e-05,8.492948762129081145e-04,1.966582738098246116e-02,1.500796848967453009e-02,4.413055128427580132e-03,1.412864246671414505e-02
6.902815622161671827e-02,2.404426492335483886e-03,3.147983147289699968e+00,1.056391579285537868e-01,9.177587298102508895e-02,6.163916808683544968e-01,6.961592461515842857e-03,1.107078039927404667e-01,-2.726609235056514180e+01,4.749127553911852706e-01,-9.012903852344739120e-02,-3.801555570375850235e-02,3.757495715608901721e-01,-6.308259545944913671e-02,-1.255335648489649181e+00,4.162840489269306055e-01,7.831504302490532865e-01,-5.212351875698536530e-01,-4.399506193271035537e-01,5.284300504826372480e-01,4.174561032856952680e-01,3.028858841443328107e-02,2.388607681612415698e-02,1.473782722687926212e-02,1.535211895545373489e-02,3.070223426010646427e-03,4.339677384852477261e-03,8.606767771889557023e-03,9.312684542466494794e-04,3.885666448405155314e-04,1.669362469979359439e-03,9.549725283991986405e-03,5.850297916839677925e-03,9.123416880236136228e-03
7.901907356948228989e-02,3.987872689728211122e-03,3.237654703838832138e+00,1.629739140802190234e-01,1.560604409918433244e-01,1.031341880819388823e+00,5.556405123952171815e-03,1.705989110707804013e-01,-2.604073205631595656e+01,7.605036024411078177e-01,-8.129220497087208397e-02,3.691800965133310020e-01,6.217019927693121506e-01,-2.906296985406648381e-01,-8.650546239590116704e-01,1.505422694551961649e-01,1.335078426335915558e-01,-4.204118942082050170e-01,-4.695846489545065783e-01,2.971364691002035263e-01,1.036976712816553292e-01,1.110994243418118518e-02,9.673569213556013069e-03,1.929639943686162554e-02,7.077197992554119105e-03,7.363879567129582270e-03,1.645146420893406174e-03,1.994872314895644941e-02,1.403462196533791046e-03,1.423267141872998571e-03,2.116639236653389614e-03,3.174409064231986655e-02,3.819311708903699344e-03,9.090735212054799896e-03
5.449591280653950931e-02,4.876712206479025778e-03,3.216640782762880235e+00,1.093996100429414087e-01,1.173721051577025359e-01,5.164175297489264072e-01,6.307591771487298937e-03,8.711433756805807282e-02,-2.544433832005070428e+01,1.266120057528771436e+00,9.978757989284763041e-03,7.505205494908104846e-01,3.411112092207615465e-01,-2.394498460159849296e-01,-6.719614044981503387e-01,2.670558595086715559e-01,5.310381942803851230e-01,6.153089341323460248e-02,-1.598313675570157966e-02,4.883665659358386035e-01,3.807884423977286881e-01,8.265985026577894398e-03,1.026632341889006927e-02,5.782786106890895617e-02,3.427697948470613629e-03,5.777124560393477951e-03,2.271711463787736991e-03,6.259932405937351785e-02,1.017769728529144746e-03,9.003048017215582732e-04,4.618306306034633373e-03,3.919100135243395316e-02,1.470160748839152189e-02,2.151870271286472971e-02
6.448683015440508093e-02,5.830956664067581292e-03,3.234754646567256309e+00,1.265196462488389906e-01,1.483662979328432274e-01,6.210759626948427758e-01,5.410648619753476510e-03,1.052631578947368363e-01,-2.532995537829924260e+01,1.633029701535610112e+00,2.486636241884582765e-01,6.200004330880517500e-01,5.766041000351321832e-01,6.632041506438485223e-02,-4.885707917967907488e-01,-1.186226165377123887e-01,-2.067578085043257352e-01,-1.530633298550913568e-01,-2.199751576141127374e-01,5.650182874950558654e-02,2.238769193171716021e-01,3.162451142567178700e-03,2.854038724673133281e-03,8.104664875183545392e-02,2.520005626521378689e-03,2.320165581167775437e-02,1.269457233114159363e-03,4.470681065396324427e-02,5.118231770360664795e-04,1.691384533283062661e-03,1.076754963247911201e-02,4.826414176055929955e-02,1.790775712523624396e-03,2.497376534262735551e-02
6.448683015440508093e-02,8.208993089048466016e-03,3.163129943677239098e+00,1.391319462546934949e-01,1.663679680512224202e-01,4.921243041680007368e-01,6.874824589581034033e-03,8.892921960072595888e-02,-2.525587335217786489e+01,1.226934645033193938e+00,4.920355888006099770e-02,6.687009395252401234e-01,8.931151938454255645e-02,-8.043422177118153549e-01,-9.828706969345291089e-01,-1.441071592598277551e-01,-1.900368625642055442e-01,-3.963479442795924679e-01,-3.501401019454019048e-01,1.015665068797601267e-02,-3.682980653535483651e-01,6.117566197658502909e-03,1.461700947952466979e-03,8.665126727917277227e-02,4.601777217496832301e-02,1.630103869366637814e-02,2.321388656612351047e-03,2.395516028875561629e-02,8.906367044668202617e-04,6.659480095364624140e-04,8.859487843758251727e-03,1.452548120780595281e-02,3.134624435585763990e-03,2.433191225619571116e-02
6.085376930063578910e-02,6.364449097016815042e-03,3.215715574591448966e+00,1.334356163790817174e-01,1.635784508347332411e-01,5.039152840266962752e-01,5.452436138420530855e-03,9.074410163339383106e-02,-2.510898361852255434e+01,1.355270367942270404e+00,-2.850049691499635385e-01,4.738189185781421231e-01,2.785964253501751475e-01,-1.869440737675058806e-01,-8.941895026055988183e-01,5.337215768952801032e-01,3.084783877681134268e-01,-2.549790835734935812e-01,-1.769667333433792844e-01,1.930323183783966834e-01,-4.002076059656335671e-03,1.502627660008635894e-02,6.289494122579417611e-03,5.257826919489744233e-02,5.889799618645652490e-02,8.197010298548282684e-03,3.122585795642285333e-03,9.726020119932230965e-03,8.824200886566756132e-04,5.550653034268887434e-04,9.579597363504509938e-03,3.645743713434412142e-02,6.281135291796352028e-03,1.945194173347802868e-02
6.357856494096275624e-02,5.650666118413878031e-03,3.250975703936520134e+00,1.069971305192742722e-01,1.052860447428904112e-01,5.101509777405575097e-01,3.436923641479060557e-03,9.255898366606170324e-02,-2.558739284082857779e+01,8.503873026916832778e-01,4.269629157160843153e-02,8.691734651379547927e-01,4.908735421069815308e-01,-3.413358598763370777e-01,-9.815586929820304674e-01,3.695707564174920412e-01,2.134686770984086102e-01,-7.756550656118850195e-01,-4.934969312939777586e-01,3.509348573341268540e-02,1.329769441923244200e-01,1.070262325222766028e-02,1.373168805183564052e-03,7.940972401117002422e-02,2.878757201108349262e-02,9.341825332767415835e-03,3.189320567199632576e-03,2.467989707087816023e-02,3.626174153983889462e-04,4.984016772364982051e-04,8.681669274129529337e-03,1.353784947681452300e-02,2.011384512735982927e-02,2.094676122799383339e-02
5.267938237965485992e-02,6.804833700373739622e-03,3.231578589281058900e+00,1.008094683995520158e-01,1.074947435907201154e-01,4.095520128553375439e-01,5.255366001744143922e-03,8.529945553539020064e-02,-2.514054484439430937e+01,1.495556485547616443e+00,-6.382981059252590406e-02,6.085103477248623438e-01,2.595448029803675283e-01,-1.328611035575213151e-01,-8.127510110625741913e-01,-3.932294326823466968e-02,8.819045203826623991e-02,-6.455292638131583383e-01,-4.069810386186051288e-02,6.236140650859051809e-02,-2.485132984251271493e-01,4.839106346843272122e-03,3.329365127360818435e-03,7.818802134674017468e-02,2.490103907420282772e-02,5.839396330435411842e-03,4.141943870968347284e-03,2.867385354605896802e-02,4.510481557105649477e-04,6.315592674661671228e-04,6.540407923679966533e-03,4.566217389334634169e-02,3.567441468380185519e-03,2.276666936114132150e-02
8.083560399636693927e-02,6.124586350994012940e-03,3.141178947414059230e+00,1.252481643103580122e-01,1.472286599944151453e-01,4.917498675232683247e-01,6.646638749606797493e-03,8.711433756805807282e-02,-2.558393395056446451e+01,1.315648017844895934e+00,2.153252370167423879e-01,7.414296784615693747e-01,5.594249990392360372e-01,-2.563898961516959396e-01,-1.061834464082805241e+00,1.830799376467594566e-02,6.054924285039893217e-01,-3.524929030817812725e-01,-4.619322502897503790e-01,-2.418078619324509626e-01,-1.062836754543111314e-02,4.918805547423198837e-03,8.158348796514787449e-03,2.204097015941613655e-02,4.474852560621946952e-03,1.246828184325622993e-02,3.859313837805969849e-04,2.294552470784465628e-02,1.007734502313867297e-03,1.429648410642769948e-03,3.167951465714959232e-03,4.149147081777593976e-02,2.395335573408641575e-02,1.224731429385126497e-02
7.629427792915531581e-02,4.790914168439540377e-03,3.190224886775292479e+00,1.058398374560335226e-01,1.029529558356621910e-01,6.741468509826635813e-01,2.347733264963568298e-03,1.161524500907440971e-01,-2.552519477881254417e+01,1.328753527559517478e+00,1.226526190289594920e-01,1.399081076965477330e-02,4.769547729912945733e-01,1.070473857542374452e-01,-9.995169205231339005e-01,2.034283844948130138e-01,3.249709269262091027e-01,-3.823881112049021258e-01,-3.449326242314944002e-01,-3.935759216361661705e-02,9.171826911054652143e-02,7.474163230849274406e-03,4.512198212189474575e-03,1.658923892446834830e-02,6.306179331893618789e-03,7.926260117414719517e-03,3.452439353325481141e-03,2.981432163356649567e-02,3.080670499153519929e-04,1.827168513573802517e-03,3.770747835201317035e-03,4.216717386055326977e-02,1.196580936385900108e-02,1.207553484030452276e-02
5.540417801998183400e-02,7.491545154167172579e-03,3.224181053152793908e+00,1.411913889206038442e-01,1.828706135888314988e-01,5.738278923974882151e-01,2.681018561879275602e-03,1.034482758620689641e-01,-2.511884474953408386e+01,1.349635763680899991e+00,1.047752145997567774e-01,2.693330399845722534e-01,5.652759239243756451e-01,-2.142089487756634880e-01,-1.097621182875522905e+00,2.809790980423086393e-01,5.232399892662519258e-01,-5.743511577635764809e-01,-4.140291270466039952e-01,2.050147985523938787e-01,2.171265508424661261e-01,1.188098144626815837e-02,1.215205827228488591e-02,3.913205422663803418e-02,5.486474560370866761e-03,9.746901346049788306e-03,1.236475308223547714e-03,2.438163805783385985e-02,2.777799669853207257e-04,2.162230362837732202e-04,5.218123838865123057e-03,2.326112715913532247e-02,5.000370112534695613e-03,1.135747270437746995e-02
