7.266121707538601010e-03,1.427363507267929293e-02,3.099918531914874986e+00,8.982058682430123231e-02,1.481330588064970755e-01,8.095944846725801336e-02,0.000000000000000000e+00,7.259528130671506069e-03,-2.789078513136961490e+01,2.662145916813263291e+00,7.740524124617729207e-01,2.295340314258773606e-01,2.410592409731280097e-02,8.116272777182997888e-01,9.175355825130069309e-01,9.072769386093032518e-01,5.357204994175515100e-01,5.726917261092023814e-01,3.542805716158020646e-01,3.775911821871669183e-01,-1.945387882731621221e-01,5.550821818151271177e-04,9.175910533571114171e-05,2.743780809514790101e-02,5.454250691374345908e-04,3.119438336934868229e-04,3.429274898412850792e-04,2.568069171349887658e-01,4.153030229889251263e-05,1.771562089485952520e-04,1.921551930226575694e-04,3.103810998474370794e-02,6.276822349417307144e-05,7.027380391071078036e-02
1.362397820163487733e-02,2.135263905742085591e-02,3.202844610357319599e+00,1.177975781567521113e-01,2.088996275246059187e-01,6.000857095538848773e-02,9.054661274388749875e-03,7.259528130671506069e-03,-2.643023132903356398e+01,2.899113362576827502e+00,7.742303349237045218e-01,9.534693595592157456e-01,1.317587142910845999e-01,1.340563328816621880e-01,2.980564238774779939e-01,3.724318823874068762e-01,4.668826729331152503e-01,3.090767186110093823e-01,-1.564162021142102565e-01,-2.350385967729093362e-01,2.999824429204430154e-01,6.259138760794702222e-04,1.393197478354381866e-04,3.668528291242747347e-02,6.229767064644687593e-04,3.075390285743020719e-03,2.885279921712886062e-04,2.411431088343167495e-01,5.027403388316048510e-05,5.114148931203932948e-05,4.095499164186380478e-03,2.638361054200875910e-02,2.808801477153718973e-04,6.584827770923656898e-02
9.082652134423252130e-03,1.621654135989996498e-02,2.963843325064753564e+00,1.113904981828879592e-01,2.024570837377839272e-01,4.843924865718765571e-02,6.720769342640302117e-03,5.444646098003629552e-03,-2.704352013884086858e+01,2.825046538175632449e+00,6.817325270098980594e-01,6.761945717185628979e-01,5.053146035380481349e-01,1.172935116316837778e-01,7.939226627642421985e-02,3.638738640108337696e-01,1.497482982103291449e-01,4.875559170423932609e-01,1.099966108160581324e-01,1.445355490225301298e-01,2.433516027573385809e-01,3.861518826316113497e-04,1.708904418022412876e-04,1.525225831800995462e-02,3.089737348267396428e-04,4.969642899959898080e-04,2.098739974755355878e-04,2.989973970902620737e-01,7.350307794995477695e-05,4.269597636503509651e-05,1.315144018497121448e-03,4.428292850330423601e-03,2.264262491323903396e-04,8.216782122510561670e-02
1.362397820163487733e-02,5.324468570877946214e-03,2.898300536490714840e+00,9.079733926903960084e-02,1.729068364337582320e-01,6.770221257939028348e-02,1.326798560730042820e-02,7.259528130671506069e-03,-2.875490844036272264e+01,3.046558848055011204e+00,9.294966304126983658e-01,5.779074091201157337e-01,5.283528807067826571e-01,1.088574770898205618e-01,7.214070626986585077e-01,2.543358884961969824e-01,2.729075576388584889e-01,3.333801558576773849e-02,-2.364316317246623611e-01,-2.452149530397447763e-01,7.338969972016441690e-02,1.648674316322081034e-04,4.059880557300990598e-04,8.102831147612972462e-02,6.490169370072195170e-04,5.028397888222837717e-03,6.549250130539948376e-05,2.164790675470457393e-01,7.217911668247566743e-05,1.501571367862505045e-04,3.004480043031298271e-04,1.820806807205859607e-02,1.283256968151109988e-04,6.131167784768030982e-02
1.089918256130790152e-02,3.643524095410714033e-03,2.987308684665427094e+00,6.695503812208725147e-02,1.213049519083148342e-01,6.215365194468670113e-02,1.359431709651610053e-02,7.259528130671506069e-03,-2.922644276822927623e+01,2.807468933030663472e+00,5.677924843040906833e-01,7.211445662991595729e-01,4.435464419482862408e-01,3.731367271450570233e-01,6.338285310020372876e-01,5.606773308769645858e-01,4.185732699640384302e-01,-1.922383650744137751e-01,-4.818383581633475798e-01,-9.662140768313631778e-02,7.909001848234703536e-03,2.701633224873441425e-04,2.678249174327830659e-04,1.593330747965019875e-02,4.553267970010737914e-04,2.193640893372812099e-03,1.033106596324200412e-04,3.026226258887431686e-01,4.363342401482699361e-05,1.167068661517053620e-04,1.631305017518161395e-04,6.165141655457344501e-03,1.498189232179337636e-04,8.310922844352160166e-02
2.633969118982742996e-02,1.417197464159996060e-03,2.985166775811581186e+00,1.219571297439487473e-01,1.849125637819908907e-01,1.850771243218418960e-01,2.720374971713853188e-02,1.996370235934664256e-02,-2.888132132652265938e+01,2.368887507084915356e+00,4.677214825608130289e-01,5.987025055870078827e-01,5.415208637311108575e-01,4.791326222761519427e-01,5.046084111180334508e-01,-4.831638539061894333e-02,1.080259070268091426e-01,-1.607514079820348829e-01,-3.903550646609806885e-01,-1.064374554850669174e-01,1.712552970151978160e-01,1.447309506294841531e-04,1.146701040234201791e-03,1.156546040104301648e-01,1.444268485904211469e-03,4.963979613934946591e-03,1.771600680133747193e-03,1.527813469147379644e-01,1.394107475364277191e-04,4.703352725457068170e-04,2.150678728104440073e-03,7.541132611089806231e-03,4.368068572425304113e-04,4.989007170145458997e-02
3.996366939146230729e-02,1.467882601749574863e-03,3.062894794484114058e+00,8.234628213094753735e-02,1.249459857458106032e-01,1.671134808751953138e-01,8.068563034541530177e-03,2.177858439201451821e-02,-2.883405149260891065e+01,2.786382867603747204e+00,3.038976461082413261e-01,1.111780197194423697e-01,4.415806817989692545e-01,5.426209278004775483e-01,3.884893912018713147e-01,3.744590809893157957e-01,4.202628576002784833e-01,-1.252275497745205246e-01,-1.493359464956182936e-01,-1.886173776468014207e-01,-7.633623815390715162e-02,1.729857126350582783e-03,1.066061183205693329e-03,5.786387540720380751e-02,8.027776362442057626e-03,9.357014512277937388e-03,1.327845274520712609e-03,1.966055355196490717e-01,1.226849149544972234e-04,3.502282997339481734e-04,3.735297692290117429e-03,1.737408718689196011e-02,3.008852085112700752e-04,5.406975170466875313e-02
1.362397820163487733e-02,1.925873526828365476e-03,3.041490959603328825e+00,1.162553036144448604e-01,1.860324568091334396e-01,1.442079232496510099e-01,5.132319451373218953e-03,1.270417422867513649e-02,-2.920758988747483187e+01,2.904959619645222979e+00,4.513113011856574874e-01,2.615288572582374904e-01,5.800961150828333190e-01,3.881377717433315833e-01,-3.337601489377453046e-01,1.289635736017836487e-01,3.724190311311231238e-01,1.536891462618827919e-01,2.792334334802492046e-01,1.754194007327855298e-01,-1.529227303500441115e-03,1.336142089658910737e-03,1.717674728803287231e-03,3.337935291970301616e-02,4.083267873348739806e-04,1.368693947004738162e-02,1.197592933782423924e-03,2.469021571845189944e-01,6.314381831021413400e-05,2.044574288503636249e-04,2.711452352914019235e-03,4.186039350491865471e-03,4.146459974594637107e-04,6.737952842989566871e-02
6.176203451407811379e-02,2.149739845081386988e-04,3.199374870784112979e+00,1.019927091336020053e-01,1.085248905980269601e-01,5.916893367259169478e-01,1.848599685269809723e-02,1.125226860254083527e-01,-3.022479675485863382e+01,2.318073768009334401e+00,3.665647690587278129e-01,2.559603239082079984e-01,4.148257055686663253e-01,2.566341035030874629e-01,-1.078478710109969513e-01,-4.927895869178218202e-01,2.375209755833492253e-01,1.021627581035290527e-01,-7.896927236647768855e-02,-1.516858059080484766e-01,-8.027429592086421373e-02,1.590602885713337947e-03,8.653529735172544451e-03,4.727652167197912009e-02,2.588424992986530435e-03,3.593431748072140053e-02,2.479663098279302237e-03,9.736467272198082168e-02,7.066706232766199400e-04,4.701632218198611816e-03,4.407595327502678885e-03,2.831783971257872956e-02,2.355063248389596773e-03,2.782356458700211560e-02
2.633969118982742996e-02,6.179071999966421905e-04,3.059803858607140103e+00,1.328189591252214585e-01,1.954212543176035988e-01,2.737876281060784844e-01,7.592160216748942286e-03,2.722323049001814863e-02,-2.957951985641278014e+01,2.557855984378432979e+00,5.754345262593020260e-01,6.181443092215719304e-01,5.569547734676304485e-01,2.483440188815729810e-01,-9.447399924504966406e-02,-1.483288976338535958e-01,-2.650140586127219255e-01,2.209944713319351717e-01,2.398488526913831742e-01,1.134473808438105080e-01,-3.184912480531011392e-01,1.378234516345767892e-03,7.314243500109975571e-04,1.102795313646170172e-01,1.237227228438118280e-03,9.906159547552625955e-03,6.187730394806612326e-04,1.121648550791966709e-01,2.372664842439468360e-04,2.457248447749415220e-03,9.071315718522720423e-03,2.085172614390073259e-02,4.102097986077151977e-04,4.012775553450771693e-02
