3.723887375113533321e-02,7.582623615495004063e-04,3.183544399401797342e+00,1.526112215549116080e-01,1.963262472753728172e-01,4.223383647260025020e-01,6.934109321699631276e-03,2.359346642468239733e-02,-2.987103515357927108e+01,2.238003965886886881e+00,4.930527365893184188e-01,-6.939385305236454027e-01,-2.252932080155738148e-01,-4.035227506238289741e-01,-3.747753581976254189e-01,-1.305939762766862300e-01,5.876553403983625357e-01,5.066873837685639259e-01,3.898682798082352408e-01,1.052872284875376596e-02,1.419639885379680444e-01,2.711117154835422996e-02,2.908723507422982316e-04,2.906421967554170642e-03,3.483615122041966395e-04,1.990962294742562588e-03,5.318196148856873954e-04,2.074378672072093796e-02,7.980907114123993379e-05,4.711883303878497170e-04,7.585475252432276848e-03,1.496017885635339273e-01,1.290754380164437116e-03,4.066047275361651947e-02
5.358764759309718462e-02,4.608578543502577581e-04,3.236756386539994423e+00,1.736755968458445765e-01,2.082306196950079458e-01,5.888584869395970811e-01,7.967360708462207022e-03,8.892921960072595888e-02,-2.962075378243819301e+01,1.913826814923970110e+00,4.966071037693525203e-01,-5.953390367795230453e-01,-6.950857534973885477e-01,-1.594516999374477328e-01,-1.996605136885935550e-01,2.324923352607786153e-01,6.905349844306203355e-01,5.011057546107902105e-01,4.005762102915843004e-01,1.317542809026888417e-01,8.533543797721018787e-02,4.590707799459358557e-02,8.804170659344122104e-04,1.180096760253916688e-02,3.226476777204251301e-03,3.635706282304081854e-03,1.343451135734410103e-03,2.994478314989041171e-02,3.490419068618396585e-04,5.972314752528248751e-04,1.293766599349841818e-02,8.468253633001594782e-02,9.939531277277510127e-04,2.466185413102574622e-02
5.812897366030880808e-02,4.029063305396807931e-03,2.844522535951800712e+00,1.454881798250611535e-01,1.780493430393119969e-01,5.718179768289113341e-01,9.482177225104863189e-03,1.052631578947368363e-01,-2.713536195330634015e+01,1.674329647931185328e+00,5.394770901181569212e-01,-9.206292572160102994e-01,-8.917291819887983584e-01,-1.841852232780598619e-01,-6.634849360813624974e-01,1.025501067721415888e-01,3.841629578319252225e-01,1.954166604368175186e-01,1.549969725491396333e-01,-4.495312934634916324e-01,-3.120532559300585596e-01,1.224897957613353405e-01,3.725308903040125191e-04,1.559902124403776159e-02,3.677237991125788946e-03,2.322875184717266075e-03,2.779037543188991443e-03,4.200313393799093818e-03,7.379905980875038933e-05,1.064997868111742900e-03,2.302660169096844376e-03,2.252082527914526719e-02,1.502812089159470677e-03,3.309092624594065640e-02
5.267938237965485992e-02,1.448453341892647767e-02,3.270462049504201385e+00,1.574518222805108003e-01,1.713550587817157522e-01,6.557857242483179361e-01,8.650910222460526933e-03,1.451905626134301353e-01,-2.734485712500258003e+01,1.317775442628189797e+00,2.063777570772714398e+00,-4.530670883715244845e-01,-7.178015421632120141e-01,-1.102986250925545586e-01,-5.027485426921265432e-01,-1.381387445439313244e-01,8.560299825049664246e-01,5.139968656858340257e-01,2.559692626983731678e-01,-9.812331258654233279e-01,-1.340456740890414999e-01,1.549928793930359094e-01,5.108658701008830219e-05,5.992142809834547293e-03,3.503850791546947213e-04,7.225930252905539376e-04,1.077678130645887003e-03,1.281979097213276856e-03,2.453008756417703686e-05,2.366921016279621389e-04,1.017374137480970544e-03,1.372576749965609758e-02,2.857364470958042029e-04,4.238607343452140130e-02
5.994550408719345747e-02,1.431510867047093051e-02,3.295999179005512758e+00,1.535812639791767908e-01,1.554014871780257656e-01,7.956561142269660269e-01,7.062904206448270862e-03,1.470054446460979936e-01,-2.672876687966443754e+01,1.667292253444710326e+00,1.236152230646486050e+00,-9.111954044588095325e-01,-8.513341282391270193e-01,-3.843239080461556822e-01,-2.757727029746782632e-01,1.749375503941479892e-01,8.249719776627648660e-01,-1.784472167022229383e-01,2.955872059651109551e-01,-6.407400639371034767e-01,5.761309667409227064e-02,1.333783468356998791e-01,1.346219261035115568e-04,6.351973534197913676e-03,1.844613396441468350e-03,1.424115241459491393e-03,2.874679881957292564e-04,2.907527209338179632e-03,1.233719389520639088e-04,1.921670803952700904e-04,7.701986672469776554e-04,7.265055173743721097e-03,4.258886223144112376e-04,3.639244218124712549e-02
6.448683015440508093e-02,1.718382388182601583e-02,3.300428619017971243e+00,1.820430078436189036e-01,2.100514308181173628e-01,7.150109801360591266e-01,7.172525758402591503e-03,1.488203266787658796e-01,-2.546037242881427431e+01,1.775249371983018687e+00,3.037809805362112758e-01,-8.145982323445690731e-01,-9.885127869032211967e-01,-8.030766881561196557e-02,-1.920265390374492898e-01,3.682931615022088101e-01,7.213708852107849623e-01,9.263092669872727281e-04,5.796513388798621991e-01,-6.487532526523291931e-01,2.084677045058298539e-01,1.168040150665736049e-01,5.371587785560355413e-04,2.200006045464236032e-02,6.363079464362655750e-03,1.585271943594506209e-03,9.485381558397093732e-04,3.921621289426754399e-03,8.931859982532798503e-05,8.159394133361356181e-04,3.460798721679177094e-03,7.283839453840725703e-03,8.955623439273258839e-04,3.161303358481365455e-02
6.085376930063578910e-02,4.231532974444404682e-02,2.952362261208838490e+00,1.328561560092392513e-01,1.738107194383183285e-01,5.688576056604992548e-01,1.376076512209953480e-02,1.451905626134301353e-01,-2.377671334944229997e+01,2.455823843767367620e+00,1.171046060384845378e+00,-1.001262572319234490e-01,-3.868432256968205030e-01,-2.684404676122847250e-02,-1.791112284041481706e-01,-3.123744898262264050e-02,4.087558668159759767e-01,-2.234662770114542729e-01,2.686471509674122349e-02,-7.403792405446947278e-01,-2.363110993571701512e-01,4.044107811236222205e-02,1.503987261864230798e-04,7.267742541655215771e-02,3.850141882638020898e-03,2.562135398480341539e-02,1.097718575407881413e-03,1.439118506801516720e-02,9.270528032665953703e-05,1.940141588330123108e-04,2.430652247524604705e-03,3.875389749555639002e-02,8.055808109237710263e-04,2.227730829788503175e-02
3.269754768392370281e-02,8.248326299141975348e-02,3.082570916274455897e+00,1.353179293089098179e-01,1.901514414098662842e-01,2.911157678889708111e-01,1.874629782751353543e-02,1.814882032667876691e-02,-2.356521884782467424e+01,2.385561863076787859e+00,8.412031654458630436e-01,8.466920171888425717e-02,1.460211473589435038e-01,3.952228169003348390e-01,2.008461289073483758e-01,2.961462492629476362e-01,7.392291064627697361e-01,3.117806710096123757e-01,6.060794309905890298e-01,-3.436409296007620906e-01,2.511022919675675799e-02,1.280837871852856351e-02,3.866350586813664344e-04,1.705755799137314427e-02,1.792800217564106263e-03,1.365653127162904648e-03,5.061250039181589390e-04,1.129365231953821797e-01,9.416122303174184673e-05,5.651140076154443238e-04,1.311217043034228896e-03,1.138176515303395003e-01,5.341835071909295865e-04,4.123120578445025469e-02
2.089009990917347834e-02,1.160460402937775748e-01,3.040373797535740330e+00,1.489384479682798468e-01,2.234652913812403829e-01,1.960392559118042943e-01,2.037716702205121314e-02,1.996370235934664256e-02,-2.314822818422648254e+01,2.557661006848615415e+00,2.684321787711526630e-01,2.034419541581456436e-01,1.469153466605345182e-01,4.417584422299338232e-01,5.987494536520636679e-01,6.412246045151251961e-01,6.050770234497997446e-01,-2.174707824906265546e-02,1.027011373939486771e-01,-4.716704276239070959e-01,-1.167876767688981743e-01,1.428018529069248303e-02,2.385111577580595256e-04,2.032820818537043051e-01,2.354233869923537132e-03,1.055246626514129774e-03,1.153884415046898745e-03,2.615287803634218713e-02,1.580455022480176390e-04,5.952170050431595649e-04,7.373844644056973827e-04,2.830005719451750626e-02,3.304050511794500876e-04,5.519022954495358263e-02
2.906448683015440404e-02,6.110329227788197093e-02,2.751273605684807055e+00,1.177857866589707703e-01,1.925934526479325115e-01,2.242940545555003329e-01,2.855953293888960354e-02,1.814882032667876691e-02,-2.540326169183019545e+01,2.910437479377019798e+00,1.378051788643577913e+00,-5.443107118839366487e-01,-2.763347151387567369e-01,1.695729688049993911e-01,1.957818087829928111e-01,7.900487277926021568e-01,7.799335841844377004e-01,5.536851237069249088e-01,4.419326168956047018e-01,-5.112680777820761691e-01,2.751069980225618883e-01,3.858775546650698024e-02,2.800864305093201228e-05,2.161696072183286535e-02,2.468794229789674551e-03,5.727701750226813588e-04,1.777853831286606257e-04,1.383824181933417108e-01,1.074542663337541518e-05,1.051673993079173161e-04,1.390339818946498057e-03,6.308598337890646002e-02,4.957784407290564358e-04,3.995537737268098355e-02
1.907356948228882895e-02,1.202647223535220494e-01,3.008839177251282582e+00,1.042052326106058663e-01,1.900787692668766959e-01,1.403814212941604245e-01,1.974293840978449954e-02,1.814882032667876691e-02,-2.453399638912065583e+01,2.355583589626622842e+00,4.278806746181245541e-02,-1.058090568422859201e-02,-1.324173877794555532e-01,5.222008260658678180e-01,8.275159276357570981e-01,7.944399229498717574e-01,9.393910114567288749e-01,-5.064476657528477199e-02,2.134169951890142192e-01,-7.278870873674887498e-01,-2.005215242453559088e-01,1.256668203299669308e-02,9.632412233328429847e-05,7.187359755712585674e-02,2.297687298566666696e-03,8.893072426559955456e-04,2.978723933804938392e-04,2.239792747026019548e-01,3.861812754402260689e-05,2.507601740092668392e-04,1.231810164766622775e-04,7.394955458631342904e-03,1.529221218599911163e-04,6.259668813005225818e-02
3.542234332425068383e-02,7.679292542895950480e-02,2.919479973966493169e+00,1.517408901679247191e-01,2.271900679743134865e-01,2.810513772616768935e-01,6.656235414200792518e-03,1.996370235934664256e-02,-2.435766196450022747e+01,1.990597878714355895e+00,-1.700043960666209053e-01,-4.170902982243465118e-01,-3.029543886473964331e-01,2.707817609844920814e-01,4.537985531622259483e-01,8.035580426903450313e-01,8.146261473963375410e-01,3.662531228320723975e-01,5.405865750282048410e-01,-3.075251429450508445e-01,3.363953797371631582e-01,1.671417045122828432e-02,1.703009765325289861e-04,7.292544069234059567e-02,3.259442671936143860e-03,9.803048128726116542e-04,8.036678354223450059e-04,2.027559411559005376e-01,5.654115091000916577e-05,4.496536150827536637e-04,6.371354517932325363e-04,9.709717969499868494e-04,1.014368306767301966e-03,5.714408371775926698e-02
2.361489554950045242e-02,9.517705272220258750e-02,3.169179601318869111e+00,7.429439907812349086e-02,1.438352292899901241e-01,2.128834971160694367e-01,1.812661078351535809e-02,1.814882032667876691e-02,-2.565306431571453061e+01,2.671597436502911371e+00,4.057141531215988084e-01,-4.569241785621122598e-01,-5.776044664333523926e-01,-8.862808571978401939e-02,1.290462512090265745e-01,5.947403769244239413e-01,8.361306630950235963e-01,-2.094214179134872011e-02,5.300333035274704674e-01,-4.892200108618906529e-01,3.267698509818621200e-01,2.039232785471107451e-02,3.411043094566876841e-05,2.401350012761887046e-02,2.149149509916917656e-03,4.099281271764217333e-04,1.778419285178894547e-04,2.737810819252928796e-01,8.783547415643075461e-06,6.914362454684081036e-05,4.830212141430337454e-04,5.242715118937964301e-04,7.579748702914281065e-05,7.489281003510972479e-02
2.452316076294278058e-02,7.755842682474414773e-02,3.118686435440668703e+00,1.521935892855659500e-01,2.237543208004049433e-01,3.120006037677611754e-01,1.579172869884835212e-02,1.996370235934664256e-02,-2.406487819386797966e+01,2.114869480725617645e+00,-7.234415844572759935e-03,-5.168020796816903406e-01,-3.429838399902808699e-01,-1.088389822801220375e-01,1.883135806873532103e-01,5.645871438520150276e-01,5.173585361672978777e-01,2.443764488250316225e-01,3.374008545925593627e-01,-3.278602032253404852e-01,2.980044542981828970e-01,2.232704138230937399e-02,1.700229265017935319e-04,3.262973604938687600e-02,3.857465292233650065e-03,2.036754121721323554e-03,6.576344331463128022e-04,2.212259753072555457e-01,7.158384998832772409e-05,4.352027391353299659e-04,1.119057371971162980e-03,5.123095663838935464e-03,8.487615387634786686e-04,6.022139572852935191e-02
2.906448683015440404e-02,8.892018761202592769e-02,3.090634436377378780e+00,1.256529682965104311e-01,1.856834384823053685e-01,2.220030352359135539e-01,5.541103730521901131e-03,1.814882032667876691e-02,-2.429268360897024692e+01,2.434033189207159609e+00,1.775031939077490684e+00,-9.502464934481530401e-02,-1.225662407141967059e+00,1.785781417560535766e-01,-8.997601702788182720e-02,-1.189240137793742824e-01,2.289349637333456533e-01,6.211634638323271229e-02,1.871321316654504519e-01,-1.003974525530784562e-01,1.670614401414702299e-01,1.808728906510966017e-02,5.460979662220969062e-05,2.859624826919179158e-02,9.653572129202316239e-05,7.208543815365795263e-03,2.561406843862433936e-04,2.353862601461432502e-01,2.068387842180819124e-05,9.974547773346676034e-05,5.607868516390899886e-03,2.977217831503901641e-03,3.909315624071539575e-04,6.403441508899782031e-02
8.174386920980926396e-02,8.432669498988762391e-02,3.066807065086578632e+00,2.273422889687979620e-01,2.210434222976128127e-01,6.287717667834951119e-01,9.692285999412384584e-03,8.348457350272232846e-02,-2.517466259388084282e+01,1.953731051865285950e+00,2.360540099777965306e+00,-1.596495664083393551e-01,-4.778839972459411611e-01,-1.323837041950267635e-01,-7.528759391038195581e-01,-5.360906910718808011e-02,8.636944036172553574e-01,3.516234898081117555e-01,8.957307945058465837e-01,-5.195091356358749746e-02,1.464163065429289756e-01,2.655328183403849948e-02,2.700333316318220280e-04,1.775849687351085601e-02,6.584062875713198905e-04,4.687626129038942151e-03,4.633200237698881598e-04,2.103492654073814416e-01,1.120977343336074656e-04,4.045085314626467154e-04,3.447987219252759625e-03,7.492647624543940718e-03,2.599420173397867101e-04,5.713443620500134601e-02
1.416893732970027353e-01,7.953363279376962636e-02,3.199417809594123696e+00,2.446297545960805231e-01,1.952159777856633804e-01,1.463927716524833000e+00,5.019928257996257061e-03,3.920145190562613347e-01,-2.370197779304477237e+01,1.960368342810608233e+00,4.837592587395684318e-01,-4.032482253496735281e-01,-1.950073481903627226e-01,-1.307824054348892262e-01,1.243114364599517685e-01,3.383321360150425283e-01,4.091150249201638278e-01,2.191943100625227681e-01,6.530744135894368529e-01,-2.347816337248409546e-01,1.534507300320414325e-01,1.358570763560237871e-02,2.338151850382356664e-04,1.998107474516009827e-02,1.696324949160513563e-03,1.834027138911261193e-03,1.835892330570837406e-03,1.680657572482344431e-01,3.425519311699725300e-04,9.530798800930804582e-04,2.047621233804405860e-03,1.217038329225890968e-02,7.182959890730760246e-04,4.548998619881718108e-02
1.689373297002724761e-01,7.938695183308658310e-02,3.264942144091349085e+00,2.524785904965242134e-01,1.872922734545012513e-01,1.632915004376607859e+00,2.037352084794728617e-03,3.883847549909255625e-01,-2.431333938693697050e+01,1.245995186557812051e+00,1.325481973088382393e-01,-7.207680726814017502e-01,-4.670030739765508310e-01,-3.945180343636069814e-02,-2.456473815912539604e-02,6.501558239537845729e-01,9.047653915902745814e-01,9.223479833234522474e-01,5.560887271211700789e-01,2.238492429814652185e-01,3.507163394187193806e-01,7.790765438886606588e-03,3.554314253833419060e-04,1.435490240626584660e-02,2.195439137872219702e-03,3.204947448467406531e-03,1.143680129899222889e-03,1.509203136887938002e-01,7.563659122287442029e-04,3.813704668781908009e-04,2.644007643827681140e-03,2.035385510750556057e-02,2.308787253170077863e-03,4.076060714203880858e-02
1.934604904632152567e-01,4.115913618190972928e-02,3.289293488173767877e+00,2.680599877953360188e-01,1.818461036216446891e-01,2.037763074799606056e+00,4.087846127982036441e-03,4.083484573502722537e-01,-2.478219850826875970e+01,1.594810384726941699e+00,8.157195382677819850e-01,-8.572831738521338174e-01,-9.427812405719384614e-01,-5.367996684475986324e-01,-1.885944963521443696e-01,1.914700691249709985e-01,3.227820784856161307e-01,3.760244931991830741e-01,4.427172478224669638e-01,-1.176510282374390592e-02,1.351352645316264423e-01,3.939659022454555098e-02,4.355089230591085644e-04,9.804723208381865146e-03,1.289161189432004194e-03,2.476499817079204271e-03,1.496582758596566197e-03,4.560004633047380629e-02,4.277790115574575040e-04,1.397320182099179124e-03,4.862578824302841475e-03,2.702947877177028224e-02,7.409003750349937942e-04,1.575052358374445099e-02
1.634877384196185279e-01,5.073308369518568506e-02,3.207059178992832660e+00,2.519078237925030939e-01,1.897853525511349893e-01,1.671707947594784249e+00,4.191616016084326150e-03,3.901996370235934486e-01,-2.360248616201196015e+01,2.479665627649535686e+00,9.640425100865439578e-01,-1.478482911653020149e-01,-2.753165307464978118e-01,-1.414557984139602764e-01,-2.911985016540523039e-02,1.356021562098620459e-01,1.513579882265565502e-01,-2.063061940364283031e-01,-7.874264528002485053e-02,-3.327204691639091272e-01,-3.537993805551918336e-01,2.646203819146069822e-02,5.353513423072485096e-04,4.675525166327412774e-02,4.341192707159075882e-03,1.725395747575094244e-02,1.298651651132060655e-03,1.308138725260604707e-02,8.731406883515739886e-04,9.564368702175916328e-04,2.468644428375230994e-03,4.326847261721257498e-02,1.155735250274133848e-03,1.624036774923728887e-02
1.344232515894641100e-01,8.896280439774265081e-02,3.004348211618605546e+00,2.526280176092870478e-01,2.100870925598533057e-01,1.043860777504522552e+00,5.844997217886537151e-03,2.831215970961887263e-01,-2.416177597188785242e+01,2.658418427777840432e+00,1.688910824013374778e+00,2.060085788306928456e-01,1.476908826685938425e-01,9.714497475743269495e-02,3.900354298006561971e-01,3.000201062646324912e-01,1.610378290407781243e-01,-9.989502559695791206e-02,-9.810237066661108007e-02,1.471504565569436429e-01,3.106710848716408013e-01,7.836630501416054755e-04,8.196032518247946524e-04,2.527514552734252268e-02,2.297476941072431039e-03,3.130627436434088064e-03,9.108844917490514607e-04,9.334185489669538649e-02,3.455739216050599059e-04,3.066726425457542006e-04,4.012965519920684912e-03,1.040169027792556267e-01,3.437750621025541047e-04,3.603198950724925687e-02
7.720254314259764050e-02,9.940164704142398500e-02,3.046955252015602245e+00,2.435629228005081193e-01,2.323059484366819805e-01,6.953730556860249212e-01,6.966150193534131375e-03,5.989110707803992767e-02,-2.379153134673170555e+01,2.712778132979510204e+00,7.741873235194418612e-01,3.880172837260283392e-01,5.292489037610061953e-01,2.210568350875208310e-01,5.839032260750208758e-01,2.459809544146447646e-01,1.085500837579109756e-01,-1.938064623411033249e-01,-2.875312942298424157e-01,-2.118338121274144226e-01,-8.359970081726041113e-02,7.860702156211898895e-04,4.084602764947635836e-04,1.976893369622912400e-01,7.839278989980632932e-04,5.129282939745056710e-03,5.074496337274267497e-04,3.787987501224493458e-02,1.068710412026209190e-04,4.266091865520877909e-04,1.564339034825002134e-03,2.550250794195085477e-02,5.241758849024913316e-04,5.405489102255676970e-02
7.447774750227066642e-02,8.174010370987962182e-02,2.760139387684310108e+00,2.010483585913475924e-01,2.193805628113890960e-01,3.178222421030597600e-01,1.568696993063318362e-02,9.074410163339383453e-03,-2.514304186433161092e+01,2.970133803634259273e+00,1.639946826355513476e+00,3.424056923372034156e-01,6.525519788425399037e-02,4.955713894763943417e-01,1.868481742202159901e-01,-3.023266491122950095e-02,-6.180297188711661449e-02,2.057376043415114486e-01,3.148114608829918337e-01,1.979071492407196708e-01,-1.246547771910828661e-01,1.149935209238375257e-03,9.889625805392479629e-05,1.758531451741600707e-02,1.677314344255203616e-04,2.831348938275474701e-03,2.579169874357903759e-04,1.163122681341556136e-01,5.142019537749361512e-05,3.246653435114077641e-04,5.505790775878017206e-03,1.255990936752926501e-01,5.703061903426948369e-05,4.432871893280797282e-02
