1.108083560399636680e-01,5.267893079576516091e-02,3.215144613145739072e+00,1.799506182902049500e-01,1.728222512999085525e-01,1.207317345195960678e+00,0.000000000000000000e+00,2.159709618874773029e-01,-2.240591797775057259e+01,1.378410987094138118e+00,4.894457671972314294e-01,2.409256285661816599e-01,2.291354383207348522e-01,-1.673064685695076215e-02,8.010138843466797498e-01,6.614860952558596630e-01,2.450201135827043686e-01,-5.150337730998785224e-01,-1.977754980491075176e-01,3.393672600652001270e-01,-4.278414687350027279e-01,3.238069647248715665e-03,1.461259387619445781e-03,4.688162370291656944e-02,6.330948686165896976e-03,1.057656133850027116e-02,4.231343469298157883e-03,8.387002937757899457e-02,5.099261385124589235e-03,4.318847889682488062e-03,1.000653734191690085e-03,2.998281601514659125e-02,1.441682837613242774e-03,2.428980195992292909e-02
1.335149863760217992e-01,5.388598159209982696e-02,3.241068078726144108e+00,1.969651608887335870e-01,1.694390875508320071e-01,1.625581655177069207e+00,4.765599526645639128e-03,2.486388384754990855e-01,-2.246813788402710088e+01,8.746214741960660621e-01,3.804442740518500510e-01,-2.642016569269722837e-01,-2.637514235491196235e-01,-2.207027966336155556e-01,5.503495953591660550e-01,4.664606523743666244e-01,1.184360448083375678e-01,-4.565548263114671546e-01,-2.953693746196042746e-01,1.289837117097082930e-01,-3.085371631058710928e-01,3.580684887960416344e-03,4.296585479204784695e-03,1.937580295134042063e-02,1.195752889316221979e-02,9.187157882597630013e-03,2.619082614794234192e-03,8.430058716255319634e-03,5.380843588251075192e-03,2.904388143256879731e-02,3.336586503365833282e-03,1.272506432084510170e-02,8.025897459934109614e-04,7.833426966368427224e-03
1.271571298819255125e-01,4.868315503872583383e-02,3.154033596896402614e+00,2.104409321100371155e-01,1.626271286644779823e-01,1.753357701330705121e+00,5.689281324856403955e-03,2.976406533575317592e-01,-2.277737379768806392e+01,1.005257888935590982e+00,5.884519246361861189e-01,-3.204675402278758245e-01,-3.582603057337460095e-01,-1.755647252097577160e-01,3.179531487029804149e-01,5.250654237990990403e-01,5.944302522014481838e-01,-1.083976626568096402e-02,2.477388922000303695e-01,-6.631323678685818734e-02,-1.093237449409452666e-01,2.308543395042445684e-02,1.414421176382733413e-03,3.285308483480452180e-02,6.253872207275207144e-03,2.078680620219730459e-03,8.295158117931163491e-03,4.710820775342088734e-02,8.100406513649417370e-03,1.274796050662057147e-03,6.729069498271704995e-03,2.993962122996861146e-03,2.145200376845988327e-03,1.409364129886617190e-02
8.356039963669391335e-02,7.293170737999501996e-02,3.217766346448007742e+00,1.852477802684564800e-01,1.640686627776038742e-01,1.029016516939332826e+00,6.809981781338464088e-03,1.905626134301270369e-01,-2.272187043972737186e+01,1.394936960316537800e+00,8.878900995436852517e-01,1.390050777582732822e-01,1.748064033643275395e-01,-9.128450087954563530e-02,1.133622712445398473e-01,5.562693176881970958e-01,4.978280555702520038e-01,4.088708225960925591e-02,7.757816663610112018e-03,-9.398907015714932367e-01,-5.775353067845385713e-01,3.038627234862324028e-02,6.908537043956866977e-04,1.429598374937823824e-02,7.329163320546035545e-03,4.876796226351244254e-03,1.194269168190782021e-03,1.438656083222226816e-02,2.527546739983501430e-03,1.360195964430543154e-04,2.895292049395053417e-03,1.118890020817898817e-01,7.416422727775595853e-04,3.013490439574798702e-02
1.289736603088101619e-01,5.852079770481835586e-02,3.099328270461122248e+00,2.015668634314577989e-01,1.765655219720102254e-01,1.280547145402338272e+00,3.454694143018198320e-03,2.613430127041742046e-01,-2.251180455353543408e+01,1.267283447110300720e+00,7.564151553277589368e-01,2.124946381478886592e-01,-1.072721080271239746e-01,6.142784102045303896e-02,4.820923209325763126e-01,6.419214582529718660e-01,5.730613735688356858e-01,1.060841286650769100e-01,-1.078612440647171988e-01,-6.676184544693855583e-02,-2.719888718341187950e-01,1.071074069577357402e-02,1.977561974992856492e-03,1.956962794033349426e-02,6.892838576304067925e-03,5.486170801211452501e-03,2.748669346897131705e-03,7.847232152053083831e-02,3.251523726196164921e-03,1.326253376159513371e-03,6.103450522724930896e-03,5.529201347989292498e-02,2.326789123503217316e-03,2.365627492711476140e-02
1.316984559491371498e-01,6.562774008033035733e-02,3.141178837583586514e+00,2.133128197567852324e-01,1.821589607168866143e-01,1.561858385050549636e+00,3.859541724684025649e-03,3.085299455535390201e-01,-2.226709673678724855e+01,8.529327531113213290e-01,4.815913523010735831e-01,4.662017982917157077e-01,2.058281943363441391e-01,1.849892264509387096e-01,2.363706629128112247e-01,2.588923836204651829e-01,7.789324983222996046e-01,-2.836189597923320371e-01,-6.599051829729902785e-01,-3.221741082889196806e-01,-4.361049616219795505e-02,2.441327516780688461e-02,5.217348004653915398e-03,2.906464645030788080e-02,1.435056660917485762e-03,9.358870481838608979e-03,3.249008913371355823e-03,4.237884780974150722e-02,4.363699365731694459e-03,3.496774537362842827e-03,6.679045450205863682e-04,1.235207627447590037e-02,1.071103388569732279e-02,1.248182718481771238e-02
8.900999091734786151e-02,9.570107882982464842e-02,3.290437870692157762e+00,1.743135050850552481e-01,1.684293371210391355e-01,7.644695472603753039e-01,8.163858595750710448e-03,1.270417422867513579e-01,-2.249638378046467935e+01,8.552236185420605263e-01,-2.376202886852460741e-02,7.712388621324119120e-02,9.389938824402882522e-01,4.663829981390343882e-01,-6.156847833752197019e-01,-2.187990656567844472e-01,1.014619642847772507e+00,2.721561136722471241e-01,-6.076223706562451365e-01,-4.878795033232867784e-01,-2.056332462982652931e-01,7.558316423056114786e-02,1.780358064426821848e-03,9.965220707315676843e-03,1.587435271522874168e-03,2.141118182217757824e-03,7.280415328531639543e-04,2.189821432944087480e-03,6.132430320724641202e-04,1.172519384059657029e-03,4.096897524472942025e-03,4.880444860465165541e-02,5.849298297109856160e-02,2.593814797817281179e-02
1.398728428701180859e-01,3.773811045570300143e-02,3.161631603299593696e+00,1.921199880405983218e-01,1.752867393235559290e-01,1.332761347276629760e+00,8.116205977295700563e-03,2.776769509981851236e-01,-2.265604683528953345e+01,1.326170606684554887e+00,4.382642050469455763e-01,-9.028860439280469302e-03,1.460534670315780936e-01,8.704898203823932534e-03,-3.403866462452699304e-01,-3.676489762274516293e-01,2.017799689392735241e-01,1.935550340117711890e-02,-3.518211648767339828e-01,-6.399361414304290951e-01,-4.989754463932506434e-01,4.121631892214315182e-03,2.292069739296880536e-03,5.265764156806183177e-02,3.808907563905331115e-03,2.711991263977305347e-02,3.765792663608560041e-03,6.712374149873897265e-03,1.875429245849555412e-03,1.961082119930325062e-03,1.289473011912897760e-02,3.450698741897800792e-02,8.416501551194737266e-03,1.555267119801103000e-02
1.407811080835603967e-01,5.454181412164028908e-02,3.169413295569782019e+00,2.087123223399954819e-01,1.663993728046140597e-01,1.465361265121235990e+00,2.764507697578835223e-03,3.030852994555354174e-01,-2.329569806891032613e+01,1.816851599862086886e+00,1.280328076880251187e+00,4.435856389392706101e-01,-8.587380337244317902e-03,-1.523654102771327123e-01,2.134711946959096662e-01,8.991010942955253438e-02,1.608278317798678692e-01,8.751590412587029189e-02,-3.223921579384785296e-01,-5.942056869355969440e-01,-3.191489797081826230e-01,2.383110090880005694e-03,2.637993717460893582e-03,6.837124066738613226e-02,1.400435253362625372e-03,1.268008172648729670e-02,2.008376794537931626e-03,3.328399970157526477e-02,1.163578261857060522e-03,8.757665688205008370e-04,2.668656114147122029e-03,5.068424378107096867e-02,2.552948801929982251e-03,2.203248812982488286e-02
1.353315168029064486e-01,3.990484260335614569e-02,3.192647581049986805e+00,2.180147085807977725e-01,1.722096325605669553e-01,1.565047645130021703e+00,4.309185917650642204e-03,3.067150635208711340e-01,-2.344654548686581919e+01,1.183343248556885996e+00,5.426041604047255884e-01,7.251975595817564124e-02,8.035446567189395706e-02,-2.306094266053689279e-01,5.500204034465736719e-02,3.452297140503486350e-01,4.896575030191925859e-01,3.334700252781631069e-01,3.565136426357998767e-01,1.308529015065812984e-01,-4.433122807941924926e-02,7.900192641106277766e-03,2.008965011861978556e-03,2.280902034661123814e-03,2.464484286088754542e-03,4.639494363494142855e-03,7.271382631433390446e-04,3.736786226865826399e-02,2.247970222502847270e-04,1.799722080096764851e-03,3.045294072340621380e-03,1.109954487259061651e-01,2.241077998188858132e-03,3.063400324433715807e-02
