4.995458673932788585e-02,2.652955217551977718e-02,3.278650511426851377e+00,1.416972771218290295e-01,1.960303469630032824e-01,1.655541358870352142e-01,3.160461114205836454e-03,3.448275862068965469e-02,-2.453109472854330519e+01,2.614132582436078600e+00,-1.171286813566749352e+00,-4.745199733734365988e-01,-2.433284504407101645e-01,1.938267990573149802e-01,-5.003283673361705874e-01,-3.266367905692231233e-01,6.826782660677345183e-01,5.851985106159465211e-01,4.006007195584131431e-01,9.894296573983656085e-02,-2.368708666271088781e-01,1.401608190429248953e-02,1.797577713427624558e-03,7.115324119338050854e-03,2.015412941863101246e-03,2.668644076200225347e-03,3.531751709428993923e-03,1.333722857973839229e-02,6.477638888550384122e-05,2.964008142287803248e-03,4.914405787814896120e-02,1.146815675373070581e-01,2.499392182173528452e-03,3.191578120811888047e-02
4.359673024523160606e-02,4.140940640875744039e-02,3.285195431404523081e+00,1.362499358960560514e-01,1.971767108084388487e-01,1.218389162893062927e-01,5.641312908945500353e-03,3.629764065335753381e-02,-2.445639658781404080e+01,1.813155171739915250e+00,-1.225624340198162354e+00,4.241675740101517045e-01,1.803182416983473701e-01,-1.125084569572522564e-01,-1.149200269500659122e+00,-8.292256240476911788e-01,5.075997525429454260e-01,6.227449258788609887e-01,6.560616828418308621e-01,2.959490602386052327e-01,-4.758681569970520941e-01,3.409374954238296191e-03,1.804966827668288368e-03,2.839994340117478651e-03,5.274752439613863714e-04,5.887680211514625429e-03,4.988799187940468451e-04,1.280880777848080257e-02,7.100029973668511591e-05,1.218499581008822491e-03,1.034480363088265270e-01,8.335956885157452811e-02,3.531207588834104488e-03,3.400357057850354053e-02
3.360581289736602750e-02,6.686279780820168772e-02,3.305379802702407499e+00,1.608811126681479464e-01,2.195744652139728637e-01,1.581954656661589409e-01,4.035889997380446431e-03,4.718693284936479465e-02,-2.347502808593827694e+01,1.098005175318765847e+00,-1.547279862345423140e+00,9.271483005829982138e-02,2.129784170217374206e-01,-5.908992898157874873e-02,-6.977808292241558519e-01,-5.065564276942232658e-01,6.488132109624246135e-01,8.029782392001734159e-01,7.779473947991483174e-01,2.905818015282762845e-01,-2.620755488618330409e-01,3.637986319066333421e-03,2.285457842295511837e-03,2.669992792344653802e-03,7.101937368842499302e-04,7.350716494920419945e-03,1.397403678176046106e-03,6.387361403641301193e-03,1.228401986805907338e-04,7.647439711840702502e-04,1.269517092869960617e-01,6.618286688454380617e-02,3.994300884005353401e-03,3.709499613842144605e-02
3.451407811080835913e-02,6.884405563829609775e-02,3.315361004064945938e+00,1.102243208087423099e-01,1.684013181945536175e-01,7.624570750850502565e-02,2.167392957370675981e-03,4.718693284936479465e-02,-2.339540722887049640e+01,1.981385703763240302e+00,-1.610816792145595588e+00,1.912591648723334925e-01,1.209217269502508296e-01,2.205652637151125361e-01,-1.225686910254567691e-01,-5.937951414120641314e-01,2.870501364565674618e-01,8.620959061135258228e-01,5.813100943738982451e-01,-3.182248607233481019e-01,-1.810609448693739076e-01,3.046045098574831720e-03,2.377666745929765506e-03,3.481736332001108495e-03,4.309905423091159272e-04,4.120718242543132924e-03,2.680424976542376738e-03,7.736669747412425191e-03,2.321901748791124233e-04,2.857505780745267249e-03,1.242464451933699698e-01,6.272118795283479487e-02,4.188334742001378029e-03,3.599011147135044997e-02
3.360581289736602750e-02,6.769963085895198962e-02,3.317016545004785932e+00,1.103576595726982051e-01,1.661117454465545762e-01,8.515433048912857128e-02,1.174296230555268040e-03,5.081669691470054595e-02,-2.381908607033454572e+01,1.583245991656953899e+00,-2.428287088538470861e+00,-2.272467789348976142e-01,-1.195586653658681220e-01,-2.678183520561868702e-01,-5.970969795726013829e-02,-6.654714237178620539e-01,1.775010503407579432e-01,7.924945668664955534e-01,3.907989779858066504e-01,-2.309612114592222709e-01,-6.990329376563850228e-02,3.577048627943706788e-03,1.240021947707679482e-03,2.283419003080950933e-03,1.001666126761972028e-03,4.738708250684583664e-03,3.631888354379875488e-03,1.126830519297323911e-02,3.080476894045693884e-04,3.195314134663084383e-03,1.250227525529150341e-01,5.548639695208720107e-02,4.745190933410775580e-03,3.537824840592486419e-02
3.360581289736602750e-02,6.682782689544361499e-02,3.316080195525165308e+00,1.077292920476423110e-01,1.667822703575505272e-01,7.460354375795767712e-02,1.408760116853190322e-03,5.081669691470054595e-02,-2.393494398239679555e+01,1.764779448732268996e+00,-2.538555231610333696e+00,-4.341576874053829638e-01,-2.094560622307788389e-01,-4.491910130012041757e-01,-5.803485051467101030e-01,-5.618900682178410433e-01,3.939107389966166606e-01,4.047417281828598057e-01,3.408952616845995487e-01,-1.608140044241640476e-01,-2.990138130263659266e-01,6.259151980796054740e-03,1.978029126117499762e-03,1.942270259539084516e-03,1.546009619168068261e-03,5.406602073968862221e-03,2.113925329057518218e-03,1.198093963790463137e-02,6.119000236001738912e-05,1.962377543874146198e-03,1.033293446019389189e-01,7.404340057424538268e-02,6.804557664283704572e-03,3.227029045880215608e-02
3.542234332425068383e-02,6.696464793913128877e-02,3.306382481165845544e+00,1.316564745758053989e-01,1.977238402965429687e-01,9.566887604015959778e-02,2.432629870607678352e-03,5.081669691470054595e-02,-2.371483064927610229e+01,1.699749941384774976e+00,-1.682127529648545394e+00,3.805675697623791542e-01,5.557093071611298729e-01,-9.198376608400804511e-02,-8.155674814752693624e-01,-8.761832900848958161e-01,4.518178007943630670e-01,2.803547675910703640e-01,4.359661220193725706e-01,8.962404321313090227e-02,-2.515194780646562434e-01,3.946186369905160286e-03,2.385587223188316997e-03,3.480335045593639740e-03,1.544620789024656396e-03,2.726220101056568614e-03,1.175670178967003947e-03,8.092768708686692847e-03,5.167666708884333001e-05,1.361385601553931563e-03,6.986852071855592650e-02,1.105465870848558463e-01,1.037185511700965818e-02,3.347858923355083449e-02
3.542234332425068383e-02,7.100662070037921936e-02,3.313423661961604427e+00,1.453031799283225622e-01,2.110047708327673077e-01,1.188619528259132058e-01,1.503457704922334191e-03,5.081669691470054595e-02,-2.310618480977602118e+01,1.597139525153412176e+00,-1.839257053155461286e+00,-1.805734726537161494e-02,6.684311961550405690e-02,-2.052605485245441730e-01,-1.492712410471461471e-01,-6.009009772929859716e-01,4.935466761847163708e-01,8.169209951601837938e-01,3.470381049898677572e-01,-8.320285325580491220e-02,-1.413423717345808628e-01,7.534330286771992978e-03,1.773697168849966638e-03,3.332656527571281613e-03,1.358647483118900724e-03,9.406362304761678927e-04,2.821333217178770714e-03,6.136516023398227646e-03,3.401638712940841251e-04,2.407667575822772330e-03,6.981605352042298540e-02,1.018776858318862777e-01,9.868873842188824116e-03,3.144235594206970519e-02
4.178019981834695667e-02,6.003768817010018272e-02,3.316145460578583393e+00,1.143266350796472292e-01,1.697070696539912937e-01,1.013483677825358364e-01,1.110249631768625697e-03,5.081669691470054595e-02,-2.378299923125166515e+01,1.847128781630962280e+00,-2.061389817996851725e+00,-4.746022301957572020e-01,-1.359549403305407300e-01,8.592660487584620477e-02,-1.433480542240223310e-01,-4.367156103831132397e-01,7.164366161284078105e-01,6.924525373692550501e-01,5.534797930699626445e-01,-1.527004031935099981e-01,-1.618707331715448783e-01,7.063744269451914179e-03,1.322156333288130930e-03,3.320201728137256707e-03,1.381244415688084003e-03,1.415355384074727836e-03,2.822742954241298004e-03,6.353196362721752997e-03,6.476891826681699632e-05,3.956307734533787146e-03,6.918732688315185064e-02,1.047931319126383792e-01,6.434770810879025631e-03,3.205612346485078173e-02
3.633060853769300852e-02,5.374275469794281834e-02,3.308318867592955126e+00,1.092563118999115845e-01,1.576527910457830028e-01,9.533921173982640163e-02,7.261472799636984818e-03,3.811252268602540599e-02,-2.401899300855627573e+01,2.067458939281470620e+00,-2.059213790035649083e+00,-1.752114931909468654e-01,-1.285613370344489970e-01,-3.137119440089545380e-02,-3.534938559414015358e-01,-6.767066594080919373e-01,7.280775895419918653e-01,4.286698380062096136e-01,4.340081994351943639e-01,-3.771445025015177088e-02,-3.714820023013767347e-01,6.610730543277917003e-03,1.252991496168805868e-03,4.457497309211915122e-03,1.672707614627274480e-03,5.208213996291847364e-03,8.854854462756865273e-04,6.456701324255297546e-03,2.784451656911711526e-05,3.094062668148878526e-03,1.379403953917728298e-01,5.228079306718529801e-02,4.367156973427452002e-03,3.844495474594981227e-02
3.542234332425068383e-02,4.287670459435824477e-02,3.310990521285420485e+00,1.212364643080733467e-01,1.720433722950175937e-01,1.256353384529947104e-01,9.443770365228218097e-03,4.718693284936479465e-02,-2.384298492826112437e+01,2.042739864956440332e+00,-1.991774978475842284e+00,-4.839784870400447581e-01,-1.810623595866221180e-01,9.866972057930975537e-02,-2.601709099368744171e-01,-3.208265132805973585e-01,5.599523568217567027e-01,3.335928382947697113e-01,1.013225506092658934e+00,2.115385896630807006e-01,-2.933039840085546190e-01,7.765694226108347392e-03,8.975127803264430510e-04,4.356970375486583606e-03,4.671388617095201604e-03,6.184313403622754453e-03,3.150962683195339484e-03,9.435091430736657764e-03,1.955297332290857013e-05,1.207718700577887182e-02,7.252505821033630729e-02,2.789979922964687387e-02,1.483075863941732539e-03,1.944815702745649258e-02
4.178019981834695667e-02,5.979628716574504621e-02,3.280755745553485259e+00,1.358890111512681409e-01,1.808001879858866512e-01,1.311322763818132953e-01,3.145577510765762419e-02,4.355716878402903641e-02,-2.420542804554417060e+01,1.529640637430289551e+00,-1.452947597883560427e+00,-1.620224741301344307e-01,-3.361344888637819439e-01,-5.494794205462244507e-02,-5.761035462502288318e-02,-1.244435710923261329e+00,-4.754316347345333704e-01,-4.791712988422802688e-02,9.655156040407317786e-01,1.139486330276022308e+00,-2.511102173745827226e-01,2.113204810853148714e-04,4.780746160830656299e-05,8.331801793347885440e-03,2.545937322237545528e-03,8.929592742950796238e-04,1.366415208613308433e-03,1.693709628385439009e-02,8.395296424349296812e-04,1.523485380975571901e-01,3.044455040982620847e-02,7.814017810806756295e-03,2.001795732745877219e-03,4.122600909124635865e-02
3.633060853769300852e-02,5.377503067042888052e-02,3.292395562316357438e+00,1.262961239109673672e-01,1.714441891452800071e-01,1.368898431102798241e-01,3.326159029234453807e-02,2.903811252268602427e-02,-2.404067255566533134e+01,2.308703697608905259e+00,-1.090036483700803416e+00,-5.175985373016319668e-01,-7.917193933850517062e-01,-8.279898600462512470e-02,4.094110619913900462e-01,-5.368914161432640775e-01,-3.732719615221895548e-01,-4.798868329046013237e-01,4.639891723802059831e-01,8.609417189004924253e-01,3.480117162320381929e-01,3.811671152007615245e-03,3.872740233170519734e-03,3.748905804806630052e-03,1.814457173230436728e-03,4.168897146788733479e-03,1.901784014874750503e-02,1.676035533990568871e-01,1.806972112523304698e-05,5.746547517565819482e-03,1.764065179274778780e-02,1.196317592912756779e-03,2.882535085457332814e-04,4.518045337984159110e-02
3.542234332425068383e-02,4.742275027062009540e-02,3.267649638083427455e+00,1.607478925582362383e-01,2.169280568760355021e-01,1.434076720910810732e-01,3.779374436821059200e-03,2.722323049001814863e-02,-2.417112245197557030e+01,2.340947658623207417e+00,-4.466281936214125947e-01,-1.430196788496111149e-01,-2.443107554427746686e-01,3.289247970245510744e-01,-1.941184070588042321e-01,-1.169242334985318266e+00,-2.573446502567958705e-01,-2.801999529119856835e-01,2.269806050353843363e-01,6.100109141473533114e-01,1.761292029378817015e-01,1.166450386011485011e-03,2.518782358714678846e-03,3.354611470442950185e-03,3.920437519561995781e-04,2.647280330099734558e-03,9.601569847952996567e-04,1.966482822020033383e-01,4.228971186902033633e-05,1.171294502264075624e-03,1.613569336845695895e-02,3.611104309576845025e-03,7.249870266484525040e-04,5.368780019964081857e-02
4.087193460490463198e-02,3.839148963189658453e-02,3.262373432718279176e+00,1.420917255965988002e-01,2.080268306164039516e-01,1.419109574879212632e-01,1.407657329366480622e-02,3.085299455535390339e-02,-2.394748426080803227e+01,2.347889975960723241e+00,-8.324046652936687440e-01,-6.645611775526606702e-02,-2.886535489707258151e-01,2.894259002224909838e-01,5.486231570437118121e-02,-1.264602214829978477e+00,-8.014549003369152436e-01,-2.230091288561874274e-01,6.938868927126058406e-01,6.828042649840525558e-01,1.227068939737717829e-01,1.985089537555717707e-04,1.133243859510925925e-04,3.985394452821815377e-03,1.616937093368986085e-03,3.658072870567059039e-03,1.025466579229894308e-02,7.506567003486190603e-02,1.207126094712114198e-04,4.294570034423111221e-02,5.930796521415938188e-02,1.475681380248707042e-02,6.010535037112223027e-04,2.514028819758439698e-02
4.450499545867393075e-02,2.206299505234675037e-02,3.295174467506494231e+00,1.588293447679058890e-01,2.087580679273169926e-01,1.591499456744625285e-01,9.935257790941743813e-03,3.085299455535390339e-02,-2.537004130390096535e+01,1.693836809870429061e+00,-9.354596597891026155e-01,4.546010532270045590e-01,7.209549282859460673e-02,2.813986096466667974e-01,-4.986000640498735592e-01,-1.205537489582924060e+00,4.098166563484753611e-02,8.961758339330586076e-02,1.129529028290868098e+00,9.869677393204272509e-01,-1.162333603376192875e-01,1.194081369465840349e-03,4.510785939485759707e-04,5.277349223102548344e-03,1.691474998934507697e-03,1.322144377509387172e-03,4.848217231621229292e-04,1.086451371833515277e-02,8.516540965523452763e-05,8.261028717871367333e-02,9.765749554758493267e-02,3.520630463939600999e-03,3.517501912744988666e-03,3.279959026382393145e-02
3.723887375113533321e-02,1.881162579716900290e-02,3.277050183346798651e+00,1.368330173428061736e-01,1.879628355647346150e-01,1.566948749244988781e-01,3.262626780245809176e-03,3.085299455535390339e-02,-2.528114724621640264e+01,2.184449879388374427e+00,-9.402642693070857316e-01,2.213619574180629157e-01,1.577890768953854606e-02,4.591764291176168855e-02,-6.093464499024583425e-01,-8.536057455802814609e-01,2.092059330296884290e-01,2.670238036238936075e-01,1.055748309303443433e+00,8.777829675763308970e-01,1.564826020213932467e-01,2.238538489503036615e-03,6.276629922137592563e-04,4.311844026606562012e-03,2.222892218040754039e-03,2.274017136530155810e-03,3.381385278937682295e-04,1.192921140689660701e-02,2.525653782776073226e-04,3.452914197227614085e-02,1.288068101084532679e-01,9.041366446599747100e-03,4.238351615381258548e-03,3.499923028338926267e-02
3.723887375113533321e-02,1.432712464168725899e-02,3.212813294621456262e+00,1.147222081652428116e-01,1.609137012229071850e-01,1.326698103749848756e-01,3.674141118807718997e-03,3.085299455535390339e-02,-2.566501460377732968e+01,2.766716515627903661e+00,-8.185785699934995385e-01,6.765228917076157589e-02,-5.368536308313858196e-01,-2.587977837148797700e-01,-3.411000329229605943e-01,-1.056709130185145673e+00,-1.044555786482753434e-01,-3.916351243103624591e-02,8.608362017097510588e-01,5.003849657700523146e-01,-1.445508720228340649e-01,4.485814728985236186e-03,1.605870204440382123e-04,9.411162179427683475e-03,2.001253311753673804e-03,2.356680389070029552e-03,3.419690536461668894e-03,1.982929291498319174e-02,3.319902667928454633e-05,1.794051425726576540e-02,1.295849883746221509e-01,7.486367363667573334e-03,3.128274476143164291e-03,3.461118181492531254e-02
1.907356948228882895e-02,7.251798469311635832e-03,2.923098462069083414e+00,9.636377125921934128e-02,1.419144758262571859e-01,1.017083983439313749e-01,1.984697182429937673e-02,2.540834845735027298e-02,-2.635657553180381640e+01,2.645564207707519877e+00,-1.177537451136594776e-01,5.750651395208759009e-01,-4.981299196245321248e-01,-2.548255698835595329e-01,-5.006621562759645538e-01,-6.893415454992962710e-01,8.394067341557680251e-02,-3.094653176919852089e-01,3.156712011610356416e-01,8.119035431902632549e-01,3.890892837245780722e-01,6.503636744985060759e-03,5.408170030117119423e-04,1.026665214873679656e-02,3.972238533626117909e-04,3.189429703487355310e-03,5.806582540159096507e-03,1.291311360190716961e-01,1.510771578770762436e-04,1.025225196190989721e-03,3.127160326799791751e-02,1.431357930533435664e-02,1.637767365206130137e-03,3.485380581060820021e-02
2.179836512261580303e-02,3.112158162736276129e-03,3.125096170431080012e+00,7.475341863848793122e-02,1.335973125403129014e-01,6.011946047832769646e-02,1.772758405683681412e-02,3.085299455535390339e-02,-2.703327743300739527e+01,2.854118205531667840e+00,-4.685350376993987487e-01,6.386215262838913498e-01,-3.233210768047115602e-01,-3.480790039657260387e-02,-2.635050787616832757e-01,-4.627703431832197456e-01,-3.029510579945156046e-01,-3.704540977895695031e-01,2.648030388618468622e-01,1.045805355406640436e-01,-1.438756538100860183e-01,2.060290043827067361e-02,1.424827378254441695e-03,1.610179178982848805e-02,9.708506674392461139e-04,3.648731901040390413e-02,7.500979161505261054e-03,1.333471301883056570e-01,1.401315619917140336e-04,1.681935311621068647e-03,1.608430791251165559e-02,6.122230515148867347e-03,1.419159319460110841e-03,3.568517105495007391e-02
1.126248864668483174e-01,5.263379590905468107e-03,2.816152574444255929e+00,2.377996787529938205e-01,1.766017424186677731e-01,2.035334307219180072e+00,1.902519025282776652e-02,3.756805807622504711e-01,-2.626881478459068475e+01,1.210318048677581082e+00,4.956300348040773018e-01,-3.299522080300766325e-01,2.355363450565757799e-01,-4.198896371365731239e-01,-2.511059016799531141e-01,-3.233999385876053512e-01,-4.112732834736343990e-01,1.999520098697782911e-01,6.268418736636430788e-01,4.092244409218714352e-01,9.774064335812197857e-02,1.672818619121315895e-02,6.623955039334815083e-04,1.506289445180923614e-02,3.342591771996571495e-03,5.594655762741137205e-03,4.036681029398448382e-03,5.655519303317500107e-02,1.141794977809060512e-03,3.293677819738623832e-03,8.719082314853033797e-03,1.020445616799164207e-02,1.631405658557570507e-03,1.476446783945729868e-02
1.534968210717529424e-01,8.090963030167312720e-03,3.047622696604497694e+00,2.068559914891412443e-01,1.944636119813376307e-01,1.172869591497949449e+00,4.217494308617941549e-03,2.359346642468239663e-01,-2.521740224607491854e+01,1.942143270741424566e+00,7.163624072387670960e-01,-5.026329914455903575e-02,-4.325781857665516594e-01,2.427183083534055208e-01,-1.014593402652141929e+00,-2.963864196398630080e-03,8.308057306076734039e-02,9.309132354137938936e-02,4.093556574239682888e-01,-3.907148242301977659e-02,2.495231029298561054e-01,9.327732243059038211e-03,1.008750224298770194e-03,1.624099428771265397e-02,4.435780535726745362e-03,1.458576418493277675e-02,3.136788922926268559e-03,5.287032608481802287e-02,1.864320601848933306e-04,8.947860119402277317e-04,4.734018792566019318e-02,2.661213205319941377e-02,7.554993373241285616e-04,1.760116012469296887e-02
2.543142597638510527e-02,3.522739027236648779e-02,3.239712293571882284e+00,1.665886751181789582e-01,2.067101798568954096e-01,1.622712305811249145e-01,2.372361037975420986e-02,1.633393829401088779e-02,-2.523115282029637640e+01,2.370051453832481059e+00,-1.806525714119172621e-01,-3.910143111682019557e-01,-4.806943151708785722e-01,-4.800144265725077020e-01,-7.498327812167979722e-01,-5.688934452253884277e-01,4.873354732132226808e-01,3.947742160835257530e-01,5.495262737405191000e-01,4.764711114729208163e-01,3.224673881302002609e-01,7.754892763068864381e-03,2.828189209513841656e-04,4.047428143477162926e-03,6.285190077968934655e-04,5.499401192661673189e-04,5.942803955062844973e-04,8.833690455163772937e-03,4.374008676496172262e-05,1.841970294712207395e-03,1.654734342744014208e-01,8.785074850423926079e-03,6.617559821106178564e-04,4.500143196548259117e-02
