4.268846503178928137e-02,1.536172054677301135e-04,3.142410845922196216e+00,1.157897685337871407e-01,1.413082779757675045e-01,6.726299416980310308e-01,4.013299433481668649e-03,1.179673321234119832e-01,-3.097266704491632794e+01,1.704421506120872287e+00,1.051270794890960980e+00,-1.455003133350882966e-02,-4.835763545580054057e-01,1.252187683887771019e-01,3.651878987994301440e-01,-2.913687225703547323e-01,-7.492895816613807103e-01,-2.218326943375529825e-01,-7.570743698023765789e-02,5.446070907447745357e-01,-1.134142798760563731e-01,2.506423078968785315e-03,1.301672521065209238e-03,6.951959576482398540e-02,1.037620432126909725e-03,1.252845058755609753e-02,4.893099323168088877e-02,1.207110337276210733e-02,4.290953893862066090e-03,6.366924782848245147e-04,8.394429686702628915e-03,4.691482783970819109e-02,3.094400790995126033e-04,2.274614376509923042e-02
6.448683015440508093e-02,2.179388094560856960e-04,3.287728524050397283e+00,1.399624862021440208e-01,1.579190399477693740e-01,7.274145053874198075e-01,3.335929291779149951e-03,1.179673321234119832e-01,-3.026887838454703683e+01,1.447071098613986306e+00,1.208937099441309837e-01,2.008662087316399059e-01,-9.493995876502435427e-02,2.364395511131539840e-01,5.789819213874334292e-01,-7.794050842396331447e-02,-3.148276249281341532e-01,-4.350516143407784364e-02,-3.511572014700715116e-01,3.299726458679681507e-01,-1.196361672211868343e-01,2.670945602741930675e-03,2.239831354943916560e-03,5.243762793548013834e-02,8.544710496410686928e-04,5.685435002135082877e-03,8.323155220915516572e-02,1.024271918466614952e-02,5.970139982596844126e-04,7.679562903128889402e-04,1.869838211404483558e-02,2.486721961625357538e-02,1.478828961776918046e-03,2.472886967880989079e-02
8.991825613079018620e-02,5.309676874596426250e-04,2.990267770702627725e+00,1.528740190934087528e-01,1.516388163504749087e-01,1.068963546657179409e+00,1.066244043169511588e-02,1.941923774954627813e-01,-2.843184667080371852e+01,1.452685094204137606e+00,3.564177421294097980e-01,-1.291662978790148741e-01,-3.292707398589176382e-01,-7.450931456967507804e-02,-5.019291040936429971e-01,-7.055101287606121430e-01,-1.558130811168010610e-01,2.843666306260363430e-01,-5.167034353406279035e-01,-1.523690980242087267e-01,-1.026358669233594645e-01,4.749209431664764593e-03,6.537143168332932262e-04,1.794815053905742669e-02,2.968011792184922695e-03,2.230096951578965786e-02,2.179557486262414818e-03,3.906364374797246380e-02,2.793319204171837260e-03,1.783515616038517564e-03,1.398058930197607769e-02,5.080629089855911995e-02,3.050593742618373360e-03,1.577050139931284942e-02
1.189827429609445902e-01,4.371203003666575878e-04,3.278047953316414631e+00,1.811113137137080054e-01,1.717223504273734380e-01,1.302213326253623515e+00,4.108763188555307304e-03,2.341197822141560803e-01,-2.858379088884932884e+01,1.046783034397277934e+00,-2.570479542456478583e-01,-1.058513646661488339e-01,-1.607307916027542194e-01,-2.713233295818417989e-01,-2.174263650046981966e-01,-4.281015389436112484e-01,2.423138260900398466e-01,1.361772024087329336e-01,-2.363996970586742241e-01,1.070832202073908057e-01,-3.911722544731267015e-01,1.879659589913587614e-02,1.909297815552246300e-03,9.062173988003732403e-03,5.533074605321364886e-03,2.916396178927677107e-02,4.563100242413347697e-03,7.756076468531714063e-03,1.171711334991962965e-03,6.323727706756414151e-03,1.183830031101918041e-02,2.234782464902338242e-02,7.821136125517104756e-03,8.237517772415554884e-03
1.571298819255222412e-01,3.455313353290265319e-04,3.242891398127285107e+00,2.009310966247979113e-01,1.671773047189680506e-01,1.592966586579442456e+00,2.658253616071471360e-03,3.012704174228675313e-01,-2.909688063078936082e+01,5.017527284181707570e-01,-4.324677076278387045e-01,2.481120433920773194e-01,3.894260093722719251e-02,-3.598093973280391267e-01,2.407482346597444312e-01,-2.698263352933544246e-01,1.258307655747300247e-01,6.755981827736219636e-02,1.024283515419273788e-01,3.208403943035568195e-01,6.379039887323607882e-02,4.491299461554542662e-03,2.012490682393658532e-03,6.281602105872874549e-03,4.665871154760498941e-03,6.912854537334158465e-03,4.654548181454608823e-03,1.194663036913737840e-02,1.075029555945545591e-02,3.236787796995126230e-03,1.930498607283363463e-02,1.619180047443432788e-02,3.471062071980970248e-03,5.287499598656467473e-03
1.099000908265213433e-01,3.685511418100023825e-04,3.264270583285145744e+00,1.917251289215418930e-01,1.652318143684976814e-01,1.240752624064159315e+00,2.374550954001920008e-03,2.522686025408348298e-01,-2.952140575225154606e+01,3.082301607006334709e-01,-6.677627160491541591e-01,3.152390016202863965e-01,2.865918470211409330e-01,-6.401797398526781757e-01,-5.884146289616476455e-01,-2.928405038646322289e-01,3.306774023716972932e-01,1.916363132981327433e-01,-1.163761215580301212e-01,-7.093579796824771300e-02,-1.502862100502651010e-01,2.521796591404239576e-03,1.571351740070475300e-03,1.389753107109299723e-02,1.549235281458976937e-03,3.027525472556752504e-03,2.849013469253011081e-03,7.326308668499423478e-03,5.177829207075590294e-03,3.193467212421631355e-04,1.961702323016471100e-02,1.481476891589728409e-02,5.854656252444247547e-03,5.964865538438032626e-03
1.044504995458673952e-01,3.855446904645158375e-04,3.256719301015172707e+00,1.781911751969035840e-01,1.657399746309399791e-01,1.199315752280819547e+00,2.718238497264912831e-03,1.996370235934664117e-01,-2.951788100736200704e+01,-1.662726124256155014e-01,-1.409642117692915253e+00,-2.433197619048452498e-01,9.956665429612827911e-04,-6.827682088097289936e-01,-1.703505021311209622e-01,-4.225315253598462828e-01,7.560065760940362090e-01,4.891096700023894739e-02,-2.951341703858802457e-01,3.177869189236473546e-02,4.957274539877890018e-03,9.101712998725889833e-03,2.107990383500403520e-02,2.189523963593661970e-02,3.654603786942404661e-03,3.688764788729969983e-03,1.802999602116280454e-03,5.770307410711097637e-03,8.212940730373203060e-03,1.659437681177784686e-03,2.729731335464821718e-02,1.197467792714633321e-02,6.892167089673128556e-03,8.241122753741792969e-03
6.902815622161671827e-02,8.598442077825182040e-04,3.231957717604907021e+00,1.345377453301987436e-01,1.331233918030566010e-01,4.680464753978057502e-01,1.047285770011630208e-02,6.896551724137930939e-02,-2.901460707599462907e+01,4.894417390782819233e-01,-8.005066072837117019e-01,3.787300794334991783e-01,1.780489839759323845e-01,-5.154777319901003851e-01,-5.053532730926643124e-01,-3.918968894186513063e-01,1.763940392338339547e-01,1.205801549703259534e-01,2.313245187961727178e-01,2.539198237761408072e-01,7.092904216642216542e-02,3.044033714832861549e-03,1.314526640349753797e-03,3.223591127825705359e-03,1.061162118596674407e-03,2.640242860516510155e-03,4.854789760451937511e-03,2.211514433398779900e-03,6.905603198243440502e-03,1.138980509622964212e-03,1.248358074920922697e-02,1.484378098453728589e-02,1.201605408212594490e-03,4.408011053679613579e-03
6.267029972752043154e-02,9.136044030977010953e-04,2.815706338078352911e+00,1.369018496570945653e-01,1.676122888024493274e-01,6.242276928378583944e-01,9.934530658589813337e-03,1.088929219600725945e-01,-2.804369690639721924e+01,1.463774681466991634e+00,3.777654456923978943e-02,7.411786451925232999e-01,4.419800056201767524e-01,-4.499745909054998494e-01,-7.085190350239731205e-03,-8.393964934977650449e-02,-8.415379299723621531e-03,-1.483026012225961421e-01,-5.390918926678258671e-01,-4.086265139432843779e-02,1.376959308707212948e-01,2.182293810702238060e-03,2.837698799487170520e-03,5.347792067002662270e-02,2.785976409962042516e-03,2.035180664338745102e-02,6.584222892261172751e-03,4.994121196136595831e-02,1.887007735728635357e-03,2.009173488671821273e-03,1.479784237524401323e-02,1.068916642317366966e-02,2.451472122920384704e-04,1.785805271953396639e-02
2.543142597638510527e-02,2.426019625398972372e-03,3.108447411860047360e+00,1.010066079736481742e-01,1.405540318414396361e-01,2.035794373989196215e-01,1.758317297534186391e-02,4.174228675136116423e-02,-2.831367328994289068e+01,1.454070317924843758e+00,3.565791195563720595e-01,1.286846574751428385e+00,5.554632457294712555e-01,-9.336721305711562224e-02,2.433839759127758295e-01,4.637395338466010486e-01,5.502677752914155729e-01,7.960271748948283266e-02,-2.721133806026690416e-01,2.545195062164433697e-01,2.670758900603751318e-01,1.302360446560745866e-03,1.170075319515186249e-03,2.046234728417794801e-01,5.535608476520595790e-04,2.034076339234053288e-03,3.347626769974799987e-04,4.673071199268608727e-02,1.366385083605757642e-03,4.278333252798361287e-04,2.778230169373836159e-03,1.737412437906438872e-02,3.503838505079030470e-04,5.618793592508945084e-02
4.995458673932788585e-02,8.577408095888565225e-04,3.199755589544678536e+00,1.493051484569607457e-01,1.940911522859205263e-01,5.277833110690921536e-01,1.566360010512847512e-02,8.711433756805807282e-02,-2.819878187906135025e+01,8.946027907977931459e-01,-2.334509239724341656e-01,1.000876269386956841e+00,6.594475645045660972e-01,-2.426793267155086808e-01,-2.032439135852285028e-01,5.018072679496869970e-01,5.341488825111423422e-01,2.501500645220878782e-01,-3.420538226897932299e-01,-2.935678494812164405e-02,2.590251179877249843e-01,5.158936974391016908e-03,1.538876665471669396e-02,4.332015048305234289e-02,7.576460648188826537e-03,4.150515038234281646e-03,1.902698065566322530e-03,1.045573368093880712e-01,5.402790715705115161e-03,1.543873246430280122e-03,1.469603559990563177e-02,1.169725204593143053e-02,3.184013361152058207e-03,2.823070051137622355e-02
6.085376930063578910e-02,1.348992837059108038e-03,3.233690758828396294e+00,1.307870995891396437e-01,1.575099057179539519e-01,4.996915199764909166e-01,6.369279898014451255e-03,7.985480943738657023e-02,-2.778845504923416598e+01,5.513446217444510911e-01,-6.993097210413070641e-01,5.682536226989076678e-01,5.004891180084095614e-01,4.618979945260670572e-03,-8.022156915834396940e-02,8.146743158630448400e-02,2.624123041095588471e-01,-2.028913296908640973e-01,-5.235046083814796081e-01,2.149227921263122121e-01,3.084432614403925799e-01,4.002346637413117456e-03,2.960312727953320899e-02,1.447723916232401126e-02,2.564782345500291397e-03,6.474309209194519486e-03,2.186405633079988812e-03,2.615850416445517773e-02,3.006767249616912677e-03,1.075162042102882111e-03,8.273455546274944422e-03,7.086661141311618832e-03,3.535953473962546827e-03,9.132569767595391866e-03
7.901907356948228989e-02,8.807884589060998312e-04,3.253527695276898335e+00,1.402470516043006210e-01,1.583821765059880426e-01,8.582096641325318576e-01,6.312174309550532166e-03,1.542649727767695100e-01,-2.786133708672873155e+01,7.020569256639612732e-01,-1.585206006236212495e-01,3.933856849190436322e-01,3.824749080879957797e-01,2.072365923672145338e-01,-2.612279620899633503e-01,8.548664750823480735e-03,6.665187816904214468e-01,-4.537978000142452173e-02,-4.530678214165309026e-01,3.485796850364036858e-01,2.019965125137570816e-01,7.074499235299602437e-03,3.475864985387411982e-02,3.382948676007675737e-02,1.695557285334763943e-03,1.160967504416943012e-02,1.848782215332035826e-03,2.739581197458995643e-02,1.588861327573863873e-03,3.007319839536176306e-04,3.351834702486001377e-02,2.042441802520147259e-02,6.726859954012965812e-03,1.341503010046976412e-02
8.628519527702088743e-02,9.212983332683430176e-04,3.245079937804468351e+00,1.323128230460834387e-01,1.342482420804989585e-01,9.674671821612270683e-01,4.012286630030026738e-03,1.560798548094373961e-01,-2.803414670006521447e+01,3.354807014939537591e-01,2.753758177425525977e-01,5.751882576244584655e-01,5.935858295039423416e-01,5.350146282911275586e-01,-3.685979447122289532e-01,-1.973184161148135440e-01,5.956797485017661931e-01,1.763394984185038816e-01,-1.070492034698356104e-01,1.560969407360118799e-01,-1.517321528751578996e-01,4.333931247448959828e-03,8.492569584516947157e-03,2.504500535928397970e-02,9.648960871323401063e-04,5.860456232291396186e-03,1.888056989226878516e-03,4.526085013485542374e-02,2.754727470220205005e-03,6.941611172031199274e-04,2.448788924799996311e-02,1.058913111960838559e-02,4.139548347246790883e-02,1.522148722782603290e-02
1.162579473206176162e-01,6.542750003919277618e-04,3.173234318250500063e+00,1.442837954416991419e-01,1.234628957492743540e-01,1.287702862627985168e+00,5.180550551181281084e-03,1.651542649727767709e-01,-2.812808959657471419e+01,-1.420722581535431295e-01,1.375792498167324462e-01,2.158000442480533243e-01,1.403329421141940037e-01,5.625978271992462254e-01,-2.187442895916336394e-01,3.152600527163761102e-02,6.845949594794089460e-03,-2.765814157588543654e-01,-6.096664516401625877e-02,3.268775932033696763e-01,1.601032669914262407e-01,9.699525529725644066e-03,7.604469890750249587e-03,1.927488964310324765e-02,4.049617792161848417e-03,7.338199013293628462e-03,4.207053219442277378e-03,2.282672703963842600e-02,1.549788871382832721e-03,6.559524068646231665e-04,1.042554670896906309e-02,9.405339183867154548e-03,4.510738962494645864e-03,6.412476893738744757e-03
1.080835603996366939e-01,1.274550951194268695e-03,3.228044696609086994e+00,1.515928181219045323e-01,1.385600707518582775e-01,1.235982410996393055e+00,3.452127459471712994e-03,1.669691470054446569e-01,-2.721097688618711530e+01,4.880808534703690027e-01,5.000246882305002805e-01,-1.403448862750804327e-01,1.152379676807929743e-02,4.591389132152127184e-01,-2.961214110189929194e-01,-9.237467283961778297e-02,-2.214851215877227941e-01,2.689405158048124300e-01,4.014856023704900245e-01,-2.201258259126377403e-01,-2.685622432044839081e-01,2.726902055341678521e-03,2.363105575002830399e-03,1.677583376267034743e-02,3.167162052620895330e-03,9.186651382483522824e-03,2.538829090883366630e-03,1.779270237850767364e-02,3.222143142025938548e-03,1.738348587771228844e-03,5.996001005348215729e-02,1.219596726825254024e-02,1.002330375876470852e-03,1.582054653065035829e-02
1.017257039055404211e-01,1.085623067039800330e-03,3.246666033106764715e+00,1.547105617305138681e-01,1.380124057003241922e-01,1.236408911593507076e+00,3.216240725357857530e-03,1.724137931034482873e-01,-2.771666053970466592e+01,4.870216639635202016e-01,4.501487530445082430e-01,-2.374206802616216638e-01,3.404092909550852919e-02,3.755008183699427571e-01,-7.489836218505174781e-02,1.329237045908203407e-01,-1.074858247846732784e-01,-1.668212811063077283e-01,-2.321711841791794795e-01,-6.014849948261655754e-01,-2.025270712940345497e-01,3.889553586841459128e-03,1.514220818531423996e-03,4.851993880785635677e-02,4.184202999380065395e-03,1.512991040884698567e-02,2.139852292757031971e-03,5.040153279521776726e-03,1.192393048852465835e-03,2.185523263222332799e-03,5.176057307737818441e-02,8.237991831537221088e-03,2.571694192622900939e-03,1.737477215027802627e-02
9.718437783832879762e-02,1.203918621818310603e-03,3.277707933136608798e+00,1.486979225352907663e-01,1.342854676095892319e-01,1.306654709535863157e+00,4.468825176595413694e-03,1.597096188747731405e-01,-2.770592273716851750e+01,3.842224532549192162e-01,1.043571581947587479e+00,-3.988246897994866536e-01,-5.157203310939049296e-02,5.701540652991963221e-01,-1.800226366778548970e-01,2.353762287004091958e-01,-2.339983478226114744e-01,1.542706422643399522e-01,2.800511890695142059e-01,-3.230308433733566353e-01,-6.315302099152425575e-01,4.429202249002640694e-03,3.397795390801504334e-03,3.552557247159928572e-02,2.052763276225067542e-03,2.008164894968141045e-03,1.209715649711777183e-02,1.321262138074151375e-02,1.258743100330203014e-03,1.744585478820283872e-03,7.235124616637861328e-03,2.525981101490221495e-02,6.989563478704787685e-04,1.052486084953225751e-02
9.082652134423251089e-02,1.252337250738647795e-03,3.221753064861483384e+00,1.323027989922766212e-01,1.158179802053886931e-01,1.108346672399060928e+00,5.054780859748675068e-03,1.488203266787658796e-01,-2.796820199369727789e+01,6.821675084869396333e-01,1.404982673948580452e+00,-4.007292396226828091e-01,-3.865653420398371676e-01,6.786019340940051547e-01,1.296801410575987301e-01,3.772068804656314445e-01,-3.840240668078699349e-01,-6.576598618948181763e-01,-4.093522559639440339e-01,3.900299722827363369e-02,2.251216707219301227e-01,5.257719736613897590e-03,1.402794786147061688e-03,5.074895796137199322e-02,7.348405476908570488e-03,3.113900174848435731e-02,1.605594021703974500e-02,7.472482445924019841e-03,2.060237273251988230e-03,2.493157377362156032e-03,3.757716381018005695e-03,1.880921960610455052e-02,5.269663175597721211e-04,1.448692526607279173e-02
9.809264305177112231e-02,1.185921773325633284e-03,3.224012933585322038e+00,1.312107818247139623e-01,1.036249652200685323e-01,1.199760397977712501e+00,5.554234559784932725e-03,1.542649727767695100e-01,-2.754709709887112368e+01,6.558531606560322746e-01,1.066419333266773295e+00,-5.824551337101937509e-01,-1.135217208940674516e-01,1.930231061384816149e-01,-3.197784325848716525e-01,-4.012243568644714709e-02,-1.742038401731036967e-01,-1.116363536345899438e-01,-3.559337571271770084e-02,3.710838736819375983e-02,1.725252209460382755e-02,1.690017153266614933e-03,3.515252400053961272e-03,1.848727712220331332e-02,9.656026954187019824e-04,6.474419621212955563e-03,2.226242889007538570e-02,7.056938372067647104e-03,5.413806426096210572e-04,2.704136520582232483e-03,8.558955890738736277e-03,3.740296762415926818e-02,5.760192828946600514e-03,1.059930192225201975e-02
1.126248864668483174e-01,9.556874489866825631e-04,3.203475559558672359e+00,1.427276838830343897e-01,1.304497985823665218e-01,1.262159110541526408e+00,2.862569922377486160e-03,1.597096188747731405e-01,-2.822039156044605690e+01,4.811308908574047916e-01,1.011995768730191703e+00,-8.412275205342610862e-01,-3.460675564043463881e-01,4.461828924121248319e-01,1.217401637593040487e-01,2.623427901553762043e-01,1.814062622871584762e-01,9.141471136100487449e-02,-2.773949660166433739e-01,-3.317279563057135006e-01,2.912523295148411462e-01,3.876042556878477475e-03,1.214864887543714049e-03,2.924901790607032509e-02,4.150840961114551919e-03,1.270361038161667809e-02,1.211859457271150485e-02,6.480840280402595105e-03,1.366980782164943986e-03,1.036128850493925812e-03,4.766413835696161304e-03,1.702701135247526587e-02,4.350537625476553170e-03,8.000384774433044743e-03
6.085376930063578910e-02,4.921381415755861875e-03,3.175468784295561786e+00,1.191096964010522202e-01,1.354357525441168275e-01,7.446753314880220076e-01,1.513193858008774970e-02,1.234119782214156136e-01,-2.782715739145411149e+01,5.842455914946760309e-01,1.954525869494906143e+00,-5.282873290309134107e-02,4.135808798637980455e-01,9.224018934423834359e-01,3.603218168613270267e-01,6.336636831693014393e-01,2.150817423489864710e-01,4.734950194430833648e-01,5.156049086086764710e-01,-8.702420790848504339e-02,1.290851594821906811e-01,1.087500917434032531e-03,2.793801459757779861e-04,1.457961514989875307e-01,9.389441780147364568e-04,8.556460445697434579e-04,2.664279054773339376e-03,6.983232222276902768e-02,5.094247268653992163e-04,1.097433515189007348e-04,1.045659640401189541e-03,2.254810076915655589e-02,2.304101808501813589e-04,4.244023033593791877e-02
6.085376930063578910e-02,2.409261958801491542e-03,3.182008568368856594e+00,1.317967226583522111e-01,1.405671161648829048e-01,1.067592003105145571e+00,8.994504699122451291e-03,1.488203266787658796e-01,-2.755370008011624705e+01,9.380247043988044764e-01,1.410897023032272379e+00,-5.144858418590958493e-01,2.818827320869635167e-01,-5.438181089386923128e-02,-1.319471421050194271e-01,1.241213189156491203e-01,6.933925991536463163e-02,4.196848646506651237e-01,-9.044067924678442227e-02,1.576052314909619501e-01,2.042291755425612032e-01,1.415239500750625204e-03,5.144894661457969027e-04,4.588959848623808818e-02,2.166429004272942341e-03,4.084822830057012813e-03,1.858389120835808811e-03,1.114604316404294859e-01,1.818224683641165825e-03,5.522013922968106985e-04,2.695504999992830338e-03,1.828931551961187132e-02,6.296599274531637170e-04,3.142470523462190246e-02
