1.816530426884650426e-02,1.807424094927481684e-01,2.836399494625973627e+00,8.501493361100877222e-02,1.562600696083031870e-01,5.463736949582079228e-02,4.488873089253933232e-03,3.085299455535390339e-02,-2.325634146666981650e+01,2.457724111625910979e+00,-1.239877846999433014e-01,-1.543783710051193636e-01,6.006220419290231316e-01,1.092937320638476706e+00,-6.204322408320010751e-02,-1.189102055403635644e-01,1.999092459727856708e-01,2.731203944503235448e-01,8.432559373630161836e-01,-3.107985270843018899e-01,-4.877632945126767483e-01,1.251715738437783609e-03,6.772072075741633797e-05,6.066232955343316136e-02,9.205137071348455527e-04,1.044040608241820394e-03,5.132858695066392588e-04,2.168384827733662035e-01,9.324233394727929347e-06,2.332988127056296723e-03,6.494012507878589406e-03,7.460122706391639213e-03,3.212402954275562052e-04,6.014554496494899094e-02
1.907356948228882895e-02,1.999064535841734158e-01,2.925130105559964111e+00,7.676663176225943797e-02,1.367853368169362482e-01,5.630430611586982603e-02,8.143813672858265379e-03,2.903811252268602427e-02,-2.318817512183600726e+01,2.643477723173134564e+00,-1.965320390036261189e-01,-1.232148574681070086e-01,7.550020197150892898e-01,1.059339391097734895e+00,-1.616102612408942263e-01,-5.378646764898121352e-02,1.234464698251867415e-01,5.514041995011323416e-02,6.372937824620861225e-01,-2.156037414170621780e-01,-1.600941178200715465e-01,7.016530608563815649e-04,4.184135736051121596e-04,1.203695580976482521e-01,5.008234173553844770e-04,1.366490161232174032e-03,5.960354290154949719e-04,1.627152576933812433e-01,6.989295316634330792e-06,2.868770798644588484e-03,3.310898911630298213e-03,6.446163250557573367e-03,4.684898946301319046e-04,5.286831850000375116e-02
3.542234332425068383e-02,8.375734568919873668e-02,2.749474420487745263e+00,1.157811975003037869e-01,1.788692738653568925e-01,1.216647376262417479e-01,1.106210928414576126e-02,3.266787658802177557e-02,-2.374499911063535507e+01,2.283417680247021408e+00,-2.677869465174227970e-01,-3.965716079500891666e-01,1.347999998197248472e-01,9.279293352299535780e-01,-5.959343127267471146e-02,-1.495020989493983377e-01,8.615330540901637857e-01,4.039181982747669930e-01,9.648527036997801565e-01,1.689844402247492050e-01,-2.170149509549248734e-01,3.704963660090297879e-03,2.126904073475725711e-03,1.891455181676510167e-01,7.642091910181066745e-04,1.755156611881066551e-03,1.146079013891072688e-03,6.052913944014120390e-02,1.096632690542014445e-05,2.602133178268676260e-03,1.092878619817948954e-02,1.618184928905279374e-02,5.555241162600926472e-04,5.233670497897964513e-02
7.811080835603996519e-02,5.082342790863926540e-02,3.146781708989574433e+00,2.028234719284228160e-01,1.983677227187790326e-01,5.762425181858258361e-01,1.005457939858431585e-02,4.900181488203266683e-02,-2.462193305299054913e+01,1.843369431815832016e+00,9.570485895647334873e-02,-1.031307324364828804e-02,5.159982160894315273e-01,5.501062897875848012e-01,-5.572079293962468594e-01,3.813359726816928363e-01,7.267165866455020939e-01,9.015128126773379602e-01,7.690718280150794506e-01,-1.527156459451076975e-01,-1.306564176005596545e-01,9.241863009074142380e-04,5.145047580957816174e-04,1.084738889470999029e-01,2.811808465339107476e-04,1.620832460866178121e-03,3.265353210289498732e-04,1.064323053942082681e-01,9.418296047003556367e-05,2.169286331538073449e-04,3.740663798532214285e-02,2.156281192262820764e-02,5.730733170981136158e-04,3.926704677104509572e-02
1.062670299727520445e-01,6.377978642404269483e-02,3.108143828213001836e+00,1.844093392242525942e-01,1.882523443951708009e-01,6.322762622696050938e-01,4.254514294085270931e-03,8.166969147005444241e-02,-2.318616909722645048e+01,1.833867662677087118e+00,-2.389720844378293019e-01,-3.649432084233062978e-01,3.923280759515107019e-01,5.998136266483364842e-01,-1.161317545741916007e-01,-2.219713043139876218e-01,2.540339910820876290e-01,5.183783239252077735e-01,5.154010770566427313e-01,8.719276413066495701e-03,-2.150487200397407372e-01,1.097175278465425995e-03,1.569410335900894371e-03,4.538183309494837891e-02,2.552825553047877779e-03,3.067002066021290961e-03,5.713847837764534374e-04,1.641321250550265287e-01,2.810795713843060773e-04,1.153134564249545455e-02,1.272552352453415470e-02,1.918567087356079157e-02,2.983597723140203259e-03,4.456754410716332743e-02
9.355131698455948497e-02,1.709507482966768355e-01,3.234468399091193103e+00,1.623782107022646859e-01,1.500764872409927619e-01,1.163714055356549704e+00,7.676136376585343708e-03,1.597096188747731405e-01,-2.079030009692704795e+01,-1.550037338941184784e-01,-4.509627781529998436e-01,-2.680074742891549455e-01,-2.145318537922351332e-02,2.596062464239186629e-01,-7.295519146494080509e-01,-5.497559488009886586e-01,1.947096522213778158e-01,5.535345836307135059e-01,5.720963275003035919e-01,-4.217177847097877685e-02,-3.384623257393600815e-01,9.769140496556763531e-03,3.454722843194338051e-03,9.919078535078758654e-03,3.119103812633752630e-03,9.930240255555760048e-04,7.491146640503601071e-04,5.446031316082521057e-02,1.909357227385786396e-03,7.218727580479715814e-03,2.000641407458722890e-02,2.315586617896766772e-02,3.606997090811836591e-03,1.469933184822193491e-02
1.244323342415985523e-01,1.961522655264491821e-01,3.275433105331021721e+00,1.799066489722651596e-01,1.490743086737011114e-01,1.289044316670632462e+00,4.333478413484762037e-03,2.214156079854809334e-01,-2.114273447330333155e+01,-5.438953932614927211e-01,-4.275374561616760993e-01,2.071220670526571495e-01,6.017435831608962671e-01,7.168443538571829254e-01,-2.895063877058693391e-01,1.606034910696712559e-01,3.684457452024126889e-01,1.426812418404340699e-01,-2.923250308182465673e-01,-2.786462279750623328e-01,2.169415476058804138e-01,9.801848646553477581e-03,2.984255565259502727e-03,2.969413686067277815e-03,2.842454479248542228e-03,9.449209141039473583e-03,1.482694215290385892e-03,3.814537279547083881e-02,3.615910302235345649e-03,3.272353008911737214e-03,8.757205876757181290e-03,2.264096572411539166e-02,5.791287215789099607e-02,1.682635432944553505e-02
1.226158038147139029e-01,1.635114229322987278e-01,3.260014516862503875e+00,1.816943412386347878e-01,1.566741836165888857e-01,1.242066575605135004e+00,3.966150596901159460e-03,2.359346642468239663e-01,-2.169587516081892886e+01,-1.035413421420963598e+00,-8.443355032251786962e-01,8.880545566722752859e-01,7.267748060562635448e-01,3.145130756995602739e-01,-2.263857286964051085e-01,2.443824391116601880e-01,5.483409490180125578e-01,1.829423563294041155e-01,-1.370270191120461223e-01,2.100106836292674750e-01,2.960106465969007949e-01,5.420031562670923897e-02,5.589411403470397575e-03,5.021929573119305115e-03,1.140079020457036504e-02,5.222570582738715952e-03,3.613314514199464107e-03,2.007776432256624596e-02,2.705574957479482505e-03,2.211883044502401321e-03,5.558685175767203585e-03,5.962692196078915596e-03,3.793487996812981711e-02,1.571958960659659496e-02
9.082652134423251089e-02,1.632108446063750273e-01,3.274827086031154799e+00,1.692267458769948496e-01,1.500493298578375045e-01,7.950531231443149771e-01,4.237049227725523011e-03,1.343012704174228744e-01,-2.196898735830782812e+01,-1.621545940014891274e-01,-6.006418895464303853e-01,9.085147770465736849e-01,6.432239341683454459e-01,1.842517055325912367e-03,6.000990165474112160e-04,3.763024475850830219e-01,6.568529245753504942e-01,2.720909038547871805e-01,-4.262565389898457235e-01,-8.332118297694472708e-03,4.031528908297005165e-01,1.353225026700437539e-01,7.373484116632625027e-03,1.556509548512838986e-02,2.424393394794362513e-03,4.094288473830708791e-03,3.040955507270508718e-03,3.434273679150225134e-02,1.762086828480570987e-03,2.016878826439123459e-03,5.060447993933698402e-03,1.533759238867661969e-03,3.752626239812626146e-03,3.648164765664040771e-02
6.630336058128973031e-02,1.148834744073507219e-01,3.272076322731881870e+00,1.751008261523734622e-01,1.943875225431817011e-01,4.187329951863492106e-01,5.186549858521632625e-03,5.263157894736841813e-02,-2.293332076364855254e+01,1.319234264384218369e-01,-1.551666257436965068e+00,4.807036703763544194e-01,7.482255571724997223e-01,3.498151006388792728e-01,-4.356903854393279762e-01,4.590115317430304431e-01,8.176847331533139140e-01,2.967287239311955371e-01,-1.029256512972295395e-01,3.130320085808575570e-01,3.441029897280094563e-01,6.529738945719520959e-02,7.258530090206528895e-02,2.383542871575084626e-02,3.260937738041620650e-03,8.160119529474780392e-04,1.002015592045512422e-03,5.783415787144777914e-02,4.060572046361642204e-04,9.181844694508864251e-04,2.410718740226642197e-03,3.895029667795318114e-03,9.145199720320594527e-03,2.693634379824453792e-02
6.811989100817439358e-02,1.003908757302974936e-01,3.267975302786456204e+00,1.722198968877908798e-01,2.039449226982403551e-01,2.487317346223837655e-01,2.342831826337019724e-03,3.992740471869328511e-02,-2.375924459565664648e+01,1.274576525344546907e+00,-1.820563039824929286e+00,4.835739341476221753e-01,1.091538011490463367e+00,1.930454260246393938e-01,-2.823265251143065591e-01,3.255451920457308468e-01,7.345182209623002390e-01,2.090311169367968236e-01,-7.444749493654151395e-02,3.754431877646335902e-01,3.749485369536639245e-01,8.231117206863772240e-02,6.370580993912772216e-02,3.423944600298656910e-02,1.376445589981963686e-03,1.010878684052517532e-03,9.843407323203252554e-04,5.226248274175088193e-02,2.404905954547194909e-04,1.234013026210120179e-03,1.584540888800768611e-03,3.236067237048076937e-03,1.039831219919330405e-02,2.820650552858563684e-02
5.086285195277021054e-02,9.141204820192755376e-02,3.242365523080041445e+00,1.779709664889253806e-01,2.110881504798267916e-01,1.715573840926584714e-01,1.285026835339900426e-02,3.811252268602540599e-02,-2.530072966784087996e+01,1.636591018599719893e+00,-6.226644635844489351e-01,9.435655439557730784e-01,1.401997348717192615e+00,2.836744462932143662e-01,-6.014905106294382575e-01,2.175079135153248355e-01,7.451663343171743836e-01,1.047840050631578118e-01,-2.763041884683948846e-01,1.407591219580921205e-02,3.961658930199020712e-01,1.424677498814311549e-01,2.569029403373566337e-03,4.363003882723029414e-02,2.104999875373902735e-04,4.046089462324887792e-04,1.469011440408581612e-04,8.176708781774905122e-02,5.058130599979321498e-05,1.465586181048572027e-04,1.525269023360494090e-04,2.501493577645057687e-03,1.780921930608934294e-03,4.336157311056407920e-02
3.723887375113533321e-02,8.556290866626976854e-02,3.212625443691728311e+00,1.671583709934625350e-01,2.181199586346482810e-01,1.160177796933495875e-01,2.166490047841129144e-03,3.811252268602540599e-02,-2.549193421623868261e+01,1.124236855660832202e+00,-8.157261334653183038e-01,1.539709047308521317e+00,1.602761908971656934e+00,3.649642868369364357e-01,-7.472211673739563853e-01,5.694115962098734302e-02,7.608253310614707665e-01,1.887775922213794644e-01,-2.749461631028504716e-01,6.724711190500334834e-02,2.309971570737985591e-01,1.092338017140097456e-01,3.950305231938366392e-03,3.285452745952396891e-02,3.390921166377371056e-04,4.101062816111831913e-04,1.511029714568108999e-04,1.328816954171896381e-01,9.573973296803893745e-05,9.695697163802613862e-05,4.022321982846836829e-04,2.654755769366483244e-03,3.106257183052111084e-03,4.460663594303660578e-02
5.631244323342415870e-02,7.093870715004021998e-02,3.135286621138267282e+00,1.204291858850811137e-01,1.694105942684981658e-01,1.058518911615867336e-01,7.950998659162794580e-03,3.811252268602540599e-02,-2.529570145357499200e+01,2.411102824496726527e+00,-1.802901564969267678e+00,5.219642458498168214e-01,1.415197566958480646e+00,5.265338545235027645e-01,-2.084307784552658083e-01,2.419533479396417941e-01,6.734886369488535252e-01,3.483560020546867531e-01,-2.705736201416387154e-01,2.133933585527266197e-01,3.218972819951784192e-01,4.788006072258879642e-02,4.605766216033937120e-03,2.829201265945856594e-02,5.898789265085246925e-04,7.432191034762976670e-04,4.381812610529134963e-04,1.618217036440814105e-01,7.864035779641079141e-05,8.267687264145879558e-04,1.563338303314555601e-03,8.206050308353514053e-03,3.708270617825596555e-02,4.438048329967520661e-02
4.268846503178928137e-02,6.602985816254165752e-02,3.084906366065457650e+00,1.569359329487512167e-01,2.222366255332716978e-01,1.045390399512993035e-01,1.582112991963116957e-02,3.629764065335753381e-02,-2.529159024565201364e+01,2.371914278467931680e+00,-3.209788286307692085e-01,6.831378292588552448e-01,1.038625919152287747e+00,5.227274455633992289e-01,-3.039780667414000992e-01,8.546354832091145048e-02,7.606453686030947292e-01,3.084328526389316094e-01,-3.093860951358308742e-01,-1.481437815457986584e-01,4.711874415488351286e-01,1.943174664744287596e-03,3.964363133180742954e-04,7.167608497771163489e-02,2.388728051740819213e-04,8.456803438423995609e-04,1.518447224708019253e-04,1.293182072727056819e-01,4.939981439635365764e-05,1.577489921584998968e-04,7.107201407183027586e-04,1.347179834707812850e-03,9.466542250384556156e-02,4.402087716723641214e-02
3.633060853769300852e-02,5.005924662690713900e-02,3.062466140366624678e+00,1.126101802856869782e-01,1.791566887688786636e-01,7.657903183693075266e-02,1.197621722043141351e-02,3.629764065335753381e-02,-2.540104636690695727e+01,2.609881685271773666e+00,-1.521552282616631668e+00,2.555528275876579603e-01,1.257299007985063666e+00,7.548977045062010838e-01,-1.271851830309360110e-01,2.086292292320654496e-01,7.592927005787878381e-01,6.997988554821120699e-01,2.688635488549804275e-01,-1.413667473014298959e-02,4.075527910793869113e-01,4.118944656628444577e-03,1.743062887482631738e-03,9.918485854706966809e-02,6.033165723845017835e-04,4.690304991380039867e-04,4.648233859708493618e-04,1.365626643128056150e-01,3.637088586658149866e-05,1.851080447738224924e-03,5.048908288375556462e-03,4.037817582495493302e-02,2.636057163907308196e-02,4.329869713321250757e-02
5.722070844686648339e-02,7.576242649607103918e-02,3.024765870624673170e+00,2.066899352739967610e-01,2.130490809330350122e-01,4.476076695319802790e-01,1.348894168008163939e-02,3.448275862068965469e-02,-2.451973378238673718e+01,2.029765565160953411e+00,1.295368937816967492e-01,-1.001963889313350620e-01,8.212229569361433335e-01,3.031494782931801746e-01,-1.643507481342495191e-01,-2.184558460719118744e-01,4.503148834423636448e-01,3.063375594656820300e-01,-2.737081702857395438e-02,-3.612588974624161287e-01,2.471672040942112236e-01,9.746870569255571643e-04,4.895166248886153064e-04,1.690765601929300477e-01,7.137691938430988561e-04,1.540049625783273222e-03,6.700858430782539706e-04,8.920635730106613037e-02,7.451718432435637453e-05,2.020650903026076199e-04,5.886995382423658614e-04,3.194244177213666908e-02,2.103690662318193853e-03,5.016199280199300226e-02
1.398728428701180859e-01,8.272365856099864190e-02,2.965602013810368920e+00,2.372634765143470659e-01,1.652950213029531212e-01,1.152272208546118337e+00,6.493280500938581994e-03,3.230490018148820530e-01,-2.609569958396550504e+01,-1.346191456733307756e-01,9.567880610386124696e-01,1.031621955053884321e+00,1.033110662918577782e+00,7.490625156583989863e-01,1.618011928955302436e-01,5.113799948346373636e-01,6.442273647254663782e-01,1.159722809254283976e-01,2.955467313543161945e-01,1.092344457764086452e-01,1.869407777635944679e-01,6.318475901561075190e-04,6.121477899528515645e-04,1.382168560897608645e-01,2.340297209876157929e-04,5.348684438112629976e-04,6.646723374321188626e-04,1.247187074218844005e-01,6.369122346220855435e-04,1.566726897012481873e-04,2.238560243145687023e-04,1.949302467681328756e-03,5.896421532156806249e-04,4.884256512195848249e-02
1.080835603996366939e-01,6.805774549367936410e-02,3.024165214411867364e+00,2.219361268029641510e-01,1.767078867695100475e-01,1.083318263108954849e+00,1.856488632981914385e-03,2.885662431941923844e-01,-2.510335889651521768e+01,3.707010108603584486e-01,1.141348829052580616e+00,7.082526600208438605e-01,9.786178361387319613e-02,7.566813442025319691e-01,2.004712480170602329e-01,6.616550541970156463e-02,2.306510019286435176e-01,1.311044661060826177e-01,4.899227978312563625e-01,3.313757989120095226e-01,2.106725625275997493e-01,1.307265664567380239e-03,4.021106535319529576e-04,1.389720944594665109e-01,1.825863131811405972e-04,1.382775669275721148e-03,7.660304384760695902e-04,1.223899929447682527e-01,1.181090914635907332e-04,6.263601899663317953e-04,7.625819785416410772e-04,3.688656783526074109e-03,3.742616784307217304e-04,4.847063913332962798e-02
4.087193460490463198e-02,6.603620152525907505e-02,3.010823614713724616e+00,2.017244520008059649e-01,1.890561987674483357e-01,5.467182783418597092e-01,6.037572760098736287e-03,1.814882032667876691e-02,-2.581306426026107559e+01,3.792204099516762184e-01,1.079161984815303343e+00,1.155886864251875590e+00,7.339675081799077461e-01,5.309043403523827642e-01,-2.928524909587090219e-01,2.790069207764664938e-01,6.020959340528178050e-01,2.306474901638755903e-01,-2.208517930359008563e-01,-1.686683215755304110e-01,1.847054669748332545e-01,2.113497057734820602e-03,4.290790467190681379e-04,7.985790737587329657e-02,3.871896756572037112e-04,3.687712897372684082e-04,4.533314735846564764e-04,2.167964433980517358e-01,1.347228697932619261e-04,3.636947524462820578e-04,2.171694518204429509e-04,4.010913404077411787e-03,3.391882134166678345e-04,6.165997834211271733e-02
4.450499545867393075e-02,6.552842150977238045e-02,2.791208549497778524e+00,1.779540285098469565e-01,2.101618063133732783e-01,2.679578925439816683e-01,2.908580248508786919e-03,5.444646098003629552e-03,-2.532914032425187045e+01,1.461606893158680975e+00,9.123322999687799584e-01,1.057947716697434704e+00,4.599927997198857144e-01,4.891909892188943398e-02,-9.628727099185482863e-02,4.601478313943423437e-01,5.642226096272308089e-01,-2.049840246161380719e-01,-5.939446730367504979e-02,2.390450833456317370e-01,2.609188457689318730e-01,9.207634330205554003e-04,1.182063653974991689e-03,7.095461808989582397e-02,2.190375401337650227e-04,1.372218138577277827e-03,2.106131099643949686e-04,2.398962768159117465e-01,1.602820860018862304e-04,2.069664088399983924e-04,4.765547507401257372e-04,5.290715650108850088e-03,5.796615656836647380e-05,6.710273233160421458e-02
8.174386920980925703e-03,6.693875468340183821e-02,2.892423638723379042e+00,1.417758127454498140e-01,2.161476978275813088e-01,9.654097551990221959e-02,5.602947758093365475e-03,5.444646098003629552e-03,-2.478010598593331437e+01,2.412501737714838335e+00,4.454016771906303962e-01,8.041854935755035072e-01,3.789588394502632074e-01,3.021817152512452642e-01,1.658233555413695659e-01,4.317313335189027490e-01,2.955970070636034230e-01,-6.315868053351121614e-02,1.744571019467541784e-01,2.169243004357424009e-01,8.343631638834317354e-02,6.578187154010898315e-04,8.917478219749888592e-04,1.291795663165645480e-01,4.803455576689141630e-04,1.055479434365761901e-03,3.578439932215352862e-04,1.782563731877180868e-01,6.618888216474828423e-05,2.641854585884790998e-04,8.240211486355645534e-04,8.633290867454563103e-03,6.561437527938994646e-05,5.771210407520382252e-02
