3.814713896457765790e-02,2.146908227848689371e-02,3.228240085548867988e+00,9.060190408430107700e-02,1.253206817153045827e-01,1.662595673258215612e-01,0.000000000000000000e+00,8.348457350272232846e-02,-2.429137729784808997e+01,1.877578081836320578e+00,2.761744542795924739e-01,1.023473869988334117e+00,-8.754521369818799581e-01,3.727203002905386808e-02,-1.092600902215106473e-01,-4.606760614544935795e-01,-2.699854421499391921e-01,-1.102124790417867928e+00,3.785383473839344648e-02,-1.799785770749329217e-02,3.944456612859965627e-01,3.658918260354163295e-03,1.620382000649164475e-02,1.190346164263083803e-02,3.967086797908471810e-03,4.904073490846987821e-02,3.877424748772936424e-03,7.246347223179101793e-02,1.505877898451089868e-03,8.185590822429571894e-04,9.082758681367120515e-03,8.480162368260976691e-03,2.778045726138129046e-03,2.132062554578422961e-02
3.178928247048137812e-02,3.314935265550438687e-02,3.305238497005406728e+00,9.697139221154259248e-02,1.480919473403450315e-01,1.592918121232717865e-01,3.694210787472664188e-03,8.166969147005444241e-02,-2.389226880733452774e+01,2.054093967669647469e+00,5.068644485475527484e-01,6.909117187327531440e-01,-4.937084088765218981e-01,1.122378048173990894e-01,-3.036256689089129601e-01,-4.486551045830572959e-01,-2.982591678427949367e-01,-7.697909597896519518e-01,1.109105909692612579e-01,-1.865977303459209480e-01,2.714213410628216749e-01,1.285932649826076026e-03,9.836103845014565819e-03,1.695234172918427470e-02,2.098316157822969347e-03,8.151801532445066001e-02,1.280647375714919671e-03,6.673111671644743614e-02,7.430666770789606237e-04,6.581041680833580633e-04,4.615506198605110778e-03,7.117053389124106989e-03,5.057290162288537736e-04,2.653325056870613208e-02
3.542234332425068383e-02,2.115510183071949921e-02,3.247959736076542203e+00,1.214360037097093892e-01,1.746081757925631861e-01,3.283979791113649238e-01,2.591800692550294029e-03,8.348457350272232846e-02,-2.421772577376946955e+01,1.649882975210837932e+00,3.567956459244832068e-01,9.078659192652160925e-01,-5.890328765614473439e-02,1.725396516110263567e-01,-6.299039791720593140e-01,-6.841811460502563724e-01,-3.848623238760114917e-01,-3.010898533721725889e-01,2.671771934682429239e-01,-1.346055159058174300e-01,2.971522315916569346e-01,2.239010357154346074e-03,6.744311004535782569e-03,1.281785416607351610e-02,2.935833022827882485e-03,7.458724585643179694e-02,2.059839552988756289e-03,7.220991026850183403e-02,2.738497603069487470e-03,1.873822267345300226e-03,4.724586897356226889e-03,7.369667928099770532e-03,1.841222921148259013e-03,2.585163082630870593e-02
8.265213442325158866e-02,6.551649018649837418e-03,3.240598479592474490e+00,1.559331227256525176e-01,1.882796357113278307e-01,7.054406463416511563e-01,9.493183531258537686e-03,1.433756805807622492e-01,-2.557865857107801233e+01,1.180790750151770929e+00,2.836972860555039833e-01,5.052528013473952528e-01,1.109036928524833460e-02,1.210743577322037495e-01,-2.737996085520857381e-01,2.917018844458645066e-02,-4.153254598959503774e-01,-3.356851023737074113e-01,-4.977675410036995207e-01,-4.512739974819366950e-01,7.422947020136260177e-01,1.275532970373522432e-03,1.980721526367574647e-04,5.515746215276078404e-03,4.085918544028957315e-03,4.009009928269574585e-02,3.685833025037244318e-03,4.423293639354115847e-02,1.043542434916738641e-03,1.407985066940743582e-03,1.904862382532418724e-03,2.234994866395103447e-02,4.251320584546774972e-02,1.727044793505275525e-02
5.449591280653950931e-02,1.291746763860019374e-02,3.171198971826840296e+00,1.297941649737150149e-01,1.706178406432869166e-01,5.442194522408031476e-01,4.804851627956917975e-03,1.070780399274047223e-01,-2.472666271309173780e+01,1.541715243973653671e+00,1.343875627283248886e-01,-3.725303794471017116e-01,-2.528584191088851241e-01,1.858635660576377913e-01,-7.191959375456593584e-01,-3.437085719018098118e-01,-3.732229953454165861e-01,-2.989078510693010671e-01,8.993419244918506028e-02,-7.336398493676160593e-02,5.773411841727135174e-01,3.210952695126905680e-03,3.244041224993061967e-03,5.621043122039831412e-03,5.997446834417993929e-03,6.141467985952125258e-02,4.734788253171895098e-03,5.809451204304455496e-02,9.760254913649153838e-04,1.746017260213291117e-03,6.334617640633634535e-03,2.486278317458188655e-02,4.348280149398471399e-03,2.085897669904707846e-02
4.813805631244323646e-02,1.959370450868614527e-02,3.273892544214616507e+00,1.488534066591494509e-01,2.018972355362977367e-01,4.758677716382092582e-01,3.015239350064372742e-03,8.166969147005444241e-02,-2.449008300677071404e+01,1.891188602179191713e+00,4.693080166125180863e-01,-1.771485530207640158e-01,-1.222840117029715123e-03,-7.797446947240044279e-02,-6.694787895887067686e-01,-3.779864010192190982e-01,-4.224263050674278430e-01,-5.314599924225036354e-01,-2.467994845275022497e-01,-1.388591372163811288e-01,2.374817990863463402e-01,3.787230764667792781e-04,6.435995334596567811e-04,6.764310799078530716e-03,2.366597644213024303e-03,6.634699930428746006e-02,1.200617462093112866e-03,6.667894523372316917e-02,2.161158354302643151e-04,5.570010887620178118e-04,8.354448132939939001e-03,2.562658743493568744e-02,3.686163825935995057e-03,2.390355515332995284e-02
5.358764759309718462e-02,1.206194669768943274e-02,3.286833889603482550e+00,1.409910108014179597e-01,1.877545889205375351e-01,6.562042468849267340e-01,3.359831532639794439e-03,1.070780399274047223e-01,-2.480640778892139409e+01,1.804096273950367202e+00,5.000495550073877915e-01,-5.899642441030743534e-01,-2.258972032044770650e-01,-2.400029959631921339e-01,-6.346988657664084377e-01,-2.589996051602173610e-01,-4.963155000846327103e-01,-2.201541158725599800e-01,-7.900720658245523609e-01,-2.233221960987454013e-01,3.581522218797764112e-01,4.060135711079463847e-03,3.209662096737982920e-04,9.591429378074946624e-03,5.147773932962350189e-03,7.127274619422023505e-02,1.074826320021664110e-02,4.613168709755591235e-02,1.377663207116289505e-03,6.341632893871101745e-04,6.210387294645528834e-03,1.232708472401628126e-02,1.543037722504803956e-02,2.059734102363976541e-02
6.448683015440508093e-02,1.654545392319843600e-02,3.173128051180540865e+00,1.183381256925676445e-01,1.567719766147364358e-01,6.755116405995722495e-01,5.559856861088857509e-03,1.070780399274047223e-01,-2.446494398335504528e+01,1.849050182426538402e+00,2.636775279091437829e-01,-9.670963690356287890e-01,-8.673913670498166473e-02,-8.450504733126984469e-02,-3.515145131084109753e-01,3.028791058712578255e-01,-3.965409670741462111e-01,-5.128627535766621115e-01,-7.131890259277424704e-01,-5.637186034583838157e-02,5.275702315416495036e-01,2.947837207016461292e-03,1.876395657786371915e-03,6.749666764171994432e-03,7.835579291642372213e-03,1.015624610038472347e-01,2.005241375611126892e-02,2.121908442304933778e-02,4.211281308463295367e-04,6.231726305952530603e-04,3.988522599611919565e-03,8.446344072427001623e-03,8.150068080173858767e-03,2.680680195140961938e-02
4.722979109900090483e-02,1.494955556116941281e-02,3.226848937963782138e+00,1.114946805195809326e-01,1.481389190873623474e-01,6.219624393692078090e-01,2.770826285014929297e-03,1.070780399274047223e-01,-2.453670011687301766e+01,1.888655641032632726e+00,7.085006756582348797e-02,-1.090039664842528344e+00,-3.017570439701312002e-01,2.334392728153332139e-02,-4.555601797546249276e-01,3.586166606030231074e-01,-4.144146910855031063e-01,-2.866495008790201915e-01,-4.866146550916350955e-01,9.692729351945683636e-02,7.754804389118227226e-01,4.748046127869518483e-03,6.444306841734403222e-04,4.742562260271349257e-03,1.158291829841884800e-02,7.218634125863876427e-02,4.216157634034732593e-02,3.098723470889756804e-02,3.767379437344780787e-04,5.220818742505637386e-04,5.058718579896373350e-03,1.380317898379643075e-02,6.747617943442836032e-03,2.095269282885147549e-02
4.632152588555858014e-02,1.412884343603623520e-02,3.237967503157068716e+00,1.369098632553645833e-01,1.909598429889429183e-01,4.344320588702842989e-01,3.295082936310892927e-03,5.989110707803992767e-02,-2.459517892826929497e+01,1.807438169369880221e+00,-8.355733637450325768e-02,-5.342254700274920998e-01,-2.146880472304935061e-01,-1.209134158070945403e-01,-1.120100464741467933e-01,-1.635574360781066883e-01,-4.732618362807459178e-01,-3.725897428466055650e-01,-2.526591447945419344e-01,-4.182033742733393122e-02,7.615623301201137618e-01,3.407064589745013253e-03,6.511465794262582922e-04,4.214062877997198572e-03,3.582654894538710253e-03,9.226171864061080696e-02,1.347230284952850160e-02,4.946691158235980851e-02,1.204145349340568407e-03,4.399258285152688971e-04,4.561307486028697011e-03,1.363616275756808841e-02,6.606603202464343856e-03,2.632339467573286199e-02
