3.723887375113533321e-02,4.299697272520652813e-02,2.982712883119322367e+00,1.510904635000190344e-01,2.057048470607856783e-01,3.714039431837152239e-01,8.025246141232433503e-03,3.266787658802177557e-02,-2.428299841869656461e+01,2.252111726180048290e+00,7.342751524665238616e-01,-9.522817527683882788e-02,2.708097749498207807e-01,-6.403565805772791497e-02,-3.344335007607303623e-01,-8.179354924744419719e-03,3.248471329317003109e-01,9.047564010525853684e-01,-3.232108947261596033e-01,1.331755321886929355e-01,5.830577996616272130e-02,2.899312474250187108e-03,1.620307566400180476e-04,8.177007933951550844e-02,3.524864163458305867e-03,1.568557949248240930e-03,6.168583706523880902e-04,6.170501726728313402e-02,1.389266951399676059e-04,8.729195089758245898e-04,3.098604503523566533e-02,7.559039611886723964e-02,5.401840580494573617e-04,3.101486947303729730e-02
2.179836512261580303e-02,3.948229989076946361e-02,3.129892804714256904e+00,1.096309594658990139e-01,1.599710356683503032e-01,2.521591566893498504e-01,3.442889554557802215e-03,2.177858439201451821e-02,-2.449709650785360182e+01,2.817995636678938709e+00,8.239805120131162841e-01,-3.533571369265442463e-01,5.037152277391743205e-02,1.449033096464034664e-01,9.701981639393451873e-02,1.368120165819465550e-01,-1.729695586312762767e-01,1.012816751851433938e+00,-1.071567801971879536e-01,-2.418035782932888289e-02,-1.210759984838064296e-01,1.051680482492511589e-03,2.886228665577351575e-05,1.084029767467525052e-01,5.478860522292801349e-03,2.258475917679100484e-03,6.129518068521615064e-04,2.064457968163081053e-02,6.416062992806216298e-04,1.128716769828832936e-03,3.240617650420550555e-02,8.255968132405322457e-02,1.654163867904117008e-04,3.493692904609405764e-02
5.812897366030880808e-02,4.763848264600317739e-02,3.020951495349636584e+00,1.940514616254858660e-01,2.109127384185497944e-01,7.294027931527129471e-01,7.178602580096218530e-03,1.506352087114337657e-01,-2.396794836177945243e+01,1.985600582387815116e+00,6.147902365574149375e-01,2.571838439351903025e-02,4.390978946175544961e-01,3.120507788863144949e-01,2.898841032830869191e-02,-5.709512634453930979e-02,2.702730690485571907e-01,6.020518428236901753e-01,-9.110848063142679143e-02,1.911376203305308608e-01,3.169001547725558976e-01,1.426983941212818345e-03,3.427319058757587731e-04,7.828971189683332776e-02,3.852293937586424421e-03,1.096961976475021097e-03,7.425903102507144457e-04,2.466527657293210787e-02,6.586352191860422260e-04,9.336363143903200421e-04,4.204687791569922811e-02,7.921366738292638654e-02,5.777968075648093988e-04,2.921721319063385128e-02
8.356039963669391335e-02,7.798580231364429793e-02,3.164588001563501507e+00,2.122653820599547658e-01,1.977392191140852906e-01,1.004128477809770992e+00,3.092903978959520364e-03,2.032667876588021838e-01,-2.396244102637871620e+01,2.258047398899615921e+00,1.274956514218547943e+00,-1.517128069626857978e-01,2.390134933538294315e-01,2.181578304193725337e-01,-4.530441450509131024e-02,1.470365924625793852e-03,4.443676903303977466e-01,9.021838481371888818e-01,-2.682750877411179541e-03,-1.959585923353155956e-01,2.847956521555121134e-01,1.868019285754771901e-03,1.409849662370636712e-04,1.447383802077255310e-01,5.347396463334805339e-03,1.772729876509630733e-03,5.010670469098870046e-04,4.452874883554076152e-02,5.937302112919164675e-04,3.417516518343024644e-04,2.204905347829405615e-02,2.654568898501661472e-02,5.312529655762265749e-04,3.978489164165908976e-02
7.811080835603996519e-02,4.707551406460557669e-02,3.102831198132378177e+00,1.759326580840074872e-01,1.797158244250298686e-01,7.140061511713056142e-01,4.163680523305472204e-03,1.288566243194192440e-01,-2.474229197604607577e+01,2.034748168647313449e+00,1.229756840447553623e+00,-4.110497780227526654e-01,5.818811746089173065e-01,4.100526266051502944e-01,-1.198031135243746576e-01,1.048548670559169005e-01,5.239635775024958919e-01,9.631441157248290530e-01,-4.055802375763899875e-02,3.662005828036442034e-01,3.777354550648301390e-01,3.070955666060399864e-04,3.120492119264198471e-05,7.020795644598774865e-02,7.067389443619475665e-03,8.230132791394203888e-04,3.616386661871038091e-04,3.987369158131746916e-02,6.744052102500341711e-04,3.839182931041485564e-04,3.985936547542498487e-02,8.113807923509967768e-02,3.036568398307219687e-04,2.872488167727462252e-02
4.178019981834695667e-02,5.486365739470144137e-02,3.050139150041319080e+00,1.270281761693815847e-01,1.737575837751650087e-01,3.089586681689385772e-01,5.353484466923725746e-03,3.266787658802177557e-02,-2.401333320048041386e+01,2.271663981261773380e+00,7.700656754596753029e-01,-2.613345395546708416e-01,3.773833549333261983e-01,7.811009598969070877e-01,-2.339685157465586085e-02,-1.690988298384025479e-01,-5.222803132406129700e-01,7.491650908294240629e-01,2.928497197055950352e-01,5.828428876326021690e-01,6.131329630766213512e-01,9.002009217591838263e-04,1.042869844512535322e-04,1.228869724962557836e-01,2.107361064905442002e-03,5.149160940978289927e-03,1.740516301819918996e-03,3.231004401188197067e-02,1.345972185550558609e-04,1.839490852424950336e-03,2.310474809303332891e-02,7.358496430137510813e-02,2.182849169863324197e-04,3.687866375643766848e-02
3.723887375113533321e-02,4.842370868721138782e-02,2.819339480163694844e+00,1.270968198339859079e-01,1.892799213490479193e-01,2.455977282477651291e-01,5.110972911081057904e-03,2.359346642468239733e-02,-2.387486413055128764e+01,2.474154207661859672e+00,6.364956976788214149e-01,-1.733009872663797690e-01,2.228439966903897063e-01,5.419621900828193173e-01,-3.280964295838318528e-02,9.366463216390077950e-02,-1.154309586907756591e-01,3.193575765306744252e-01,3.530442078591450317e-02,-9.351381779950623807e-02,3.816775898637648767e-01,5.501206334023755508e-04,3.607702923414665220e-04,1.071535163844353905e-01,2.304974189464214281e-03,1.094251470467040924e-02,8.986342450589152606e-04,6.139411080988115693e-02,9.566735370839836309e-05,1.834783558134447717e-03,2.811360268841833071e-02,5.376548870983479528e-02,3.270960004983575675e-04,3.302550410429323097e-02
3.633060853769300852e-02,3.953491489010892146e-02,3.074899469852403477e+00,1.017309370966075627e-01,1.503427122540580141e-01,2.189458008119694321e-01,5.016326543898071318e-03,3.085299455535390339e-02,-2.373703143405084148e+01,2.545538493018621118e+00,1.018580062905327654e-01,-1.385408621303929055e-01,-1.178563848227546923e-01,6.608895376080721196e-01,-1.449607376604140907e-02,8.738495920429301123e-02,8.627022132145001354e-03,3.446939537809810550e-01,-8.980637276460759488e-02,1.039621881592236174e-01,2.197595861929782790e-01,2.239086391044405131e-03,7.934441623651608414e-04,3.161036404101733727e-02,1.295961366713486475e-02,8.008752420776190858e-03,1.049200885148893333e-03,8.289367001917014033e-02,5.700168510424563813e-05,2.943543112222184524e-03,2.111195763869284578e-02,7.075419011690675664e-02,7.314897258623115437e-04,2.732891216836331669e-02
4.541326067211625545e-02,6.746062293556151501e-02,2.960132130569371078e+00,1.631921607170725430e-01,1.877260389248589234e-01,5.534214144197339147e-01,4.976192423355652560e-03,8.166969147005444241e-02,-2.308663002793122487e+01,2.059956185493259539e+00,2.262816209614011975e-01,-1.148576275016320730e-01,2.531643470925982187e-01,8.813371688623661271e-01,3.028438913529957199e-01,-1.109662299255740614e-01,1.184125141608464160e-01,5.669396634868751894e-01,2.108186885136124622e-01,2.969619544175731152e-01,3.292173875698864438e-02,1.230596469699432160e-03,4.864850641351152027e-05,2.731457410636061595e-02,3.885388389678148726e-03,2.509114165140315707e-03,1.861568050590681461e-03,7.547211272898603218e-02,1.511093228833920157e-03,7.135028066203322195e-03,6.948220392790378092e-03,9.036622182434386752e-02,1.424602854857041348e-03,2.988233846489870421e-02
1.089918256130790186e-01,5.434589528791441276e-02,3.162429390417392572e+00,1.742784928492821794e-01,1.834050457482897245e-01,9.296941585728756285e-01,5.595090757709391370e-03,1.887477313974591786e-01,-2.295840263187787755e+01,1.832245306441470989e+00,-8.773881625813054197e-02,9.814610832749109948e-02,6.055446228112210116e-01,6.525974615565104386e-01,1.573550260440044757e-01,-5.340101762992655043e-01,2.683383633592043571e-01,6.798985130700524460e-02,4.681661512663793517e-02,5.920636716530716104e-01,-1.210993768252527358e-01,5.221317707728416295e-03,5.879049875680109711e-04,1.038435897334266250e-01,7.873929544105767384e-03,3.873783479447834733e-03,1.727145547490619056e-03,2.350252472429708098e-02,1.683537710614408983e-04,1.195340056634358258e-02,1.253220018982918738e-02,4.815479185642000670e-02,4.353621770508262455e-03,2.873393626352071031e-02
4.632152588555858014e-02,5.456535317539148999e-02,2.945113303921332637e+00,1.638040728926657696e-01,2.233914531008927284e-01,3.997828843775120822e-01,3.613048971254334118e-03,4.537205081669691553e-02,-2.289628299621254470e+01,2.117083135154246065e+00,-3.279058168905032988e-01,3.039200972818966173e-01,6.691580585173890761e-01,6.092420114204564197e-01,2.205701871066950426e-01,-2.099069543099563173e-01,2.486138409713889164e-01,2.390630493386285416e-01,9.460392039572104728e-02,1.287744977429553517e-01,-2.709775599767059173e-01,8.904711012409725207e-03,1.869763250107000846e-03,6.857114675593101172e-02,2.686816963559989901e-03,3.578310397310535077e-03,3.190267547186807252e-03,9.218498699429245047e-02,8.008971535707041264e-05,1.110341612583535913e-02,1.004533104964503397e-02,6.095198829698665610e-02,1.742709606951672570e-03,3.083201696483022641e-02
4.904632152588556115e-02,3.700443093846259718e-02,3.165348060891155058e+00,1.674476277473132824e-01,2.281720065593205171e-01,3.180030076040446518e-01,5.388826061059122374e-03,4.900181488203266683e-02,-2.351005640378418349e+01,1.864907892361764130e+00,-6.276984043609925568e-01,3.360066102857504067e-01,4.836193786809651063e-01,4.648084310545391729e-01,2.290921778008628562e-01,-1.908095408209543042e-01,2.638161111313105378e-01,2.689959123870839797e-01,-1.815005206795103909e-01,3.001887240865312723e-02,-5.030691914947328369e-01,1.102465641886478387e-02,1.339989628636395307e-03,2.979059297470750337e-02,6.527498092840746009e-03,9.569942409278765728e-04,2.025846640438182505e-03,1.656453236088345493e-02,4.455515759358994799e-04,1.883189110536802324e-02,1.784977870002140213e-02,1.264993981660411382e-01,1.339208599498117967e-03,3.351427417784043350e-02
3.088101725703905689e-02,2.891986256157234869e-02,3.131068695961827686e+00,1.284338863136489373e-01,1.836019956759020189e-01,3.044428269253464658e-01,4.008294508391313342e-03,3.629764065335753381e-02,-2.442393119787104538e+01,2.694260998534217855e+00,-2.781524782985235200e-01,9.903805426880353535e-02,5.067102010523427680e-01,3.620245099508615505e-01,4.031648160773484979e-01,-3.954868924992115398e-01,1.995909102639164545e-01,6.826613520985989059e-01,-3.018000572340397425e-01,3.048558593788650017e-01,-2.372231619306288675e-01,2.430560117482832936e-03,4.593505703436682065e-04,4.465659165942378189e-02,6.682100531106495434e-03,1.561939330449942185e-03,7.633730423289888630e-04,2.829039024480812722e-02,1.827562750631842080e-04,9.186899731699326235e-03,2.036573675943481598e-02,1.207954960616808709e-01,5.819222854227918199e-03,3.307197234215547565e-02
5.903723887375113277e-02,1.181738089756010079e-01,2.990727798859364128e+00,1.539653081976456728e-01,1.715900999681913008e-01,6.819095025974584168e-01,1.944114157203796767e-02,1.088929219600725945e-01,-2.099790057909117280e+01,1.932154685460869992e+00,1.256392754736073147e-01,3.404936967533466613e-02,-1.302447331223114124e-01,-7.928126620950520786e-03,-1.181032148694161066e-02,-2.526224313253888631e-01,-3.271313233460008130e-01,3.457948006701622723e-01,-5.831066520868658648e-02,-1.712983199170626802e-01,-2.028068318935356551e-01,3.457173695492788811e-03,1.004870783822577746e-03,3.660899061671409049e-02,5.870883741888190989e-03,3.635534188297809971e-02,4.351402363625471621e-03,6.908122109404585265e-02,5.989929345711499748e-04,4.396423238713788317e-03,5.751039453364099191e-03,3.034933222684572246e-02,1.611941577335375235e-03,2.074113587571453643e-02
7.901907356948228989e-02,1.070527444070205753e-01,2.868766934863688611e+00,1.729460933721544968e-01,1.942710468408327118e-01,6.551811505561745408e-01,6.529389815387610756e-03,1.052631578947368363e-01,-2.202251322706582215e+01,1.960240824810923321e+00,3.974439066367466689e-01,2.830115157774951706e-01,2.136171251345929112e-01,5.341105476909158850e-02,5.362428023574650204e-01,5.664683536328969649e-02,-2.827389821762154032e-01,3.338349126100429443e-01,1.398370473593945618e-01,-1.054568016106876699e-01,-3.710652313212453035e-01,7.934863791128678526e-03,1.810460045506336339e-04,1.403296868198996850e-01,9.681394887434943740e-04,2.533812867778494071e-02,9.970166876075833764e-04,4.393933184580458423e-02,5.596031658451210448e-04,3.333265774270797836e-03,1.179144184031466133e-02,1.458633868615022942e-02,2.938096612043081756e-04,3.816027130592487826e-02
8.356039963669391335e-02,9.010870832087168603e-02,3.010318293545636514e+00,1.696380515986117554e-01,1.840841507587272496e-01,7.096647239276123731e-01,2.313143748440052699e-03,1.270417422867513579e-01,-2.228900115404433180e+01,1.996587764376068774e+00,3.286335029114185735e-01,2.245687028138775715e-02,2.111638225189824414e-01,2.994971298231199341e-01,3.416780003943422628e-01,7.234582691264862531e-02,-9.026841693611964423e-02,2.725634969294583598e-01,1.149368910931070353e-01,4.708020724413208152e-02,-5.473589858177932976e-01,1.175176165103329097e-02,2.662498684129172379e-04,1.745361572612887102e-01,1.902666696425503543e-03,1.037777115852742127e-02,3.145884032566220821e-03,3.406501898537813572e-02,5.061496086461986623e-04,3.075899174549331580e-03,5.692392207635907711e-03,5.610528484174766295e-03,8.094454080755892700e-04,4.714857438532987083e-02
8.628519527702088743e-02,6.090829703654561389e-02,3.014478381845926425e+00,1.812161103259582740e-01,2.021160324050570445e-01,6.860122368812795468e-01,5.907189914501655148e-03,1.161524500907440971e-01,-2.306020310901486070e+01,1.725929025594109767e+00,7.086199201041493145e-02,1.114145799593188185e-01,4.369099301115266232e-01,4.937792427319722677e-01,7.364491161029876332e-02,-2.462748354936634687e-01,1.277783460924307446e-02,4.703751411765724755e-01,-1.503244385621207990e-02,-9.146080979624826579e-03,-4.402818301539093149e-01,4.013381044440871015e-02,8.914393774943705617e-04,8.515076680089268824e-02,1.857938085494358505e-03,1.573953478915451247e-03,1.004582174151410481e-03,8.259570988962558480e-02,7.460211014112099739e-05,2.454967409174196001e-03,6.661266549171392277e-03,6.180245746854834930e-03,4.074581743084639690e-03,3.066717992366236809e-02
8.265213442325158866e-02,4.594457855988548500e-02,2.954837338407799496e+00,1.657911030608033021e-01,1.876810024274452593e-01,6.273927321763698162e-01,1.900152762788300410e-03,8.348457350272232846e-02,-2.356377218430623799e+01,1.523238181085866838e+00,1.064448402972053009e-01,-6.191463982551481671e-02,1.834967552858236539e-01,3.242763315259605816e-01,4.907783815858351995e-01,-1.600423645395182837e-01,3.031051953106618235e-01,8.971785456447506357e-01,2.245911886601065222e-01,2.824153120530914496e-01,-4.616613511369649370e-01,3.020731113053053141e-02,4.929288471857434404e-04,1.078743099807150801e-01,1.431406836788878941e-03,4.797029042172666906e-04,1.138053445013061538e-03,8.338052244682478409e-02,4.768479805224846275e-04,4.135624927745318140e-03,3.844729271429541892e-03,4.287440975189883707e-03,2.910078171257203701e-03,3.504526367392442332e-02
3.996366939146230729e-02,8.303255909712410621e-02,2.825242548939920884e+00,1.262123417072990306e-01,1.655388495090642786e-01,2.466989104177325087e-01,7.202979718258826526e-03,2.722323049001814863e-02,-2.349064591638659749e+01,2.231706188190013762e+00,1.316415433197508367e-01,-2.815101283337572702e-01,1.977986842014465285e-01,5.852819375263366153e-01,5.673168986696239813e-01,-4.875802724652661402e-02,-8.002201548861742619e-02,5.232210495793971905e-01,3.501291102139766354e-01,2.512811845901258279e-01,-4.719712663557191767e-01,6.677867343916524256e-03,2.040518296440697410e-04,2.059345863548303068e-01,1.040063733474424134e-03,1.229229971386446409e-03,2.295105463803257060e-03,6.137318115783876177e-02,3.374812405382888482e-05,1.776088137825060928e-03,1.085918601253059229e-03,3.447630682625601583e-03,1.374079430695726643e-04,5.734729399258308574e-02
3.178928247048137812e-02,4.955342523575539254e-02,3.228871247189955440e+00,1.470200364296116724e-01,1.968513871602043386e-01,3.642519750206187346e-01,9.159884415704621849e-03,3.266787658802177557e-02,-2.334620274809278584e+01,2.404483612518812485e+00,3.321218717924411812e-01,3.059821071198206566e-01,4.034720705465099089e-01,3.730264304867058067e-01,8.777140827407052537e-02,-2.258225692936675910e-01,-1.380642360439279792e-01,6.107823456369371184e-01,1.993304295380093905e-01,2.669173651853069817e-02,-2.614279877517907691e-01,1.119911128236986131e-02,3.008904599225179313e-04,9.736214737643024419e-02,7.421675226759856742e-04,3.557553560510449443e-03,4.921472940182683095e-03,1.053866822779518653e-01,1.165682356670275451e-04,3.282432225801335587e-03,9.255851134297454069e-03,2.255189681710748420e-02,5.674301635758067152e-04,3.623237278204580192e-02
5.449591280653950931e-02,5.295726704690681408e-02,2.866497717827599878e+00,1.346437811843426702e-01,1.769166470115150214e-01,4.071481117300579378e-01,5.406888656242134737e-03,3.266787658802177557e-02,-2.354464635941996420e+01,2.240364437867341074e+00,3.427502567987978366e-01,7.196673091362151831e-02,1.066061361679752351e-01,4.101479278207505880e-02,-1.513682076358584816e-01,-7.365967958081605094e-01,-3.559932057394743499e-01,4.732381117852291208e-01,4.109012183689005060e-02,3.083975702106634409e-01,-3.255330006387643360e-01,9.339071421467866688e-03,3.936862754684295591e-04,1.152108096173667107e-01,1.603725525468735599e-04,3.731259239475553328e-03,6.970570616027413693e-03,8.950154429221565677e-02,3.082103805506068196e-04,2.001949351322330865e-03,8.300231040347105793e-03,2.125877494408124832e-02,2.893318698126939696e-04,3.700780252582032415e-02
3.996366939146230729e-02,7.121570459040890699e-02,2.901270689126427271e+00,1.036895978970696491e-01,1.545841911974365768e-01,1.757767604340896295e-01,1.518285972343439219e-02,1.996370235934664256e-02,-2.351547864538835952e+01,2.722451906433718705e+00,4.485472536569532487e-01,1.119078656639047459e-01,1.457170955099460485e-01,4.114243524544223818e-01,5.479374816797804026e-01,-2.388894969599088258e-01,1.697146861834471498e-01,6.552494205062605603e-01,9.918131455435379162e-02,2.430678557380948346e-01,-3.974621736706923647e-01,7.205877754023409104e-03,2.179426394480975758e-04,1.996557553636695015e-01,6.696572013193347267e-04,1.889324034238179951e-03,4.657112224898940327e-03,4.257177881536290676e-02,5.918504657700558860e-05,1.262837818552344773e-03,4.114698276762934585e-03,2.462248964915571964e-02,7.757851541646285456e-05,5.440049927242945893e-02
2.997275204359672873e-02,6.805481093348020316e-02,2.844247417038593184e+00,1.018758436357291991e-01,1.585371880256573884e-01,1.900884180781168276e-01,5.250599628852457845e-03,2.540834845735027298e-02,-2.352327249909396656e+01,2.664835001913433921e+00,2.128881333527696817e-01,2.246330180157231349e-01,3.121376032571439585e-01,9.692293289228117725e-01,2.507217852530931879e-01,-2.190194968984643664e-01,1.285732184565409053e-01,4.387433946250473560e-01,-7.350034404601281379e-02,4.931196630604549602e-01,-3.736377290365893722e-01,1.421322641435769987e-03,2.069316144961942596e-04,1.250835073194416780e-01,5.130483398291013804e-04,1.941364320635360604e-03,2.477069983830702815e-02,5.416514290788668889e-02,2.346236179564922580e-04,1.374091497005949444e-03,2.697048466605713336e-03,5.818235184508910307e-02,1.151633633070700893e-03,3.701522936676143738e-02
