1.289736603088101619e-01,2.994158043821978921e-02,3.139677051421570830e+00,1.798825789318479473e-01,1.431055188438600523e-01,1.448663121751545102e+00,7.781964886632649833e-03,3.049001814882032479e-01,-2.367459380195434093e+01,1.653644948380504465e+00,6.552847977998307316e-01,3.656992530756209003e-01,2.789888420587824935e-01,3.923884817067345432e-02,-3.297870486909325327e-02,5.382161119123749504e-01,2.728178578678254196e-01,2.015969172678681864e-01,-3.554219615501005292e-01,-1.992644989262828403e-01,1.083536082651593568e-01,2.509014202221351159e-03,6.724406118245500677e-03,5.698590400001127265e-02,2.946356035882823857e-03,4.071174683632255292e-03,1.381300959974925309e-03,3.097576924568771345e-02,3.586978020917811968e-03,4.041096852084522504e-04,6.211140246948358007e-03,6.436184311087607413e-02,1.221575268132728828e-03,2.187001204006179186e-02
1.407811080835603967e-01,2.640996728035761854e-02,3.259213224137900156e+00,2.140622193260545980e-01,1.761582934022556945e-01,1.215590792197651426e+00,2.494227597026506260e-03,3.502722323049001774e-01,-2.491395672888342006e+01,2.367717867390641384e+00,5.307870457506875805e-01,7.960439492954130003e-01,4.421346965541742557e-01,6.936873620983136091e-02,2.887335622380683420e-01,5.136954823943881698e-02,2.864550199804322128e-01,-4.886671400512971296e-03,-5.291262762852090296e-01,-4.188558855771525036e-02,-4.215688411080228404e-01,2.170258913305157626e-03,1.432687913492061704e-03,7.840647847298820583e-02,1.694791784839222654e-03,6.265429713384771705e-03,6.910453904449481233e-04,3.249031956311391328e-02,6.797334785890434689e-04,1.138510969899700614e-03,1.054526610426370550e-03,8.113556847915524839e-02,1.037910450089032845e-03,2.919377479506968243e-02
1.616712079927338785e-01,3.543093643456451947e-02,3.071316890805939614e+00,2.297949566212773020e-01,1.687249826820290122e-01,1.278302920002453158e+00,2.254932292916150393e-03,3.357531760435571444e-01,-2.548095388404532002e+01,2.492064309210499040e+00,9.392735542928009052e-01,1.078259806174674651e+00,5.176455036492816353e-01,3.544081572224970778e-01,1.809019393513435769e-01,-1.510732618352831347e-01,1.253544830586712788e-02,6.340227110087756635e-02,-2.010708805438943536e-01,3.567248100563719104e-03,-9.163762422712955213e-02,4.452365628470630150e-04,8.568962100279952157e-04,5.307646478601969059e-02,8.442404360540442260e-04,3.996103828300831551e-03,1.343441441633992303e-03,3.917377791273532472e-02,4.123181859093222302e-04,1.956276954645757692e-03,1.113975270770301918e-03,9.671824273459486698e-02,7.727524088150409870e-04,2.940285649822516750e-02
1.771117166212534122e-01,2.722816905731973228e-02,3.129551247959065474e+00,2.484429907038350205e-01,1.852927583816520174e-01,1.464996228292799296e+00,4.230018262155713256e-03,3.647912885662432103e-01,-2.584660812828490606e+01,2.201232334068980556e+00,6.296328256489834851e-01,9.478351682806914758e-01,3.490213908584588465e-01,3.692574884090528142e-01,5.956504291857940281e-01,4.631553140787052214e-03,1.429397223772590209e-01,-1.222054089528362697e-02,-4.822936610720636175e-01,2.021461879225352684e-02,-7.060142094220338282e-02,9.059069818653502516e-04,1.214225447454087220e-03,1.350959884026397551e-01,9.794408946566161931e-04,1.147930071703751401e-02,8.267813242495856887e-04,1.054189218872566766e-02,9.641801445997208973e-04,9.382290470138925130e-04,1.276061194776548832e-03,4.141416302771792901e-02,3.647052263539535375e-04,3.728282736764237937e-02
1.743869209809264242e-01,1.995557319512072936e-02,3.009234616937908946e+00,2.369820442105987357e-01,1.725478182483461687e-01,1.415420936622508119e+00,2.282354240071787863e-03,3.738656987295825851e-01,-2.650518883318449070e+01,2.323937239501952856e+00,9.115796948674805833e-01,8.386678197961071612e-01,5.911964345859763714e-01,3.962273664577933840e-01,2.887680818301028296e-01,-1.344766639045189005e-01,-1.364936983739483412e-01,1.581580212785135553e-01,-1.771555118936403161e-01,-1.493510379487549000e-01,4.701735583111321670e-03,9.460871172788912122e-04,6.378979896366240680e-04,1.558721218501674666e-01,4.651279498725998133e-04,2.772857949434466909e-03,2.201437740930279902e-03,1.423471460535983939e-02,5.260664833523254506e-04,7.267894238753647498e-04,9.942184656453888388e-04,3.268633171096128887e-02,3.692290909974531147e-04,4.264434397094305634e-02
1.108083560399636680e-01,2.971383162845045098e-02,3.213254414125985559e+00,2.199071164691047131e-01,1.742961141681573511e-01,1.086277172041400840e+00,8.180190039969866336e-03,3.557168784029038355e-01,-2.569597074086648547e+01,2.359271749513372374e+00,1.107819588833835578e+00,9.249007998501364014e-01,5.508233126064291385e-01,4.021894367288162409e-01,3.859957871845630661e-01,7.963352814612931208e-02,-1.837332229008599438e-01,-2.319654999233635162e-01,-3.340373590770899792e-01,-3.139984808613417444e-01,-5.595464057100555527e-02,1.026440855680980707e-03,2.327997195594130354e-04,3.075816428102135999e-02,8.887438306385437312e-04,5.738565822655054480e-03,5.141789415024999952e-04,6.811302579236244714e-02,2.704597330782311689e-04,4.897843592296314457e-04,5.547188617526767557e-04,1.081031903042189990e-01,1.048304657063413943e-04,3.340509497467886862e-02
1.680290644868301653e-01,2.308401908652450707e-02,3.081185120457355708e+00,2.285804786921736831e-01,1.516068929620744687e-01,1.448598470260832327e+00,4.165888232317524996e-03,3.720508166969146990e-01,-2.610301500726695068e+01,1.945932224720952730e+00,1.089159874435748243e+00,8.226868103452846803e-01,6.849945181607046685e-01,4.250198172977840971e-01,-7.013908786028054398e-03,-4.093951514759261445e-03,-1.757395707553225384e-01,3.223087951682118146e-01,-1.337483282454227651e-01,-4.784976613286837099e-02,-3.828677834159657789e-02,1.469037320627974551e-03,4.642001566938210662e-04,3.226126097321159458e-02,5.049919691396099163e-04,8.058663335386540352e-03,1.035360649794550558e-03,1.246513478093125467e-02,2.999510782708810028e-04,9.405810120511319148e-04,8.330827056482633091e-04,1.225160654011803879e-01,7.071256466289174746e-04,3.357864011996676556e-02
1.952770208900999060e-01,1.943486637769857237e-02,3.131252922935497285e+00,2.418687656868807601e-01,1.785015631732077834e-01,1.785881069634679852e+00,4.621336367408621082e-03,3.847549909255898459e-01,-2.560130592530584437e+01,2.367077112048001641e+00,1.096782630004031533e+00,8.980200056248752727e-01,1.793758540852186459e-02,-3.537176978771537725e-03,2.340959181955100665e-01,-1.623356283899727304e-01,-3.438404224364154799e-02,9.534008661474388524e-02,-1.192467050843361992e-01,1.334912482491737440e-01,-3.087251644989428279e-01,1.895865518292528086e-03,1.097884589066368743e-03,2.871096701805889509e-02,1.836934127757700388e-03,8.222394399523966918e-03,1.685457146071064546e-03,5.626061255635893266e-02,2.712098847765094479e-04,1.768014866706669368e-03,3.997091424824060837e-03,5.510868591963052204e-02,6.315084233316615265e-04,2.031333726059759634e-02
5.994550408719345747e-02,6.142376557695233136e-02,2.497336008013478104e+00,1.245189330364735031e-01,1.546403471410591479e-01,4.511356552655584329e-01,8.693944543674798214e-03,6.896551724137930939e-02,-2.285037682025609485e+01,1.853423081109204951e+00,4.402725932146153154e-01,4.057290319643965248e-01,3.800221476672807630e-01,8.983222742072083378e-01,2.560616221599572029e-01,-5.247221144022826689e-01,-2.493393273485305095e-01,1.741429799597989381e-01,3.974367744403654173e-02,8.027148680226291466e-01,1.175519663027914663e-01,6.375660641152378592e-04,1.125032165487150010e-03,4.732481018789063548e-02,9.353184906060596623e-04,8.211962055717192746e-03,2.138878314072502687e-03,1.001106503051348434e-01,8.432419291558745000e-05,1.067837215983756353e-02,8.962120081801441124e-03,6.413539995266839822e-02,5.275180204865816559e-04,3.115480722970506711e-02
2.179836512261580303e-02,1.073294026453381206e-01,3.039771385346756283e+00,8.720487154992204171e-02,1.203314190832267261e-01,2.280155279376825661e-01,8.124985205109087200e-03,2.903811252268602427e-02,-2.260395512331585266e+01,1.587229942219135381e+00,3.810283928826968536e-02,5.470744057017115081e-01,6.153455076054792361e-01,6.512739710375536895e-01,5.407244830585790085e-01,7.355526364987491350e-02,2.088817403654531502e-01,-8.246627755533547655e-02,8.639883976281326206e-02,3.377394097064122525e-01,-2.756579665698585813e-01,1.141452950635480105e-03,1.395436741961957917e-03,1.461892346435124113e-01,9.390381746683652787e-04,3.479282732470954757e-03,1.092794014142466508e-03,8.388265621398061089e-02,1.236416932979480404e-04,6.126787173946940043e-03,1.352164883121023892e-03,4.838877796929127312e-02,3.424582502857819745e-04,4.432902215679472568e-02
2.997275204359672873e-02,7.556479821330612523e-02,2.757475011755866845e+00,1.402415090375071782e-01,2.150150935236441463e-01,1.528960649059702970e-01,7.822052194457574520e-03,4.537205081669691553e-02,-2.329913687364562946e+01,1.964273876332129465e+00,-1.769088537788821025e-02,1.508655112967888456e+00,8.388026893396793859e-01,1.181966827070655701e-01,-6.347622449073092588e-02,6.780972483385991345e-02,-3.826666338644633680e-01,2.683771550709214415e-02,5.213833610693969778e-01,-2.457187899775082479e-02,-2.432021372243566293e-01,7.280582780249765908e-04,1.966523349148309625e-03,1.818820640249563525e-01,2.264992625516216475e-03,1.461692526870520155e-02,9.681337511170163852e-04,6.446459183500637125e-02,1.035359311066990544e-03,5.583350545367426511e-03,1.952356061063127137e-03,1.302838200114764429e-02,1.200662378882896592e-04,5.060084736459673216e-02
4.268846503178928137e-02,2.705022873683654919e-02,3.125591057968313713e+00,1.121865142340394417e-01,1.687971252669969724e-01,2.035040542637233663e-01,8.228917718821497640e-03,5.989110707803992767e-02,-2.444384450048518076e+01,2.041293373550895129e+00,-3.741536777185896501e-01,1.255524705274543518e+00,1.037317995197793108e+00,2.041181266125081384e-01,3.583922787356167428e-01,4.423365834722937928e-02,-4.299084558492864971e-01,2.614295559169857452e-01,3.163543872509850252e-01,-3.028318581009427635e-01,-3.934647048104468192e-01,9.645187320024154257e-04,2.521330941539556077e-04,8.911493405480649943e-02,1.131704745275210512e-02,5.061398878706166796e-03,8.325209125073288179e-04,4.705389744012181130e-02,6.712038098999720780e-03,1.213414414862253737e-02,8.103545024992768898e-04,6.772311753719036098e-02,8.049107051989459402e-04,2.912480329565089038e-02
3.814713896457765790e-02,3.742228472830508995e-02,2.985082286635136750e+00,9.259552488469270648e-02,1.418109322663850258e-01,1.231753454426395555e-01,1.151279002584008372e-02,6.170598911070780679e-02,-2.460415911105688025e+01,2.366047178741972346e+00,-2.956040365941836612e-01,1.227577656564546205e+00,8.849741989973951561e-01,2.979620846842184201e-01,2.815628220522971015e-01,-3.473400705869726934e-01,-1.909625199512179905e-01,3.352985761805308274e-01,-4.536805740436262308e-03,-1.331022543558127436e-01,-3.787255046270234793e-01,2.629202463617368751e-04,8.730995717025085865e-04,1.654382047616227702e-01,2.088593200116695917e-03,8.619212995606856734e-03,5.454172301654860078e-05,3.874407792144846097e-02,3.195802316306277911e-04,1.620244282791727386e-02,1.730253179284012939e-03,1.286172774739223999e-02,2.265575489599007907e-04,4.498151754459639440e-02
3.360581289736602750e-02,5.392524237562488360e-02,2.981921452711831844e+00,7.199596749817305241e-02,1.090997162925322755e-01,9.976672424536042749e-02,7.255948608312788942e-03,4.718693284936479465e-02,-2.476890029163507734e+01,2.536719796796317539e+00,-3.224047138314986571e-01,1.416863321679433962e+00,1.127449143242646112e+00,6.194174361816362495e-01,-8.304992736725831659e-02,-3.995182226205111209e-01,-3.534710407427156253e-01,3.234920493282522069e-01,1.681459538413915267e-01,4.604534152948997622e-02,-3.360843478956138664e-01,8.935981981036010199e-04,1.450433468748268495e-04,1.958781942023088696e-01,7.070642638203490085e-04,5.051320386334212653e-03,2.507533332554256317e-04,5.077689960847509704e-02,3.097339193785652190e-05,1.422459187910687277e-03,9.923041773543141500e-03,1.005731360323759184e-02,3.954824976369498827e-04,5.388936113575586856e-02
2.724795640326975465e-02,4.349670746640271063e-02,3.114933969389610979e+00,9.237544159307056746e-02,1.489957874129324567e-01,1.119788022237590136e-01,3.655693272793294687e-03,4.900181488203266683e-02,-2.458431086468969440e+01,2.111925989891163091e+00,-3.610749684786353497e-01,1.568359109555356845e+00,1.006030198249475704e+00,5.260676938207592412e-01,2.286000778388708188e-01,-6.782274290629626279e-01,-9.238709907817606315e-02,5.317086384044478198e-01,1.875180014243660875e-01,-8.324920694576902480e-02,-3.119987839774764349e-01,9.653242487638433351e-04,2.701144160060582242e-04,1.768028461311325350e-01,5.423360239092477704e-04,7.091619936169797460e-03,3.664733101880116961e-04,5.936236389289557824e-02,3.134288811246856198e-04,1.602863837212261701e-03,2.588222275841984762e-02,8.491841294402590820e-03,3.304486337101063135e-04,4.911857238357945216e-02
3.633060853769300852e-02,2.952599711854781220e-02,3.133494940330463940e+00,8.234375968620280539e-02,1.198209298171093173e-01,1.703401304063453525e-01,2.503351695713084812e-03,6.352087114337567897e-02,-2.442442532354932894e+01,2.072243554965549350e+00,-6.502383791006852709e-01,1.417017087083634053e+00,7.199030757629947264e-01,6.265120723046320173e-01,5.524761714468648943e-01,-3.151675218805493062e-01,-2.526980620121731524e-01,4.680254817464745698e-01,-1.245609963314818769e-01,-2.332081793435102079e-01,-4.103546214573771111e-01,1.355552206757505099e-03,1.786520405975960686e-04,1.221148663251385019e-01,1.091046654670601180e-03,1.504203870178352602e-02,9.439619468813842786e-04,6.988191705699198231e-02,5.417932286278806736e-04,4.553750252234888864e-03,2.958440222927866126e-02,1.086363695234362180e-02,1.382852273771168882e-03,3.595707438890382440e-02
5.358764759309718462e-02,2.176964339109689964e-02,3.088380664457292202e+00,1.036724836523486432e-01,1.571130145333197725e-01,2.203628746964057528e-01,7.781147859568079451e-03,6.352087114337567897e-02,-2.432049463416070267e+01,2.295456732023609003e+00,-5.583987748497249992e-01,1.046322326593734031e+00,2.185998294770852279e-01,3.329698034853500466e-01,3.367594574732514223e-01,-3.851015063188371612e-01,-2.230803797259383048e-01,5.457554295977047332e-01,2.119676655853069136e-01,-1.785419235856829656e-01,-4.689877649918461344e-01,2.773578880973059328e-03,3.889105357255956278e-04,3.587833078897250533e-02,8.143583724659386779e-04,1.015289478027549090e-02,9.002852678113763916e-04,8.411104966607819977e-02,4.291382669351033853e-04,5.080242596465995956e-03,2.358438539238370824e-02,1.306449072744237175e-02,9.782306458269184914e-04,2.342224031043545554e-02
4.178019981834695667e-02,5.509035649258769984e-02,2.731908501183436311e+00,8.997239081492672264e-02,1.122719631744344415e-01,3.034660473326707408e-01,1.028289477598917298e-02,6.352087114337567897e-02,-2.355012576796871215e+01,1.533838882714313456e+00,8.685417072973326824e-02,9.547550674945656235e-01,9.827984153690271230e-01,4.422639857281943088e-01,4.917602861594737307e-02,-3.663013155384254871e-01,-9.862688938929707605e-02,3.996421521558547463e-01,1.803856221857497721e-01,-3.453670189195189727e-02,-3.575034209370728799e-01,2.422116481151583619e-03,2.238538579698490152e-04,1.493406038909614875e-01,3.306139671877178824e-04,2.060459017326137648e-03,7.425464569441984778e-04,8.574476948907122642e-02,2.210631268413911171e-04,1.946764589105217866e-03,6.296800031888308800e-03,2.127322103277188778e-02,1.903636453323830080e-03,4.469988153566682026e-02
2.724795640326975465e-02,7.677393328075950152e-02,3.036851966290558202e+00,9.455145055201848170e-02,1.448031011625971476e-01,1.726735953121324441e-01,3.997133990688257060e-03,3.448275862068965469e-02,-2.324877336175709175e+01,1.902324941749729881e+00,2.322418030521601062e-01,4.316728396853952154e-01,5.412221457780835854e-01,5.274190213875527000e-01,2.876714810848342574e-01,8.693323905774656690e-02,1.353245061957511486e-01,6.889396682714084286e-02,1.812995499653904941e-01,7.658760629861699476e-02,-4.241974845533477145e-01,1.113881487578231638e-03,4.376492616444589982e-04,2.158705932639587988e-01,1.435402428820461247e-03,2.541114626699176628e-03,8.464375503076308586e-04,4.665446636763822402e-02,5.120166996149544685e-05,1.620749029700377895e-03,2.366867681310995831e-03,1.344873148389379158e-02,1.516252466112190075e-04,5.925545334116250756e-02
4.359673024523160606e-02,2.882366534495649224e-02,3.182394788987975343e+00,1.127670821972513310e-01,1.645698383717635049e-01,3.163166509417505989e-01,1.238433973430742852e-02,6.352087114337567897e-02,-2.394683065632124297e+01,1.969635979904738265e+00,-8.723410563059175171e-02,4.228379345264181577e-01,8.956931188688448398e-01,7.462214715681021460e-01,7.383397610180394977e-02,-2.916220558509694527e-01,-1.811929349555033153e-01,1.474995009205578578e-01,-3.120726808987702161e-01,-7.231899152022164268e-02,-1.196243198456962420e-01,1.228746797078453549e-03,1.204792726119808697e-03,6.661204109729501610e-02,8.981281394766754255e-04,5.963243339281026033e-03,8.546348985086743132e-04,8.703845984675809277e-02,1.821800226580342697e-04,4.180630439896205683e-03,2.964954296519267674e-02,9.422342042255737321e-03,1.144045956460687128e-03,2.801953957264242956e-02
5.358764759309718462e-02,2.500573882327630434e-02,3.116786713539340337e+00,1.216051171402402487e-01,1.784405653544485215e-01,2.239404085831293023e-01,2.877425325267718870e-03,6.352087114337567897e-02,-2.437376102185963589e+01,1.897193483188450713e+00,-3.797021270761889999e-01,1.100024746693024191e+00,7.585754580870130992e-01,8.028117466083848353e-01,9.385354320547964480e-02,-6.505567616366653150e-01,-1.915090137344630516e-01,4.611506840876697377e-01,-1.549617288758673717e-01,8.009314862290431436e-02,-4.863022636840780288e-01,1.875489303021502354e-03,5.090795273041296776e-04,4.835773098747379872e-02,8.460356021590117537e-04,4.780019762496712406e-03,6.250357697983179939e-04,4.352072359866928503e-02,1.099891952535551117e-04,3.498684833987307334e-03,2.512654958825322193e-02,2.959723483032162400e-02,6.262824596377858724e-04,1.746649366207513043e-02
4.995458673932788585e-02,2.349347609341284268e-02,3.284761814691129711e+00,1.266259298811382161e-01,1.868220407417935935e-01,1.785381981358233339e-01,9.008287002798175125e-03,6.170598911070780679e-02,-2.439931213003360710e+01,1.768034935616204173e+00,-1.673530626093644169e-01,1.315415098031023078e+00,3.936126420989727315e-01,2.955340537662756728e-01,8.636965137911452317e-02,-7.169101779043099976e-01,-5.238932329748044459e-02,6.891898823076506586e-01,-1.641823856904069470e-02,-7.589820283885717611e-02,-2.290567231514833435e-01,9.826295210199522800e-04,5.205594381483825668e-04,1.298170214531398081e-02,3.590355941249541568e-04,2.850576639950700136e-03,3.171639900839102826e-04,7.315863515799117534e-02,5.844846793874042138e-04,4.043265003352315007e-02,4.416234266506935228e-03,2.043912339702516970e-02,1.136564503028634869e-03,2.144554470934243243e-02
3.360581289736602750e-02,2.463467746288318383e-02,3.069650834040990262e+00,9.134864473865791923e-02,1.572156391465675818e-01,1.055381782600104124e-01,1.610576293575669005e-02,5.807622504537204855e-02,-2.451387399087097663e+01,2.467956297447404523e+00,-5.370708202055618496e-01,7.170803004626680188e-01,6.100718612955959852e-01,2.661499760886175681e-01,1.612629133836650797e-01,-5.763018621645983330e-01,8.745758903845329488e-03,7.365453532446054608e-01,3.584473132882660673e-01,9.538431453957673528e-03,2.989586254992997461e-01,1.433696262017755295e-03,5.669128384398770251e-04,7.236220639674800781e-02,1.913378395334313547e-03,1.127574185516542777e-03,4.378504442716742899e-04,6.617107108124900550e-02,4.932460515061689102e-03,3.480161791748549727e-02,1.665906177130389854e-02,4.273643302905932861e-02,1.029069967848780364e-03,2.581111693010625791e-02
