1.752951861943687628e-01,5.340991772796299837e-03,3.285324544785148682e+00,2.224430348286745296e-01,1.831117436061502346e-01,1.693883938035259495e+00,1.961244424819013742e-03,3.883847549909255625e-01,-2.547933849985471610e+01,1.040190295218499816e+00,-1.303546161676844561e-01,2.046335136696991464e-01,-1.470963935372074372e-01,-1.613139968788108725e-01,6.625745654642690996e-02,-2.326016591192423821e-01,-4.470639721305972869e-01,-4.232454226373420503e-01,-1.530786070574116364e-01,3.220259206307035660e-01,3.938175498882137138e-01,1.133475946612262858e-03,2.238267238173924974e-03,2.211331642246886983e-02,1.641364588165081587e-02,3.130256062265953515e-02,4.401247893722875712e-03,1.866099404935495434e-02,1.079228432043396720e-03,3.979010387244935609e-03,2.325681239654399032e-02,5.328668306354217982e-03,1.981597529056894087e-03,1.021762349502857575e-02
1.571298819255222412e-01,6.309712733425011134e-03,3.274362374942077381e+00,2.107651198210444554e-01,1.856397931902898646e-01,1.495847556506064047e+00,2.036437594546435404e-03,3.520871143375680634e-01,-2.508135881952104995e+01,1.060707585798156050e+00,-7.080007537934757122e-02,3.669686506950188831e-01,-1.720204289244434692e-01,-4.266533404799145446e-01,-3.449756243579045201e-01,-2.741227724566498436e-01,1.831280721741389284e-02,-3.879600573728966273e-01,-3.478521304913299583e-01,5.831838901288362020e-01,3.770136106642906215e-01,9.913185853865823238e-03,3.435093080568779687e-03,2.742683007553672198e-02,1.343532699213439291e-02,5.852955964023160741e-03,3.343414394967991754e-03,2.737463507545481040e-02,3.678080256441282943e-03,1.490013447097074959e-03,3.473390957487823560e-02,1.191964286032340913e-02,2.854345933116482839e-03,1.098058494314942644e-02
1.743869209809264242e-01,7.606294451851129852e-03,3.242494013929587915e+00,1.913276955913784938e-01,1.547700559424782796e-01,1.636439191537339299e+00,2.221193560706275893e-03,3.212341197822141670e-01,-2.503820979801522384e+01,4.709998534668118908e-01,-6.821554319812113132e-01,4.446496738855542641e-01,4.785134395463775392e-01,2.215906679716695415e-01,3.797143282544938186e-02,-3.321362672617076406e-01,1.569362953094658245e-03,-2.424873002343982398e-01,-5.242189371094641004e-01,5.525308960398152003e-01,6.397995319611488041e-01,1.008101325596161453e-02,1.968578967115890838e-02,2.148241734026210339e-02,9.264211386130661793e-03,2.537369886562502053e-03,4.128020741082587264e-03,2.226423031173931089e-02,2.653094291835011390e-03,4.780098500307656401e-03,1.702945983386366588e-02,6.044399197217836459e-03,1.215017688673637394e-02,7.103385635013589709e-03
1.471389645776566835e-01,2.055776309881766559e-02,2.973105893225640450e+00,1.853136888523568282e-01,1.727598352060407960e-01,1.256470136171528251e+00,4.201849273971492750e-03,2.450090744101633411e-01,-2.388849491573154893e+01,9.783111005162183904e-01,7.351116169258492539e-02,5.368910913371682803e-01,5.275503023611509690e-01,5.855270402519004158e-02,1.604318322060382385e-01,2.575994626397627996e-01,7.084037154469402520e-02,2.425293902158324189e-01,-2.439639261311469798e-01,2.180205139842069373e-01,7.043531798704377733e-01,1.406280304048556935e-03,2.612846627749348862e-03,5.181947551299788401e-02,3.476032973892994888e-03,1.298300722641614925e-02,2.595282448978243877e-03,1.059609556812404346e-01,1.661992458594228938e-03,2.308093129313625990e-03,3.647057225587060306e-03,1.249619790200622547e-02,2.494772419098694686e-03,3.005994152360347976e-02
6.993642143505904296e-02,5.577523825307943717e-02,3.182188370330445437e+00,1.774277641731762112e-01,1.847805985646914229e-01,7.335783021252648695e-01,5.855271604186538907e-03,1.179673321234119832e-01,-2.309536735055369050e+01,1.172142862106793082e+00,2.812754103784995685e-01,4.807594205055292225e-01,3.491596779145733631e-02,2.054598923698603141e-01,5.919527297106959018e-01,4.118166282342215490e-01,2.178529365828129338e-01,3.249158367662162428e-02,-1.928700817415858748e-01,4.173945716713226561e-01,3.327980672775753268e-01,1.012129806709667450e-03,6.925355293875284793e-04,2.017166596827283664e-01,4.266157545690740446e-03,1.974727052069022177e-03,2.382314978381442662e-03,4.193221470510744703e-02,2.981436464573316300e-04,7.719285839925765867e-04,4.633496561733163426e-03,5.775785721455121632e-03,5.999243520509046478e-04,5.525264481185940268e-02
6.357856494096275624e-02,6.349771220831018637e-02,3.180511364346526371e+00,1.353197644434304681e-01,1.561941310671892680e-01,7.647423272246862691e-01,6.018941613094034616e-03,1.107078039927404667e-01,-2.229493355197761417e+01,1.320004462261865852e+00,6.155220478555737534e-02,5.787604564731472223e-01,1.963066480320669049e-01,3.087144269932246693e-02,8.587258334501349233e-02,5.321278109552946001e-02,-2.212852752979954096e-01,6.983883606963298130e-02,-3.999297779167477196e-01,-4.179345144308060922e-02,1.321152683727410126e-01,1.550796123149951944e-03,1.481024542777069006e-03,7.878814855415103291e-02,5.927000670855621031e-03,4.079815440651404779e-02,3.193794265773042696e-03,6.610342713248135160e-02,8.342032037357522767e-04,6.607478290224478527e-04,6.837375381227107744e-03,1.011942945360815894e-02,1.300599940393750006e-03,2.661141408600982763e-02
4.541326067211625545e-02,8.846704590647669342e-02,3.240428504251047670e+00,1.134652838612324882e-01,1.325759517133524301e-01,4.847886391570371822e-01,6.964556842050147710e-03,6.533575317604355115e-02,-2.199327604648806656e+01,1.624402963699425939e+00,8.826296876672919123e-02,3.986433584870227032e-01,2.938523351439790154e-01,2.751988470340548110e-04,2.370456082060600767e-01,2.715728987640299019e-01,-3.885336838142773308e-01,8.367445636881973292e-02,1.022576064957721048e-01,1.323214039655894458e-01,4.060722628230297171e-01,2.905659008803810218e-03,3.584450947110397255e-04,1.462341109661526584e-01,1.227047685360476911e-03,2.437992585718900401e-02,2.144730639937604717e-03,5.136109116196935914e-02,7.488009296750816959e-04,6.489755210936587687e-04,2.269608293899239796e-03,1.259878878664649413e-02,1.423264075914753906e-03,4.056167813240992015e-02
6.176203451407811379e-02,9.227995167918068287e-02,3.198446564134781678e+00,1.276546377334611126e-01,1.417910603898937805e-01,6.180225292991866626e-01,4.868508835721492567e-03,1.034482758620689641e-01,-2.167388220922158126e+01,1.429631069157630385e+00,-2.487077250104592907e-01,1.295475373769837679e-01,5.857944781678484092e-02,5.637476392634954703e-02,5.189112301410239159e-01,1.939473333154711002e-02,-4.799798741072317521e-01,1.500816998576380845e-01,2.645648220586870741e-02,1.059451210609259619e-01,3.529221928831521859e-01,2.914596565974356557e-03,1.077478793294159298e-03,1.240640236020152803e-01,3.607871723148338861e-03,1.416868434897929768e-02,4.674428681791830548e-02,2.142415676002487612e-02,8.864463304828178051e-04,5.923460271874542160e-03,4.389812192340838450e-03,9.853410185940183336e-03,1.695449424865651039e-03,3.384224354808135216e-02
9.082652134423251089e-02,7.114691090753662295e-02,3.201966522129166659e+00,1.357878397796394021e-01,1.382356889821437229e-01,8.563720014033344707e-01,5.413724320062445264e-03,1.433756805807622492e-01,-2.172749876968761384e+01,1.629340352585635809e+00,-8.541987640044443331e-02,-2.374289579681391343e-02,1.221564704407637897e-01,-2.275798208277622636e-02,3.687375505255006680e-01,2.872749785984931581e-01,1.111171984467511503e-01,6.493788595467736569e-02,-3.177237181157594459e-01,3.184641935228098297e-02,6.472477234809290714e-01,1.891040564991280579e-02,1.474571168523841624e-03,2.922954769681448614e-02,4.479393810045143726e-03,2.595011156060246169e-02,2.596421571203231388e-02,4.074448369419435972e-02,5.262174486161762645e-04,1.697866427785291524e-02,4.087770136434372599e-03,2.781985063061314517e-02,1.066148762814563174e-02,1.248322162026148721e-02
7.720254314259764050e-02,9.075452878327143480e-02,3.224427666388212099e+00,1.577870436374946006e-01,1.742533986027048343e-01,8.284495692165606551e-01,3.303832978067999457e-03,1.234119782214156136e-01,-2.155038902698649750e+01,1.149196845175880277e+00,-2.976009425056400093e-01,2.327179786495905955e-01,4.086716767975331899e-01,2.944076215073575947e-02,3.241210274893898680e-01,3.853905318758992227e-01,1.754153984872644512e-01,1.996738176444677326e-01,-3.875445761430248437e-01,1.378753945085985089e-02,6.772146559768963403e-01,1.611483989597600752e-02,3.409721145282647997e-03,8.124474448287741235e-02,6.020564104361913159e-03,1.532584325628265180e-02,1.178747020007803875e-02,3.502467307208886188e-02,7.826287870386366844e-04,2.854599151609116259e-02,3.347468820489930483e-03,1.389068366976939015e-02,6.172196450505439830e-03,2.135392354452954680e-02
6.721162579473205501e-02,9.749655236171360373e-02,3.294334600944415214e+00,1.439793911991574804e-01,1.434032634025547981e-01,7.101700406796224163e-01,4.862581123037851977e-03,1.288566243194192440e-01,-2.179371726966305545e+01,1.039586027616191899e+00,-2.374527405965266291e-01,3.810108898212972717e-01,2.984045644187231505e-01,-2.799453696589267182e-02,2.685177943536918299e-01,-1.358618972611889686e-01,2.226758659951984798e-01,2.259813657553500499e-01,-2.080841611019085824e-01,-1.066072313346366068e-02,6.692560117726991109e-01,3.769963630593676975e-03,1.927344789032168701e-03,1.125820564447066879e-01,4.379725157329185381e-03,1.523381613991138354e-02,6.642486893530429514e-04,3.114080875551095140e-02,5.790354998872075708e-04,3.428274973253662376e-03,3.053638188751491445e-03,9.519866317175520315e-03,2.751253600518012085e-02,3.024094321738723251e-02
7.447774750227066642e-02,1.163113709578147970e-01,3.256327135371529735e+00,1.403642021689633090e-01,1.432192766895199754e-01,8.783360242879633129e-01,4.877923436905838919e-03,1.361161524500907327e-01,-2.114965182116610976e+01,8.528090392003359055e-01,-2.300248267824464565e-01,4.605426751558193699e-01,4.985489258271346147e-01,1.019634009025625343e-01,4.796716105540406727e-01,-5.709423971946750442e-02,6.507455088805720600e-02,4.237431833299220019e-01,1.376050682442778172e-02,1.774389171832325973e-01,3.442586036113339243e-01,3.110029706717382797e-03,1.636663755738593457e-03,3.906687545180920901e-02,4.188192733059003560e-03,8.960998845076275851e-03,1.212699189244747502e-03,9.081057876773730719e-02,1.240376536224942379e-02,2.966091833098837005e-03,1.017460792750631698e-02,2.117646789305886040e-02,3.601742770486734968e-03,2.466729077983849730e-02
7.356948228882834173e-02,1.049990347393452150e-01,3.219166636693396644e+00,1.426010536872646950e-01,1.449985965861218806e-01,8.750555261839852994e-01,2.156862836725687276e-03,1.343012704174228744e-01,-2.111344907973591845e+01,1.197891838780300811e+00,6.616456550268838555e-02,2.873985851294583727e-01,2.263994343630280348e-01,-6.766608956742345415e-02,1.792345396843161853e-01,-1.381557447873066891e-01,1.693517661897554205e-01,2.737867919412417805e-01,-4.613057840456095682e-01,5.076282221628778540e-02,4.378022645394138990e-01,3.546668157604279670e-03,1.510289052655329912e-03,3.921949773875996886e-02,4.495024563535431235e-03,1.831454359710857349e-02,1.096349325348269527e-03,6.111335444835385572e-02,1.712846156395332956e-02,2.318935641206928099e-03,2.386433635219266814e-03,2.234655631495416350e-02,9.960137487815766064e-03,1.766271677853222324e-02
9.900090826521344700e-02,9.797234473554003453e-02,3.259246047679302372e+00,1.491504613036881144e-01,1.510861014155432669e-01,9.106886138693126576e-01,3.421311700126036370e-03,1.488203266787658796e-01,-2.142537722953316504e+01,8.925098694767108487e-01,2.767032312239248171e-01,6.203281198814785125e-01,4.207308798430352964e-02,-8.770227020549378749e-02,2.091317078107418626e-02,-3.311380397353657634e-01,1.410273389775418551e-01,-3.859613159959274231e-01,-7.680706315905923010e-01,-1.742791336516346656e-01,4.727958346610963702e-01,2.179788914581731307e-03,7.248190795091519374e-03,3.771695970527912806e-02,4.215361145516814678e-03,2.267493780716619764e-02,1.033989731223132740e-03,4.239356128157988068e-02,3.812291899755443098e-03,2.636635490173071857e-03,4.909719393226516342e-03,1.588746913163708446e-02,1.237558227361625247e-02,1.355521066022072167e-02
8.356039963669391335e-02,1.964871017368606254e-01,3.073544522008984536e+00,1.251122355135829978e-01,1.379431143903699919e-01,5.545602934773831150e-01,5.048953066371455328e-03,9.074410163339383106e-02,-2.084649845083972508e+01,1.320210981170675257e+00,5.393836013674100371e-01,9.124572808794830792e-01,3.906149936966849673e-02,1.686141515557646464e-01,1.049564414435540938e-01,-2.097575421467772205e-01,-7.503177976744246358e-02,-2.109807052003444608e-02,-3.996642519646720348e-01,-1.697184811061934750e-01,5.578809139837572761e-01,3.450310020268036650e-03,2.332765401930627877e-04,8.426366417141989418e-02,1.162351927268009608e-03,2.867220529371039550e-02,7.552551355281466802e-04,9.560490865446717723e-02,4.288615760008182218e-03,3.034467874384010836e-03,6.383623043344325253e-03,1.039961562391857747e-02,4.440475693244438568e-03,3.209972350739296459e-02
6.902815622161671827e-02,2.070626122050910622e-01,3.227176834341757505e+00,1.333515973683982170e-01,1.385212446658983243e-01,7.058888257439780434e-01,6.406814196910070973e-03,1.343012704174228744e-01,-2.059473639331908146e+01,1.282330776585364873e+00,1.423702594701287127e-01,2.719417798544445652e-01,4.796856990149166167e-02,-6.346338762895406549e-02,8.487355238837338001e-02,2.285027945820686801e-01,1.010845822756026302e-01,-6.810465479229315111e-01,-1.082001724115273650e-01,1.796070857931707510e-01,1.679618626184857244e-01,2.981093484018738915e-03,1.956831035596495391e-03,1.892939781126154464e-02,8.239535759640169432e-03,1.400998131569391840e-02,5.723194735028712399e-03,1.737309330285406739e-01,1.059543627625380516e-03,5.292306990444932977e-04,7.939857505387991690e-03,1.051789254038790894e-02,1.034536927263591394e-02,4.625360141237111478e-02
7.356948228882834173e-02,1.629522727148310646e-01,3.256484316629725040e+00,1.553667351938448626e-01,1.754195226652604522e-01,7.199606068191075625e-01,4.034442936125712600e-03,1.306715063520871023e-01,-2.078388829360235590e+01,1.324939531566719175e+00,1.791756304998738947e-01,5.562184953922135744e-01,8.626444089447228569e-02,2.850370221784725988e-01,7.151283043217437907e-04,-9.653747539373906672e-02,-1.762005601760534834e-01,-6.124609317670137720e-01,2.118566607973840776e-01,2.605350400762068697e-01,1.944990369248094653e-01,3.579502361652400332e-03,1.623795818913068793e-03,3.418749772216170268e-02,3.307179116356073756e-02,1.869364971143435902e-02,3.654845409295516632e-03,1.009678217836542796e-01,2.268963317540692072e-04,2.629118208260694013e-03,6.448904833453049726e-03,3.337248424602280109e-03,9.212543731572120712e-03,2.743601214489979276e-02
7.901907356948228989e-02,1.329484867739418319e-01,3.195412650040989622e+00,1.595270008647778903e-01,1.900124339919632976e-01,7.980433863767628644e-01,2.983075744768095682e-03,1.343012704174228744e-01,-2.069863698872437752e+01,1.420122359001147139e+00,4.003491643504279440e-01,-8.784036905477213275e-02,-1.131953945678498274e-01,2.174781662116544723e-01,-1.092887092629335477e-02,1.582466824626169444e-01,-1.417729028422408111e-01,-4.525220004844079380e-01,-1.093390646608201899e-01,6.736839149837085122e-03,2.442688947228789376e-01,4.307358804798539290e-03,1.454219203903074414e-03,5.398913630366990873e-02,1.060270444509312827e-02,3.431344314155790332e-02,7.657119929982478387e-04,6.964193004222246630e-02,6.686844946285325870e-04,2.049393909367336689e-03,1.034891273592051901e-02,9.067379871786932985e-03,1.991820065264692137e-03,2.229928658890140136e-02
7.901907356948228989e-02,1.178991926871363338e-01,3.149067968386341398e+00,1.406187701428908421e-01,1.604217471699437292e-01,6.280887154599790190e-01,4.841588033770167186e-03,1.016333938294010919e-01,-2.143216271766074854e+01,1.572244205269637485e+00,4.952602522492669523e-01,-2.423946988810174105e-02,-5.115787853134063923e-01,-2.626712443193633950e-01,-2.108148265839459579e-01,5.228170153410076626e-01,-2.689669860032072313e-01,-7.525655888836544349e-01,-2.537326142296756348e-01,-2.601369581759088723e-01,2.306802930614845759e-01,5.646772513247167412e-03,5.866637166570596792e-03,2.608983650420167166e-02,5.147720909041959836e-02,5.125958839967780650e-02,2.393003983609478472e-03,4.026868201823995130e-02,3.417621797896780033e-04,3.075734022328551549e-04,2.489938059473385985e-03,6.651659827761368000e-03,5.785823614409318829e-04,1.955053004341859163e-02
5.177111716621253523e-02,1.459152106221077161e-01,3.189889054251850098e+00,1.215355699711902770e-01,1.325739216839386392e-01,4.176935941153163689e-01,6.276678283716113915e-03,6.533575317604355115e-02,-2.204040236487593063e+01,1.678232319319546750e+00,4.753754433146514247e-01,1.847993595260137845e-01,-2.816526113688480049e-01,-5.195754083729448025e-01,-6.067337883004798593e-01,-2.741343293633165257e-02,8.864916332205120819e-02,-6.528245189319561437e-01,-4.362518010372208876e-01,-3.574346696381906496e-01,-1.300312481049318847e-01,1.949793778264184013e-03,4.293216273109456797e-03,1.231290916532138714e-02,2.004328018021978366e-02,1.213623862706458556e-01,5.033400797787377767e-04,2.170338399220920686e-02,2.616461495841571625e-04,1.724900646587784097e-03,1.376017459193266739e-03,9.070311815186062054e-03,8.547714486390002369e-04,3.250646815569405157e-02
8.719346049046321212e-02,6.363099175746098068e-02,3.168171272790415216e+00,1.351363846980494776e-01,1.396174012886207128e-01,6.563633903203555109e-01,7.441476083946510153e-03,1.179673321234119832e-01,-2.194344412398675104e+01,2.007920292904946891e+00,4.510949755353331203e-01,-5.590926166754166260e-02,-1.217440652115098776e-01,-8.309480210450699567e-02,-2.745581415257919433e-01,1.126885419155256585e-01,-9.893711346361008796e-02,-4.430375953507972309e-01,-2.165380535415671603e-02,-1.840881753552058853e-01,9.959381328427835411e-02,6.001768228893402703e-03,3.081351788189573906e-03,3.822537736647085849e-02,2.690789464261944541e-02,4.543477826096929684e-02,2.437906598047127112e-03,2.765802929998462459e-02,1.336704029297479130e-03,4.737318083870754003e-03,6.574722160390945175e-03,2.735006004536392685e-02,7.023126169183298642e-04,1.543640291746354622e-02
7.538601271571299112e-02,6.911173855798936894e-02,3.161672136625112817e+00,1.268446050989090190e-01,1.325853387132419348e-01,5.803064269705840994e-01,4.119542311027187854e-03,9.255898366606170324e-02,-2.229942165610170335e+01,1.883961601235894401e+00,5.532026619738343864e-01,-3.369712643991690237e-01,-4.745637454641079556e-01,5.354026256275408457e-02,-2.488735170090247140e-01,1.996140867250383866e-01,-2.332764409248645407e-02,-5.502824565807098445e-01,-3.100542081397917871e-01,-1.398603837449442500e-01,-1.200235930809603335e-01,7.106984972620855601e-03,2.039578579059108613e-03,1.471201191962523240e-02,2.250867854104632651e-02,9.465766222434780774e-02,8.839215697248717406e-04,4.052480909264997294e-02,1.204566679747341734e-04,1.672511877918542124e-03,3.016682748288820794e-03,9.425154878350343671e-03,3.711426954237885740e-04,2.621444807521427708e-02
4.087193460490463198e-02,8.769836548847671776e-02,3.229758655751351792e+00,1.060587355495275497e-01,1.297519851763103971e-01,2.826616693616971765e-01,4.866977794169069678e-03,8.348457350272232846e-02,-2.245109399300822162e+01,2.251754070434565325e+00,6.018963305541060738e-01,3.069771688202559412e-01,-4.536879600146466185e-01,3.385461657315673722e-01,-1.734816122524789617e-01,1.576390168916881329e-01,-1.047703691513392904e-01,-3.650394321184066149e-01,-5.045349220091827069e-01,-6.966078331971234938e-01,-1.568119373633961033e-02,1.260593386207275535e-03,1.167442165572060491e-03,4.781792589709031593e-02,1.821096805408781161e-02,9.288192361283048593e-02,2.066292921963325951e-03,2.732868388983700908e-02,1.788528945960621470e-04,1.425890403862612160e-04,2.494116816336023300e-03,9.456936582810351183e-03,1.337327342931450514e-03,2.679727081521366197e-02
