5.994550408719345747e-02,1.101658704290405522e-01,3.267163317936740974e+00,1.199565519541927194e-01,1.391259790353782666e-01,3.845962017172201985e-01,1.753472047297043382e-02,4.537205081669691553e-02,-2.268384795542146293e+01,1.154808251630806026e+00,-3.053260171780594612e-02,4.280852964168399000e-01,7.113646028232513130e-01,1.026093899863836020e-02,-7.081532086885418131e-01,6.430716161474678838e-01,5.372316027720041021e-01,2.496923929283785815e-01,-4.339867743928097488e-01,3.161385422608000706e-01,6.953298466347921369e-01,1.708877066763102651e-02,1.061359359992569557e-01,6.311430677396585864e-02,2.422943954568992312e-03,2.884917334199597980e-03,9.953393820997290600e-04,4.276922118345545532e-02,6.132789949783526168e-04,8.311043146889539757e-04,3.242731343848177360e-03,3.613251647060162879e-03,8.707454410379706017e-04,3.217790802329152655e-02
5.086285195277021054e-02,1.197771964897713370e-01,3.240823861363711700e+00,1.080133967003540918e-01,1.258913714134772266e-01,4.036071877363510696e-01,7.746251272223888401e-03,4.355716878402903641e-02,-2.240642958852016520e+01,1.047807658877200510e+00,-8.124751329330535954e-02,9.040458348624744733e-01,1.213676102526469514e+00,1.211365657685117836e-01,-4.852614235995234004e-01,6.180632769011831229e-01,3.842870035725012290e-01,-2.328131142779051310e-01,-2.945499560000002237e-01,2.205162957939703350e-01,2.789026631515995058e-01,4.785343130800449526e-03,3.215409227889623467e-02,8.997563853308755688e-02,2.292299274779899167e-03,6.683545276964719326e-03,2.233620741888194504e-03,2.489892791887331897e-02,4.013342416723113303e-04,3.310302958430209322e-04,5.344474719459883262e-04,1.387162033767694140e-02,4.201044049093295533e-03,2.460783087248519241e-02
5.177111716621253523e-02,8.850940547590041563e-02,3.206229991941360602e+00,1.378429576858137273e-01,1.752350128650420891e-01,5.943462646925530279e-01,8.282833346100316671e-03,9.981851179673320584e-02,-2.240708052493719649e+01,1.142079410915967763e+00,5.423847444369283011e-01,5.623654681877489070e-01,6.733669336201382194e-01,3.225161539161627289e-01,-2.316069379496236147e-01,4.781132526181191555e-01,2.394881375837359383e-01,-3.160180022342994749e-02,-3.855013268633419865e-01,1.901987196344502584e-02,3.798145247873858654e-01,2.336459027739517646e-03,5.236576363813989082e-02,1.290390736696196972e-01,1.350404672392358950e-03,2.794837444345421671e-03,1.829557188425338585e-03,1.757771821950431315e-02,1.544963444801810727e-03,1.130327658920679502e-03,1.348395388835114993e-03,2.696940307121847846e-02,1.561647795559013624e-03,3.612708950197504598e-02
7.538601271571299112e-02,9.578594932103925985e-02,3.162879777287253447e+00,1.546862931380669215e-01,1.928540610317274751e-01,7.247362778690835672e-01,4.932105999663524698e-03,1.034482758620689641e-01,-2.229484576847511335e+01,4.713944353090510075e-01,3.332805261595037094e-01,8.292025126145561309e-01,1.033793663373570038e+00,2.901237777307883459e-01,9.569687119718756074e-03,5.929929196265321112e-01,5.273552331654000058e-01,-1.029698718043206285e-01,-2.439368818382985360e-01,-4.121322981953093323e-02,3.831092309558831177e-01,2.782008390598472280e-03,1.901351414310962357e-02,1.114167071692087341e-01,2.050329166022956274e-03,9.661255613161048514e-03,1.810215842865153324e-03,2.966048269466680862e-02,6.340870479625507899e-04,3.642893588508574251e-03,4.865442821238328630e-04,2.688983850610042817e-02,2.294456264834641469e-03,3.002602586512266233e-02
5.449591280653950931e-02,1.238015246090480997e-01,3.224226597641877134e+00,1.258908445160148715e-01,1.556714488052612644e-01,3.902058482189552091e-01,1.042483835270974386e-02,7.985480943738657023e-02,-2.242861561970215334e+01,6.148211765085113134e-01,2.524537800369217044e-01,1.129103460402493653e+00,9.130277276519167540e-01,-2.992783570512777547e-02,-3.334495193643477462e-01,6.874206658213617427e-01,2.409694944713194342e-01,-4.362763219347573496e-01,2.131485748434543137e-01,3.174514070214499717e-01,1.415456720574375660e-01,1.270272806222523662e-03,4.669053705450876800e-03,1.826207729031117388e-01,6.084920950729507012e-03,1.936400338633351191e-03,1.250091510340330158e-03,2.191640759541071959e-02,6.079710201978372284e-04,4.552612097751703693e-04,8.286442436497189071e-04,1.769851669771881075e-02,6.718013758145433044e-04,4.950671308145225546e-02
4.450499545867393075e-02,1.076970644328800603e-01,3.269371102462729439e+00,1.508233120813524397e-01,2.039206525463787834e-01,3.048542443730241636e-01,1.180031558022786621e-02,5.626134301270417637e-02,-2.279878708434852186e+01,1.077598503117070727e+00,1.240748616965723500e-01,1.146821351575789460e+00,3.114534489091549396e-01,-5.384844167337609067e-01,1.343520375524529520e-01,7.902105339077121204e-01,1.050201887738248796e-01,-4.519621677921830671e-01,4.192778579363989344e-01,2.623191339508978981e-01,-3.057643169364216984e-01,3.736203257937585251e-04,1.327585117878964235e-04,1.018676086162266514e-01,1.011419766161205380e-01,1.327744839280414323e-03,9.363428401587722523e-04,8.013860467661889503e-03,2.764367707805388623e-04,3.170608065856082305e-04,1.975720777461126981e-03,1.951855677807200901e-02,5.903958278690119108e-04,3.696756514500790930e-02
4.632152588555858014e-02,1.150897780971956302e-01,3.278672799801159776e+00,1.363546982745060254e-01,1.875939148441044813e-01,2.676595921223407504e-01,4.234358126907785194e-03,5.807622504537204855e-02,-2.300357140410227430e+01,6.332598097534163362e-01,-4.780488038061095346e-03,1.038405411345411311e+00,5.954697151659877896e-01,-3.212021087790784546e-01,-3.277475346173865933e-01,8.899983311057892976e-01,1.946369304380418108e-01,-1.349903797348459000e-01,5.535029795547612430e-01,5.000568487366721104e-01,2.199201656508504854e-01,5.862170292026936368e-04,1.489331549041687970e-03,7.566388225993514460e-02,1.359137141974210983e-01,1.541836404356737317e-03,6.525517595433989000e-04,2.231409674578056779e-02,2.386750212201226246e-04,2.845191670208206268e-04,2.372990384031501646e-03,4.518659275023655282e-03,1.053862056554978827e-03,4.047557449499997184e-02
4.813805631244323646e-02,1.068678541419222500e-01,3.310600144885430307e+00,1.370250107461299105e-01,1.869960486967080227e-01,2.843444172893879740e-01,2.258760922987916846e-03,8.892921960072595888e-02,-2.281519986062922101e+01,5.950345698758416901e-01,-3.825722364589609903e-01,7.605822588312221022e-01,7.034671141402399908e-01,-6.031047211111996431e-02,-5.658653945998874946e-01,8.722498289729211374e-01,1.187817756511182488e-01,-4.318520274575410323e-01,2.676135323362490714e-01,2.948010970419749355e-01,4.311334444767478402e-01,1.311389446875751074e-03,3.455138786140537176e-03,1.017728149762946177e-01,1.100081796544862961e-01,2.774589568270370045e-03,2.328387067706610351e-04,1.279295307386187942e-02,1.188698189886544174e-04,4.728090272247617576e-04,2.894372905110625428e-03,2.635383420272877086e-03,1.982142940216615606e-03,3.856378733657252200e-02
5.449591280653950931e-02,8.788705055947337863e-02,3.257877670992924024e+00,8.606131339932533708e-02,9.609544878119946620e-02,3.190401218874167055e-01,5.170252355662443254e-03,8.892921960072595888e-02,-2.253304476097780551e+01,8.307705535783771467e-01,-5.791924771051342180e-01,5.941445043144997218e-01,5.737732899760119576e-01,-1.618321847403402514e-01,-3.470756696745751491e-01,7.468136812121115575e-01,3.603617321410209628e-01,-4.955599467432296179e-01,5.801707712746635714e-02,3.225586655030034944e-01,4.551269748013291039e-02,2.818859022171251328e-03,5.823100197172820063e-03,1.737769986124838295e-01,3.977295009084351463e-02,4.540905512035765812e-03,1.664691720368764033e-03,8.100365926690205470e-03,1.642820294987004084e-04,5.764696594743310733e-04,2.686392742426149758e-03,1.981596353375677643e-03,2.379060299150926802e-03,4.739497108728264740e-02
5.994550408719345747e-02,9.816370826146171569e-02,3.296400269260444826e+00,1.276791077563080579e-01,1.628844753110600951e-01,5.366582188295182521e-01,9.791806390783084832e-03,1.107078039927404667e-01,-2.308773596278122042e+01,5.865615926972308491e-01,2.995477260529001012e-02,2.207251088394447669e-01,6.177328352011912660e-01,-1.609972637959561359e-01,-2.407610103606568908e-01,4.950493270087722442e-01,6.253986432202316426e-01,-8.916215877504325704e-02,3.940925483737499624e-01,8.048905049601116080e-01,3.150938592613622968e-01,8.309561673945947040e-04,8.023488472269871708e-04,2.032340631801624331e-01,4.809199268617979535e-03,8.211384493484332565e-04,4.383795764475536703e-04,1.850391924793186316e-02,3.052658573407282896e-04,5.161222158001111142e-04,1.639872235912724369e-03,2.282793953396860132e-03,4.625730562123829895e-03,5.548945561091515183e-02
8.083560399636693927e-02,7.561289521805115987e-02,3.232573447073219253e+00,1.362535942104730058e-01,1.615822063616988158e-01,9.035783384090936288e-01,1.563510008618431216e-02,1.451905626134301353e-01,-2.256282681848192340e+01,3.376087837879631626e-01,3.730421768618932266e-01,8.478569870575318468e-02,6.101418011346910752e-01,-1.545504506526286237e-01,-2.095119175034063086e-02,6.710559995671626643e-01,5.732349652145749541e-01,-2.953047277767504308e-01,-1.525324029859623232e-03,5.114307050764357321e-01,2.887529254404729295e-01,2.487512579366336039e-03,5.311576834529045839e-03,1.148291733519544860e-01,1.583569323766291850e-02,5.303423112370486865e-03,1.168979517666492466e-03,1.495211401856545545e-02,4.412368413905788070e-04,4.688366244198948624e-03,1.561859148424817652e-03,6.898103215989275123e-03,7.294830591076749806e-04,3.064266696785040295e-02
8.356039963669391335e-02,7.019819194115066441e-02,3.274230377314594875e+00,1.019275921253812583e-01,9.581148504013550782e-02,9.502019158971817259e-01,1.069689157843825740e-02,1.415607985480943631e-01,-2.257082932107426743e+01,3.384419529861462661e-01,2.649298432433632722e-01,1.957994042831812664e-01,3.275708268730868067e-01,-2.988255345173278510e-01,-4.750790076482367397e-01,4.883860735590563884e-01,7.398644806546248454e-01,-6.111192611354353266e-02,9.645360667663652188e-02,3.249899134134982548e-01,6.134112636906442484e-01,2.625638406733336525e-02,3.885116655140809921e-02,7.927931507283497714e-02,5.738411558935613624e-03,2.683118658112302463e-03,3.875743873615365774e-04,1.021478295515768075e-02,2.470180733237744598e-03,3.052840976550953191e-03,2.178306688838363599e-03,3.095985918475636142e-03,1.556528392085380170e-03,2.252106964795999935e-02
8.810172570390553681e-02,7.177265496342322137e-02,3.284524912275063713e+00,1.237299316896821183e-01,1.406331875629240613e-01,9.645140779340742876e-01,3.439478203209340133e-03,1.433756805807622492e-01,-2.306467300993751834e+01,2.602456261327408260e-01,4.850945791539200691e-01,5.851512026960064006e-01,4.231160772094547107e-01,-3.664384628162421498e-01,-4.766070401426735770e-01,3.283539747706437639e-01,7.234555928027521787e-01,-6.534135211223378592e-01,-8.137558910531002276e-02,1.564911350905197618e-01,7.300112706654475758e-01,1.100171992841206779e-02,3.598735579208919150e-02,8.087578177288494430e-02,2.218386883502157861e-03,8.654568934119160131e-03,7.779351821442418531e-04,1.363365488547599487e-02,4.119937877377495799e-04,1.977916942673667560e-03,9.325750415233241076e-04,8.323852407018732594e-03,4.374742504674290029e-04,2.240272631120115987e-02
8.083560399636693927e-02,5.374607008513433704e-02,3.227996564447541683e+00,1.296746489390046553e-01,1.430760248530410228e-01,9.571670209576542687e-01,9.089616742981259864e-03,1.633393829401088848e-01,-2.301409927330988836e+01,5.890509755285828764e-01,3.312845630848252898e-01,6.426870754899970117e-02,4.248762006847022210e-01,-3.607304087480930899e-02,-3.082980862755870244e-01,4.299864151583038252e-01,7.474385832263066298e-01,-7.850596756183400582e-02,1.624602757087698079e-01,-9.236764199171770828e-03,6.945575561044327051e-01,1.885561541900848334e-02,1.827052089068808768e-02,1.011346398512741607e-01,4.790904311442083403e-03,1.047782094940060294e-03,7.804488955745897405e-04,1.593798849025353931e-02,1.751988022999176461e-03,4.010846755234823775e-04,3.298669323707550081e-03,4.512766039698563533e-03,2.736599407250186848e-03,2.697087290407374285e-02
3.178928247048137812e-02,2.368918293499963634e-02,3.154875798471623582e+00,1.162918700922661447e-01,1.592713686352336955e-01,3.947656958282366180e-01,8.162270814375243572e-03,7.078039927404718157e-02,-2.383074083725776049e+01,1.409507718980892665e+00,1.242188979318820663e-01,2.787498733446499011e-01,1.677474665506066553e-01,-1.026561093658931723e-01,-1.474897465873509506e-01,5.281733290562141692e-01,4.316768842662147554e-01,-2.199207622330123790e-01,2.073379154805186086e-01,1.294460117033968960e-01,2.766087850057795117e-01,3.447996623514519143e-03,5.412223344432103359e-03,2.164169665111104479e-01,5.739893886898233058e-03,4.376980624722778650e-03,1.570997316898665704e-03,1.623338253784891577e-02,3.868196643524426850e-04,6.483031378378328663e-04,3.517137312495602353e-03,1.290009471200719883e-02,2.287799903424839795e-03,5.857488765026642313e-02
4.450499545867393075e-02,7.264187332530301633e-02,2.631551782140124640e+00,1.312244007142709668e-01,1.743381175819598006e-01,2.975648970347393174e-01,1.117732859798037208e-02,1.451905626134301214e-02,-2.376041160352526305e+01,1.953859832170870003e+00,7.812708937144148269e-01,6.685793125859463837e-01,9.135086804022884976e-01,2.342105723368845538e-01,-2.837249472906766545e-01,9.294728475461407069e-02,4.589215164378062095e-01,-6.312031559762922017e-02,1.394667050665765184e-01,1.816143040972948430e-01,3.128934762911910195e-01,1.393026962382962067e-03,1.557674895972685145e-03,9.954783377906746555e-02,1.340985735715206472e-03,2.012331468980392730e-03,3.058807317213125751e-04,1.406312912404807935e-01,2.954539452553064743e-04,3.286926930442320323e-04,4.040191382278833857e-03,4.401339623551146774e-02,4.997706347663767980e-04,4.504766412432482242e-02
7.266121707538601704e-02,6.014048787626764120e-02,2.987111118968190038e+00,1.560907617977558837e-01,1.508309080294825688e-01,6.310298620708942874e-01,8.683938559683418087e-03,8.529945553539020064e-02,-2.382320398377216009e+01,1.465303217195705887e+00,4.885709667777791698e-01,5.946138485126259976e-01,5.120149814875842031e-02,-3.503902714151954090e-01,-1.539019588313959574e-01,2.246199759863272971e-01,5.048121766384363607e-01,-1.259876640590816832e-01,-6.902752094444483677e-02,7.314336250251388116e-02,6.757614812569770479e-02,1.181678082967307529e-03,8.672299665571866784e-04,5.634339612042085776e-02,3.119399368103528258e-03,5.604072783888254528e-03,6.732983899457685092e-04,1.948431471893797839e-01,3.727305002332023990e-04,8.337065633880366656e-04,1.616810126247569465e-03,1.428717455937515701e-02,4.482502854597691846e-04,5.388853925773640086e-02
8.628519527702088743e-02,5.752151459048162468e-02,2.949973927513588556e+00,1.437551752369508329e-01,1.521363753321494372e-01,9.314548797034296612e-01,9.901752017407314949e-03,1.760435571687840317e-01,-2.285558481835742128e+01,6.475293121912332195e-01,7.227682794737675387e-01,4.383585421868279597e-01,7.221544614077446411e-02,-3.312304375990443583e-01,-4.757443191611457900e-01,3.750358453191354746e-01,7.675025830060551169e-01,2.956335269379000569e-02,3.511897436893665070e-01,-5.613101401447455618e-01,-1.419552480717695131e-02,8.304873328764991736e-03,2.200106891516253032e-03,1.217934437407830334e-01,4.096404446536700515e-03,5.692744128755889213e-03,1.083917042139036398e-03,3.111499595356804343e-02,4.841593845412288399e-04,3.237497852014823048e-04,4.877555489326580555e-03,1.189740651573002392e-02,1.244075583349194989e-03,3.289560846758275703e-02
1.017257039055404211e-01,7.001641300264258017e-02,3.235263264119132121e+00,1.310846039350036518e-01,1.298580685801389856e-01,9.248651298345831329e-01,5.227668167219427960e-03,1.742286751361161456e-01,-2.249453208208748833e+01,6.170754791589142529e-01,3.731106882697578508e-01,3.122002778774233822e-01,4.303426570371952226e-02,2.674439312140161062e-01,-5.476507893990691933e-01,-1.822330051072204582e-01,4.460138387352777234e-01,1.270087782314593683e-01,3.466041737722506122e-01,-3.021359764481489352e-01,3.631571457188398355e-01,3.896713663555022127e-03,1.711722012909015376e-03,6.263131609565843194e-02,1.986730131462538691e-03,6.575749072623676694e-03,6.965402760124559528e-03,2.034535342218623394e-02,6.222201000413778941e-04,1.490915104250209802e-03,5.040456991487805502e-03,1.391611001121044813e-02,3.342803494346524313e-03,1.659998927038514038e-02
1.162579473206176162e-01,6.083581220645731258e-02,3.287850667780425784e+00,1.332802717878525112e-01,1.397666011542734177e-01,1.087734910187724724e+00,7.967352817431279377e-03,1.760435571687840317e-01,-2.217341504508432593e+01,7.660473693052560762e-01,3.726851407790342519e-01,1.103376861324732033e-02,2.746528182825542785e-01,1.122935004646549717e-02,-3.541516547380418878e-01,-1.911491250934178321e-01,1.882849252162701603e-01,1.175223540615817353e-01,-9.511790179700473080e-02,-5.200097380773447409e-01,1.679918983149464584e-01,5.334345988656701530e-03,1.120458786766059377e-03,2.997903834356151903e-02,4.771451021483481998e-03,8.027165407974923977e-03,7.616513727617593883e-03,2.531368351654775944e-02,3.608834141940228234e-04,2.787234795761556454e-03,9.587803609610373243e-03,2.857681695649361142e-02,1.983236128147268518e-02,1.045946626737909342e-02
1.244323342415985523e-01,5.767208730217542739e-02,3.278180325273853501e+00,1.392436488725494470e-01,1.381298670951854046e-01,1.034882411997139817e+00,1.003042752309042836e-02,1.814882032667876621e-01,-2.291134093373920066e+01,2.047859971187014350e-01,8.773014775145149269e-02,6.691705105375685136e-02,3.523425575267590260e-01,2.397437351631346580e-01,-1.988042578116422099e-01,-3.355766796683605779e-01,7.328116982964774095e-01,3.040591081247393523e-01,-1.116194211566005484e-01,5.554487967821000738e-02,3.505259969597656067e-01,1.105807024334437040e-02,3.464994493383015753e-03,1.950132699166114841e-02,1.082328680762421501e-03,7.244984428982339554e-03,5.229230835574352840e-04,1.699618059819165555e-02,1.055172149576989304e-03,1.500604871298347924e-03,3.997801414888505975e-03,5.149767271858975842e-03,6.142399288125632156e-02,1.633535546914655079e-02
9.082652134423251089e-02,3.435247235730817111e-02,3.199364574188523935e+00,1.215558514522627753e-01,1.138552500152904406e-01,8.927772104110102136e-01,4.621755044828272999e-03,1.542649727767695100e-01,-2.308186393452795571e+01,7.911562716222536595e-01,7.980775738247115614e-01,7.038738073292598596e-01,-2.089655955110421987e-02,-3.108196001273171305e-01,-3.873127105638407008e-01,1.226780664168370810e-01,6.430557836574835040e-01,1.888740073009403386e-01,8.138384718768620907e-02,-3.192432941194889295e-01,-1.078111915476332588e-01,3.560405034038598149e-02,1.447513766912583450e-03,4.448303372405325307e-02,3.559125390629821247e-03,9.564980085468298074e-03,1.112716466216843265e-03,2.282597824290995628e-02,7.926224253420531248e-04,1.451040198051254011e-03,3.753278553546330384e-03,1.580830629208790014e-02,2.239001004189668242e-02,1.424337720913881541e-02
1.425976385104450461e-01,2.747366589662749228e-02,3.171810383669843247e+00,2.056674291904055651e-01,1.980931374463585637e-01,1.050450448537079584e+00,6.568434889632589549e-03,3.484573502722322913e-01,-2.355567541161478573e+01,1.704239975901434834e+00,6.895690791134742037e-01,4.503719462759211423e-01,5.914166948019692477e-03,-3.168888367160209163e-01,-1.529472351842413036e-01,2.323154410207149412e-01,5.375829096110332772e-01,-3.326599034618634709e-01,3.619721848070664993e-01,1.711166074941990467e-01,-6.831421261101205955e-02,2.617540827233248713e-03,1.351577989897076058e-03,9.573650412354467454e-02,1.388589181003979656e-02,7.227158008911677839e-03,1.271050083850625576e-03,2.225667212897071076e-02,2.242534192865326811e-04,1.535294568112380905e-03,2.376722849803099627e-02,3.552557001170335294e-02,1.018412714261133318e-03,2.613411413875833117e-02
