1.362397820163487733e-02,1.802654430094983388e-03,3.016103674347382135e+00,7.513998895579857007e-02,1.672381936481829035e-01,1.202180798099745582e-02,9.932233481658335125e-03,2.359346642468239733e-02,-2.948266116384412072e+01,4.215499060371066697e+00,1.143808195283722018e-01,1.515557769755976336e-01,-5.149522231857301957e-01,-1.891695072166164338e-01,6.292646759896021458e-02,-3.331157572110321485e-01,-6.446010390690266600e-01,-3.211900154865194867e-01,1.624508070796740200e-01,4.782914824665679965e-01,3.691504611173502814e-01,1.838912954363524461e-03,1.437251577218313795e-03,1.407422308301875535e-02,1.273283738753119929e-03,3.820451170262281759e-02,6.872092686193767390e-03,1.207649777256524781e-01,2.145699793223083453e-05,1.604512261665028562e-04,2.590397954298236799e-02,6.706288282974057734e-03,4.207455812807261872e-05,3.301166217988431295e-02
1.271571298819255263e-02,2.665540766804416935e-03,3.212803424335745728e+00,3.001024073994336058e-02,6.808269387381592208e-02,8.124460177959811399e-04,1.277617200360783509e-02,1.451905626134301214e-02,-3.025240296649404925e+01,4.707319545928691618e+00,-7.535128958152151890e-01,8.614030356061133098e-01,1.090810727377424516e-01,-3.458361200141368830e-02,-4.744275637437289639e-01,-8.529946895831428400e-01,-8.323384385376856320e-01,-2.193495461051253037e-01,5.767008672208961961e-01,6.129758461487454513e-01,2.550564796226548747e-01,3.897717113391778476e-04,1.465009473848162286e-03,5.921035653840347156e-03,9.531642578322896680e-05,2.719273657143624762e-02,2.114572843060404800e-03,1.601446888616998576e-01,7.873374475256172118e-06,4.843932629665125065e-04,1.248545255380105815e-02,2.038676610007866385e-03,1.040496028509833187e-04,4.361466602071016607e-02
1.544050862851952845e-02,1.534510395201215500e-03,3.087476509164082117e+00,9.816251520810591324e-02,1.944923131860556986e-01,2.875204752282037313e-02,2.125156630831237167e-02,2.359346642468239733e-02,-2.907211841228783200e+01,3.805959359457153468e+00,3.063790489731854985e-02,3.672886163119366831e-02,-5.036250087833504807e-01,-3.884405745040777624e-01,-5.300918820628633399e-02,-2.158736174010131847e-01,-6.127094601531336560e-01,-3.517351983815761862e-01,1.379889644631518419e-01,3.742830028073983462e-01,2.493464004260186051e-01,3.638341938431762217e-03,1.864824429276805895e-03,2.043840043106531779e-02,1.873750012668069049e-03,3.126527424181954617e-02,6.293960712705607558e-03,1.191245205469486090e-01,4.268458041250552628e-05,2.293151890844865486e-04,2.189906856847703004e-02,1.009449662822397946e-02,8.184878469648299612e-05,3.202698462112107264e-02
1.544050862851952845e-02,1.868236027675093669e-03,3.077769272529968791e+00,1.200538557587408628e-01,2.136235548485993230e-01,5.084509639826479549e-02,6.440400024390259548e-03,2.540834845735027298e-02,-2.826878195458605703e+01,3.560252088718696584e+00,2.171500914463832255e-02,1.078645869465516133e-01,-6.972587966374022006e-02,-8.892191816566566431e-02,-1.829602943754808364e-01,-1.687725151991306405e-01,-3.099778491724262119e-01,-2.509611105495492822e-01,1.888330193422080583e-01,4.181425610747926958e-01,6.962706129152147760e-02,3.641624506716496009e-03,2.490283372748497252e-03,3.428536910755629330e-02,2.012762164037915601e-03,4.954490949378724703e-03,4.698135066499316455e-03,1.294922633087315089e-01,5.105340663914110876e-05,1.472208290287786671e-03,2.156769356293717840e-02,2.204266446896378448e-02,2.411543331614610813e-04,3.497017585900612235e-02
1.362397820163487733e-02,1.810427541282851743e-03,3.117279971905825953e+00,1.151059386818426705e-01,2.090170252188412181e-01,4.301652699119602047e-02,5.112301337422161043e-03,2.722323049001814863e-02,-2.868424186186588543e+01,3.261370170577638117e+00,-1.843381866496184851e-01,1.939235970369551088e-01,5.912471305528615995e-02,-1.967730210914456768e-01,-6.262710868790632990e-01,-5.872092846247463083e-01,-4.678573904074417866e-01,-7.623925985111545955e-02,3.409893696855215151e-01,3.301067653092912835e-01,-4.623676495349106352e-02,2.662834152330430595e-03,3.390705916031756025e-03,3.717130452283756714e-02,4.662180418951964193e-04,3.853437640143125495e-03,1.638159594548169954e-03,1.396825941479628574e-01,5.124455982573625039e-05,2.578115365024630495e-03,1.812688803748614338e-02,9.340386470460142199e-03,1.497534064626439255e-04,3.802514861008635116e-02
1.271571298819255263e-02,1.333068414363696320e-03,3.084489214539042123e+00,6.292035537293262648e-02,1.495200605682506789e-01,8.797109807628818862e-03,7.598524091214759434e-03,2.540834845735027298e-02,-2.988269450122385962e+01,4.381226043125069580e+00,-4.367561880052017731e-02,1.647755493423688766e-01,-2.582160632098952080e-01,-5.328562507053209718e-02,-2.160670459141715294e-01,-3.599070362551030078e-01,-5.726630562627210708e-01,-3.960091530482011124e-01,1.466954826624358443e-01,4.509186176507323229e-01,3.394655172956275724e-01,1.954896049962313170e-03,3.995431898536814207e-03,3.552039219832592992e-02,8.825482373183631294e-04,3.004799849619818955e-02,6.200044158662515459e-03,1.119613235504399035e-01,8.405438650408747863e-06,8.200846897491063589e-04,2.481374006064354307e-02,7.465036477102229666e-03,3.905862444451369334e-05,3.063300328976578321e-02
1.544050862851952845e-02,1.928045061882999352e-03,3.131227603728684361e+00,5.800918228611519345e-02,1.410242972119488680e-01,4.372933821474630361e-03,1.160360766522393512e-02,1.451905626134301214e-02,-3.019341454230758615e+01,4.493505695346366124e+00,-2.604592505626541765e-01,3.826493755734248214e-01,-1.132712352000415923e-01,-1.263027887074281430e-01,-1.766457868228747119e-01,-8.419661946323080404e-01,-6.678295137811809390e-01,-3.374666661293515557e-01,-2.387293159487630101e-02,5.112106521322361541e-01,2.329133183290146847e-01,6.136126175081249622e-04,2.407265368631490363e-03,7.828222998665252189e-03,3.686631494214102260e-04,3.037571962754611471e-02,2.239741798316235554e-03,1.447694953073571933e-01,1.203302128193564894e-05,2.150654234491827159e-04,1.477152745513722609e-02,4.924232300752311685e-03,1.312550143902470772e-05,3.934034828824641700e-02
1.362397820163487733e-02,1.243492249524397793e-03,3.138453321980477551e+00,6.769812640558507677e-02,1.558208384404064506e-01,8.376046031326191479e-03,6.674759502767166168e-03,2.359346642468239733e-02,-3.032298096685268263e+01,4.109991933970836619e+00,-3.533009304750475144e-01,3.924123498850800584e-01,3.732614059821113273e-01,-1.133779499002960794e-01,-6.547827506905938844e-01,-8.771602272532312838e-01,-5.812889704995425344e-01,-2.097596392908397667e-01,3.258075584000444946e-01,6.129833078337013630e-01,1.255069053089661046e-01,7.050020170483803231e-04,5.453776499287787786e-03,1.679037939445015767e-02,8.279085168380826147e-05,4.225699086898793144e-02,1.473034688012781314e-03,1.186303233587411854e-01,4.643184130144527217e-06,8.450508566345991610e-04,2.713861315149871875e-02,2.792829023432401563e-03,1.890477797446596224e-04,3.293571380839803442e-02
1.271571298819255263e-02,1.467726931903266504e-03,2.928242789106615174e+00,1.079438981810883352e-01,2.035878676709136637e-01,3.360405377294049811e-02,4.491689377243337361e-03,1.814882032667876691e-02,-2.923394935734360445e+01,3.673975575336775989e+00,3.803912679040575284e-01,8.343279380513868304e-02,-4.258635608822717855e-01,-1.448555120499663354e-02,-1.882076955583438238e-01,-5.588014225844443184e-01,-4.612057059398698144e-01,-1.737340698962746011e-01,-1.048119108060517612e-01,2.283542117021228335e-01,4.544917644756740205e-01,1.756668904017587209e-03,3.686206885764882479e-03,2.153092631447218325e-02,8.783413631778248755e-04,2.610436754386872074e-02,2.631401858372226822e-03,1.199329718793994415e-01,5.934657767382079026e-05,8.980629248428104432e-04,2.795059111989730075e-02,8.426724465648334148e-03,1.012084374333824960e-04,3.239287276755609818e-02
1.362397820163487733e-02,1.154918217900115923e-03,3.018955359794689208e+00,1.591708983324599258e-01,2.399081237494338215e-01,1.276774465916039880e-01,6.273850065055476717e-03,2.722323049001814863e-02,-2.836559836461156792e+01,2.788012757578824274e+00,8.378808212893905372e-03,1.553686613845756681e-01,-1.322582175045927677e-01,-1.002640268921370370e-01,-4.265019796823656950e-01,-6.589158014254794526e-01,-4.332004068627712812e-01,-8.188760237149800281e-02,1.740574662759654945e-01,3.448992523046987002e-01,5.500970319899743666e-02,3.153698330725285184e-03,1.786278052867248641e-03,3.368566462226733893e-02,1.270751328118425094e-03,1.311526071370632159e-02,1.657404176051587279e-03,9.886320383493989172e-02,2.076218346728711669e-04,3.295145835029245161e-03,4.497774232793978061e-02,9.865010397836182846e-03,8.077739615533882558e-04,2.807792639392580822e-02
1.725703905540417957e-02,7.844829731511608660e-04,2.934515814460721295e+00,1.437931432992520797e-01,2.300218906884229919e-01,9.862414246028014531e-02,2.166727350766225763e-03,2.722323049001814863e-02,-2.891496053388930321e+01,3.000233783743939675e+00,-1.002390797929207378e-01,2.140782945187746367e-01,1.484235499820869830e-02,-6.314699260829745309e-02,-4.217699778372957509e-01,-4.704632198711680702e-01,-3.183217053561925303e-01,-1.124740062571794874e-01,6.307408044383830403e-02,2.875436718117730384e-01,1.116595489152537729e-01,3.977877660959415994e-03,9.594808147123348036e-03,6.389775757829546654e-02,1.169897254903743550e-03,1.202071762963215738e-02,1.849964673548552601e-03,6.837319125699005407e-02,2.016044670945062514e-04,3.104125785292391124e-03,4.757503002631673777e-02,1.159943548332041663e-02,1.123082629161564934e-03,2.453620508890915278e-02
1.271571298819255263e-02,1.036679361786989892e-03,3.002745615543016999e+00,6.120233813329280237e-02,1.474476687188611967e-01,7.357834211274778650e-03,1.722546822681150433e-02,1.633393829401088779e-02,-3.047414525594201606e+01,4.451149085770740754e+00,1.483616390690747910e-02,3.916065609284834492e-01,-1.980747154921104203e-01,-1.476804092205624697e-01,-1.513150915299172894e-01,-3.201885348788623409e-01,-5.441201736796997812e-01,-5.409311262541194321e-01,-8.691224044978962393e-03,4.350396698994781763e-01,2.760235436344742332e-01,1.272114302643104558e-03,3.824779236880107482e-03,4.117370961732114143e-02,8.490723085724824308e-04,2.381983857226420073e-02,4.497371466570732577e-03,1.162778925476727065e-01,1.742781479161045771e-05,5.468516610798092884e-05,1.728880629837463781e-02,1.169860658169631293e-02,9.029552350882852344e-06,3.187744598945550095e-02
1.544050862851952845e-02,6.233798023304396854e-04,3.054595547970321068e+00,9.258774293456786819e-02,1.853964299351748002e-01,2.101656817766874713e-02,7.919629858978321710e-03,2.722323049001814863e-02,-3.059534543638378068e+01,3.499983162487810162e+00,-4.783229464487457339e-01,2.317262825936519666e-01,1.207239888297330921e-01,-2.115642511034042106e-01,-5.462528902943581954e-01,-7.854676815548669033e-01,-8.869135569897325100e-01,-5.528670533478627913e-01,-8.350220747984785086e-02,2.445088275711263803e-01,3.271094573132742739e-02,8.034669757349735802e-04,6.193484889087887482e-03,4.121257001805058579e-02,7.497708648721385051e-04,6.220504237048227886e-02,3.442308201951879525e-03,8.363423035532188687e-02,2.921183449362903638e-05,1.057617139835338466e-03,9.853992184870779061e-03,4.586355347426999789e-03,3.248112655159162104e-04,2.725460019903733558e-02
1.634877384196185141e-02,8.041979881011916730e-04,3.050561573866149789e+00,3.442392540506407361e-02,8.251451240630429396e-02,1.052907515585461539e-03,9.034450634360171456e-03,1.451905626134301214e-02,-3.168785095592408041e+01,4.912501982189822591e+00,-9.026309165305796967e-01,8.979979813204291839e-01,-2.603365372550224821e-01,-3.537049157184922465e-02,-2.888866378125610757e-01,-5.739072467957688772e-01,-8.108319451441310388e-01,-8.185706198263458244e-01,-1.642734355821961478e-01,4.895773066621493808e-01,1.964090222385099782e-01,4.125099040450584632e-04,4.492260555009361042e-03,2.698408685860162470e-02,5.384415256193178902e-04,4.540103954766393224e-02,2.964447156796294093e-03,1.189848016477043496e-01,6.213973126491054917e-06,8.313643969575829247e-04,6.706640919540689944e-03,4.438554664992563556e-03,1.013837083060252568e-04,3.329306505245899217e-02
1.725703905540417957e-02,6.318413541137073890e-04,3.038965568754075086e+00,1.185716031377648250e-01,2.111639946231695653e-01,4.804006053950611588e-02,1.489081232697550723e-02,2.722323049001814863e-02,-2.988540849326181004e+01,3.310261831850024983e+00,-1.086591475883591368e-01,3.823771097524962803e-01,1.931989829661635849e-01,-1.008228029323065406e-01,-3.583039377320928476e-01,-4.790712400655181002e-01,-6.488774876005074521e-01,-4.480642306913720230e-01,-6.631525994291391501e-03,2.024534642246048621e-01,-4.846104919782132092e-02,1.642192887751375884e-03,6.662188452311888776e-03,4.379050963877139518e-02,1.082524745508349137e-03,4.519119568122041686e-02,2.627219609297329252e-03,9.540944011861877960e-02,7.804754178875408527e-05,2.605362791508969867e-03,6.822749178134630658e-03,1.279815148466513335e-02,2.320253977815749200e-04,2.789943448021197162e-02
1.725703905540417957e-02,4.732038188462920443e-04,3.081814661179782977e+00,1.586951687248732423e-01,2.390631874850059069e-01,1.359225737758704422e-01,7.780488939528410267e-03,3.629764065335753381e-02,-2.945691044820104665e+01,2.723080428053275881e+00,-1.375663146473984910e-01,2.799796921057244314e-01,1.765106961608077785e-01,-7.721500572432356269e-02,-4.354498876824251519e-01,-4.046013240926398802e-01,-4.563303316994034575e-01,-2.003555041270765336e-01,1.329861458999142543e-01,1.325562226972543389e-01,-1.258316838643318281e-01,3.306023756367075690e-03,1.169547906081655660e-02,8.839767429806158483e-02,1.295029184221363266e-03,3.236499089715026700e-02,2.153945087374802697e-03,5.314281639658635648e-02,2.520246601715830882e-04,4.942153897016928095e-03,1.673279529054974221e-02,1.101606546193635051e-02,1.651654301726989977e-03,2.578140632837974677e-02
1.362397820163487733e-02,6.316752979665606581e-04,3.016177539759203885e+00,1.165874750498689938e-01,2.104446244259939036e-01,5.057206997685683575e-02,6.239334867143352809e-03,2.540834845735027298e-02,-2.974094459281938185e+01,3.557248358164686319e+00,-3.669893608042031768e-02,8.003388951285994590e-02,-5.350133349804112731e-03,-1.199978849252140711e-01,-3.653648780846707744e-01,-3.284791642551954105e-01,-3.968838065127402448e-01,-4.599041896643961680e-01,-8.971286785249092677e-02,3.263079898333593465e-01,-1.053470960903420128e-02,2.853739004568083427e-03,5.499520586915450197e-03,5.385659080562030937e-02,1.475030587883688566e-03,2.639243790485468200e-02,5.187166690803287836e-03,8.778052703208617802e-02,4.699138676255030844e-05,8.848928496071658406e-04,2.046484586701829630e-02,1.659940258499693899e-02,3.778570628941303310e-04,2.578716077337779924e-02
1.634877384196185141e-02,5.654022219857706994e-04,3.055808192256330269e+00,3.343560636523340568e-02,8.006269391124526402e-02,1.565896083712760897e-03,8.215672970720936177e-03,2.540834845735027298e-02,-3.139986072300400011e+01,5.055624476379941612e+00,-6.373421298155019787e-01,7.932953899974254375e-01,-6.993799605246675544e-02,1.295309996089800443e-02,-2.099131911501811720e-01,-1.264765080643923123e-01,-5.146981354809631037e-01,-5.213009427866419632e-01,4.111851220924861439e-02,2.709401675328927950e-01,2.407323563447567316e-01,1.597799163937693072e-03,7.306329356360332164e-03,6.674887150748980147e-02,9.468219085990522586e-04,3.498592459716037134e-02,5.928042893205504905e-03,8.274450808410810376e-02,2.356384107766887424e-05,1.708635904290783979e-04,1.997097713838804842e-02,1.744969013533665889e-02,4.167780275740577017e-05,2.677755903705190954e-02
1.544050862851952845e-02,6.055664711544596129e-04,2.980414526162101119e+00,6.358871466876267475e-02,1.488381692982931048e-01,7.437652156619692367e-03,1.037903730067849320e-02,2.722323049001814863e-02,-3.134097208063879947e+01,3.862051882310278295e+00,-3.548286620726500140e-01,7.385128860145097063e-01,4.690250950341658398e-01,2.925570909301713485e-01,-3.069890961186169109e-01,-9.173259595116648457e-01,-7.499535384542832528e-01,-6.655171038521869864e-01,-1.717792622853585582e-01,4.742875878161786352e-01,3.706029648808759625e-01,1.911463594061080945e-04,7.929608272784841039e-03,5.898340090084600723e-02,3.708802464869530541e-04,4.927853889425483358e-02,2.105155802731063092e-03,9.502282760380753590e-02,2.180603102407327511e-05,1.098430347163451047e-03,6.298713370062438213e-03,2.219408206561503116e-03,2.300625360290708824e-04,3.010826756307620131e-02
1.634877384196185141e-02,6.058683482007542207e-04,3.005114158876347474e+00,7.241716704840391039e-02,1.629887925537078508e-01,9.911571891338979284e-03,1.734919187720047537e-03,2.722323049001814863e-02,-3.173319703558715332e+01,3.762292941429303816e+00,-1.931200568520076155e-01,6.196967323114985771e-01,1.031192684216173161e+00,4.791991328759708235e-01,-5.926149897929016142e-01,-8.299685950532258438e-01,-1.045194036300011176e+00,-9.691676260142693122e-01,-7.698798180896068710e-02,5.873472400650029401e-01,3.295366504716729095e-01,1.867670956889158932e-04,9.340966581355178433e-03,4.771283254841609395e-02,3.813293466359782974e-04,5.665445080243094317e-02,1.680952921889047403e-03,9.407105081960256965e-02,4.501530383886646781e-06,1.728227223542164312e-03,2.614646492219875086e-03,6.134297300612145780e-03,1.416362026114133753e-04,2.946194337800067328e-02
