3.269754768392370281e-02,5.483943562778072862e-04,3.149710424579458046e+00,9.217960273506459190e-02,1.414871722830421952e-01,1.555810853664798266e-01,5.633062736390608526e-03,4.355716878402903641e-02,-2.986715457687159869e+01,2.607225126031871731e+00,-3.308678825581894967e-01,-8.327940940099582967e-01,2.531535789479878451e-01,-6.066542954954621258e-01,-3.986794071469780265e-01,5.505749411671996274e-01,7.120466761474535111e-03,-4.641944052533000797e-01,-1.714099375395008451e-01,-7.207104314208040430e-03,1.202943290142820393e-01,1.025256569893575748e-01,6.308364619089766329e-04,3.538926723128447971e-02,3.590545029787484219e-03,1.571817864982038085e-02,3.601867551268322139e-03,1.484234754205427699e-02,2.553551178377348740e-05,8.270657610870962156e-04,1.932616746834234581e-02,2.077652106044993244e-03,2.334259741195969604e-03,2.780652802470273688e-02
2.179836512261580303e-02,7.102558246646381405e-04,3.055089497031759027e+00,9.369179960608191304e-02,1.477203336822203172e-01,9.320046146656298103e-02,7.189587878190522793e-03,4.355716878402903641e-02,-2.929787124823528899e+01,2.443833990270546153e+00,-2.724173055262776311e-01,-7.829227513027331442e-02,-6.156835075396103196e-01,-1.033533097323670491e+00,-1.847163148207534578e-01,4.222413774541740605e-01,-5.268292909995684337e-01,-3.876945728734746410e-01,3.374838556120894895e-01,-6.136010691466492473e-02,3.579619264451822103e-02,8.400192530961168857e-02,3.238267545327345640e-04,1.922726012569317064e-02,1.981788722612671041e-03,3.487239552403809378e-03,1.052385072972452686e-02,3.312969685582049795e-02,3.585190613938558880e-04,1.360446783782071544e-03,2.737092032340801562e-02,1.205411245208594731e-02,2.277426352100631675e-04,2.311054722379597692e-02
3.542234332425068383e-02,5.584638675805753431e-04,3.149745351384533709e+00,1.416573508841966755e-01,2.042863035135932814e-01,2.114464894190621336e-01,1.065521023216081317e-02,6.352087114337567897e-02,-2.881544322494313093e+01,1.993735952034852765e+00,-1.881187931104212896e-01,2.002080934881305882e-02,-1.021062060186681553e+00,-1.295159608970802290e-01,2.931850307409490375e-01,1.500097114245990682e-01,4.359206823804220310e-01,3.574720553364563735e-01,1.505796770955059594e-01,-4.425293457422312393e-01,2.176359852924548977e-01,5.924709429767480856e-02,2.515774349111402574e-04,4.700586331327880757e-02,1.285576691480143190e-02,2.665890865079626609e-03,3.424407661041303699e-03,1.721466764056330673e-02,2.056624032310100728e-03,1.450496058165167031e-03,1.391413771440471597e-02,2.627090502452848059e-02,8.753809603810321169e-04,1.864090823361135366e-02
3.723887375113533321e-02,5.613485950850843247e-04,3.146973282530092675e+00,1.368620208565639040e-01,1.899501497351808177e-01,2.908377147581736044e-01,4.456755554591167005e-03,7.985480943738657023e-02,-2.861493100271824730e+01,1.616519109583496094e+00,-4.863500795125884346e-02,-2.810487191997257383e-01,-1.210411799664864230e+00,2.854534229804751577e-01,3.495408651460847338e-01,2.758924439963851213e-02,7.894093599147211648e-01,-1.225525103238656321e-01,6.346006484782021340e-02,1.749392631638218842e-01,-7.055725638015844514e-02,4.347188503440916479e-02,1.051332589373702494e-03,5.713730658083106262e-02,9.694457487582384264e-03,4.511349546526513717e-03,1.900156862875667513e-02,2.049997448460717797e-02,5.885354970498186782e-04,2.644412609406487577e-03,5.308753704339743036e-03,1.880363681547212590e-02,2.281862707705589830e-04,1.744375069107702292e-02
4.722979109900090483e-02,3.512082737298211337e-04,2.798702190628801212e+00,1.040530670172017808e-01,1.365995040179818210e-01,2.123670406930731891e-01,8.102792849547508017e-03,7.803992740471869805e-02,-2.959617440603735261e+01,1.395327496107708232e+00,3.139422948775828504e-01,7.345810336249142258e-02,-1.117567616773703421e+00,3.543727879606443087e-01,-5.839427221282282587e-02,-2.449249276154741306e-02,6.351092220879569483e-01,2.578018489693445492e-01,3.596159091008616082e-01,-5.619255351816404565e-02,-5.771920230082503434e-01,2.867697448040583408e-02,6.761256758182649252e-04,3.795703609371912923e-02,2.486195758854623308e-03,1.330879483409401357e-03,3.651313108175128358e-03,9.026588309059535228e-03,5.944714583840289297e-04,1.951796535833415398e-03,2.165374706940545891e-03,7.373617880824157034e-02,1.445285832536031580e-03,2.156617488042143066e-02
4.541326067211625545e-02,1.661862913211156929e-04,2.849322097923141506e+00,9.218778581956983686e-02,1.392124996499148060e-01,2.497798196194090103e-01,1.455965709768194949e-02,6.352087114337567897e-02,-3.045900473623172289e+01,1.918448790364520207e+00,5.985125270518973917e-01,5.953392842844696942e-01,-3.693273564179743174e-01,2.947132352084590179e-02,-7.791543607039765063e-02,3.462719480948978079e-01,3.947531947171201150e-02,7.671658560170602215e-03,-2.523215589576923157e-01,3.190908127572882752e-02,-7.067324772537107724e-02,1.372216463486744704e-02,2.883157526851415158e-04,2.894591538885481208e-02,2.866900661305169396e-03,6.480839722956811128e-03,1.684642357765224431e-03,1.237909045380696516e-01,4.419879896967062838e-04,2.491720833404147887e-04,1.608760000154864714e-02,2.906383339393302581e-02,2.647060135417148106e-03,3.322623295327434279e-02
2.815622161671207935e-02,2.639214053254236927e-04,3.155536551110899701e+00,1.365669072757787206e-01,2.083697716082624218e-01,2.258879798608019462e-01,4.548063519097441873e-03,3.811252268602540599e-02,-2.993179637437566143e+01,2.246962599322764653e+00,5.989946479738181839e-01,2.691144064832343696e-01,-5.430805472573861925e-01,2.995576403827298617e-01,1.363842372471273379e-01,4.241802253969945147e-01,1.102871890293473101e-01,-3.858860601013591740e-02,-3.828913474527679273e-01,-2.138060106245313619e-01,-2.694889209486259207e-02,4.088853550830585937e-02,2.713620072194748364e-04,3.378968725960886099e-02,4.119994387534129006e-03,2.207919984381487982e-02,5.374786139322960607e-03,8.130119311842189112e-02,3.374931675851469475e-04,9.054362908479639000e-04,4.684709896879944019e-03,3.276914695163590102e-02,8.098029908254891296e-04,2.371295570158796565e-02
3.360581289736602750e-02,2.260833955963309451e-04,3.187563257482939783e+00,1.267496141186072456e-01,1.916577583852795974e-01,2.042571642966957701e-01,2.925093193062062568e-03,4.355716878402903641e-02,-3.039148751210596444e+01,2.495697690077053110e+00,5.600515700606802927e-01,4.993113607900231954e-01,-6.376089174493428935e-01,-5.826935374293253089e-02,1.237799266884352239e-01,3.667200377352389795e-01,2.462138221174557384e-01,-3.416759384788050635e-01,-2.266002676425113438e-01,3.828787274872044177e-01,-8.030456153338885739e-02,2.918267280001230618e-02,3.651288085826689652e-04,2.064442150288248179e-02,2.850350611566549765e-03,2.002936213376053931e-02,9.461790853175335372e-04,8.893040885351356784e-02,3.663373381179575684e-04,5.591194554406761236e-04,2.467251150407042543e-02,3.585911185523279338e-02,1.028972294764074437e-03,2.459305212045109074e-02
2.633969118982742996e-02,1.379713714275668962e-04,3.209953887484834123e+00,1.151853646596900788e-01,1.730020807793287707e-01,2.103027519166508486e-01,4.828661466223471872e-03,3.992740471869328511e-02,-3.115679038420132585e+01,2.265217977770452862e+00,8.188948717212447548e-01,5.466901099046476142e-01,-3.268946550195363510e-01,9.401246064816126680e-03,3.064877683158389599e-01,3.193688007889192715e-01,7.199395550984077907e-02,-4.300718228636769558e-01,1.576186595467666263e-01,1.274355793001180348e-01,-2.030317854860884397e-02,2.988588771158948512e-02,2.620549050463755799e-04,3.343909579970067575e-02,2.188174697322495948e-03,2.083368991878972037e-02,8.390501764220605063e-03,6.784289368482185334e-02,9.425064568729313785e-04,1.738106016587656871e-04,2.262983859268419620e-02,4.641526679443665204e-02,7.918582098423166933e-04,2.088918910613488111e-02
6.267029972752043154e-02,1.024942442392808706e-04,3.194706647457778992e+00,1.614181580611784850e-01,1.990402767708888687e-01,5.279971503438141145e-01,6.438564650767790269e-03,9.074410163339383106e-02,-3.086717102732128737e+01,1.574426374340271551e+00,7.488046567850966673e-01,5.727566906354151222e-01,-1.906917914381901780e-01,5.094359912012147440e-01,1.423915791028347588e-01,-2.633210256270563931e-01,-1.967477783079732423e-01,-1.724012904534570623e-02,1.506810117752389322e-01,3.183233482263629344e-01,2.095748028430253762e-01,7.193983267412207977e-03,1.175018633576443592e-03,2.100310098799883576e-02,1.580150150698156212e-03,1.365623130623211043e-02,9.598412602825154988e-03,7.382356236858661491e-02,1.335495415376201011e-03,6.763916972783099975e-04,6.290780376718593976e-03,7.063622834700335196e-02,1.747122736688758865e-03,2.521479704614165707e-02
6.357856494096275624e-02,2.213764418050544983e-04,3.215380753861469376e+00,1.131994097048684145e-01,1.336036597230973177e-01,5.485882090467579797e-01,9.087204363260294876e-03,1.034482758620689641e-01,-3.001811705019433063e+01,1.765605218805681886e+00,7.605013762324246418e-01,-6.328617749769314127e-01,-6.299252153120092901e-01,5.726167407096618422e-01,-2.055830389305193795e-02,-2.930429623684432938e-01,-5.989228744252816927e-01,-3.230542521379001220e-01,8.331504549937418513e-04,5.644688731406867221e-01,2.366670865191033701e-01,2.144776548978158219e-03,9.682091046729273754e-04,2.326492514458961339e-02,2.887416398307925125e-03,3.290598032742354795e-02,5.113732195242246675e-02,3.329921539439478773e-02,4.668652937690092805e-03,1.039627498852324465e-02,1.317868534237619585e-02,1.798105453205588178e-02,3.330448644929163309e-04,1.549024742945395369e-02
3.814713896457765790e-02,3.741820349119467362e-04,3.236851490664979902e+00,1.152901060513687875e-01,1.429818080303863204e-01,4.991426698499490389e-01,1.170086311970125643e-02,9.437386569872958930e-02,-2.961490937993268702e+01,1.649182911604689217e+00,4.348023492107843113e-01,-7.742081406208778382e-01,-8.019668256588155519e-02,6.684899067426143260e-01,-7.603028839247585879e-03,-1.099800576509963046e-01,-7.656702048423698059e-01,-3.736514465146782704e-02,1.687462195306765056e-01,6.405560487464048158e-01,2.337518343584937819e-02,6.176201687854512585e-04,6.752160524502982765e-05,6.382396117224203684e-03,1.848340741885415653e-02,8.609801858256452278e-03,5.459161869841991539e-03,4.061567023571738960e-02,3.135176460262761866e-03,2.976642144865553757e-02,8.451862116812654258e-02,3.785835465415344266e-03,3.581310745234044055e-04,2.379855218384126572e-02
5.812897366030880808e-02,3.345269664009618339e-04,3.216525706766700132e+00,1.389045393008454532e-01,1.476571018911021771e-01,6.711710656317300128e-01,7.084388969276070487e-03,1.161524500907440971e-01,-2.977778847852740185e+01,1.037860537773438896e+00,3.498825769232748462e-01,-3.848779823400861888e-01,-3.903636128334352362e-01,3.510556288971480865e-01,-4.781292900957387904e-01,3.040835657755364130e-02,-3.723491449992125668e-01,-8.474016926935837302e-02,6.241994856618739845e-02,1.357821105885129997e-01,-5.884997427838598028e-02,2.207097018183960292e-03,7.011423366482129717e-04,3.933429488595320024e-03,2.321932666985820209e-02,9.359396958523050290e-04,2.022080002882746010e-03,5.993220038686535370e-03,3.929625688487600223e-03,2.647794120194661358e-02,5.907577122143172627e-02,4.821790530386332180e-02,5.254008753317304485e-03,1.914973720574271454e-02
5.903723887375113277e-02,3.055444343996874322e-04,3.186752743494251305e+00,1.278955407709043979e-01,1.540003275959964391e-01,3.895027561657891102e-01,4.230651196453424044e-03,8.711433756805807282e-02,-3.008034167606530218e+01,1.524833548490576174e+00,2.598572250991784682e-01,-1.114724718586831143e-01,-4.170681456703644319e-01,4.515110281685081883e-01,-5.893448714079063677e-01,3.550410107013314276e-01,4.376114344159903746e-02,2.883735625983065431e-01,8.108062170579916073e-02,-8.207165866624052675e-02,-2.488262128197880618e-01,5.614721341196487331e-03,8.368099128317830256e-04,7.986482726755880779e-03,8.609200220992718061e-03,2.096684137286011686e-03,3.414406400315648940e-04,2.701732575878125660e-03,1.321923479000539558e-03,8.075304536827662347e-03,5.648684187180020438e-02,9.256323293597458479e-02,3.650145834259636238e-03,2.739158433133589629e-02
4.541326067211625545e-02,2.189873662305190784e-04,3.058544346989156892e+00,1.214936925505290394e-01,1.722207936863592859e-01,3.434823132659841072e-01,7.692390513677157572e-03,2.903811252268602427e-02,-3.143294248656865619e+01,1.519334866184538058e+00,5.317918863897315163e-01,-2.489444162035565067e-01,-4.260579848589737262e-01,3.631065777578571518e-01,-2.230456835990313191e-02,1.084136513702502191e-01,-5.752059603906343188e-01,3.548899682767330255e-01,1.903413893858201256e-01,5.586579173130683529e-01,-5.396948028785764073e-04,1.360350748905360873e-03,1.424669039617032626e-04,1.527581063332701574e-03,1.930070874691847474e-03,1.342522746834539813e-03,1.755598594931639901e-03,4.426719199773713163e-03,6.159013709870342487e-04,3.893851867708110915e-03,8.153330935971901672e-02,1.117673423383590409e-01,3.457570072877075231e-04,3.592840608439298866e-02
4.178019981834695667e-02,3.895070318531078618e-04,3.238099967371643295e+00,1.288408508320466883e-01,1.476375845341236503e-01,5.868246268136426691e-01,7.602614227991798777e-03,9.981851179673320584e-02,-3.012842855456813851e+01,1.667411705520796428e+00,1.078585985047285867e+00,-7.701230945667525418e-01,-3.274213463607641428e-01,2.950551871400662329e-01,-1.902441553399490115e-01,2.809881125942260138e-01,-3.367724669062781562e-01,1.514010247670551368e-01,2.381604940332675557e-01,4.296297289857547996e-02,7.803310197291979389e-02,3.055091039188329027e-03,2.007444504912746426e-04,5.025989009458007098e-03,6.677271451724715173e-03,2.564715197789777142e-03,3.863367949527188577e-03,7.378912717538536892e-03,9.389862485864719889e-04,5.801756066996920091e-03,9.894648604460191954e-02,5.531956423887095242e-02,3.112343525859700998e-04,2.891002517532531221e-02
4.268846503178928137e-02,2.689400982495991676e-04,3.231159578265600629e+00,1.565384940888440435e-01,1.987602201926195467e-01,5.925765282750212748e-01,7.259556160725310139e-03,1.052631578947368363e-01,-3.031638785627001553e+01,2.113449883087482384e+00,9.918665616768623794e-01,-1.013918932725965671e+00,-4.447960956857938131e-01,-4.734258036161681504e-02,-1.733034666405189883e-01,7.211430466550465823e-01,2.588438740331630572e-02,1.818173076837580060e-01,1.991568667644466051e-01,5.303910719624845838e-01,3.054754643265333858e-02,1.633261998413968255e-02,2.172419358583861095e-04,1.793028367815225829e-02,5.347164256531364464e-03,5.369023137843444669e-03,4.178482465268027087e-03,2.603291417979991182e-02,3.125093148715862336e-03,5.531724104610833900e-03,3.519970281939298340e-02,8.621461893268260457e-02,5.623686754447684150e-04,2.330200348638445523e-02
3.814713896457765790e-02,1.916440558887222358e-04,3.256998611286014089e+00,1.508169372193649826e-01,1.778477904512405505e-01,5.767721335816305972e-01,3.924080056134717463e-03,9.800362976406533366e-02,-3.053690243775014679e+01,1.851172541316525422e+00,1.033242444212185696e+00,-6.416984040852112825e-01,-4.690386425032292972e-01,-7.603203754790484326e-02,-2.681903554880701313e-01,1.002967808767229740e-01,-3.770987220014337393e-01,-6.441622703601196376e-02,3.398931769558196508e-02,-1.025241687122394052e-02,1.695839775207887146e-02,3.682642145350401713e-03,3.918988023074390799e-04,7.097265153792519689e-03,1.616314133481799517e-02,4.595274983166945312e-03,5.623098519162226649e-04,3.736274497373402725e-02,1.256452850574382111e-03,3.254826676874550059e-03,4.707472872827070387e-02,7.411786327191552393e-02,5.219549514065139392e-04,2.284128331787537575e-02
6.176203451407811379e-02,1.710986184457115604e-04,3.191823399217403878e+00,1.727077169130501189e-01,1.777692647358827815e-01,6.866308048699241162e-01,2.425587887414244401e-03,1.143375680580762249e-01,-3.154293515977195739e+01,1.786570532488725771e+00,1.518470332515073462e+00,1.495571587714592532e-01,-3.693102062343969066e-02,1.633034541468880718e-01,-1.737223691874544562e-01,4.677934451016377282e-02,-6.187429713019125810e-01,-4.121528337541464082e-01,-3.395317100271010718e-02,5.419625186955812773e-02,9.588411184803216636e-02,3.944519547736261901e-04,3.731390292437738857e-04,1.098862427339039605e-02,5.253591548210160590e-03,5.719178616207193887e-03,1.065595021960243430e-03,3.500072250381311423e-02,8.257002270909110297e-04,1.431109242519493273e-03,6.398057861071529406e-02,7.551024329191562134e-02,2.151431883990237816e-04,2.557175677382157383e-02
1.162579473206176162e-01,7.909344929713142420e-05,3.214198233333790178e+00,2.052779193212501685e-01,1.858980576018979813e-01,1.128329659449449407e+00,3.581498266948690383e-03,2.214156079854809334e-01,-3.182028461728609869e+01,1.645371092701736204e+00,1.070751693149053940e+00,-2.886701995610653215e-01,-4.268806778371788679e-01,-3.943727541037018308e-02,-4.173829276216085571e-01,3.424562959804142714e-01,-9.884844826732976097e-02,3.084688558181842774e-02,2.000202026165754932e-01,2.105498880047164123e-01,9.446381700939404658e-02,8.791335836572863882e-03,6.576177044579762081e-04,1.649145016929453797e-02,5.494256273789350879e-03,1.596959017068460586e-03,2.148045171270802564e-03,2.493542529307145317e-02,1.505284730230217619e-03,2.323436685823688109e-03,6.981954357022061852e-02,3.566433354485951807e-02,1.469426597790907292e-03,1.985684767782399177e-02
1.144414168937329668e-01,1.053203071931900492e-04,3.143179647568259405e+00,2.260735410919464949e-01,1.955048807762620744e-01,1.332641005958979719e+00,1.734954717058739999e-03,2.268602540834845638e-01,-3.173700012018205641e+01,1.622864830626483457e+00,1.259386879844461848e+00,-1.882529371731833101e-01,-1.914163565341546747e-01,-4.914270872007035773e-02,-4.426188508537929334e-01,1.439962853035376134e-01,-7.702499269421356209e-02,1.995119198347169720e-01,2.260625452623467313e-01,4.681810892668166191e-01,-8.043136344679419070e-02,8.525761229233187743e-03,1.650211165735453742e-03,7.904311491662081510e-03,6.130038947246400655e-04,3.689161357493767925e-03,8.975848761464075851e-04,1.666530621085266298e-02,3.062736549668622615e-03,4.428114430259128161e-03,7.306713411515702861e-02,4.812737070632258640e-02,1.344220002330994259e-03,2.181099956104612034e-02
1.716621253405994640e-01,7.301890040942698838e-05,3.091412479608667940e+00,2.352991078967512639e-01,1.914638180028223891e-01,1.587528055789459325e+00,2.831450973748042815e-03,3.430127041742286886e-01,-3.198250095349758837e+01,1.554070461310117945e+00,8.540659400977992366e-01,-2.520535435775829169e-01,-1.277496146953140121e-01,4.670577061163011523e-02,6.282310012714661940e-02,4.489710695314474975e-01,1.400064453464396619e-01,4.066987076866469542e-01,1.548844095905572149e-01,-3.908717855960652798e-02,1.965957582684705884e-01,1.892063937850105987e-03,2.818250560610217979e-03,1.118927729792474485e-02,9.415974414735376816e-03,4.211899300518808474e-03,1.626974491617881602e-03,2.446322877200438756e-02,3.360400733464625773e-03,1.719689124001127665e-03,2.414208722362813989e-02,8.624264198838130224e-02,1.412553312603313880e-03,2.309681311787030455e-02
1.035422343324250705e-01,9.236591673272648783e-05,3.136930415935228478e+00,1.947401124898110181e-01,1.876572757829942928e-01,8.725974114363311829e-01,6.118464631270743685e-03,1.288566243194192440e-01,-3.172977196075041917e+01,2.052542166559173431e+00,1.166966771323926899e+00,1.361199740022870919e-01,-2.034131889001228599e-01,-2.210959941192156553e-01,-3.279195320884455422e-01,-3.560975362085322393e-01,-4.477238475023004316e-01,2.216551298751488208e-01,-3.221019969941291139e-02,-2.655037543440280645e-01,-2.401796787221616158e-01,5.621638260057130326e-03,6.446499690250849599e-04,1.985808986192487066e-02,7.832419209191138557e-03,2.247082402799597742e-02,6.228723267242219051e-04,6.319967221446835814e-02,5.477805762927536772e-03,3.542709444239574602e-03,3.699253935857176739e-02,2.117950514927248104e-02,3.461948019019520399e-04,1.804671385058129879e-02
