1.162579473206176162e-01,1.477263752691193696e-04,3.040622033065894403e+00,1.710430861678563785e-01,1.761577743374594662e-01,1.225564356683670253e+00,3.795504175048015471e-03,1.578947368421052544e-01,-3.003947795345969496e+01,1.246826559095936204e+00,6.013272160195268778e-01,-1.979723282105936566e-01,5.928677308305659727e-02,2.583322078630972407e-01,-3.916745799784571158e-01,-7.403393829635598888e-02,7.158142049117416361e-02,-5.698993316922897068e-02,-1.959460176216913374e-01,-1.154912498871870502e-02,-2.808996292786726801e-01,3.776245408049956793e-03,5.796170709660134271e-03,6.987832401628131518e-02,1.288185851670931980e-03,1.235293660129087139e-02,2.378717512631786223e-03,2.652800214390320724e-02,1.280504447512817836e-03,1.457053162568825192e-03,8.527431427506155723e-03,2.811518703112619866e-02,1.521036669140093511e-03,1.926217925262726713e-02
1.117166212534059927e-01,1.440149173811439847e-04,3.117888778014448192e+00,1.878841094170799197e-01,1.974280398317215246e-01,1.263063542027691000e+00,2.416749644139764251e-03,1.578947368421052544e-01,-3.016282003711361170e+01,1.250372114631650877e+00,8.311134789345786533e-01,1.929776868486537400e-01,2.434810244240726285e-01,-1.781494013067874693e-03,-3.700079045752374673e-01,1.495195196919656966e-01,3.307301467491885472e-02,1.354124162604817827e-01,1.087501905668992880e-01,-1.192014615472370559e-01,-2.237713783944694779e-01,4.346355064924906260e-03,2.018240703801634731e-03,2.597228629368954558e-02,4.505724453387169835e-03,1.679191071865404616e-02,3.068673689402573717e-03,3.234399221647061423e-02,1.770627635651956730e-03,2.341600458614049619e-03,1.419700607121415596e-02,4.582582585620519761e-02,3.552803667719172265e-03,1.393732950842560200e-02
9.809264305177112231e-02,1.970670296828129183e-04,3.176095690106093716e+00,1.556052513239288004e-01,1.593652620784262730e-01,1.090686768610397817e+00,1.743814455138174542e-03,1.488203266787658796e-01,-2.979792648950228084e+01,1.383036648487758757e+00,8.877969542369115175e-01,6.133008339021649158e-02,2.732020248278136387e-01,1.743639834201705929e-02,-2.975364830583077103e-01,3.607694928575915227e-01,-9.631339755107506950e-02,6.593664061908047214e-02,1.291525198700874122e-02,-3.368498200435137147e-01,-5.069895243814765973e-01,4.833715388812338809e-03,1.515357066355302708e-03,5.271953217407990278e-02,9.648923895383102953e-03,1.295069305792992745e-02,3.896475415239428392e-04,2.942991439632627187e-02,7.193439806251021714e-04,1.382815573882095837e-03,6.453742070859556229e-03,4.671701621426042200e-02,1.007712788611760113e-03,1.782825355691658106e-02
9.718437783832879762e-02,2.391417293011157612e-04,3.262199990172921282e+00,1.807887403498245338e-01,1.897991354657448670e-01,1.253471162421212037e+00,2.508918821154596749e-03,1.796733212341197761e-01,-2.968684237645975443e+01,8.112981682456825716e-01,8.653849671955438083e-01,2.586858155263626058e-01,3.712529862597278019e-01,3.654461386777320686e-01,-2.393000236438903583e-01,3.804886778498111077e-01,2.445773087493353093e-01,4.132770344877462199e-01,3.021600293995014841e-01,-4.603566316270470138e-02,-5.090440620522590498e-01,2.281885612460377542e-03,2.322362688802119633e-03,4.204342180075813784e-02,1.861623827199103669e-03,6.277153115184901273e-03,2.186110239863936228e-03,7.384961814649504408e-02,3.063231707382819882e-03,4.492277378471878761e-04,7.136356503367670412e-03,3.133524090390994027e-02,1.469537042700499964e-03,2.197200709988479314e-02
1.071752951861943692e-01,2.579824235894425722e-04,3.145542845572570467e+00,1.476379888105117943e-01,1.404883939851757912e-01,1.190898169130474749e+00,3.145672062829381419e-03,1.651542649727767709e-01,-2.943410485210289451e+01,9.210302736719171435e-01,7.206643393977141265e-01,1.119123404210022044e-01,2.998171363037681059e-01,2.451692712223791371e-01,-3.149259837884904045e-01,2.638484599847198964e-02,-3.674042074451925877e-01,-2.675545068531191839e-02,4.494961974898172841e-01,1.882687767573107129e-01,-3.684601920850889556e-01,6.399262481814940555e-03,5.273842338679019665e-03,1.665391917611543440e-02,2.005521933657203326e-03,1.222653466544375983e-02,1.390352463281474679e-03,1.177752924920211913e-01,7.569694880973761248e-04,3.518518069103354542e-03,1.076669107439352790e-02,4.368517981328663008e-03,8.911907874266033428e-04,3.130520722705720099e-02
1.026339691189827458e-01,2.435674599906881527e-04,3.291313978672501861e+00,1.757931781518632663e-01,1.750636303073781208e-01,1.402804388756694776e+00,3.679569552798057051e-03,1.869328493647912925e-01,-2.951387655741893568e+01,2.794959880359916271e-01,3.192135862293115633e-01,-5.671588740773901571e-02,7.238645691732145671e-02,3.361321039271717437e-01,-1.460482274665430291e-01,-9.464555019462472796e-02,-5.406292109132704304e-01,-1.179161254218577537e-02,5.433982941739877448e-02,-2.605921840080663993e-02,-3.073242058553916634e-01,1.217330676013202335e-02,2.280263069575406889e-03,1.708124186714643847e-02,2.158188010898253774e-03,1.676490315038437276e-02,3.789143313464677417e-03,3.937820550506752892e-02,9.248269867588713479e-04,9.342889231499691000e-03,9.312490095200465223e-03,8.301068879906068135e-03,1.300522653746965119e-03,1.034628392130358850e-02
9.536784741144414823e-02,2.703980966168032982e-04,3.275311133394343877e+00,1.547207972214038052e-01,1.496542658428258177e-01,1.142316970798211040e+00,4.528230857149094166e-03,1.651542649727767709e-01,-2.932271950787944093e+01,1.106734806005111649e+00,7.107951329724611078e-01,2.330046430773884403e-01,3.316416087581322558e-01,9.365070157775332027e-02,-3.604066986480717882e-01,3.190117963855915173e-01,-1.667027903870716421e-01,3.029402000254866056e-01,2.385511924781897330e-01,-7.720043823175432030e-02,-1.693022831670335793e-01,2.825261836152634896e-03,3.297195084803550627e-03,2.580704971552020416e-02,3.543312818989246497e-03,6.725758548048704592e-03,3.257999082337011045e-03,3.026370429868853115e-02,1.374783102400956069e-03,3.774129468816585144e-03,3.330584164398671474e-03,7.421826528230930642e-02,1.732440573999290395e-03,2.055558655336948287e-02
1.180744777475022655e-01,2.421183718464902193e-04,3.107254287324861863e+00,1.709750560937861874e-01,1.634113233531825082e-01,1.343299476040972662e+00,2.255045517146045831e-03,1.941923774954627813e-01,-2.935640903641736088e+01,9.458138612613025131e-01,6.529890184620478211e-01,4.238833142878938309e-01,6.064923164408176498e-02,-4.366496815261020764e-02,-1.349230746073159792e-01,7.109810964842037950e-02,-1.789310985056213887e-01,9.742094543737606083e-02,3.743773028145075399e-01,2.038015793612784621e-01,-2.306479977102144363e-01,3.505761522548864022e-03,2.535828029086974102e-03,2.149007996664659137e-02,1.986456108218800833e-03,1.227874287107895077e-02,1.456515330773387870e-03,3.350916280990060003e-02,8.337907564066010351e-04,3.522228640636232509e-03,1.084204548289335011e-02,5.585608276607844508e-02,1.175761718079229535e-03,1.623340933103880820e-02
1.171662125340599409e-01,3.169402307029977597e-04,3.273521784417547043e+00,1.701105625573295088e-01,1.607299017832005406e-01,1.312176054366677169e+00,2.594449390372047162e-03,1.778584392014519178e-01,-2.904815118818779496e+01,8.761604219361248669e-01,5.898705672320887494e-01,2.292096380990836513e-01,1.692953114705919859e-01,-1.587971139010478094e-01,-4.550856723431317974e-01,2.136428982148802502e-01,-7.361626288858570677e-02,3.139493958515376937e-02,7.477695566318831588e-02,-1.757287927947071560e-01,-4.304037407727138165e-01,6.374194051405981595e-03,3.819733470978551367e-03,5.342458890829326207e-02,5.741425688407604880e-03,9.110818310357223990e-03,4.840465069024273669e-03,1.533335040171488438e-02,6.926256753009282308e-04,1.753083916345376430e-03,4.756019481865042010e-03,2.543782531864706084e-02,1.458108353037879589e-03,1.440754073734343103e-02
1.162579473206176162e-01,3.445251428729832863e-04,3.247499850534986798e+00,1.657901035892898611e-01,1.530428284330771493e-01,1.391414253284936731e+00,3.551835895344908605e-03,1.851179673321234065e-01,-2.915112708087731974e+01,4.719793310536596898e-01,7.269269054286087162e-01,1.601183277593317689e-01,-1.233686996318024975e-01,-3.605692233310487937e-01,-5.478422147087169680e-01,5.518572018602836693e-02,-4.206245660935127306e-01,3.661964695913709766e-01,3.042210713346150674e-01,1.291813911935141279e-02,-2.034285586068981244e-01,4.559190496539767060e-03,5.269282062925874713e-03,3.200642125231348972e-02,3.374662860847830147e-03,1.125641539540241272e-02,7.222029771255389884e-03,2.370763606460496789e-02,1.570724330474042784e-03,2.903805931682892916e-03,1.183898990785637977e-02,2.698925048067958923e-02,9.398732147519620137e-04,1.025336675740721668e-02
1.117166212534059927e-01,9.190666374794624052e-04,2.780731181448670597e+00,1.790597618890200915e-01,1.832048431852075498e-01,1.093119901234332003e+00,4.607916585044969163e-03,1.687840290381125152e-01,-2.786224698605654027e+01,1.280391297363056680e+00,4.117720006262491905e-01,9.725870700192344731e-02,-2.604375438387579456e-02,1.274975894599446324e-01,-1.457868176536619709e-04,2.583764198607974016e-01,2.350554279531340274e-01,2.166231702662021752e-01,-2.232281223157120409e-03,1.885631889405156858e-01,2.288143635378755980e-02,8.908373860144125009e-03,9.383984009481276820e-04,8.119564645583833562e-02,3.507797327890773559e-03,8.919446959979444173e-03,3.790738532816287712e-03,1.126933256417610579e-01,2.017762609398853629e-03,3.061450391779095125e-03,6.827029638646409278e-03,5.660451157659382448e-03,2.639534514785522607e-03,3.508519264453402453e-02
1.398728428701180859e-01,1.841359628917746535e-03,2.535904741102940729e+00,1.594838985377531604e-01,1.648147585593796594e-01,6.557163139380445260e-01,4.387134448917924534e-03,9.981851179673320584e-02,-2.841617989552850787e+01,1.597986803395426980e+00,1.361851630059093932e+00,4.455202362540353067e-01,1.146595385056325134e-01,9.228208687606724581e-02,-6.396497617636369426e-02,-1.862484121425943620e-02,4.564121547516052924e-01,3.317890614610378153e-01,5.725407353121134829e-02,-4.288381164301922205e-02,-2.772357647900571265e-01,4.699886139728297850e-03,8.725209737396065262e-04,1.298622751808349018e-01,3.426548713897205963e-04,4.351502376575179173e-03,1.105982669018058979e-03,1.354048919645534088e-01,9.711370354685215482e-05,4.480734296753591532e-04,3.167717457263072040e-03,6.553689910965896162e-03,2.593956034069492362e-04,4.866815578598850112e-02
9.355131698455948497e-02,9.834536790009067338e-04,3.082214889873172936e+00,2.191300250693380691e-01,2.144781263566294671e-01,9.915056444641736633e-01,5.240873422654102748e-03,1.869328493647912925e-01,-2.916022876514420759e+01,7.901793681087188048e-01,6.911634536900528314e-01,1.599517004534932729e-01,-1.054859332150795415e-01,1.085666826564765097e-01,2.512310182010630832e-01,4.967001062852586246e-01,1.226988123891833427e-01,4.641291297966898544e-01,1.144499280480692216e-01,-1.976437145705794984e-01,-3.500581588122260168e-01,7.341818559368495922e-03,3.198569935516710388e-04,4.674505859756523940e-02,9.471589843767346667e-04,6.102312674246781381e-04,2.246639142925133028e-03,1.804416284410518267e-01,1.111355591594630557e-03,7.590227684993308341e-04,1.269483353831955992e-03,3.026177335178441979e-03,5.846322261639194835e-04,4.983219369084967293e-02
8.719346049046321212e-02,9.621030599807414707e-04,3.212951926636657518e+00,1.829022935674212702e-01,1.937214357763187567e-01,1.061353725825009420e+00,1.819097885173061573e-03,1.379310344827586188e-01,-2.843157367201909480e+01,6.939101216003213946e-01,6.464159864290313084e-01,-1.102766986992832765e-02,7.266969681232907097e-02,1.642286281402229875e-01,9.120106135734681874e-02,3.819065554080910418e-01,1.823136584621798673e-01,4.962921775575526162e-01,1.352029692101828773e-01,-1.384027835945289553e-01,-3.636554630912876007e-01,9.089959490456498217e-03,1.796372614981406801e-03,4.177954925553281629e-02,1.700478069552559300e-03,1.232881084792359890e-03,1.190362859851468169e-02,1.582187171490486155e-01,7.553906867954294363e-04,2.686511689416911947e-03,1.585006310337515800e-03,2.783992761708819173e-03,1.351219826484652492e-03,4.323675370300434501e-02
1.126248864668483174e-01,8.207930568361140487e-04,3.091910958661538533e+00,1.811194616822728864e-01,1.800359138364082123e-01,1.203500976051889548e+00,2.630676525046081026e-03,1.687840290381125152e-01,-2.850555901211951948e+01,6.174198548907278150e-01,1.126796996685743402e+00,7.120338411319109273e-01,2.662557218750420951e-01,-3.103741515259125783e-02,-3.167362146333467798e-01,2.203730104939017054e-01,4.931426806849382727e-01,8.462229975763338463e-02,-4.989579339873927433e-01,-8.014157488648213090e-02,-2.850662560514518051e-01,8.034850140549724268e-03,1.616954818997161630e-03,3.811247588847582746e-02,1.435764240839727248e-03,3.514292712535291643e-03,4.358715711592811570e-03,1.201617224244403703e-01,1.459433901520370072e-03,2.774228452009701047e-03,2.451415498375668616e-03,1.775184733965858713e-02,2.641686976881169133e-03,3.272519764618165433e-02
1.071752951861943692e-01,8.540598288773347188e-04,3.217541516727740802e+00,1.796385746943317541e-01,1.751828521337610578e-01,1.070493515556921071e+00,5.055949834788391745e-03,1.833030852994555482e-01,-2.877924997808920438e+01,6.535138008315910518e-01,7.445170855527600828e-01,3.915301658356952208e-01,1.277063357329499826e-02,1.550223519619400026e-01,-2.481571437398127911e-02,2.863251213220553426e-01,4.418981115720679864e-01,-4.279922937136204641e-02,-6.242088396691685137e-01,-2.390671632432269100e-01,-4.085336578905282012e-01,1.146953472715696656e-02,1.079970216959894253e-03,1.298356952631350147e-01,2.880891720372567161e-03,2.662637573506896737e-03,4.796486094456886735e-03,4.470277170776342651e-02,1.199913857158591869e-03,1.572133745764741708e-03,1.231330283788548748e-03,9.999446293586922510e-03,2.459767137711137489e-03,3.573722720252692914e-02
1.035422343324250705e-01,8.221598208224431504e-04,3.198382586852085652e+00,1.597787101464276105e-01,1.472837531672224476e-01,1.125716888376004032e+00,5.536147528050441857e-03,1.724137931034482873e-01,-2.825329276913884158e+01,1.142892889950206659e+00,1.242269422370755994e+00,2.668742999435916863e-01,-2.493907248881479521e-01,1.835362926733428712e-01,2.027489791027939914e-01,-8.929325193294274099e-02,-1.075669098091450171e-01,-1.359644165584558972e-01,-1.561871425157550231e-01,6.957995339533751267e-02,-4.301563473100066259e-01,1.891322502376179037e-03,2.429973816965983781e-03,4.618609930840771732e-02,3.899491359770446228e-03,8.322342528299605385e-03,2.873376997461345693e-03,2.570220704719287236e-02,1.018099822122077837e-03,3.616456215186605178e-03,5.129885848971535260e-03,8.454771391835573524e-02,1.466525055481686076e-03,2.444411361062431495e-02
1.108083560399636680e-01,8.147803779471928312e-04,3.170776026444929840e+00,1.566223626662050505e-01,1.416502355425920401e-01,1.329422649767586284e+00,4.918591923692388138e-03,1.687840290381125152e-01,-2.792959751915770994e+01,6.579278619012511875e-01,8.408808196592492124e-01,1.349235352064618310e-01,8.203356477782257350e-02,3.731070654304614598e-01,3.343660324437308651e-01,3.936121714904505797e-01,2.475740318123610395e-01,2.759820798909393136e-01,-2.580771907813955157e-01,6.711882012572105427e-02,-1.756149051122065652e-01,5.187611604713301960e-03,1.725470131037770477e-03,2.850929481201082069e-02,2.121746577564005611e-03,6.119189950676219743e-03,1.220226456408722571e-02,8.293953902119419186e-02,4.002198672265450119e-03,1.467969163803515848e-03,1.704425381572569412e-03,1.832323748644552538e-02,4.909225744484107742e-03,2.218733303909484894e-02
8.265213442325158866e-02,1.209000051752191513e-03,3.200023290662790565e+00,1.459757329363377543e-01,1.402731863695076409e-01,1.028933044350022641e+00,5.847474168961462083e-03,1.451905626134301353e-01,-2.773883259454229488e+01,7.276618449730640759e-01,8.118100038743942815e-01,3.038026226677380537e-01,-1.777601715055918477e-02,1.607239759331088313e-01,-1.225940488209688595e-01,3.691669122933871616e-02,2.201876908804958344e-01,4.307333891307054685e-01,-1.449285034882289921e-02,-1.992989418591530407e-02,2.297963528661511878e-02,9.441872859141652377e-03,9.935834214521721292e-04,1.311608380777664062e-01,1.966341509474054013e-03,3.419623523538238043e-03,9.731118808446220098e-03,1.988908587512148302e-02,1.313101754153812861e-03,1.303259972163890593e-03,6.116672704234765202e-03,1.973203702198777013e-02,2.546701472798637220e-03,3.493307305241317301e-02
1.080835603996366939e-01,5.878744780665522227e-04,3.285446149885709488e+00,1.658654702004823955e-01,1.483696903964008551e-01,1.433243677916789194e+00,6.095676133502807292e-03,2.050816696914700421e-01,-2.823994071903429770e+01,3.602005181506005571e-01,3.732334625966748920e-01,2.404275335605134400e-01,-2.785535620045880290e-01,-3.150370690155243070e-01,-9.628272124822694067e-03,1.266515698452082284e-01,9.434805641567660384e-02,-6.873053620339367176e-03,-2.817640986862866015e-01,6.783071260054965301e-02,-1.355565732246067634e-01,2.344381454782648935e-02,5.103536947149941473e-03,1.280571432400096424e-02,3.212495413790874936e-03,6.162735009928196200e-03,1.038279879878523104e-02,4.699725878405893592e-02,1.989260076952820491e-03,2.691899332596647040e-03,7.197423703443887877e-03,1.351370677007302998e-02,3.289240230076407277e-03,1.225304560179528608e-02
1.180744777475022655e-01,6.722793457057829212e-04,3.237932713651691774e+00,1.530735614941805822e-01,1.364709543523141555e-01,1.372097031709586634e+00,2.615352909105732575e-03,1.851179673321234065e-01,-2.800290387324284680e+01,5.464738129298998270e-01,6.347866156591650544e-01,-2.354800336800647043e-02,-2.802983313137134558e-01,-3.624842095451864810e-02,-6.745966747973076993e-02,1.743407803677786416e-01,-3.129527691075770779e-01,-4.664445567079759936e-02,1.922667442173237873e-01,1.350623690250266073e-01,-2.763133087885747408e-01,8.513832974681433477e-03,2.756700862658255542e-03,3.083881585889201513e-02,3.572742347278387749e-03,7.649045300473463968e-03,9.873556544532532259e-03,3.818460677798388853e-02,1.124854420723405551e-03,3.008377233518585124e-03,5.630443122872763780e-03,1.269669401525624387e-02,1.575164049793425450e-03,1.137503348143914343e-02
1.080835603996366939e-01,1.036372951508997492e-03,3.226841207703623482e+00,1.616957205962450128e-01,1.657597211128568060e-01,1.217261390393949316e+00,3.763264417788419851e-03,1.705989110707804013e-01,-2.743361481284915371e+01,9.196628784915596988e-01,8.754862343932479085e-01,-5.675407638846807074e-02,-5.547380215936805747e-01,2.086539324751945368e-01,2.447685312748267561e-01,2.924580413056313000e-01,6.004599939445463136e-02,3.927670448495881317e-01,1.724735500526147491e-01,1.718750124127388368e-01,1.117334084456185483e-02,3.086900024190883732e-02,2.180611927134291483e-03,9.688655623539552467e-03,4.301377997759676421e-03,4.100404465895840338e-03,1.753246463226004054e-02,4.951503514530118666e-02,2.204729709747443867e-03,1.579885996053850350e-03,3.786424727019045700e-03,3.256038532852881945e-02,1.971733136792942244e-03,1.524966988249783217e-02
1.144414168937329668e-01,1.290659830567392414e-03,3.240937466099746089e+00,1.528476276199402240e-01,1.447507424220531302e-01,1.121100912800413685e+00,3.724848574166197881e-03,1.524500907441016240e-01,-2.768952591733523150e+01,8.394406220840644473e-01,5.568690733324046516e-01,-1.535553916125381724e-02,-3.222603301652486874e-01,2.997236876866837818e-02,2.185266504227733886e-01,6.584318766843044735e-01,2.177799276747630075e-01,6.207932867148582279e-01,1.840231321970717815e-01,-6.484175240710955690e-02,-4.207575569974272844e-01,5.661874016683600408e-02,1.281131667049992305e-03,5.612585456806586104e-02,6.041555919775679767e-04,2.817570291263459242e-03,9.425786646290105000e-03,3.013290555411722929e-02,8.887854965437285608e-04,1.520763675812988750e-03,1.173008827371279901e-03,1.106368857174672496e-02,7.926600229477371792e-04,2.043685376321451377e-02
