1.998183469573115364e-02,1.048269283098685230e-03,3.060081433099640424e+00,3.990124933986172184e-02,7.740931520357167972e-02,8.734845750862300917e-03,5.486505623859918614e-03,2.359346642468239733e-02,-2.984252133302602417e+01,4.311252925956222448e+00,-4.830797569695952087e-01,1.581856453561637510e-01,-5.907823198447719193e-01,1.412115880267441059e-01,4.191058383373037488e-01,3.642979486455311111e-01,-1.616865236366906156e-01,-4.188626588151884711e-01,-2.237302347221586940e-01,1.068979636674873140e-01,3.661363099863125248e-01,1.237089744569967210e-02,1.624510124310421565e-03,3.454085207783706007e-02,1.430008114244944901e-02,5.246790160156773047e-02,1.589731934253370890e-03,9.250008957663657938e-02,9.121607499106033359e-05,1.006510860498421606e-03,3.366244033079687434e-03,1.765310100946749020e-02,1.428696785066553646e-05,2.695969030297203778e-02
1.634877384196185141e-02,1.583246880816826553e-03,2.854190940399477849e+00,4.006704697411000299e-02,8.383109033528578224e-02,8.678427434262187684e-03,1.417171414799195915e-02,2.359346642468239733e-02,-2.920164145723937210e+01,4.340652806318320067e+00,-4.582738022912578590e-01,-8.276199175907383854e-03,-3.547914901280844191e-01,-1.899773582089019919e-01,1.942636788949830273e-01,-1.785603426816712025e-02,-2.529123084148551248e-01,-2.252465276611102518e-01,-4.466778331009692987e-02,2.175864059369932435e-01,1.939742570032322588e-01,9.029103710601749447e-03,5.631327684811783659e-04,1.126249896168754622e-01,4.349765127242844094e-03,2.335073726147844642e-02,2.025615503589183516e-03,5.656625164488626040e-02,3.771958302785673574e-05,1.701792891658162818e-03,1.386865428659390422e-02,1.219137645577837541e-02,1.851184481669049394e-04,3.190788564172553771e-02
2.452316076294278058e-02,1.473465352206142264e-03,2.990207863391515009e+00,5.661147621212709452e-02,1.287935426341635659e-01,1.218209352449516059e-02,2.018294261090339270e-02,2.359346642468239733e-02,-2.908175031397645682e+01,4.212843334874727397e+00,-8.131514444515511864e-01,-5.010382159837787341e-01,-3.945810144266613806e-01,1.101362658840506631e-01,-1.347528977156099983e-01,2.646799318552940372e-01,-1.420170420634228603e-02,-3.624389989451273220e-01,-4.462878810823788789e-01,2.663492052826854084e-01,1.459079206558375752e-01,2.545339529416181662e-03,1.156772289172895403e-03,4.325486658023169895e-02,5.404140066842678253e-02,4.689631510171424211e-02,1.689846586622927157e-03,4.170144477429383462e-02,4.770078627212131723e-06,9.783867559518852168e-04,2.127510988462982464e-02,1.229818137825283188e-02,3.173482551440798879e-03,2.038098949016978884e-02
1.907356948228882895e-02,1.133913852805297148e-03,3.110746651072743507e+00,9.525912094894947724e-02,1.864198822589395454e-01,3.535144315439012891e-02,8.468322128941737845e-03,2.359346642468239733e-02,-2.893946425036184777e+01,3.598268590719004401e+00,-5.620140307961873916e-01,-4.194584250257411551e-01,-5.317386665651028244e-01,-2.426245535663199837e-01,5.632735416458736766e-02,3.564831785371047612e-01,6.055687045642637462e-02,-3.283437813598870658e-01,2.033267531294394304e-02,2.670573440017477429e-01,1.859012272615609418e-01,9.676398459543097269e-03,4.921614838557928544e-04,4.881748168620204248e-02,5.024400669778050083e-02,3.317704720847079736e-02,4.595319808893647863e-03,4.022406534882140561e-02,3.627015124211430835e-05,1.525521852748251955e-03,1.845432997353267657e-02,1.177758188780592824e-02,1.538302084565072031e-03,1.864452994524724849e-02
1.907356948228882895e-02,1.383248332370110717e-03,2.921279810898092411e+00,1.246756715440326263e-01,2.159386520948531896e-01,6.947977894341368643e-02,7.251683826417783252e-03,2.540834845735027298e-02,-2.853902789802491213e+01,2.984848156985183465e+00,-5.108399170743805895e-01,-3.800998172140657716e-01,-3.789617198357437267e-01,1.245841711519583839e-01,2.230034049849813071e-01,-8.337167465309325287e-02,-3.377241432375907015e-01,-3.393955900788521718e-01,-3.545361276974310916e-01,3.394194873427495984e-02,1.891414956650104007e-01,1.953748727014823633e-02,6.438506863622187526e-04,5.811396029851672446e-02,4.772119448330339880e-02,2.058848545401235214e-02,6.190060735788400527e-03,6.737478927207622703e-02,8.888663441677479952e-05,3.390171437354176295e-03,1.965808523542477478e-03,4.140940771807784422e-03,4.676328355139940888e-04,2.354795298867953107e-02
1.998183469573115364e-02,1.520219286308214504e-03,3.161574859380008373e+00,6.047110619456939201e-02,1.367069039710534784e-01,1.111664371541268639e-02,7.869403013284807791e-03,2.359346642468239733e-02,-2.919731302473428514e+01,4.291209395693405426e+00,-7.074035112828105376e-01,-5.276021570315747589e-01,-6.170472283583475770e-01,5.623032242083082777e-02,4.260562550981942809e-01,9.195416270589786001e-02,-2.683292136913503767e-02,-3.336466578904646041e-01,-3.292520685655249135e-01,7.822547595441438351e-02,1.376426429033367899e-02,1.475519571856412013e-02,3.516985320181175009e-04,5.375915009379172993e-02,4.989643895498677845e-02,3.384493933287491263e-02,2.929033681741014059e-03,5.041199131660009658e-02,4.566561184649872907e-05,2.663554277617159998e-03,3.980635234425621005e-03,5.675812757305425532e-03,3.209562504553153495e-04,2.114392557951433327e-02
2.089009990917347834e-02,1.327434416639891156e-03,3.153959494522340812e+00,1.202840440379766840e-01,2.105632258218673447e-01,5.944081306000058296e-02,1.577905160989127864e-02,2.722323049001814863e-02,-2.852940901475353286e+01,3.213699384458340802e+00,-7.438051015970380542e-01,-5.257671139087050083e-01,-4.163582841585764527e-01,-1.887624665664287271e-01,2.081373925479645393e-01,2.324012609045775224e-01,-3.031633342170554912e-01,-1.630607296288055230e-01,-1.493835294781185041e-01,-2.114279563856475974e-01,7.489956147818592480e-02,4.045795490519556864e-02,6.300964099910122971e-04,1.403431474526471365e-02,5.992213204431658807e-02,4.116949248730737004e-02,8.447634072468348035e-03,3.539523673444940066e-02,1.632233949305814753e-04,1.769990240784634784e-03,5.213285066428564700e-03,2.370133651998510699e-03,3.986874007627510554e-04,2.001263638529960504e-02
1.907356948228882895e-02,1.066867719188021191e-03,2.949950435425016337e+00,1.287482866960801553e-01,2.169348379989362030e-01,6.824043491781972559e-02,7.832262619480724955e-03,2.722323049001814863e-02,-2.870046036849081972e+01,3.251503305798751242e+00,-5.305789188427270098e-01,-5.595368779228960809e-01,-7.408858063613761313e-01,1.067116310109642030e-01,5.869590467119922828e-01,2.268405346758012864e-01,-9.867954105386099461e-02,1.751447686889559541e-02,-1.084962323881132756e-01,-2.714604125474188723e-01,-3.036788078773692834e-01,3.721829930390441188e-02,3.170560274200440675e-04,2.660224889011502530e-02,4.960339305772534096e-02,3.915800318958542747e-02,1.287648409850484458e-03,2.799396205532797555e-02,1.032977324549153204e-04,1.809803214581651946e-03,8.675434233763702069e-03,1.546071014396958876e-02,1.908186571692207492e-04,1.724779079980684124e-02
1.725703905540417957e-02,1.269647173550436658e-03,3.169503200893547756e+00,1.331588391972511887e-01,2.188523766029550899e-01,7.352500427050455423e-02,7.878063647560456031e-03,2.722323049001814863e-02,-2.868869588898256140e+01,2.909533758008999271e+00,-5.830044259660691619e-01,-6.605550771618977635e-01,-7.555847340039703042e-01,-2.308019875700889068e-01,3.276799063554942104e-01,1.712878603087268914e-01,1.838617323665886483e-02,4.431084377584802031e-02,-1.742370822616553794e-01,-3.316642244319781274e-01,-2.821402445942017834e-01,6.953422513959077456e-02,7.951078095647184062e-04,6.015829944558646197e-02,2.335860672515272310e-02,8.848171417327995239e-03,5.609686824573327383e-04,2.840118687273397030e-02,8.653752256460919411e-05,1.569526802230357789e-03,5.191136050048320363e-03,5.428725328969053084e-03,6.557149709445507567e-05,2.323158482942168715e-02
1.998183469573115364e-02,1.085937781986590208e-03,3.019175749362610794e+00,6.401925454962445472e-02,1.408642547980112070e-01,1.742772784154974705e-02,7.836441385529711867e-03,2.359346642468239733e-02,-2.953320441714416589e+01,4.136246345647469624e+00,-7.135656171097990441e-01,-7.418245282647721872e-01,-6.156590455601302914e-01,-4.906693045290974609e-01,1.865787239579592971e-01,-8.347324065483954780e-03,-3.115930626405505888e-01,-1.393691735634275397e-01,-2.996837926223377968e-01,-1.322882689484004837e-01,-2.464672483542552084e-01,5.951552221869368248e-02,4.100818924680236973e-05,3.840995724554603641e-02,2.330352206782260530e-02,2.878341404315312713e-02,4.009160071008602104e-03,3.588729211459507767e-02,1.370455366932275387e-05,1.072929711834255928e-04,8.359043103448867557e-03,1.084544767345891648e-02,6.195251602469589334e-05,1.877188553551528000e-02
2.089009990917347834e-02,9.988798576133297875e-04,3.117458102495238581e+00,1.098129913447132705e-01,2.002721347289231346e-01,5.132928142728637733e-02,6.805730483761908423e-03,2.722323049001814863e-02,-2.878676935134098613e+01,3.347657475329621324e+00,-6.679397065311583059e-01,-5.663791086172786926e-01,-5.168104283901878704e-01,1.742805910052161456e-02,-1.029523995371464939e-01,-1.864619474042161773e-01,-5.123365562652966443e-02,-1.541877066274442432e-01,-2.890572783145450853e-01,-1.208136017902739917e-01,-2.255449749710597696e-01,3.165405342447265291e-02,1.307667047320782046e-03,2.231605429620375086e-02,3.268088564148217967e-02,3.440302205697540194e-02,1.589850965396013421e-04,7.134700938401464243e-02,4.299088257122102129e-05,2.229246844948744484e-03,7.691574658172659236e-03,6.405638471508093811e-03,6.178928705755150916e-04,2.090511035782187735e-02
2.270663033605812772e-02,7.543324985771457424e-04,2.960731280380232811e+00,8.831016966612763308e-02,1.710576890630287616e-01,3.876995362802061751e-02,3.424158823559968982e-03,2.722323049001814863e-02,-2.950980436330806000e+01,3.956691171601911527e+00,-7.387089000882811618e-01,-6.874219136773369598e-01,-6.638597354058484168e-01,-1.022880177821695602e-01,1.245382016465322872e-01,-6.746091548889854295e-02,-2.472999808294670254e-01,-9.531285332777274244e-02,-6.482769957416198436e-02,-8.414593344614867965e-02,-9.616124801992551041e-02,1.635619293290661164e-02,7.933507483570262895e-05,4.202944836816430857e-02,3.734654584265719585e-02,2.480441596173044855e-02,2.549405004810210637e-03,5.962140294548733122e-02,1.013775878064110641e-04,6.342934487192936760e-03,1.055218328638923668e-02,1.357021674414440882e-02,3.709853893939555019e-04,1.856207863849739306e-02
2.361489554950045242e-02,7.760825760689484985e-04,2.823222938434753360e+00,7.396747306896038487e-02,1.452883609362766726e-01,3.220272894962142307e-02,5.286037296415557404e-03,2.722323049001814863e-02,-2.998864065346046814e+01,3.944124975326463112e+00,-4.872138064411438707e-01,-1.100919065807067998e+00,-7.437398599420490530e-01,-8.385385982818602257e-02,-5.191502074985428206e-03,1.768216281969846315e-02,-4.399473684179643351e-01,-1.750194914671326651e-01,-6.068083085791879661e-02,-5.879343628293068336e-02,-1.138426541799613667e-01,3.116956407698691020e-02,2.088925626571076647e-04,1.244526042751288586e-02,6.009856877719927520e-02,2.788511247950983124e-02,6.069604000681932303e-04,4.059650482982898184e-02,7.179236579655464713e-05,7.977517773159475620e-03,1.164676785012284076e-02,1.565989565160150893e-02,3.484426534597345336e-04,1.820898700490576269e-02
2.089009990917347834e-02,1.236280388867151778e-03,3.229937807692709661e+00,1.024652419897082167e-01,1.920136225202540292e-01,3.722148722030409890e-02,5.646514447864260482e-03,2.722323049001814863e-02,-2.908345740310544869e+01,3.442152954870284276e+00,-7.787981898398450564e-01,-8.875273568000233704e-01,-7.437858890775821408e-01,-2.100903801342661123e-02,-5.350305793865063608e-02,-2.556468685413969613e-02,-3.230413134039508138e-01,-2.732908282999416683e-01,-4.407544132000668080e-01,-3.346385519322220281e-01,-3.768733838720164098e-01,3.488940995695462288e-02,4.772887616637914196e-04,3.429425033893813285e-02,5.878680908655552206e-02,2.379401436697526143e-02,4.995589394943454825e-04,4.063393161182999452e-02,3.086838807689335070e-05,6.182349778197826669e-03,3.009504940178694965e-03,3.071155194529111461e-03,1.757672540370738335e-04,1.956343573692951796e-02
1.998183469573115364e-02,1.005701173183280988e-03,2.990084614465778667e+00,6.088165980620025702e-02,1.297697712412966276e-01,1.295818264805049039e-02,7.296223034715628060e-03,2.359346642468239733e-02,-2.987665314219014334e+01,4.241413110077855819e+00,-6.750634551946709250e-01,-7.608298066164751461e-01,-8.173496525192708306e-01,-1.295949904512739559e-01,2.079016963156819497e-01,1.916527024746670915e-01,1.543011489210903697e-01,1.095955491263487375e-01,-1.264177283985327693e-01,-3.427046275875844650e-02,-7.565354222809000939e-02,5.839301797465137889e-02,1.046118025980836340e-04,3.751596237859228938e-02,4.589989725441893237e-02,1.393081848606146297e-02,9.498678462277917968e-04,2.809385718015264960e-02,6.595029691149992030e-05,2.860908556668064189e-03,1.063577291441606711e-02,9.677529422908087708e-03,7.354911519411808920e-05,1.938830524753767590e-02
2.270663033605812772e-02,9.889674954551281975e-04,3.092501552498177819e+00,9.126884977072420579e-02,1.780474009199005114e-01,2.641167179498002740e-02,6.562733682564571118e-03,2.177858439201451821e-02,-2.979367950295255696e+01,3.587361241288581137e+00,-3.573983443083655898e-01,-5.115743616248564773e-01,-5.382470575469795460e-01,-1.062903386615481199e-01,-1.429243930278779051e-01,2.653497948350376223e-01,4.826894691856208341e-01,-6.762351935332246156e-02,-4.084925842837828225e-01,-1.022847443077797291e-01,-2.368057656716027193e-02,8.537440798132407693e-02,1.263296766781314185e-04,1.497275559773986187e-02,4.458683991213158171e-02,1.018288257667916349e-02,3.719484965202558835e-04,4.006361579767560993e-02,2.693779914612934353e-05,2.931767758885130720e-05,6.312961567062156526e-03,4.323799265705439987e-03,3.348131057174872759e-04,2.534417284180171329e-02
2.270663033605812772e-02,8.438417316606222933e-04,2.969656651610015796e+00,1.120361247543358169e-01,2.013241486062671004e-01,4.727996215662216839e-02,6.442826415906123365e-03,2.359346642468239733e-02,-2.946800937080370630e+01,3.195147264491358996e+00,-8.090374844122893983e-01,-7.411891095051698075e-01,-9.135433846302460914e-01,-3.763034695078277259e-01,-2.999209260328163928e-01,2.755133581431649242e-02,2.784454934803021753e-01,-4.910800632092635065e-02,-4.922956514222350810e-01,-2.129305092146430711e-01,6.100935080433217417e-02,5.438170422303890972e-02,9.659146253556514941e-04,2.649933686430544499e-02,4.905307878429316509e-02,2.390840782219340668e-02,5.373889262031384621e-04,2.800029983496865604e-02,1.509574838493529835e-04,2.941635270881538399e-04,1.166800318088703076e-02,6.819863608759055978e-03,5.275519634639270388e-04,1.865952542954223137e-02
1.907356948228882895e-02,8.776469951487223713e-04,3.053005513894167411e+00,1.151541237814013990e-01,2.047955552725574113e-01,5.778080564806299668e-02,2.444965611359033175e-03,2.359346642468239733e-02,-2.919055353883092963e+01,3.349995871866951802e+00,-6.272527866338231117e-01,-5.047478100883587837e-01,-4.671034877330405011e-01,-2.066859010410762032e-01,-2.922925775698123063e-01,1.335265744833477597e-01,1.479893670621873769e-01,7.890087943915986834e-02,-3.125478218860405777e-01,-3.247469228626565507e-01,-6.328984689419692167e-02,5.572655209943975368e-02,1.193155636198207827e-03,1.977397857810946416e-02,4.904964393527407041e-02,1.932361419973194910e-02,1.360610360844194747e-03,3.933168437808565177e-02,3.902317843361661223e-05,4.948717761784298232e-04,1.493751901623066591e-02,5.556751051435039786e-03,8.694733100808251132e-04,1.933810116520174455e-02
1.998183469573115364e-02,6.534483741399172308e-04,3.142344835705351613e+00,8.121270326605008194e-02,1.408338671245855378e-01,6.520617873573053558e-02,5.306684992640400313e-03,2.177858439201451821e-02,-3.002839912741562856e+01,3.435076000464127866e+00,-5.895976254846004710e-02,-7.756213740541939572e-01,-5.616744995307931809e-01,-2.307212100151613265e-01,-6.014822266038964693e-02,-7.550928250211579040e-02,3.615213125358058832e-01,3.119782309628640893e-01,-4.127162607169034825e-01,-1.183922519053145495e-01,-7.529855782984123946e-03,6.177385846229402344e-02,7.011408280416337943e-04,2.123264441238757738e-02,6.169720555740069307e-02,9.341369299265558923e-03,5.694265991838204453e-04,3.252541624050548502e-02,3.000810113720155751e-05,5.257261325440407531e-04,1.393338157868791519e-02,1.042126816534225640e-02,6.840277785251007523e-04,2.184533076260260567e-02
9.990917347865576822e-03,1.950139152089541000e-02,2.746828493266840976e+00,6.059624490498653759e-02,1.449737392837154859e-01,1.254735865815351410e-02,1.021772801577048445e-01,7.259528130671506069e-03,-2.803816067423158387e+01,3.504375014632419294e+00,9.724173250013086189e-01,4.913998453562574698e-01,5.025559222908491108e-01,7.996918289115633183e-01,7.606344217106946193e-01,1.650849106016471779e-01,3.019197250807565958e-01,-3.376223466454424116e-02,-1.150352045043826765e-01,-3.266870164629701589e-01,9.062155781034920976e-02,9.197951607920596242e-04,3.541363180208464909e-06,8.055332573443071964e-02,6.009713123904664167e-04,2.460000685774967142e-03,7.130609500562128794e-05,2.298606204048020407e-01,8.822467234523841768e-06,4.670009562230408473e-05,3.539635838619529791e-04,9.047556366811934994e-03,1.379457912842831377e-05,6.498026060880617016e-02
7.266121707538601010e-03,1.890212036400204174e-02,2.819170822923178665e+00,1.073921790130524939e-01,2.095437270638835781e-01,2.639508167246323866e-02,6.867951241435142455e-03,7.259528130671506069e-03,-2.723481526523422858e+01,3.130649881721163652e+00,7.653500597767345370e-01,6.952787930035719821e-01,2.396657208258070604e-01,7.315568789743617240e-01,3.406615559471571908e-01,2.373731633483943948e-01,3.738830196407257889e-01,3.814770102424703824e-01,1.732246642264999026e-01,5.336118401677927836e-02,4.122700032858448577e-02,1.448190526456414945e-03,2.831815652783978800e-05,7.117265944023558333e-02,6.173827755876321554e-05,9.110240820741634079e-04,1.128503428579964751e-04,2.341480429656475348e-01,5.159677652390181907e-05,1.023418376213217242e-04,7.814830332358638481e-04,1.469555889554275893e-02,5.777030016465246946e-05,6.543795048260686587e-02
2.724795640326975379e-03,2.147241924756067635e-02,2.609546824584855429e+00,1.327148750679491007e-01,2.281711422127051525e-01,6.350830535487017592e-02,1.376614746800029591e-02,1.088929219600725910e-02,-2.560955142396766959e+01,3.043330581239767518e+00,5.892741199944999675e-01,5.175815542782379319e-01,2.765621729056066957e-01,3.095372903328903469e-01,1.882666818776141948e-01,2.013083702247190354e-01,1.032153817095124437e-01,1.159807601171366359e-02,-9.742603384314392490e-02,-3.684062400325580078e-04,4.450729731947257461e-02,1.423255617139912964e-03,2.571161008796848100e-04,1.463847823960038597e-01,7.054327575621875462e-04,7.686084068353955454e-03,6.090454315005168571e-04,1.304409307010094277e-01,7.108991366853236208e-05,3.011574198003620379e-04,1.520939639225968830e-03,1.502105183039384451e-02,2.192160483100079815e-04,5.082622920050226117e-02
3.633060853769300505e-03,2.800390175620229988e-02,2.601386066257939778e+00,2.602139755729650228e-02,8.405582764904728776e-02,1.633653408001369553e-03,3.312766752245550200e-02,9.074410163339383453e-03,-2.892133732423215164e+01,4.462488873052315341e+00,6.020899073682419722e-01,5.702158959359194812e-01,3.490586575395167590e-01,4.033554121576053975e-01,5.702559298488102391e-01,3.380051455504006208e-01,1.160482244131787466e-01,-3.225381053167190037e-01,-1.415131314216240277e-01,3.751947364918227779e-01,2.247363984074672305e-01,3.669767829844654223e-05,3.605184466807000301e-05,1.556608835458857809e-01,2.288472057372845217e-05,1.939204276226038932e-03,6.683892957471169278e-05,1.692333200673880322e-01,6.887197988127150872e-07,1.715793343755255573e-05,5.493949150039223808e-04,6.844252502083516577e-04,2.758928599742977540e-05,6.048029037999270996e-02
