0.000000000000000000e+00,1.164759358495120135e-08,3.317882607899239833e+00,1.665155778222311700e-01,2.582931597700790505e-01,2.439720115077298468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.935299010230878025e+01,-4.059663758257974209e-01,-3.061514532065360839e-01,3.087916739057846582e-01,1.485195799425922426e-02,-2.533925153927531898e-02,-1.352007450081867956e-01,1.576493609124222373e-01,1.529987402089672509e-02,-1.884408343256817331e-02,-5.219727405651880536e-03,-5.194699101763503024e-02,1.979791028433366962e-02,7.674448753834125738e-06,9.577442326507186810e-06,1.152638915212114426e-05,1.030201805016668321e-05,1.047485390435697435e-05,1.137364409246029645e-05,4.991687987704373497e-01,6.165567790510393403e-06,3.423509121737262000e-06,4.373873973095071073e-06,7.062416128278443854e-06,5.294949537471570695e-06,1.379607755232529764e-01
1.099000908265213433e-01,1.611438807784853154e-07,2.606834548416685049e+00,1.862017847815959914e-01,2.105132663870256382e-01,1.072248081806475017e+00,2.771040390884828564e-01,1.179673321234119832e-01,-3.947163575736333030e+01,1.339341096470537229e+00,1.515329609611927586e-01,-8.708147602250457253e-02,-4.197109572733359606e-01,-2.699300781443806918e-01,-7.581714820007874334e-01,-1.946998049426427180e-01,-1.056421332554647874e-01,2.854966575344529689e-01,-1.936582429392776361e-01,-6.159154812620309949e-02,-4.992944315739255567e-01,8.556334345574232933e-03,1.208171012512294657e-03,4.410862930845565327e-02,1.526367024966314651e-03,2.007886189085029971e-02,2.285243125518559692e-03,7.658994723569752250e-02,1.242375128222551707e-03,1.087903673332683840e-02,1.699570795706033602e-02,1.504173523751148323e-02,4.302619470770968797e-03,2.145278524311099860e-02
9.627611262488647292e-02,9.950437611783440902e-07,3.035729066381553931e+00,1.263910174487187232e-01,1.410764986215345129e-01,8.951859586679252745e-01,4.033014178001874221e-03,1.197822141560798553e-01,-3.712483373511641815e+01,1.452890450443606429e+00,6.562696727465541779e-02,3.688441779962282896e-02,-9.219374536189459124e-02,3.129393150192215367e-02,-2.617788989298332480e-01,2.479737284358774982e-02,-2.378811855205995585e-01,1.099757979848604503e-02,-1.663353229296311853e-02,-3.469309792260359959e-01,-5.820938905919101902e-01,2.889668736299359775e-03,2.144780765130553744e-03,1.031723570997994388e-01,1.991062988637809679e-03,1.656991929872112662e-02,3.654969200708698025e-03,1.165634398004533959e-02,2.305980035649057066e-03,1.228731909094621551e-02,6.636931606904337977e-03,8.124194811350038750e-03,6.824698100376650920e-04,2.720813980453869185e-02
8.356039963669391335e-02,2.309055132700489393e-06,3.103223914633411518e+00,1.095226148907854358e-01,1.297448950821941671e-01,7.614964859173896095e-01,2.498371824961833753e-03,1.088929219600725945e-01,-3.621621319246519732e+01,1.277684225611186442e+00,-5.655285946148488896e-03,-6.950523942647452991e-01,-4.607657823768314675e-01,-4.598676755703656749e-01,-6.429681401478194447e-01,-9.081577577309767058e-02,-4.468250171170551899e-01,-8.866206204285509429e-02,-1.768619923659061899e-01,-2.416142883084571313e-01,-4.232669560458290903e-01,7.775548284962931038e-03,1.459473407423588550e-03,9.451748668214624005e-02,1.018382427404028803e-03,1.450933824577947499e-02,5.479934865553504411e-03,2.820123973384503976e-02,3.716347894886269524e-04,8.911263949735294745e-03,1.210754735755823798e-02,7.958757561150175269e-03,1.133468744086504540e-03,2.503247785548184945e-02
6.902815622161671827e-02,4.879322072053913268e-06,3.128748203137273531e+00,1.043949599486991009e-01,1.351801638575841069e-01,5.160337760820069564e-01,3.947735401285644430e-03,7.985480943738657023e-02,-3.509094887332091162e+01,1.945460698424066548e+00,4.405465064277367948e-01,1.872616112805486344e-01,-1.191990336206411594e-01,-2.005367738157248225e-01,-1.263297063911491824e-01,9.637933807803927833e-02,-3.821774555793011063e-01,9.267721475886898930e-03,-2.851882587950922698e-02,-2.022194943560343683e-01,-4.824528416032197176e-01,1.716009039888705080e-03,7.818735891331801604e-04,1.058502861980466642e-01,1.708777366409799719e-03,3.140492926705119175e-02,1.904371595140705786e-03,1.737531821527150272e-02,6.107074226292813360e-04,6.999344916637145753e-03,1.014729268836194083e-02,1.780773342777896423e-02,4.176182674693465014e-04,2.850020725554663903e-02
5.358764759309718462e-02,7.136595632726081543e-06,3.121021686320760491e+00,1.553716966926348975e-01,2.073138089357336455e-01,6.067848335845081875e-01,2.174297190894841116e-03,9.981851179673320584e-02,-3.465755330105662324e+01,1.873315593366999376e+00,3.929594455541541853e-01,-2.321975401195102706e-01,1.536254698517921791e-01,-1.770774343064129147e-02,-1.027088673898212262e-01,1.802008445830682593e-01,-1.644217076522993537e-01,-1.167382061897471457e-01,-2.491888898137711306e-01,-2.554575499949540696e-01,-2.721876944076689897e-01,1.236679508527668836e-03,1.575267538478801899e-03,1.091105392683563713e-01,4.056947732542788565e-03,2.093757963585463414e-02,6.118886661452182553e-03,2.348561706262366697e-02,8.792795725955031933e-04,8.533327824747813720e-03,4.974328941355066896e-03,1.782302433144030210e-02,3.971257267475959848e-04,2.896086334890160194e-02
5.903723887375113277e-02,9.861156595385809018e-06,3.183179593872091040e+00,1.507836918678635563e-01,1.964220167027705410e-01,6.495574478912682359e-01,4.300496913955339368e-03,1.161524500907440971e-01,-3.380440773192287907e+01,1.491448173385357734e+00,7.056460057762103943e-02,2.161276755490058876e-02,-2.538587236666523528e-01,-1.802509625193792209e-01,-2.984120761720845394e-01,-5.262447207631772983e-01,-1.851427194411073562e-01,-3.053441508642781854e-02,-3.337251671099061290e-01,-1.669399774947696313e-01,-2.662912152519957831e-01,8.029838863379148636e-03,2.564491148771291633e-03,7.305881148456853935e-02,7.167129973336763566e-04,4.008926497836608205e-02,2.579527467085618742e-03,1.718078362110910320e-02,4.349131499008665122e-03,9.675503684366482116e-03,1.049096002751316592e-02,1.365386617621278630e-02,3.994141425971970251e-04,2.029577557841412416e-02
2.997275204359672873e-02,1.074149103201966394e-05,3.115509108085288137e+00,1.424107893162829541e-01,2.041178699826369514e-01,4.162684494670797486e-01,4.520063949087855561e-03,5.989110707803992767e-02,-3.429061477360708921e+01,2.102743650907018313e+00,3.630855153360025844e-01,5.683116334761507682e-01,2.376106751448019416e-01,-1.488686767045062087e-01,-5.358950101104649200e-01,2.170162682087797001e-01,1.127075567024539704e-01,7.232945353404908462e-02,-1.234916989485716071e-01,-5.472551545742583290e-01,-3.776704258646456092e-01,2.917200063614493882e-03,8.387156734897588308e-04,1.010473506785713876e-01,1.851770161436993309e-03,3.207538021771026704e-02,7.123228567496097752e-04,2.604216735294662133e-02,3.901594812398482127e-04,3.974087254678144304e-03,1.356278154087960444e-02,2.802068702585703078e-02,2.235487730150942289e-03,2.756248563479535632e-02
3.996366939146230729e-02,2.126674641533562616e-05,3.159903971531163869e+00,8.041300121578587312e-02,1.034183993307591781e-01,4.271082174979486390e-01,3.731835922658033496e-03,5.263157894736841813e-02,-3.329833783321711849e+01,2.192860446021600573e+00,6.032019104497816642e-01,3.313535991150856619e-02,1.095091887033924627e-01,-9.953538144975224156e-03,-2.756817347744288105e-01,4.228636024854968700e-01,-1.020535451020479628e-01,4.688878066359593311e-02,-8.799490889077832279e-02,-1.496088841751270770e-01,-5.133123458573876086e-01,1.302157117071905306e-03,3.933055427348549856e-05,1.073377766197550764e-01,2.572441673750450360e-03,1.750660557390033845e-02,1.950069580854316706e-03,4.011696826144573597e-02,2.530442034416585510e-04,7.664119519361181285e-03,6.123746830583978555e-03,2.216416892784067380e-02,7.323466009797566668e-04,2.949624774141895722e-02
3.905540417801998260e-02,2.514798799456831072e-05,3.178480320352134569e+00,1.045922354173621782e-01,1.540037541235911855e-01,4.808381864320757093e-01,3.925251857677957562e-03,7.803992740471869805e-02,-3.295565246987248287e+01,1.831710863970711145e+00,3.221057246337751812e-01,-9.665253430688901248e-02,-6.171751019474263494e-02,-3.441662068026580812e-01,-5.979981367372615431e-01,-8.151077478931618991e-02,-1.890876692738166498e-01,-2.464848341232097478e-02,-3.731935347670612413e-01,8.357001622470316970e-02,-6.160099312858255960e-01,2.791893894346602571e-03,1.400498448945239512e-03,1.127430714331641437e-01,1.437426178712471799e-03,2.555535516520596531e-02,2.410746409515225185e-03,1.099769293103475265e-02,1.197424319881639073e-03,7.274780990424943236e-03,1.084188385573435845e-02,2.100280219977220669e-02,4.333848495289402327e-04,3.006381745897284199e-02
