0.000000000000000000e+00,9.323028161324450045e-09,3.316687737786341295e+00,1.814882014519346529e-03,1.235331912722627662e-08,2.702583872970887313e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269407236e+01,3.168518758761550588e-15,2.529733197364854721e-15,1.408431328646019306e-15,5.509989755472480616e-16,-3.980475248888288710e-17,-5.775754419384904268e-16,-1.403573953166449489e-16,-1.803666639559921365e-16,-1.229343708301155004e-15,-1.619883946001568655e-15,-7.929302335661407862e-16,-1.026780700704206431e-15,4.698099737906943498e-36,4.854515209169147337e-36,2.060436838436412704e-34,5.771912500924459122e-36,7.433473618671579924e-35,6.045169371048769523e-34,5.000000000000000000e-01,7.440648080136432403e-37,1.105111006342160182e-35,6.985417390911672875e-36,9.275319187507062856e-35,1.318544458503798063e-36,1.381926995981416495e-01
0.000000000000000000e+00,9.174937493518552887e-09,3.313915181428600754e+00,1.668714259526008770e-01,2.395955571791294481e-01,3.093254896095227746e-01,3.072407983734086190e-01,0.000000000000000000e+00,-4.809185383374161660e+01,1.526083613717476861e-01,-6.338565714848785060e-01,-5.052613387771720532e-01,1.790317099232069387e-01,1.176749630646037326e-01,-1.056262758224061626e-01,-3.168254556431310265e-01,1.182425475968809231e-01,6.397585674231738573e-02,1.302936911987503665e-01,-2.805245281168294857e-02,-1.129512442639093034e-01,7.434080706732510324e-05,3.884087234826895954e-05,3.070099784884380351e-05,2.239321810598329015e-05,4.499572273611127945e-05,4.604483348670329541e-05,4.963840237564021152e-01,1.148531684921813850e-05,1.066751282642185595e-04,1.131803975856182610e-04,1.112056765752321625e-04,8.209087619425528830e-05,1.371761660088101631e-01
2.452316076294278058e-02,5.023627232524350198e-07,2.436727271903387226e+00,1.061860496254707770e-01,1.808975214337929793e-01,1.374318983167712172e-01,1.752580350639414974e-01,3.811252268602540599e-02,-3.904971710837280341e+01,2.326657464974459355e+00,-6.123750671547432134e-01,2.263391645290787069e-01,1.864952831019996982e-01,-3.630390506558157648e-01,1.348949256806442898e-01,9.812793269546522534e-01,8.428352139888852790e-01,2.911597601463197238e-01,-6.611157568663394990e-02,-2.545248945226810111e-01,-4.491189508631935334e-01,3.592743686861259861e-02,2.802252077814710706e-03,1.052385193967592114e-01,8.897867519845161985e-03,3.371745735197330743e-03,1.675447287189427018e-03,7.403516142055081850e-02,2.793991184214826887e-04,3.277225923058523860e-04,5.081785086284189984e-03,1.099967987453430267e-02,1.098759684380368499e-03,3.278619203486537320e-02
2.633969118982742996e-02,2.804851530799217690e-06,3.094746066041867749e+00,1.311607525062785384e-01,2.097428076540664710e-01,1.407577944278884940e-01,3.671749723225151835e-03,3.811252268602540599e-02,-3.649641667930693245e+01,2.236438114970487057e+00,-8.252832214970482472e-01,4.694334405313133063e-02,-2.120373137563570931e-01,-4.225016830683961389e-02,5.861259682155421924e-01,5.020133347516592126e-01,1.425212163404749321e-01,2.064440004749793778e-01,-1.463465354014903130e-01,-3.100456384581041780e-01,-3.742021979153496991e-01,2.567865140580051150e-02,1.487935796592606674e-03,9.073125421055118489e-02,4.241249947029348925e-03,7.330159528885747851e-03,5.366362913485855923e-03,9.267864945598551507e-02,8.715523775112371616e-04,1.147653489463156852e-02,1.624942824893700751e-03,1.717201258887015355e-03,3.665978399797694158e-04,3.263166226240393764e-02
2.543142597638510527e-02,7.118429397169026397e-06,3.121569388651087351e+00,8.574768281010179682e-02,1.487171590569385804e-01,9.593066050838743031e-02,5.593466588552454231e-03,3.992740471869328511e-02,-3.573907497386354493e+01,3.046139406983281006e+00,-7.375551658086798579e-01,4.458057998190207427e-01,1.654608530450903114e-02,-3.684370815853006409e-01,6.220347859772404897e-01,5.590079217216435969e-01,1.376981439971817212e-01,4.398425009032089772e-01,-1.422819226368664258e-01,-2.518580898502595367e-01,-7.103956524121901595e-01,8.824224268413097608e-03,2.166713355699526923e-03,1.282234733669267712e-01,8.405572606596587240e-03,1.117313687808861242e-02,2.508302715331912208e-03,6.191444858301372450e-02,3.291772280474852428e-04,4.454904519942425901e-03,4.057777087854238900e-03,8.190459007611807646e-03,3.061912432276753964e-04,3.633226353175499079e-02
2.270663033605812772e-02,1.265535869960800384e-05,3.087329592313308613e+00,8.695732908823770868e-02,1.530337806410232704e-01,1.021827899935655176e-01,5.458466091542363459e-03,3.266787658802177557e-02,-3.530037562846345622e+01,2.398978164708739591e+00,-5.817352497385271937e-01,6.995847855532264514e-01,4.362567848935766657e-01,1.684388409640277806e-01,6.905945535917243916e-01,7.057013506480775966e-01,1.833328681809936189e-01,-1.002514177077026281e-01,-6.005107415039393493e-01,-4.305549389904166913e-01,-4.591778832195030358e-01,4.062973984051912110e-03,2.203351069735494817e-03,1.001905623923190214e-01,8.613840839230214180e-03,5.248210782959444355e-03,8.351439445341578066e-04,1.213575531489003712e-01,1.983890125198517604e-04,1.746851152720975842e-03,2.430870158371369310e-03,1.561246482546806320e-02,5.671218039311770208e-05,4.020538990240607458e-02
4.087193460490463198e-02,1.283568492606009396e-05,3.087242221998246716e+00,9.465968937218351142e-02,1.581134980441387394e-01,1.538904456958000433e-01,4.526554103216788756e-03,5.081669691470054595e-02,-3.465266030921370799e+01,2.384731630965511329e+00,-4.541898241306524531e-01,5.990470963659950687e-01,3.694835279124421001e-01,-3.219798155499101755e-01,7.385397146426376791e-01,6.050249205978109890e-01,-1.815944651113507446e-02,-8.992750000234987773e-02,-4.665168525617107709e-01,-5.969678763508747821e-01,-5.131989894609533254e-01,8.124814228595256607e-03,1.339731984985587272e-03,6.935708292247161344e-02,5.057328424353881718e-03,1.265903971005016143e-02,5.060221565453788123e-03,1.148182986965635699e-01,4.281525925372041473e-04,6.527289452420145322e-04,9.389874840409879152e-04,2.000471278740645689e-02,1.298545550733161077e-04,3.407293155960165743e-02
3.269754768392370281e-02,1.915660622597774001e-05,2.930289716646144793e+00,6.602239724735239901e-02,1.032074447117657529e-01,1.184458401292415169e-01,8.017884457880795207e-03,4.355716878402903641e-02,-3.430309098084450170e+01,2.702424830029756198e+00,-9.940871736978179607e-01,4.366084925156622498e-01,4.557947553348219438e-01,-1.874044312329002371e-01,5.281115616282840985e-01,4.950951594422048352e-01,1.552280476294753409e-01,-8.124604773256288714e-02,-4.265752302284208514e-02,6.830365618587569410e-02,-4.294483514052477302e-01,3.201437388990173525e-03,1.539322952122428294e-03,6.933445964315590460e-02,7.322126377916200919e-03,5.905625825831160684e-03,3.937637113266075246e-04,1.796139127365726507e-01,2.984417013193522397e-04,3.146402902119991088e-03,8.144271105597247328e-04,2.405305108503130469e-03,5.818580110168192774e-04,5.074828862577137473e-02
4.268846503178928137e-02,2.910086271161158348e-05,3.071120352934576747e+00,7.409870514566672950e-02,9.730556341844318058e-02,2.005371203446293382e-01,6.356785975801759921e-03,4.537205081669691553e-02,-3.334187536319486611e+01,2.570013531919961736e+00,-8.441055479262631334e-01,6.698816234756983790e-02,2.048570533406316729e-01,-3.479235685035898529e-01,5.466625957128516955e-01,4.245580603864655966e-01,-3.889855272534142872e-01,-7.594591731760649833e-02,-2.165749810366140171e-01,-1.735513802231551314e-02,-4.327618901665293283e-01,2.942054510630060307e-03,5.696644650544324629e-04,1.090692218202286290e-01,1.803622129571504085e-02,1.894877096440786973e-02,5.026906176052538255e-03,6.941813282193021184e-02,3.511624466910676220e-04,6.283381742526467605e-03,7.414665151985422266e-04,1.541344726390713252e-03,1.291657278626462922e-03,3.279506842755122720e-02
5.177111716621253523e-02,9.601682492871219641e-05,3.144835145563653622e+00,1.321043426447163771e-01,1.904824675729795413e-01,3.299277974090331078e-01,1.150463213615964507e-02,5.081669691470054595e-02,-3.179061818189876476e+01,2.233406836998188982e+00,-5.337871837712635514e-01,-1.139001690526054711e-01,-1.941180600170638038e-01,8.704445788308734500e-02,8.238212094333701163e-01,2.939100401882285829e-01,-5.883524018513652809e-01,-5.738854241047565419e-03,-3.268421327627059059e-01,-3.285559594030255659e-01,1.649830414739558715e-02,1.198851400292816598e-03,1.651842666455197606e-04,4.608355828364046891e-02,8.115427761636381798e-02,3.427765059512480339e-02,9.972256076931090493e-03,2.240699215128720903e-02,9.099493029110197924e-04,5.085715410256451408e-03,7.870584368009126558e-03,6.140911454779855033e-03,2.754135770350392854e-03,2.355936540002725316e-02
