4.632152588555858014e-02,1.790053603526629844e-02,3.253764832561324205e+00,1.663128187910069000e-01,2.148158749425566338e-01,3.463156911469002508e-01,1.772222369290877555e-03,3.629764065335753381e-02,-2.480012571850989644e+01,2.350071016184649864e+00,-2.085404774963314500e-01,-4.003282092898769601e-02,-3.098259384912300241e-01,-3.435014890585827985e-01,-8.991068415271467051e-01,-2.183770288077888644e-01,8.116924748377789545e-01,5.750421205955411619e-01,-1.159810351204608042e-01,-2.932317095877607360e-01,-1.865681149260089988e-01,1.705894870358979840e-02,1.850534328486534014e-03,2.064736192304506002e-02,1.440193703618448213e-03,6.879773600145466794e-03,5.854720047294950831e-04,6.482683523963686523e-02,4.230680159013416538e-05,2.369947250667296397e-04,1.572359989908396136e-02,9.285900095045578062e-02,3.676011818476633119e-03,2.829426982338184224e-02
3.360581289736602750e-02,1.582467028729733424e-02,3.278114799084663744e+00,1.625365843678633626e-01,2.152275709176019736e-01,2.857198190794966730e-01,3.290921838930047864e-03,3.448275862068965469e-02,-2.560658947089312676e+01,2.344226874161623009e+00,-9.013022069051036533e-01,-4.597432747550159737e-01,-5.382965884414943059e-01,-5.893150863652989457e-01,-1.184764637445344881e+00,-5.517496783257733739e-01,4.628531298082137480e-01,8.534319751801018317e-01,2.326861610900199384e-01,-1.722267563729856510e-01,-1.962167391480708623e-01,1.957875240455939428e-02,8.522824452096820508e-04,1.652803265455330198e-02,6.832718118273364187e-04,4.853251377098994658e-03,3.125912741876302582e-04,1.405533449496446964e-02,6.500278552970761804e-05,1.738700848777336968e-03,2.930943338620618788e-02,1.117105425974025540e-01,4.730205652934964256e-03,2.994492866304525325e-02
3.269754768392370281e-02,1.197464825583648140e-02,3.294365021549162886e+00,1.284665894626351446e-01,1.535020057292574847e-01,3.549258826458598914e-01,2.730132152040440699e-03,6.715063520871143721e-02,-2.597025615195927628e+01,2.931719851836958490e+00,-7.170368292130917531e-01,-5.154664666480242019e-01,-5.336923530354616974e-01,1.251778670722815678e-01,-5.998752066508592495e-01,-7.557023491723177111e-01,5.430330848115039188e-01,6.740879645036526036e-01,-1.049645510079010718e-02,1.396576863244291568e-02,-3.067641812964303494e-01,2.243890863869915306e-02,4.975930616127581399e-04,5.443179715776084483e-03,2.307832708711068676e-03,2.712520319167248568e-03,8.221496758523524819e-04,1.158064492602916933e-02,6.110555175807124437e-05,4.061929927893312246e-03,3.375563196466534188e-02,1.196832759735460827e-01,2.932509816075802231e-03,3.243318262254557549e-02
3.451407811080835913e-02,1.353206613044292440e-02,3.281806168378375688e+00,1.300930931186780604e-01,1.646204278776087770e-01,3.707265127652512038e-01,2.014204021343820716e-03,3.448275862068965469e-02,-2.588634023160258479e+01,2.897973843765955682e+00,-6.761735676061388922e-01,-3.666861265035993300e-01,-8.664124111260352867e-01,1.278883505591598690e-01,-5.467168452231678799e-01,-9.976688021819022367e-01,6.851372273607072572e-01,6.605170732343887963e-01,4.950280034428077014e-02,-1.582264784436261951e-01,-3.212530780178280421e-01,2.738819537139485991e-02,1.040478050670041793e-03,6.576980602104621869e-03,1.332010352101818847e-03,2.523295978566278842e-03,2.166541278650316923e-03,8.716352978505094787e-03,5.872616118692271605e-05,1.032061280786214074e-03,3.220234765897684454e-02,1.136169625633604435e-01,2.984953525183109933e-03,3.098082565141012379e-02
4.813805631244323646e-02,1.385328704473610603e-02,3.243076374147691787e+00,1.561065205494395203e-01,1.787858420062690412e-01,3.756704374763817911e-01,2.982006858091169887e-03,3.448275862068965469e-02,-2.579715136385783580e+01,2.629130679584072539e+00,-4.402232026405937249e-01,-2.004390923892983567e-01,-7.927326071299956034e-01,-3.366631735541059656e-01,-6.133082701383851809e-01,-6.176988599578006056e-01,5.336708782108028348e-01,7.302245046933637518e-01,-1.556691464105896747e-02,-1.706586452756383293e-02,-2.267144953591672119e-01,1.461783087777036166e-02,5.014960202339274189e-04,9.993870854511923210e-03,9.206807496460611565e-04,2.094082004674996215e-03,1.787333908884442858e-03,5.272488232610213731e-03,1.176013256070371698e-04,1.578032209938021440e-03,2.240757139476876048e-02,1.351167390002692703e-01,7.459382933197646623e-04,3.644400183511074809e-02
1.171662125340599409e-01,1.034899816124104123e-02,3.240177399293241223e+00,2.476975119637897793e-01,2.032727560941860190e-01,1.264515749725170890e+00,1.200259493610983039e-02,2.885662431941923844e-01,-2.649815315511286329e+01,3.063754527125516880e+00,-2.889700134113188934e-01,-3.197483551989405703e-01,-9.242182870563655506e-01,-7.188525626389865586e-01,-2.260987543420706625e-01,-4.287946599751051302e-01,-3.202557703898681329e-02,5.093343221967612244e-01,3.266624579823974583e-01,-4.720942224329446879e-02,1.162656065314715548e-01,1.046324624431326823e-02,2.666226100460058405e-04,1.003057426192902578e-02,4.384710716029901166e-03,3.014811105146002635e-03,2.079209731841316980e-03,1.264662090719427187e-02,3.393272602899157810e-03,4.452461446847205510e-03,6.258475065159470330e-02,3.647696345453649985e-02,8.936692572127299949e-04,1.777189500598336941e-02
2.379654859218891805e-01,6.113273164591583216e-03,3.231988860846512601e+00,2.773598890203278766e-01,1.781684364554436129e-01,1.888871937501114040e+00,4.998152042411446380e-03,3.847549909255898459e-01,-2.768662313830580857e+01,2.842220862606704035e+00,-1.272724944570882699e-01,-5.288362758223589255e-01,-6.277144896695896481e-01,-4.592645363632922306e-01,-5.325361393843250912e-01,-5.955172382826317001e-01,1.077193595746934740e-01,1.134404879636115304e-02,-4.383180972959008770e-01,-2.529812474799400523e-01,6.209687525891068038e-02,7.218321586897110537e-03,1.389594052735139027e-03,9.463545250940761516e-03,2.961787757121004359e-03,8.215577442778674785e-03,1.747452147590923240e-03,4.091370708083913454e-02,7.602379963421581699e-04,6.642684557961705746e-03,5.005152011534918545e-03,4.727740224845684847e-03,1.641651613056269209e-03,1.043350731358200049e-02
2.261580381471389734e-01,6.372792210242955377e-03,3.303530461627797177e+00,2.748375908896859010e-01,1.679011312871959705e-01,1.919934753389427984e+00,2.375453144861036821e-03,4.101633393829400842e-01,-2.817046846776768732e+01,2.544482891828440785e+00,1.674043413089963683e-01,-3.170195325738496273e-01,-1.022555209222172579e+00,-4.287482360269759263e-01,-4.808262713366813768e-01,-5.920301629604162175e-01,-2.497410205264775640e-01,-5.859314601423292190e-01,1.585616871658784149e-02,2.865314058665466290e-01,9.147586661881294823e-02,6.613054878427795718e-04,1.995674715704305081e-03,6.640712476107261258e-03,1.345155923125781116e-03,2.756868176434107767e-03,1.925839563540583926e-03,6.359829200813631178e-02,1.101102467876282926e-03,1.210644357644245252e-03,6.193090292512925393e-03,5.578015182274996715e-03,1.549760083290608855e-04,1.696882689398960392e-02
8.174386920980926396e-02,1.458502680804530521e-02,3.220705188419858978e+00,2.011567472641742627e-01,1.766805418573375031e-01,8.418887882760651697e-01,1.395046316575385310e-02,1.960072595281306673e-01,-2.615362188550280109e+01,2.626559302106229232e+00,-5.372832269277552086e-01,-7.779882919503489092e-02,-8.161750141684360749e-01,-8.480945247858215907e-01,-4.163430273037146412e-01,-6.217834878458310399e-01,-2.440426191918545484e-01,2.060785544961660498e-01,3.365670654718943555e-01,1.576436832677615696e-01,-4.060379301903670884e-02,2.862435395867564836e-03,5.619802902473780082e-04,3.838366231680985768e-03,2.331587251335082503e-03,4.993440398350138497e-03,8.296202313765874744e-04,2.772069880875370745e-03,3.830889197232023981e-04,4.038089604152626279e-03,1.314733431635387306e-01,1.701328891845106314e-02,1.390697244369700674e-04,3.560156661095077030e-02
2.724795640326975465e-02,1.121175029647648348e-02,3.259214735281902087e+00,1.598697401121221551e-01,1.919699279028612149e-01,2.166922839375977627e-01,9.045621004268675908e-03,1.451905626134301214e-02,-2.695105291279927684e+01,2.942849639991464983e+00,-2.635487909217223423e-01,2.169047360083017073e-01,8.660111367435016638e-02,-4.414631466346505828e-01,-7.790684103607740107e-01,-9.012959546238756836e-01,-4.866798218969816681e-01,2.131958895338840476e-01,2.664294114524037860e-01,4.307865574035905087e-01,1.198629189483211704e-01,1.970400918288179194e-03,4.195668450579801497e-04,8.690319445263617812e-03,5.629091021475371740e-04,1.668642590558968393e-03,2.043421267825638204e-04,1.672151888513579571e-02,9.552275762637733609e-05,5.082651679355064921e-03,1.586050386899595377e-01,5.669928975961429155e-03,1.001403325694716091e-04,4.305957261620684678e-02
2.452316076294278058e-02,8.522466454503515795e-03,3.218879883450764812e+00,1.364824540497009686e-01,2.031322221201981582e-01,1.361713747074312642e-01,1.434454327656947865e-02,2.177858439201451821e-02,-2.622071671334342113e+01,3.258479815203986441e+00,-1.717157642872301770e-01,-2.840799760933234719e-01,-5.025791293131021131e-01,-4.856229111244052543e-01,-3.394878262037741012e-01,-3.348993899660959173e-01,-4.143838690417342985e-01,-7.769373157001210894e-02,2.965741038035997201e-01,3.546792175954585624e-01,7.444464957152478746e-02,3.550083335646180439e-03,1.341469838232232459e-04,8.556920989268249761e-03,3.073117481983557442e-03,7.190999770469654225e-03,2.374401892617671126e-03,8.652120889249451108e-02,9.407794266715382287e-05,2.198602870633885754e-03,5.815027050900917205e-02,3.228760414850807142e-02,1.299975868814425277e-04,2.675578198332135421e-02
1.634877384196185141e-02,1.628020405839034415e-02,3.237923802466918133e+00,1.033707603672670977e-01,1.651765405305000434e-01,4.189361127332604656e-02,2.899136061489201999e-02,1.633393829401088779e-02,-2.731989937097823429e+01,3.484351852799687066e+00,-5.497668894334472034e-01,-1.002756052766482081e-01,-6.266847235807565530e-02,-8.573355622034432022e-01,-1.098734487722389019e+00,-9.994551142318280901e-01,-2.410926144649370995e-02,5.856923882372806478e-01,5.725817554116989783e-01,2.463831981230224233e-01,-1.523964687351457292e-01,4.401364222483180808e-03,8.299568533403759753e-04,3.610055907313037236e-03,9.673739344570209001e-05,7.009267391819956053e-04,6.619513487339923183e-05,1.495310088505563510e-02,3.654861986549406050e-05,7.347689266799759499e-03,1.574723730063743443e-01,1.104183958280678321e-02,2.679518251896687966e-05,4.269839985530657356e-02
2.270663033605812772e-02,4.055783098013527460e-02,2.852915814058413879e+00,1.746452628105616689e-01,2.429427793881993036e-01,1.764488378484101450e-01,6.435146986080439446e-02,3.811252268602540599e-02,-2.351324533152569529e+01,1.959974414663806064e+00,-7.477116342026870477e-01,-4.277460424257438498e-02,-4.200630096680066927e-01,-8.396769745886061287e-01,-5.983702961224448558e-01,4.219049378609668333e-01,8.387789392322662074e-01,5.434540221366516155e-01,-1.889598251782342864e-01,-2.621277750758189695e-01,6.403454542851530484e-02,8.214330428505157988e-02,2.606165810995111042e-03,2.347400609625886411e-02,4.086602114640190513e-03,1.458708543329739673e-03,1.229786804118736081e-03,6.318048504490506381e-03,3.939868304563561669e-04,4.755713903999412065e-04,4.722281241276272447e-03,6.427146047440721044e-02,1.139181849466890280e-02,2.618725529951973496e-02
2.724795640326975465e-02,4.326323889655544347e-02,3.194119696981251089e+00,1.551503711642761574e-01,2.306611348672945039e-01,1.112231917722970448e-01,1.100629787862442838e-02,3.629764065335753381e-02,-2.400928064801967565e+01,2.235153502527579050e+00,-7.488716227177976137e-01,1.947072902437735342e-01,-4.364211105117353495e-02,-2.444837277728570957e-01,-2.630239313721449146e-01,2.044813908708265626e-01,8.918853813242586526e-01,8.671853683427119819e-01,-2.107399123824905129e-01,-2.978935399248947569e-01,1.883476584785492014e-01,6.269367650459656272e-02,1.441755850509628080e-03,1.032844650121313504e-02,1.661077512393945368e-03,2.985348053751476442e-03,7.922972870548493666e-04,2.283945303612267344e-02,2.021571235194751209e-04,3.889517176430682451e-04,4.737667870720567789e-03,1.858519693112929694e-02,1.024635612657545380e-01,3.036633564851019818e-02
3.542234332425068383e-02,5.173060709291991272e-02,3.200733436410871491e+00,9.716618404385925223e-02,1.627298037531417774e-01,7.810269133121008900e-02,8.051510208019226414e-03,5.444646098003629725e-02,-2.392597056776653019e+01,2.244479283155506266e+00,-1.234388961944925533e+00,3.414018862825615175e-01,2.388246531885563906e-01,-7.339980117099416113e-01,-3.430734122772495787e-01,-6.547154519694885211e-02,4.810608608153925103e-01,8.355349528147644200e-01,4.671386843025500668e-01,-4.058106248984930664e-01,1.254363886309832754e-01,4.132169747415524036e-02,5.644218559225927393e-04,2.093071963785986256e-02,6.789411928063038715e-04,1.724881090618213828e-03,1.144007013184604286e-02,2.273758501104426039e-02,4.388795876690378193e-04,5.638143376045045120e-04,3.744105224716328187e-03,4.281068047099944457e-02,5.864021335920960309e-02,1.949505632466859428e-02
4.359673024523160606e-02,2.344754916619739074e-02,3.236264010150266213e+00,9.551183045222290391e-02,1.423658835273580725e-01,1.222114001882112222e-01,1.863658013742920672e-02,5.444646098003629725e-02,-2.453302997302771260e+01,1.921095228704146063e+00,-1.381380015994564614e+00,6.804320643424399684e-01,-1.570297238275730756e-02,-4.401195370639938709e-01,2.077553516931982536e-01,1.934470470071348314e-01,6.422453202208904255e-01,7.007702454873574460e-01,6.183769654573928465e-01,-4.175491209562451900e-01,-2.599777730377916818e-01,4.098615109093543124e-03,5.180138982462876825e-04,1.277676459249136622e-02,1.535840289981070094e-03,8.218970415110158842e-03,3.239837758482179420e-02,3.039669296703473300e-02,8.293317965604187457e-04,1.037816343185475913e-03,4.392349802447331059e-03,1.036187960749162251e-01,6.470749903092006157e-03,2.810285150731699905e-02
5.358764759309718462e-02,2.065716576928515111e-02,3.278378805037962085e+00,1.056289661206424313e-01,1.574413343693981671e-01,1.692597987606335730e-01,9.029520628865821477e-03,5.263157894736841813e-02,-2.482874790862764058e+01,1.964058116296224732e+00,-1.234153060492924947e+00,5.221337464450271915e-01,3.294921991494830782e-01,-9.123984591888519013e-02,1.693206461202029223e-02,-4.768260742788920648e-01,8.879314765994426040e-01,3.109022296904930260e-01,4.819508191918248086e-01,-1.936447613085132691e-01,-3.892253469947956068e-01,2.449432140247109150e-03,2.220602095632673995e-03,1.806689020811889576e-02,4.952042109460048696e-04,1.760653850271332119e-03,3.818492227554709170e-03,2.753351258296725737e-02,4.795731058726177584e-05,1.572555822962398318e-03,3.001127393152244402e-02,7.529147945523974317e-02,4.045906355962376050e-03,2.115195334904088065e-02
3.723887375113533321e-02,1.583898370693173976e-02,3.246935742635977729e+00,1.255367552333392922e-01,1.921049931278860368e-01,2.157391287452206097e-01,4.667853152452346339e-03,5.989110707803992767e-02,-2.511550647564488159e+01,1.919501038983071783e+00,-1.270085651233730850e+00,6.817719448647840963e-01,5.372901329708466012e-01,-5.183945345507162683e-01,-2.445533709469031036e-01,-4.498271389954560662e-01,5.037775534401116584e-01,5.262018811059311352e-01,4.339590853092319955e-01,-5.204316702876123912e-01,-3.937835464900625859e-01,2.505209892710469777e-03,3.361235867161502938e-03,3.524399352244289574e-02,1.079930979894454636e-03,9.737800204108035609e-03,6.316178421027350987e-04,3.360668478193741537e-02,3.077555750116041378e-04,1.534641430214533702e-03,6.439480295826481571e-02,3.504973352536294023e-02,5.623254868503035388e-03,1.997541781891870941e-02
4.268846503178928137e-02,1.532518833838436567e-02,3.279505991117678043e+00,1.494604248047448625e-01,2.131951211225345533e-01,2.964438803013423884e-01,1.997431984978256109e-03,6.715063520871143721e-02,-2.474661414116539149e+01,1.437620039835191266e+00,-8.217252267409658195e-01,5.809205221215097970e-01,3.486787433863868801e-01,1.358165862242692590e-02,9.249062728309045966e-02,-2.408394885035457789e-01,4.293848215279235103e-01,9.377935479576544608e-01,4.724531618826448010e-01,-5.115037416819308014e-01,-2.077533332582041092e-01,1.707547087385119771e-03,1.965956992433117063e-03,2.357660116886000495e-02,3.230656232954596087e-04,5.683430441933420146e-03,4.480114410875312390e-03,4.716717926766436642e-02,5.056285157974602356e-04,2.247234534577455083e-03,5.814333833481098723e-02,4.065068597423754371e-02,5.625162875941704978e-03,2.007382275586757497e-02
4.541326067211625545e-02,1.518711020908263508e-02,3.284364235749054117e+00,1.076368926293276712e-01,1.626661050344859194e-01,2.191103720216829864e-01,2.380354429671692647e-03,6.715063520871143721e-02,-2.483947724349772201e+01,1.751282885990269378e+00,-9.679533490871098378e-01,3.565739353286039304e-01,2.594852928664592717e-01,-9.348996076204446615e-02,1.900624901355418839e-01,-1.226624548195715952e-01,4.441852718648442999e-01,5.090840741302860017e-01,1.724310798197936367e-01,-8.651426327942499661e-01,-3.197136045818043115e-01,3.322729962977944741e-03,1.372089436432313630e-03,1.911760054941577178e-02,1.281055735825331133e-03,4.932709344808013270e-03,2.979323349695655980e-03,4.574597229328504489e-02,2.076773097129687017e-04,1.387720413222482546e-03,4.460842942325738553e-02,4.807785627718209193e-02,6.998766193899686253e-03,1.861302133983758905e-02
4.359673024523160606e-02,1.636437471473377661e-02,3.265221388849255835e+00,9.018083356162361064e-02,1.288311539999325295e-01,2.232059995194852486e-01,3.062820164678454853e-03,5.081669691470054595e-02,-2.509323071491848012e+01,1.994231481866039601e+00,-1.017990350586928994e+00,4.340699208359698469e-01,6.003679751796474617e-01,-6.291955234655458584e-01,-5.037701829166282286e-01,-3.243072663127968824e-01,4.541198154102313311e-01,2.992310226042702581e-01,5.286970448734737982e-01,-5.399465268109691074e-01,-2.493418542802971760e-01,3.372273615437652514e-03,2.011238263088204695e-03,2.370860251151797604e-02,1.247070356178452697e-03,1.270862641701991577e-02,1.620455816815827028e-03,2.367452928039619209e-02,1.070784668085837824e-05,8.482706217432605354e-04,3.908596065380311874e-02,5.026234826218058116e-02,4.858923951522067970e-03,1.621939392384627240e-02
5.358764759309718462e-02,2.067585544478385898e-02,3.296079825650938044e+00,1.348010405735753370e-01,1.979547097408490830e-01,2.882224835918178463e-01,3.622064527359233031e-03,5.263157894736841813e-02,-2.470864656163346140e+01,1.027248392885410588e+00,-7.715493882732782360e-01,1.168466878177075952e+00,5.325911878592957116e-01,-8.807807045371008892e-01,-8.694419181390393714e-01,-6.400787470636624121e-01,4.887294392453561676e-01,9.907926737753278701e-01,6.190296428227415326e-01,-7.553314595530742359e-01,-3.730071038493326663e-01,2.625180857810497075e-03,2.451422743886302359e-03,9.783979204510840494e-03,9.297621800231552300e-04,1.226624465795041023e-02,8.088180501255650204e-03,2.224656769013256402e-02,6.635570255596121014e-04,1.219906732314960177e-03,6.917997037287985929e-02,3.262403343564405228e-02,6.617952968580508195e-03,1.902772735701934587e-02
4.632152588555858014e-02,2.139047778326028451e-02,3.295221053441000247e+00,1.570555584506237168e-01,2.188389683214601589e-01,3.027239011367150456e-01,1.494547074495542480e-03,6.715063520871143721e-02,-2.434621097535008616e+01,8.005335422441417492e-01,-1.173009515859030572e+00,4.417734462140676666e-01,1.454213280247857454e-01,-2.741350172887578873e-01,-1.250881153484383057e-01,-5.868771078363774762e-01,5.290429149763334338e-02,6.324812641198731544e-01,4.675408689048997646e-01,-6.843860444746870941e-01,-4.084718188513364323e-01,2.288848279100919470e-03,2.091656497935745918e-03,1.028478209378339003e-02,4.554535587886305789e-04,2.004367400289955303e-02,9.030646279715696598e-03,2.551143490530194749e-02,8.491656639540613597e-04,1.816080277608585073e-03,6.035070316471215224e-02,3.037084651313205069e-02,6.934276262048930800e-03,1.697379700321915291e-02
