4.722979109900090483e-02,6.695563594463124204e-04,3.175325892806475370e+00,1.312383535052869810e-01,1.643779040041778439e-01,4.164223220066797237e-01,6.798123040268085407e-03,7.803992740471869805e-02,-2.887699703893028413e+01,2.392082855330190938e+00,-2.920747148322239695e-01,3.147731528001692647e-01,-8.588655561587990039e-01,-4.976574414571069971e-01,-2.112669248742651551e-01,-5.200442607429797137e-01,1.468000635688292144e-01,-8.641006430230502300e-02,3.682773407438697522e-01,1.429049179058790864e-01,-3.037734305124200063e-01,1.316492744160139595e-02,4.093458050522844711e-04,1.444784938857744845e-02,2.632905315429523701e-03,1.962286974469838741e-02,1.777693858412181509e-03,9.054484311721939724e-03,1.452667711813667730e-04,5.001923064686890526e-03,4.418110663604784411e-02,5.795722309128804872e-02,1.260674921859883607e-03,1.779136419059308000e-02
6.085376930063578910e-02,1.058704445615932114e-03,3.115851963616994347e+00,1.490669682747283176e-01,1.869925682471853257e-01,4.339054148774761921e-01,2.661967079526627363e-03,7.803992740471869805e-02,-2.797174141696331517e+01,2.016765823954258963e+00,-2.106999231160318342e-01,2.566119260328870721e-01,-1.044838247632000172e+00,-5.340845826155030673e-01,-1.363006163340178267e-01,-4.642669803011053586e-01,5.669149797131346757e-02,-3.708085698853412771e-01,2.627910574482759665e-01,1.707546858449684735e-01,1.075497059694421192e-02,4.314440221007576938e-03,1.665316051309975167e-03,1.443577966685574178e-02,3.825666159373849323e-03,2.641217871531212000e-02,1.437291315618404721e-03,1.872629719355534475e-02,3.056838644593976809e-04,8.955130991744247870e-03,6.156442555727587029e-02,3.884602039947415014e-02,2.473718098861963071e-03,1.800640551236245418e-02
4.813805631244323646e-02,1.997709292618745497e-03,3.238345429902300232e+00,1.484271770594665918e-01,1.940122422933513724e-01,3.400992884197022170e-01,2.151438210359423765e-03,7.259528130671506763e-02,-2.744991278865242990e+01,2.201188315872935508e+00,-3.643282120295390225e-01,2.204189217816666102e-01,-1.125022103699120368e+00,-4.106421570828684975e-01,-3.926305274495018316e-01,-3.761216747736510491e-01,3.464083378676048319e-01,-1.336878542232821099e-01,2.099601837230268553e-01,1.372643082937607395e-01,-9.230688525232089159e-02,1.101592985806011844e-02,1.312558157316956247e-03,9.263222178877665927e-03,3.806190835546265083e-03,1.935263069206764538e-02,1.505764634634355848e-03,7.377856961556451994e-03,7.735856697984898930e-05,4.026972900351886119e-03,5.869334872395750441e-02,6.251723790457884566e-02,1.264540872430346260e-03,2.105412848627179895e-02
5.540417801998183400e-02,7.242672885575699923e-04,3.143536017086134393e+00,1.702816374305611558e-01,2.186350806716648443e-01,4.796750849830890284e-01,3.688002192020126916e-03,7.622504537205081199e-02,-2.839122221526113776e+01,1.978287685824271502e+00,2.793801647143070443e-01,3.143452423206756219e-01,-6.624745935386624485e-01,-5.599931462622740330e-01,-4.550237476254639368e-01,-4.752991985807587527e-01,1.425389959037816068e-01,-1.234259913089664207e-01,-2.816225456442960143e-02,2.780126513671317690e-01,-2.829269201452832005e-01,1.120573235752302110e-02,1.250173183123050617e-03,2.161686267721363644e-02,1.771941937643563020e-03,4.310763278444156715e-02,2.510873941611528170e-03,1.978395316344742222e-02,2.570467533565736623e-04,3.885503972557837870e-03,4.058579940789749235e-02,3.147100542535589268e-02,6.435730646910913476e-03,1.508317676181196616e-02
4.268846503178928137e-02,6.668858214781529532e-04,3.061757226417273436e+00,1.526127117953053614e-01,2.096888738143539432e-01,3.549412960717708843e-01,5.085311148974465054e-03,4.537205081669691553e-02,-2.894743112606767355e+01,2.512420150416952325e+00,8.132877483875658453e-02,3.227620610700078496e-02,-8.010854995935605682e-01,-6.042918907322341049e-01,-1.840761127579592371e-01,-5.174502082140870485e-01,-1.027436177960566188e-01,-1.719812309245880855e-01,-2.758842940188919179e-01,1.581820066065806329e-01,-2.897280099181436253e-01,1.960450749465651385e-02,6.027414693375540179e-04,1.291187308457093785e-02,3.167757212419890049e-03,6.056591701836450820e-02,2.546791288458470290e-04,5.263438745010727560e-02,2.857046882241642501e-04,2.304795505939330035e-03,8.197478452972556395e-03,3.094271505412677856e-02,1.254319680563658430e-03,2.028225476076458283e-02
5.358764759309718462e-02,8.892664761242638147e-04,2.898792019344337501e+00,1.231050797836199251e-01,1.852410142625546541e-01,3.092776167899355388e-01,3.997230305109697977e-03,3.629764065335753381e-02,-2.835732238457577026e+01,2.652165149069817041e+00,2.042233828601621171e-01,2.750918277044532290e-01,-9.408499908937870138e-02,-3.717472351448346535e-01,-1.934873901246448036e-01,-3.623656997269504298e-01,-8.099890704574477795e-02,-1.283530497693961547e-01,-1.591262805794310120e-01,2.196885591910866520e-01,4.070628957175186080e-02,6.699099272987281244e-03,8.945471921333998872e-04,2.864299210962615791e-02,5.258051459781311679e-03,4.986578130156058691e-02,4.024492518726128197e-03,8.281423660901146566e-02,4.612391756824043947e-04,2.566599098264015985e-03,1.871687341769188648e-02,1.787801476301545400e-02,1.220097870939706921e-03,2.403935356800725523e-02
2.997275204359672873e-02,2.743014538356495450e-03,3.148742398312618818e+00,1.017871557993518528e-01,1.611490887845752618e-01,1.508751220502199675e-01,1.530161771827559872e-02,2.177858439201451821e-02,-2.758231839591276824e+01,3.182425132722095817e+00,5.669392230171362013e-02,-1.214518537228372191e-01,-3.631817604942521038e-01,-2.427057571813054648e-01,3.694856234131214112e-01,3.088583064454001326e-01,5.735228733781694288e-01,-1.910544234367699545e-01,-2.310381670734688170e-02,3.007089411152411573e-01,1.212777282829547165e-01,1.578282877034417955e-02,6.829554035660557456e-04,1.077852667166407513e-02,2.064776221598207603e-02,2.323965523364951088e-02,1.160893415979577905e-03,1.641443768228400824e-01,2.051466249572508505e-05,2.099836091437243518e-04,1.393108246525833491e-03,1.731266032412350983e-02,9.486518243957004761e-04,4.387901247986069481e-02
5.086285195277021054e-02,2.304798795111934456e-03,3.111523548037201881e+00,1.386468669614992766e-01,1.916916509705789140e-01,3.390552864266539457e-01,8.200546995762163227e-03,6.352087114337567897e-02,-2.698706834303767366e+01,2.719509319536329350e+00,-1.155905350759733191e-01,6.286331335638886131e-01,-5.524531980019461441e-01,-2.699072151191003188e-01,-1.470356084436595379e-01,-2.229211590352722649e-02,5.105800765734316293e-01,-1.220866171468941268e-02,-1.168316327522079257e-01,1.872117587817617168e-01,-1.401707102857126519e-01,7.449351752923771830e-03,1.321307762403068492e-03,1.609650834190115912e-02,2.453111381566136506e-02,1.508138886713803958e-02,1.842777219254926368e-03,8.414059777741175750e-02,3.992588201483670174e-04,1.395841766071749263e-04,1.762070174696282396e-02,3.814997440488960417e-02,4.343084957121615890e-04,2.312463087130037231e-02
5.722070844686648339e-02,3.628964988165975410e-03,3.169848299207445930e+00,1.528196858154780846e-01,2.073138916723148428e-01,2.907868985082801561e-01,3.424316568859118830e-03,5.081669691470054595e-02,-2.699055510003542580e+01,2.682265415388103591e+00,-1.339814283706947939e-01,3.365823035525565832e-01,-1.021119158010033834e+00,-3.147272822106598200e-01,2.130523206805264858e-01,-2.741416663839009171e-01,2.129623136728155119e-01,6.621910143333005483e-02,4.809417869182193161e-01,2.256975374950891955e-01,1.351192896659850207e-01,2.515600634422591932e-03,2.932799384430183581e-04,6.134352688167367743e-03,1.535995926502567617e-02,9.475599259944145550e-03,1.418303882184438446e-03,7.860672419631460628e-02,3.237970758768611806e-04,1.256205464313240889e-03,1.964398978120005315e-02,7.112568160728875710e-02,7.324460633642808230e-04,2.650619555043554759e-02
6.176203451407811379e-02,5.096693167400401063e-03,2.983130150080284704e+00,1.283318429533384930e-01,1.770240726570662115e-01,2.375704938219215800e-01,2.580846943137556689e-03,3.448275862068965469e-02,-2.662479782469052125e+01,2.665044459013595102e+00,-6.047230164687085463e-02,1.792726091550347067e-01,-1.253579647169556832e+00,-2.857022655273987466e-01,-8.978691695910687165e-03,-2.226135907396718794e-01,4.286473191719993303e-01,1.395980035361528149e-01,3.971060312069615295e-01,4.677483002914951116e-01,1.739166034447552356e-01,1.142523491692423038e-02,3.483890777736004408e-04,8.361052706492993342e-03,1.387585404196660897e-02,5.132748279441487656e-03,1.929396864768466143e-03,4.894504528719809816e-02,4.780149039676292338e-05,1.406267035518809789e-03,3.318233377202920581e-02,7.559866392504618893e-02,6.909339787204408665e-04,2.286300983470967649e-02
4.904632152588556115e-02,7.102254907776476070e-03,3.196370564363794298e+00,1.481280282233652101e-01,1.853097118356755446e-01,3.688342492377605919e-01,2.728105733380664557e-03,7.441016333938293981e-02,-2.644363406545019757e+01,2.523422622650981495e+00,4.060785584132359932e-02,4.576481768315160403e-01,-1.024995387989469098e+00,-1.357726960820182516e-01,-3.389116417162646999e-01,-3.143208698884479846e-01,8.354117037849637661e-01,7.075485799404895859e-03,2.655622280856185236e-01,4.132054671552512493e-01,2.475981294476404526e-01,1.402555898390364696e-03,9.039450517622833357e-04,5.047272552061937180e-03,1.123591918974820546e-02,1.853132831134223250e-03,3.439671922925397287e-04,5.208904297934807692e-02,1.973587289495993009e-05,4.629195358617677232e-04,3.371902669859706131e-02,8.599359627885869162e-02,1.355841930785623914e-03,2.622831938265689569e-02
5.177111716621253523e-02,5.205200812583605542e-03,3.146742873770801641e+00,1.400998003359833766e-01,1.729671134467294924e-01,3.497367351320508355e-01,2.094176952741143467e-03,5.444646098003629725e-02,-2.650236848693968739e+01,2.447017262814355831e+00,-1.255158249223368161e-01,1.109125741666703857e-01,-1.010413628135995223e+00,-1.398009101188280034e-01,-3.724023716122974725e-02,2.023187000930385879e-02,4.202017582038181098e-01,2.377869400858689253e-01,5.461407100359629840e-01,7.205164975925281157e-01,2.121116123353456451e-01,4.759985800730667967e-03,2.019851059436415395e-04,1.913542985426754366e-03,1.368357434917518572e-02,5.778704461419720100e-03,1.288283256839509172e-03,6.761532629117654458e-02,9.618953082993412346e-05,1.637062577557377033e-03,3.917140701449833839e-02,6.409779682008014123e-02,8.021945246674966204e-04,2.432154745837999260e-02
4.632152588555858014e-02,3.871851545756023211e-03,3.174716910475791742e+00,1.522520121506190371e-01,1.946357140765795635e-01,3.186857211565337078e-01,2.315641112950052750e-03,7.259528130671506763e-02,-2.673566612581699076e+01,2.293429102463003577e+00,6.012330047276128603e-02,2.810985481863500501e-01,-1.197972046477635111e+00,-2.703301571695927441e-01,-2.352712684251537789e-01,8.103786737198054313e-02,7.923541762622460238e-01,2.199951477414839596e-02,7.117021153606721828e-01,4.186399075429668715e-01,-2.346022986444646352e-01,1.302773156224289880e-02,8.173772820742426434e-04,1.374947642389494525e-02,1.570377384229231302e-02,2.927011086829004686e-03,7.779303060999110710e-04,5.876105857578205194e-02,3.236633478423680627e-05,7.371094891202708763e-04,4.379452331864484849e-02,4.785894654086143840e-02,1.230749642252528669e-03,2.034005874157130897e-02
6.176203451407811379e-02,3.825273382792397734e-03,3.109228142510295001e+00,1.234809910242822134e-01,1.480003790152589205e-01,2.869236770803622050e-01,2.249883936563991556e-03,4.900181488203266683e-02,-2.710247204030025614e+01,2.621504986621592259e+00,3.019800681261592956e-01,-1.104945312120163281e-01,-1.071649190623327197e+00,-1.163430341460629236e-02,4.730369210151841308e-02,2.400930507748435805e-01,8.231884068534035537e-01,5.298648823260884017e-02,8.598177338315189377e-01,1.706084702936038200e-01,-1.343735565676753008e-01,1.211187746461518146e-02,6.125142905290784263e-04,1.319386144976263109e-02,1.559082670487989958e-02,1.959173530767358701e-03,1.159277099071542643e-03,8.634897078208428334e-02,8.663875679641040359e-05,3.660595210407626321e-04,3.632686434807546466e-02,4.453393910837750297e-02,4.249613545453554894e-04,2.509672711575087686e-02
4.178019981834695667e-02,5.385803590660018063e-03,3.199917862010408509e+00,1.204383464501542766e-01,1.517581603988513994e-01,2.643974705571533468e-01,3.009187107723611254e-03,7.803992740471869805e-02,-2.657219466987194423e+01,2.429590893122601791e+00,7.131742109115194461e-01,2.427383188550714110e-01,-1.263259279694871839e+00,-1.668124991898731202e-01,-3.520011213067733014e-01,7.615937730845472042e-02,5.302272546940831610e-01,4.188126688961989197e-02,8.699991293349318422e-01,6.608738533105590340e-03,-2.175920892891127223e-01,2.418728291325712015e-02,2.756940553918882809e-03,1.024393922215592438e-02,5.717229629672069581e-03,5.424565833225328260e-03,6.244449128470192607e-04,5.696757343760641690e-02,1.407454345583279156e-04,5.524612850111258874e-04,4.431216206230629423e-02,5.100797550700847394e-02,7.138438492498384511e-04,2.071505663684930498e-02
5.267938237965485992e-02,6.682779679801627987e-03,3.164509966458877166e+00,1.512052295089055809e-01,1.920968813405385389e-01,3.003508537848881277e-01,3.210466655521955221e-03,7.985480943738657023e-02,-2.620065371747411476e+01,1.910652250812074904e+00,4.474947914138673322e-01,8.432424165902360769e-02,-9.935243794455372868e-01,-2.215798804098760566e-01,-7.533103336730778699e-01,1.627317241196409858e-01,9.426388115585337957e-01,-2.457680250406149916e-02,6.294036223643197925e-01,1.434855446528278122e-01,-7.576233468310725194e-02,1.898498244304026514e-02,8.990739785570518120e-04,9.229675252465511723e-03,4.846774637641835040e-03,7.029798087633722624e-03,5.877836472869139893e-04,3.152075825666263847e-02,8.270866433985085318e-05,1.673077403291065338e-04,1.816230125655339186e-02,9.084342552600103982e-02,5.064530319099410770e-04,2.468031071413631303e-02
3.814713896457765790e-02,7.150907514575295318e-03,3.197483894410587890e+00,1.358910737092389742e-01,1.733238779478364355e-01,2.992721992191146319e-01,1.762037822175808273e-03,7.803992740471869805e-02,-2.600980101054734561e+01,1.823801204314897006e+00,5.367670492400324900e-01,-6.447428763835688637e-02,-8.593775761818219783e-01,-1.224998840534339550e-01,-4.505104439168841068e-01,5.541821696825426080e-02,6.707843353806375308e-01,2.170315932122524050e-01,7.873196404830504758e-01,2.162917054443019849e-01,-3.430533529074015764e-01,1.217383909612985635e-02,4.116743416102634084e-04,9.855019700160286972e-03,4.259323101109757474e-03,4.740686406328665191e-03,4.639687544526076876e-04,3.498175093289841719e-02,2.437287318696881389e-04,5.396160129414462325e-04,1.068393409155493114e-02,1.177367796665310801e-01,1.012372203571829414e-03,3.195056416716789138e-02
3.723887375113533321e-02,7.087667475529491404e-03,3.269198485631723550e+00,1.389821229040846540e-01,1.816848361942290935e-01,2.425409992863395703e-01,2.020692165776069235e-03,7.803992740471869805e-02,-2.645710638487747346e+01,2.237402018800963788e+00,7.287251927488644920e-01,-7.119881279556632137e-02,-9.256714144226678709e-01,4.700635640485034683e-02,-7.061877903696197611e-01,2.849980200220278426e-01,7.785934457070671222e-01,3.462560226199141167e-01,7.824755408767063436e-01,-6.014578517880811437e-02,-3.364437292075188601e-01,1.160652005836925252e-02,5.967215537072051218e-04,1.009225547400393122e-02,6.256788826956184192e-03,7.489149703951098001e-04,3.025050422689240428e-04,3.817400203835366601e-02,9.703544535670745373e-05,3.907214437717375258e-04,2.136588015415417929e-02,1.066766202389071022e-01,3.003069206252157309e-04,2.936749228791899272e-02
2.815622161671207935e-02,7.066914162167314828e-03,3.204727505338892612e+00,1.423352368406211876e-01,1.989044991154489128e-01,2.098504927151796096e-01,6.651708057819518370e-03,3.266787658802177557e-02,-2.604161430431294733e+01,2.677147704022064367e+00,3.487778857074186889e-01,2.385484314712802978e-01,-5.913984614064119461e-01,-1.725985318299023685e-01,-8.430963038273757704e-01,-6.799075567416473787e-02,6.301251452863783076e-01,-1.464089847591699689e-01,2.392630088344601114e-01,-1.741912140807010956e-01,1.162011291444504657e-01,9.695302196596996755e-03,3.693044652301503430e-04,1.078073741825544274e-02,4.686882345316964113e-03,2.325650810138222419e-02,3.672274541487231033e-04,6.842620857313422289e-02,1.327017984499379640e-04,1.779239003152356907e-04,6.784108554506181055e-03,8.165488827734294908e-02,9.592088109208769114e-04,2.675380053233482672e-02
3.723887375113533321e-02,6.030228041304600689e-03,3.159119937076827256e+00,1.295965159071857109e-01,1.818570287513190664e-01,2.081888887393996967e-01,5.071088763934642613e-03,4.718693284936479465e-02,-2.630704382240124062e+01,2.498313709251839043e+00,7.208222845685704483e-01,2.998242944469230176e-03,-7.120767604368352099e-01,3.320982522005391235e-01,-8.261426237098141723e-01,-8.204301184069617836e-02,3.076306493888695814e-01,-2.522138256982804916e-01,4.764416534078604326e-01,3.646994315774942375e-01,-1.330521341028921833e-01,2.663315740195538409e-03,5.067733762689622008e-03,6.503805027691797296e-03,1.124228275455556314e-02,3.045861905524068977e-02,4.088136786526677582e-04,4.411663790069547675e-02,4.731972614720575230e-05,1.423122810528948184e-03,2.893512136257984924e-02,7.284124358207218208e-02,1.669579468798612968e-04,2.190325115072037226e-02
4.178019981834695667e-02,4.308109642096855790e-03,3.120712499342817914e+00,1.120755716124814949e-01,1.511963604512824300e-01,2.556522271448052885e-01,2.951483837795044682e-03,7.803992740471869805e-02,-2.588214504976909680e+01,2.201830152875725588e+00,-7.638324546191366249e-02,9.248439835950542087e-02,-5.725835074193784680e-01,4.223299436678468188e-02,-3.902635393125377661e-01,-1.290311173598090722e-01,2.802769693891132841e-01,9.415772588141785304e-02,4.903846437104020239e-01,1.554256777946567136e-01,1.404641789509370464e-01,9.296483579907638753e-03,7.516713254426279911e-03,3.292284145452117720e-03,1.963917371437125595e-02,1.129583460291975171e-02,1.351400414183148062e-03,5.097879066313144164e-02,3.594502693472686463e-04,2.879428722214243553e-03,2.298354836069065044e-02,6.776364964126090074e-02,1.518314020208863654e-03,2.062090617044923940e-02
3.905540417801998260e-02,5.110621807489195388e-03,3.184692470180671808e+00,1.185829991238516457e-01,1.628049248325159903e-01,2.977597811688845741e-01,2.913050591111370283e-03,7.985480943738657023e-02,-2.596140760854585139e+01,1.873774707252045424e+00,5.758591828393050394e-02,-2.119052272853838015e-01,-1.090078472374753638e+00,6.077010511131714088e-03,-4.203491956238095684e-01,-1.042127074433211731e-01,2.835169726879484542e-01,2.505039493786963556e-01,5.049460168308252950e-01,3.770306877059949324e-02,5.081643686738750443e-01,7.238315148905007622e-03,5.126172148196887724e-04,7.254920860524786616e-03,2.214515820782847477e-02,3.943294938460816836e-03,1.067056901065922651e-03,5.618358940923830896e-02,2.691948638832270500e-04,9.786616046533200622e-04,1.532807063511109485e-02,7.460318342418184590e-02,3.024819930081495533e-03,2.325610481786252390e-02
5.540417801998183400e-02,4.935950569369466218e-03,3.216306208651027898e+00,1.125674569694436050e-01,1.329857562294570472e-01,3.449479348240689913e-01,3.231738168019652069e-03,9.437386569872958930e-02,-2.593614910437979049e+01,1.867821288047939454e+00,3.738433736591341150e-01,1.600865446364745440e-02,-6.561970175944286110e-01,4.321959098699789115e-01,-5.053634874708229363e-01,-6.563043828633158272e-02,1.911033240715826753e-01,-3.310596166139092439e-02,5.841580589599567608e-01,4.249966448927132712e-01,1.325142982541025610e-02,4.559577537120084074e-03,4.747486492801699168e-03,3.739433400744411953e-03,1.979031912445336841e-02,5.371853457002527185e-03,7.476615006173205433e-04,6.634529762646172724e-02,4.070756151124113793e-04,2.088421088534369533e-03,2.135768114551937422e-02,6.564226262997023553e-02,6.668931477889941499e-04,2.321325988051153519e-02
