4.268846503178928137e-02,1.360611934653840061e-01,3.224177503403578449e+00,1.203970341360339757e-01,1.859897718372268971e-01,2.017486066181952142e-01,4.887369808239261891e-03,5.263157894736841813e-02,-2.130508012398546214e+01,1.934429422279293265e+00,-1.399547227530327564e+00,1.478817274332885900e-01,3.909895196607085510e-01,-3.585625941153821605e-01,-2.081748597624991370e-01,-4.069707582798676171e-01,-2.522231392882075540e-01,1.741361631386744435e-01,7.954153595748687522e-01,2.404509509605309014e-01,-8.474204119292115533e-02,2.792904084115477737e-03,8.893532253450223482e-03,7.615352144844176295e-03,1.757187179507965075e-02,2.091285251450438181e-03,8.688700318996590150e-03,2.416489009422974690e-02,1.493096902728284232e-03,3.163427416784372892e-02,2.513044971335926317e-02,2.951230269478000157e-02,1.487973913594305749e-03,1.104164263824874981e-02
4.087193460490463198e-02,1.346117863860939179e-01,3.202572812698421867e+00,1.029006339876495091e-01,1.617947089534808869e-01,1.861447969183997464e-01,3.548025601549170942e-03,5.263157894736841813e-02,-2.177257653667984627e+01,1.979432725970564633e+00,-1.463615445957274996e+00,1.568227520649568274e-01,1.198429149427887724e-01,-4.389011876558185365e-02,2.026599264844377579e-01,-2.767481579607576347e-01,-6.493066868997265928e-01,8.286959860325865401e-02,1.296824815756877580e+00,8.309968703721102301e-01,8.473518044920445857e-02,3.749458761757253848e-03,1.513003539210606464e-03,5.283110043800321592e-03,2.698725041779353323e-02,6.115083931283361515e-03,2.734531817979243482e-02,3.213643063071536937e-02,2.288500754745394824e-03,3.562107249209187781e-02,2.477689283017078456e-02,2.546776289844169400e-02,2.474040501883531529e-04,1.313431410439442650e-02
4.722979109900090483e-02,1.194177692801746821e-01,3.213846547551892918e+00,7.227018394175516169e-02,9.490488058864554599e-02,1.405769283090683996e-01,2.990830928335213267e-03,5.263157894736841813e-02,-2.202093408668574170e+01,1.989614876893277096e+00,-1.828315589299041033e+00,4.365993467357573432e-02,1.754977789848048975e-01,-3.795792192192845027e-01,6.508143891889142663e-02,-1.600273071630637367e-01,-3.481504250266687084e-01,6.233923444942358894e-02,1.087300722777260642e+00,5.250596438948025302e-01,8.655828946746051133e-02,2.670642744484098483e-03,3.991824587164208467e-03,6.190833604642146867e-03,5.135093336619660220e-02,4.245834447982493529e-03,1.772199755467780344e-02,2.615811791781735146e-02,2.862034054895150770e-03,3.809981213979538733e-02,2.430696193486843459e-02,2.577038446173033834e-02,3.281558282190011441e-04,1.573681248259774929e-02
3.723887375113533321e-02,7.638918761147353576e-02,3.196012974958579278e+00,1.066917019614804785e-01,1.747993113266876619e-01,9.699465240129315213e-02,8.076136875248610819e-03,5.444646098003629725e-02,-2.209810836377742760e+01,2.066223083023932983e+00,-1.579359851446230589e+00,1.997552291367734600e-01,5.285806989828828462e-02,-5.421931922261729042e-01,2.014750071985859925e-01,1.677932010878726565e-01,-2.971638417812919597e-01,-1.048564163421097511e-01,6.869072084675030831e-01,2.440203222126374194e-01,7.928199796097720742e-02,3.178377302861695383e-03,4.307438494525952545e-03,4.578925959298921211e-02,3.106556216663954040e-02,7.731582564293238737e-03,2.719302407985886919e-02,3.562099155549256629e-02,3.760373333621603448e-03,6.876658912862557149e-03,4.493884887485090698e-03,2.412974338195824145e-02,1.129440316922715069e-03,1.484890910042080056e-02
3.723887375113533321e-02,5.674870274506434858e-02,3.265395879324139994e+00,1.153859140007626738e-01,1.883656299462401762e-01,1.031934899985327420e-01,6.368603284650719253e-03,5.444646098003629725e-02,-2.256413812079492942e+01,2.036581040092973360e+00,-1.577361147970404165e+00,-1.040870397440319395e-01,8.024118681069611347e-02,-1.923926690644494619e-01,1.542667153048718764e-01,2.962213015249590686e-01,-1.986422177331592098e-01,4.468616331263840502e-01,9.176514683754228852e-01,1.888533163299914996e-01,3.598985148239405296e-01,3.546277172968008429e-03,1.073449000352110459e-02,3.867089428843448369e-03,1.203200783068905134e-02,6.787629480367226784e-03,1.607447594766730006e-02,6.852197593763065253e-02,3.588522174439227191e-03,1.727521041877966290e-02,5.263051229812442874e-03,3.325776902018494352e-02,9.952978636809596720e-04,1.819959244788331432e-02
3.905540417801998260e-02,4.844006050243936795e-02,3.235744713580011034e+00,1.078250537051888003e-01,1.787897448418763746e-01,1.104466861845779663e-01,2.876131258228257440e-03,5.626134301270417637e-02,-2.246415824622947355e+01,2.300687633410452015e+00,-1.236557079493575850e+00,5.578159684500048066e-01,-3.879186135792895840e-01,-1.109464317736557487e-01,2.136703154196397669e-01,1.180627247865855961e-01,-3.302490490564631842e-01,2.799307396552924154e-01,4.553343125810220826e-01,3.015738209567665473e-01,-3.040381609822885578e-02,4.098268126064200274e-03,7.356651191480783128e-03,1.178161047761653625e-02,1.493553126479889130e-02,6.133653751833577361e-03,3.100383880629947742e-02,7.928132281677212345e-02,3.845515235661331899e-03,6.984058430863253515e-03,1.468553382900674061e-02,2.157447295645686589e-02,4.434395108825974646e-04,2.052957039812875265e-02
4.268846503178928137e-02,3.910213015572343992e-02,3.135533967410172096e+00,8.887262815344985911e-02,1.487690460240351231e-01,7.365021373911091740e-02,3.606344585279227903e-03,5.626134301270417637e-02,-2.298528581328496756e+01,2.378350039551644812e+00,-1.268506558067823864e+00,6.016373744145946389e-01,-3.883891548754195289e-01,-2.778934999271209794e-01,2.629437971397182716e-01,2.930225917826486670e-01,-4.765450080083137863e-01,1.470989827780087578e-01,3.599919301402021987e-01,2.075553793144164771e-01,2.882339985328625231e-01,3.754642204050849010e-03,4.355245691284664704e-03,2.870464595119675416e-03,1.612345269540389411e-02,9.865394957004483892e-03,5.198522557646160364e-02,4.568278776206530917e-02,4.560474913321289382e-03,4.470632878989512461e-04,1.346174452117981403e-02,3.883720408190755730e-02,3.453587616683869810e-04,1.783578984849076149e-02
7.266121707538601704e-02,6.342850628328473850e-02,3.154010325912194546e+00,1.198200894388314619e-01,1.257494332084493627e-01,9.964396286427709137e-01,1.053368371657730819e-02,1.179673321234119832e-01,-2.171827123588896313e+01,4.501583875179026029e-01,7.032393464746825029e-02,2.686527106271110674e-02,-2.292067083626269930e-01,-8.839904431607709112e-02,-1.045087840066506041e-01,1.196571407468852571e-01,-5.245765188160311787e-01,2.380856104177407617e-01,-1.618579091032535389e-01,4.885502773702592449e-01,3.835288151452911354e-01,6.171656937961051900e-03,1.066900753430703730e-02,5.647427135948948282e-03,3.753191775852310688e-03,9.168144840562678088e-03,3.703633509285871039e-02,2.993955752706033493e-02,1.806220440333917423e-03,2.980008631365531607e-03,1.018994025126852311e-02,1.841462136103300465e-02,1.910400319204506609e-03,1.091232776864026026e-02
8.900999091734786151e-02,3.939745180554813514e-02,3.273970472768658269e+00,1.301576755032264610e-01,1.418044486552489658e-01,8.463536627092735909e-01,3.833607112300285551e-03,1.270417422867513579e-01,-2.214029453213451504e+01,4.705952888337410767e-01,-4.201985678058626217e-01,-2.962666886381828402e-01,-1.441127374533844874e-01,-2.838350444761219560e-01,2.331559515253762704e-01,4.174776964905059229e-01,9.135804674269212833e-02,5.527015588123318501e-01,3.424114695786992790e-01,4.772821547787798324e-01,5.785985184848476681e-01,1.133875532359671957e-02,5.557477178759532253e-03,3.654098179458136440e-03,6.158468915930314508e-03,4.980982652816452055e-03,3.335238630670320920e-02,6.042015838484724594e-02,1.422032514009458201e-03,9.956899929092192028e-03,7.835884279100882588e-03,2.296286049953094599e-02,2.064906633043568553e-03,1.656467044984537978e-02
7.084468664850136765e-02,8.978134204620986936e-02,3.278002926967052755e+00,1.240282307586201421e-01,1.415962990498987051e-01,5.124429610145354586e-01,6.930254847053796304e-03,8.348457350272232846e-02,-2.143499485038292107e+01,9.033308827692878573e-01,-7.462183126411376932e-01,1.353667648726543105e-01,2.538713653033111695e-01,-3.736694523211391838e-01,-6.014877103617641274e-02,4.141168457798181102e-01,-2.059324018140991919e-01,-1.174848986971163689e-01,3.480059678291823611e-01,1.501918012674436920e-01,5.574169055279458440e-02,4.586421462076826702e-03,6.513733401857625151e-03,5.894966608166366841e-03,5.877774606070353819e-02,2.392827588808509043e-02,1.781312846186905788e-02,6.891241135920625482e-02,4.088324140981095130e-04,6.134933487244100285e-04,7.546826127326731158e-03,1.196629301876107714e-02,2.171749920299888541e-03,2.189460919646845846e-02
7.447774750227066642e-02,1.268166408887965724e-01,3.174884920179113834e+00,1.170004691287901827e-01,1.221724603922651337e-01,9.270443195133563075e-01,5.074094681227344847e-03,1.179673321234119832e-01,-2.087977627367223121e+01,8.564635612322217817e-01,-3.976199021263672195e-01,-3.358942258065464870e-01,-3.954475186851129087e-01,-3.696798997195831216e-02,-4.311321249501841035e-01,4.818325174289065926e-01,-8.137186630832501377e-01,5.088491667408945318e-02,2.238561933286530026e-02,6.244102722996023314e-01,3.926154948824524538e-01,3.587753789240327989e-03,1.629131319512365592e-03,7.310138127329811504e-03,2.599582232926600858e-02,3.128184204301198007e-02,8.836267485232154884e-03,7.112442934474125233e-02,5.412008097478705933e-03,5.950504557430886729e-03,3.896841452541968155e-03,9.619133926782839905e-03,7.232328557212603206e-04,1.930068515303257071e-02
7.629427792915531581e-02,1.630772841011112195e-01,3.272023606084287994e+00,1.205245016575594297e-01,1.318639946548337827e-01,8.531258791562779109e-01,5.502141536014705167e-03,1.215970961887477275e-01,-2.050727958748804980e+01,1.133557438290214714e+00,-1.947025108986866482e-01,-1.436286585110242986e-01,-1.523577265077873111e-01,-2.669258164593599769e-01,-3.648777126046526265e-01,2.014019459555889124e-01,-6.957059636621822918e-01,-4.033359807038028322e-02,5.155056219551895635e-03,3.184523434501683736e-01,1.817307094014686264e-02,6.621013151640995145e-03,3.488312625331852195e-03,1.064020215387907406e-02,3.164641375945146523e-02,2.249683101403095881e-02,6.645777073449777791e-03,6.194687302086820252e-02,1.307500010818057456e-03,2.686042068703043718e-03,1.854418507583290715e-02,2.628632364619356513e-03,5.025311116303539036e-04,1.716087117261744927e-02
6.539509536784740562e-02,1.548218242593427663e-01,3.294450304288215836e+00,1.338313569117321467e-01,1.656937772238060713e-01,6.131875490234399706e-01,3.679342553257869148e-03,1.179673321234119832e-01,-2.086980607410738742e+01,1.092828770533755156e+00,1.673281494423573823e-01,4.621732377278621184e-01,1.704878404446428727e-02,-4.177170223926688353e-01,-4.116726961266243268e-01,1.429252233582525844e-01,-9.180095878530560860e-01,-3.858577861922747321e-01,3.695139404886291223e-01,5.751249978005493757e-01,-5.902804322490892014e-02,3.692389638170268714e-03,1.846686157073493609e-02,9.910447557684668590e-03,2.991268506743730710e-02,2.289172967386490093e-02,5.760683446108796554e-03,6.768444274258018922e-02,1.465855724421958033e-03,1.703539458393165881e-03,1.398483485306363343e-02,4.368709408589541675e-03,2.670107395430939526e-04,1.826324081109365408e-02
5.358764759309718462e-02,1.479188895144755433e-01,3.237730338482362580e+00,1.375719595309270182e-01,1.803085869999294655e-01,4.850018792089030306e-01,2.982986897956426200e-03,9.255898366606170324e-02,-2.085170577752628418e+01,1.320853502957379355e+00,-4.491746075532003224e-01,4.928229770786891201e-02,-1.974500860496806731e-01,-2.043072219572994175e-01,-8.183994122348402234e-02,-4.109306187732252036e-02,-5.828213641902932896e-01,-5.798221624224668691e-01,1.236787963395211132e-01,4.117382849133026657e-01,2.556603669603185747e-01,1.207615266381822927e-02,3.530697671533967325e-02,7.104253671934086106e-03,2.664323107347505923e-02,1.468171618511441776e-02,1.469520757586536240e-02,7.635856043308014707e-02,2.768305520381511738e-03,3.213005822735972780e-03,7.782237227280764530e-03,2.534523043520908996e-03,2.324367582166840269e-04,2.051908242287046533e-02
6.448683015440508093e-02,1.533562603599151752e-01,3.263187556701453218e+00,1.182794308331170247e-01,1.331165023368710010e-01,5.249672618210259323e-01,2.231879239913395555e-03,9.255898366606170324e-02,-2.102088073252749112e+01,1.014590653747669435e+00,-5.638769228835767144e-01,-1.218936206170431885e-01,-3.144498556056553040e-01,-2.427664896587419796e-01,-6.124375150433727932e-02,5.148322753165729404e-02,-5.064121299209409788e-01,-7.655279511566697170e-01,4.911524225300687441e-01,8.594584896241509453e-01,1.842077767174212788e-01,1.811938206787334568e-02,3.180061895688109097e-02,4.216864660810462628e-03,3.006002353104758607e-02,1.211270957789025923e-02,1.582483488505780425e-02,7.594470171742426223e-02,8.713761943096565675e-04,2.369641800775883125e-03,6.342880709190756860e-03,5.075832661300717051e-03,3.177220104735965366e-04,2.053897242260820794e-02
5.994550408719345747e-02,1.858389531600188327e-01,3.291820890077072459e+00,1.414811566493777983e-01,1.745999631649645667e-01,4.940312450564824376e-01,1.291754305771791777e-03,7.985480943738657023e-02,-2.120000346337870312e+01,9.620931020277481149e-01,-4.814930499078640680e-01,2.888243196062353357e-01,4.538024478981093068e-01,-3.074654714243955228e-02,-2.165188521312521597e-01,-4.623180013671499555e-01,-9.713137246047121032e-01,-8.496137686054414662e-01,5.737356435722867909e-01,8.738949427888019761e-01,1.759922279445746418e-01,2.196514711344130233e-02,3.324351227357208449e-02,3.127454177139782875e-03,2.641679798501560608e-02,1.485125980951155361e-02,1.991334723249970490e-02,7.837368063979628652e-02,9.266262560867638293e-04,2.521179297287008507e-03,3.913138404508129282e-03,3.531244138353897138e-03,2.007351051051907539e-04,2.131171321484897838e-02
5.540417801998183400e-02,1.701281839306567900e-01,3.298882506868714870e+00,1.413430800634867812e-01,1.732248434746396226e-01,5.041987236562586183e-01,1.862698097881558199e-03,9.074410163339383106e-02,-2.095381894418887470e+01,1.034350609324411474e+00,-4.282673557531400110e-01,1.867599797996425948e-01,1.011615579920788349e-01,-4.812024415224673557e-02,-1.304155018550362810e-01,-1.608843311068016702e-01,-5.947375802527814503e-01,-8.709697042007821244e-01,4.629958966242611051e-01,5.799917454634400116e-01,4.904742584242350323e-01,3.429542075366193848e-02,3.028031644478446430e-02,4.839577551996714251e-03,3.227633065653427724e-02,1.450791113479010970e-02,1.485073193184981329e-02,5.318126898647284467e-02,4.360903295015216424e-04,2.907150070047328453e-03,5.650265184491957103e-03,1.022170116058291299e-02,5.131211235465529341e-04,1.606291017951291811e-02
5.903723887375113277e-02,1.844160472358441494e-01,3.251431297753467398e+00,1.202818234593176772e-01,1.442301887258344018e-01,4.112226127522752850e-01,1.480243730963061791e-03,7.985480943738657023e-02,-2.076331614300071493e+01,1.296795722175196452e+00,-6.057570262580345144e-01,1.859102254767582008e-01,-7.856151392283905466e-02,-1.029830577418594378e-01,-1.055736059105064073e-01,-1.348659254082119063e-01,-3.453823013019093890e-01,-8.427419347542264294e-01,3.668717025618310479e-01,5.953685742880676646e-01,2.730798204492862480e-01,2.855495403290662579e-02,3.422241101111812844e-02,5.668771426892012591e-03,2.340278835897573184e-02,1.394922356786411528e-02,2.244738246790175390e-02,4.685088808030029445e-02,2.030405943794551943e-03,1.036056568163099727e-03,3.862927796041095395e-03,2.067278932242040679e-02,2.948364844824462750e-04,1.435723950909315733e-02
4.632152588555858014e-02,2.237070963075731556e-01,3.265136909678999277e+00,1.218866998979711153e-01,1.582192854214060085e-01,3.638205273475003665e-01,2.032957125574269466e-03,7.985480943738657023e-02,-2.054858966051403968e+01,1.512771479434481980e+00,-6.551145596172445185e-01,-1.729223310302326622e-01,-2.369860777433577537e-01,-1.064974038268890269e-02,-1.178082657542732781e-01,-2.261313406951413196e-01,-3.603509648244321850e-01,-8.092439358650646009e-01,2.969027079722231788e-01,4.856351410713089511e-01,3.778902716220317731e-02,2.028173393592738044e-02,3.601413112005286826e-02,8.130656066232833448e-03,1.479634033081404093e-02,1.158325096358654195e-02,4.840176969528759560e-02,5.055127018436052916e-02,9.503980454440161480e-04,5.091057743325976687e-03,3.537007248527667628e-03,1.358592266535838325e-02,1.619943136507860832e-04,1.699482429191160465e-02
4.359673024523160606e-02,2.262562031323046841e-01,3.267815790602103476e+00,1.133035362974674498e-01,1.361985982241669946e-01,3.549845142255214081e-01,2.252341949544667873e-03,7.985480943738657023e-02,-2.065763675507668395e+01,1.465933268148244872e+00,-7.847543213342486057e-01,-2.056416020697179048e-01,-1.533641262733637933e-01,-8.336380737008899922e-02,1.672587578196284563e-01,-1.976862975440457082e-01,-3.488936301224472292e-01,-6.466876389350995069e-01,4.832323665137928659e-01,6.304001107331326237e-01,1.509795973318467377e-01,2.876389110543575364e-02,3.576474698308898525e-02,2.893464649165864398e-03,1.157371321562330677e-02,4.047617314027549505e-03,2.665383575315718664e-02,7.952272121850079145e-02,1.064146829756584161e-03,5.697845136625575430e-03,6.775782097689233598e-03,1.178332491107361713e-02,3.988551318570186192e-04,2.173334257215089188e-02
5.903723887375113277e-02,1.935002434773962499e-01,3.224469757867599817e+00,1.355830079792960385e-01,1.655247083531895536e-01,4.289168181520950363e-01,2.927214398808389122e-03,7.985480943738657023e-02,-2.094652455912519073e+01,1.238560885926892396e+00,-5.264594849484098837e-01,-1.563477870129196812e-01,-1.196874901456294604e-01,7.859898295146580671e-02,-2.857331121876957036e-01,-6.317956076722567316e-01,-3.690189272854469960e-01,-6.756917779186515371e-01,4.542666722576418348e-01,4.921316200466594459e-01,8.590315952629579144e-02,4.128908681034885314e-02,3.710521077523229461e-02,3.801903283865609544e-03,5.170399466903789071e-03,1.233265970293662313e-02,2.064325720322396449e-03,7.949425143960282825e-02,8.640579373981396860e-04,7.751449185159805556e-03,4.089319232712520374e-03,1.318531898938383150e-02,2.469869206368722754e-04,2.285013327582129800e-02
4.995458673932788585e-02,2.120536880138425562e-01,3.253642124023656823e+00,1.537849955976015037e-01,1.937167159127101412e-01,4.356196840550032312e-01,1.605144778658258503e-03,7.985480943738657023e-02,-2.089830321044625450e+01,1.202748497167401176e+00,-7.251928839194390353e-01,-2.581908769793300196e-01,-2.713079037194782717e-01,8.627288367806443259e-02,-2.097232062240929895e-01,-8.716692495701140464e-01,1.056702814629996157e-01,-5.133931919443740499e-01,2.500019492035557844e-01,5.316493261316945773e-01,3.205397048297630724e-01,4.163682732734438202e-02,3.848448640985505098e-02,4.085164857148087386e-03,1.040861282445292024e-02,4.379172142415718727e-03,2.690453990285397289e-03,7.736560596211190799e-02,3.471557138852563893e-04,7.382248930950316076e-03,5.729205045816940754e-03,1.291581925899432971e-02,8.873110753968339610e-04,2.247137723664176939e-02
5.631244323342415870e-02,2.123099661711822517e-01,3.255971572089356503e+00,1.248294200708502943e-01,1.580133179574913227e-01,4.095408335593251903e-01,2.989915714743510578e-03,7.985480943738657023e-02,-2.073860816720912226e+01,1.645518251384126218e+00,-8.819339409123445606e-01,-1.936606823450225667e-01,-2.438323921482456469e-01,-6.311837614086662773e-02,-4.344192469545019031e-02,-4.126891532635438842e-01,-1.316222416182108168e-01,-8.629783989954227241e-01,1.555766285278759042e-03,3.329201662410919971e-01,2.480524959445844502e-01,2.851325833211057828e-02,5.366823360031845042e-02,7.664289164153326693e-03,7.557770980746069539e-03,1.081029870827344280e-02,3.292278079180991496e-02,5.033608352323251656e-02,4.389666552102254289e-04,4.139218373907585513e-03,2.653010057827779374e-03,1.037610018718974902e-02,3.054285568804811311e-04,1.830810151936205013e-02
