4.359673024523160606e-02,1.057250320942003941e-01,2.950055011165933383e+00,1.825194138027122770e-01,2.301108034529091018e-01,2.272031217272497128e-01,2.364569571157206992e-02,1.633393829401088779e-02,-2.379995459380855749e+01,2.151146482778734104e+00,6.427307876893386673e-01,1.959118614400914837e-03,-1.207213932712214860e-01,2.105120057820006330e-01,-1.148724669373705487e-01,-1.559041885081603462e-01,1.980805399312681597e-02,1.021363342609172414e-01,-3.565192732198618764e-02,5.312068536371107319e-01,6.154774972177443626e-01,1.202573578585643989e-03,1.541501816894891167e-04,2.096521277822545604e-01,3.813616259808004353e-04,4.035705589191217191e-03,5.665313864438552803e-03,7.689686712280939529e-02,2.601719354739845304e-04,1.366238009629411234e-04,5.554112506738155715e-03,6.686394845253550330e-03,3.730902507022424070e-04,5.911353293201011133e-02
3.905540417801998260e-02,1.571512269265744888e-01,2.926587665647951475e+00,1.517991966259041592e-01,2.058281615854394841e-01,1.438067970085114833e-01,8.995058410547712366e-03,5.444646098003629552e-03,-2.356139453322949606e+01,1.950219622344859349e+00,3.537655473503184544e-02,8.555728079350594095e-02,-1.424225237394772386e-02,6.787345462107712279e-01,4.733238853488749287e-01,4.618270524704756741e-02,4.550739283282140279e-01,7.992253791256525020e-01,-6.788183361269638921e-03,1.086854453940902104e-01,-1.569341665268048636e-01,3.026874464797345288e-03,3.697320999715275874e-04,1.160255087124843210e-01,2.992953740735184581e-04,3.505053326479135338e-04,1.021230496535075350e-03,1.962504697795208197e-01,8.261615894166967722e-05,7.312805766569027352e-04,2.916238651095326775e-03,3.144186009719782474e-03,6.217208597449663853e-04,6.000877557349258012e-02
2.997275204359672873e-02,1.488809673928263855e-01,3.067048591627273169e+00,1.515503632370139575e-01,2.005549240936473632e-01,1.861071858064323181e-01,4.578703669279477265e-03,2.540834845735027298e-02,-2.308866151739414008e+01,1.606346767305546930e+00,-9.179463033149209972e-02,6.915929826150082893e-02,1.558468380476229764e-01,9.656986762065683516e-01,7.434263810250345550e-01,-1.460370347562461035e-01,-2.039003744638619997e-01,1.890964737319952294e-01,2.116482822301578859e-01,4.925070377077181427e-01,-1.729006742329284099e-02,1.298015139200800754e-04,1.566769992915249235e-04,5.868253710178798072e-02,4.837509906347973597e-04,9.359302681203978107e-04,8.662043814222721710e-03,2.273973816571327189e-01,1.951264498238038038e-04,1.721075980463090136e-03,3.950272855368107405e-03,7.419790506243090743e-03,1.452305197648555814e-03,6.273980386165620149e-02
6.811989100817439358e-02,6.099732170063017211e-02,3.051693889142366167e+00,1.538293628764086096e-01,1.990341843341204286e-01,4.531555707948358713e-01,1.293768383687972194e-02,7.622504537205081199e-02,-2.246409370503278424e+01,1.526488435330075832e+00,-2.009861878101432686e-01,2.794277359813078232e-01,3.701183294772377175e-01,9.475889865161896131e-01,-4.003009950692623664e-02,-6.708654677415389067e-02,1.149205736796143906e-01,-4.106323331803664323e-02,-1.706228297102935776e-01,2.556265895925814435e-01,-3.912411972436658503e-01,2.522363037131339792e-03,1.663839621624545097e-03,3.422558978809657482e-02,3.558436922772399615e-03,3.679360782225373459e-03,7.947583191635819444e-03,1.694323754325310905e-01,8.193729470849673777e-04,2.006543421537015318e-03,9.100597017843303424e-03,1.875864286883442006e-02,9.471581597241068851e-03,4.540014681698992249e-02
4.178019981834695667e-02,1.012202480869098253e-01,3.163257813379367622e+00,1.309954719268646151e-01,1.607334092962420802e-01,3.398480864813149815e-01,8.421703149134792191e-03,7.622504537205081199e-02,-2.318107673782524003e+01,8.142098836879150259e-01,-7.266589418774846987e-01,1.308843884573901162e-01,6.576724559321029950e-01,7.660306925185977889e-01,1.682709518409786220e-01,3.897374506559587726e-01,6.965593788750494841e-01,2.164701057570275755e-01,-4.508525561461309006e-01,5.649573397041481870e-01,-2.348639244393828929e-01,1.065279562273185876e-02,2.118688183755769363e-03,5.107919464092726403e-02,2.010984039848780474e-03,6.339430491787543696e-04,3.504541767060133199e-03,2.019992485037150343e-01,2.295442641316490767e-03,4.726390139968141371e-04,3.109640408587783719e-03,1.041576737482158461e-02,8.188937647193769145e-04,5.530697053504046029e-02
2.724795640326975465e-02,8.997475990626233044e-02,3.240476374257859504e+00,1.333986118269235022e-01,1.631222183060857811e-01,2.719554495095942159e-01,5.619450494263059093e-03,4.900181488203266683e-02,-2.323308595982340918e+01,1.107752404579473993e+00,-6.699909972269727509e-01,8.257920835902394785e-01,5.410971923702609931e-01,4.308317807663386567e-01,-3.055628627221109728e-01,1.020029274320718160e-01,5.524441037386312869e-01,1.118074632569666799e-01,-8.829163757401323198e-02,4.838751182746702240e-01,-3.784623586059224776e-01,1.016895185849384098e-02,1.891397639520318386e-03,1.026078683783086636e-02,2.828637906747585168e-03,8.146880917041897504e-04,1.963495759918705216e-03,2.439748682420213588e-01,1.387124997849009580e-03,3.893266704983101454e-04,6.602199457178821278e-04,1.508968999824092209e-02,1.245789109312266671e-03,6.641993450600019999e-02
7.720254314259764050e-02,8.360602563316185676e-02,3.128161270880860823e+00,1.496809639317528140e-01,1.901608754105252874e-01,3.495345406369483876e-01,5.379394942485423055e-03,6.896551724137930939e-02,-2.254825374978786456e+01,1.364906846538510132e+00,-7.490012017373446351e-01,5.786485648578220120e-01,4.950273600377986805e-01,8.060476218552911076e-01,-2.200469711529003392e-01,3.772953269257678377e-02,5.039294870716888308e-01,2.411403443213971654e-01,3.471846633083700007e-02,6.790315069832831840e-01,1.112098834557219418e-01,2.478113591105491134e-02,1.317896843781910703e-03,1.048882861669838372e-02,2.166754455247974637e-03,1.047399269861026393e-03,1.179374595138701215e-02,1.689020839801678442e-01,5.923078120637737887e-04,1.103878353554389735e-03,1.417324195018239376e-03,3.200076775398300738e-02,7.471042063205052958e-03,4.538205393625988071e-02
7.266121707538601704e-02,7.447617702503062098e-02,3.167976649683198254e+00,1.548844683458644178e-01,1.793040426707209756e-01,5.563859622923702508e-01,7.268403925540975995e-03,7.622504537205081199e-02,-2.259137786032784945e+01,8.585298008845176909e-01,-5.654392465496884679e-01,5.305166699010273046e-01,9.049147453151167309e-01,4.217342601577884764e-01,-6.520785305295317968e-01,-3.811449751576634348e-01,4.866534287176651485e-01,6.889352841162807439e-02,4.893728379156342401e-02,7.177392229425002546e-01,-7.983173599452106362e-02,4.498147031795673989e-02,3.659845733137801881e-03,2.525408016109075698e-02,6.541290247083731899e-03,2.554279655349037201e-03,1.107451848865809206e-03,8.166302606588560220e-02,2.135084258569089084e-03,1.905693829442930108e-03,5.699302713407846527e-03,1.056297670141542744e-02,5.560539883821310342e-02,2.544776606525013876e-02
8.900999091734786151e-02,7.148496384149442828e-02,3.233601785417420160e+00,1.715648214564231555e-01,1.830567028032130672e-01,6.340449424049152682e-01,4.831984179745406165e-03,8.529945553539020064e-02,-2.289775409245625681e+01,8.218768338107453886e-01,-2.115650371551097142e-01,9.396757260834700531e-01,1.030944186519167083e+00,5.770929856089542787e-01,-2.486261601702715041e-01,-2.318601574268773224e-01,5.495667555995551457e-01,2.845083997805420428e-01,-4.201421204102616380e-02,5.058727253992959527e-01,-3.387447419552678807e-01,9.253194246315918359e-02,1.964803395578999020e-03,2.038559693428267788e-02,6.592774776905879286e-04,1.442939291365530731e-03,2.990309622106314185e-04,8.183081999430641407e-02,3.711741101063421693e-04,5.705428803921048023e-03,3.554685182856100190e-03,8.767923971937152672e-03,7.497729618020116706e-03,3.114445486809419572e-02
5.903723887375113277e-02,8.897655951719261880e-02,3.280850054995246623e+00,1.662342535827831258e-01,1.972255695048315827e-01,5.232524657278627700e-01,1.641650443380555284e-03,7.622504537205081199e-02,-2.214240566722450509e+01,1.001473414356337965e+00,-5.395178181702291464e-01,3.986325409869164726e-01,7.101587757364526965e-01,5.874948365163206176e-01,-5.027689065348786568e-02,1.498037572714501220e-01,7.106430022637711952e-01,2.178348749628586656e-01,-2.760141160835079543e-01,3.521805559478927150e-01,-1.822546020684069901e-01,1.016891247727794850e-01,3.156540908854543054e-03,1.017645628712267845e-02,1.514175452918175169e-03,3.636317157693357092e-03,5.905864849381217089e-04,7.126754764521456287e-02,2.382712008852788665e-04,6.078553452019038079e-03,3.104946208590570952e-03,5.694094419060321405e-03,1.413324081887935672e-02,3.128837566066352410e-02
5.994550408719345747e-02,6.413460326563466540e-02,3.136902893864802699e+00,1.542473962059378312e-01,1.665918392528689118e-01,6.543089769983765347e-01,1.787105170654369746e-03,1.034482758620689641e-01,-2.245294160553181584e+01,9.731157222225745862e-01,-3.511164540730811190e-01,4.486624189284098008e-01,7.023352741583086534e-01,5.455918656263218924e-01,-1.516035937091876340e-01,1.127165566997079538e-01,4.567711210665686417e-01,1.068410447925244866e-01,-3.500340481014773131e-01,5.005443969167824303e-01,-1.403949439465138060e-01,1.068846979938744834e-01,6.147197778471465320e-03,2.031706262689987608e-02,1.395944101159400392e-03,3.543166666277551731e-03,2.171240009800159444e-03,4.584363100906612559e-02,8.071665441434318139e-04,3.556130440135649943e-03,1.596513045896261760e-03,4.252136312126856589e-03,1.169273508105678552e-02,2.965619369605433306e-02
7.811080835603996519e-02,6.030874982030133558e-02,3.286030388474494135e+00,1.511295479074794557e-01,1.747763812840531783e-01,5.333034985266434935e-01,1.336864385026710275e-03,7.622504537205081199e-02,-2.264190616104885834e+01,9.253135856327916464e-01,-5.024093803463769436e-01,8.517587174060519128e-01,8.230509706314141916e-01,3.984678422622199845e-01,-1.713146462128379288e-01,-6.440126169621113172e-03,1.966550304310117903e-01,1.458414703778732058e-01,-1.149543711851039596e-01,6.254497596845052243e-01,-3.930608722353375883e-01,1.035873780188558274e-01,3.257593948549331996e-03,2.357730951796574784e-02,1.343423394628167874e-03,2.648954127237362812e-03,3.405777549483141736e-03,4.836109868677399004e-02,4.999071102266993598e-04,9.245923194808892617e-03,9.207735049014241112e-04,3.587380029172845819e-03,1.192004697145339007e-02,2.906845039109664727e-02
6.993642143505904296e-02,7.448295633510937375e-02,3.200908218314197029e+00,1.719577410478613788e-01,1.991069322179438161e-01,5.312424687757295594e-01,2.072003054470599251e-03,7.441016333938293981e-02,-2.259159997700804468e+01,1.114500317735965362e+00,-4.844640028362093287e-01,5.038163732552468632e-01,8.318800452698131842e-01,7.044095680252658864e-01,2.725685603473295138e-01,-6.680227840774646819e-02,2.622298787810740106e-01,6.934478169421141869e-02,-5.832296391842032302e-01,5.297489228446671250e-01,-2.210564736725687540e-01,1.096960037432574975e-01,2.327247900495812635e-03,2.415939331248610072e-02,9.781587688308503517e-04,2.622566880172296378e-03,2.345284906818123193e-03,6.747182283315017459e-02,3.543121524084982214e-04,7.486464454561518600e-03,2.272196588849551783e-03,4.874585750369922303e-03,5.247587383749796434e-03,3.278552435633444451e-02
7.175295186194369235e-02,6.913131214661533130e-02,3.237367848036424078e+00,1.763743473302462339e-01,1.981984290562132101e-01,6.231857548579443629e-01,2.875588594988212881e-03,7.441016333938293981e-02,-2.242326586120476861e+01,1.283206009380353674e+00,-7.736630438396057130e-01,6.287031695291246391e-01,1.046460248858177122e+00,6.728261303078618694e-01,-1.548069517763764891e-01,-3.750370291877229145e-01,2.040151930912846023e-01,3.596110139217693624e-01,-1.813938272218743597e-01,5.478137565330976066e-01,-1.330290516715508797e-01,7.892546246910832342e-02,4.057387573169403405e-03,2.362586679618525198e-02,6.210888725714656033e-04,3.775387664100323185e-03,2.188788995414987521e-03,5.753618121034367178e-02,1.906452875690017889e-04,8.982664836027588751e-03,5.652342911112167786e-03,8.790176505068093490e-03,2.266957102906896546e-02,2.400159515697825388e-02
9.082652134423251089e-02,5.182558329287789006e-02,3.186587209472085291e+00,1.957119081742925981e-01,2.111162499795578851e-01,6.859679453712834718e-01,2.567430957757791364e-03,9.437386569872958930e-02,-2.279922910532413027e+01,1.819789223178401638e+00,-6.025399372652880947e-01,3.056487540190139240e-02,7.118839688770228769e-01,6.404957715335275470e-01,-3.508346796775257959e-02,-1.423511743792210682e-01,3.366750777116641613e-01,1.479386386765626504e-01,-2.917403343108577185e-01,3.279180075741258138e-01,-9.027865889107121455e-02,3.769177492583357381e-02,2.145386569276335267e-03,4.396387716412172852e-02,1.792087941766524074e-03,2.650928135381829757e-03,6.466095269787270478e-03,8.415318547796074578e-02,9.488445548048247058e-04,4.822164843670887803e-03,4.849271829749082427e-03,6.679834057042329139e-03,3.695065587999617901e-02,2.486803118349000669e-02
6.085376930063578910e-02,7.548532265877011538e-02,3.294821410541349582e+00,1.715027558865117319e-01,1.968821658070664116e-01,4.521540974718978867e-01,1.884801515799003086e-03,6.896551724137930939e-02,-2.263474611208584619e+01,1.498760284132276244e+00,-7.284024564729536522e-01,3.453888634934481616e-01,7.904979991547702589e-01,9.081401440023020299e-01,1.127487966831279970e-01,-3.053400082553301559e-02,7.910232187278882776e-01,5.320022544110150076e-01,-1.051302310179419858e-01,1.917467164423523052e-01,-4.473305827892188891e-01,5.114871737621352887e-02,3.619109253120283542e-03,2.961460039370206188e-02,7.650761396921216444e-04,1.232786275213999848e-03,1.791797250010712357e-03,8.816147814026238649e-02,4.895178307575858475e-04,4.746279066156058012e-03,3.102087444895304524e-03,6.035061107330313458e-03,4.648537110612373929e-02,2.711925010031942737e-02
1.144414168937329668e-01,5.356435461240683510e-02,3.078631453730020784e+00,1.787184847722970982e-01,2.049284987563161076e-01,5.146678381719400619e-01,1.363063589793770758e-03,5.081669691470054595e-02,-2.292985165960313410e+01,1.765128296246704753e+00,-6.966598307086619979e-01,1.441697309086288625e-01,6.847133888416234715e-01,5.584202706403229577e-01,-2.023305314454721393e-01,1.587540348479382912e-01,4.355072928640627006e-01,2.508976160021244572e-01,-1.018361346655971555e-02,2.315495804009175540e-01,-1.672936394541623129e-01,4.145967457526386624e-02,3.882671807749601446e-03,2.952702628388004236e-02,3.592096046150071095e-03,2.376479742247071016e-03,1.407652877500402541e-03,9.436289826561768124e-02,3.498874397563091730e-04,2.747011188337239625e-03,1.477254196075772266e-03,5.943723747117887236e-03,5.071751309522803258e-02,2.803868709714174914e-02
8.174386920980926396e-02,3.654762518494685669e-02,3.114019311843398086e+00,1.632997239191255334e-01,1.918785962502983222e-01,4.539842636129873266e-01,1.967832263669367244e-03,7.441016333938293981e-02,-2.332506998753905592e+01,1.616973973189897107e+00,-1.325396445754367658e-01,2.086304937631466017e-01,5.630747151499928549e-01,9.004717046327022079e-01,-1.236432744248888993e-01,-1.257222934039078921e-01,8.083339855842286426e-01,1.880025684536077990e-01,-1.686930943883919176e-01,1.796783026861559773e-01,-8.335681893856616842e-02,2.542428269047263337e-02,2.959666301071863740e-03,3.043458382483762645e-02,7.698229221032197112e-04,2.103474736495280703e-03,1.040884935895413201e-03,1.157624761371794930e-01,4.426450874329348356e-04,4.293950279542273164e-04,1.700356118782220694e-03,1.389455405373048701e-02,5.203203858729987807e-02,3.267043599559334849e-02
6.630336058128973031e-02,2.945679788278200012e-02,3.133865765819551896e+00,1.663034087128667793e-01,2.066365080275473776e-01,4.730788326962495072e-01,4.540317115069174118e-03,5.626134301270417637e-02,-2.323636168434988392e+01,2.001483478430141183e+00,-1.224596603238802262e-01,1.147447159744104384e-01,4.804318864276854173e-01,3.111656738677783252e-01,4.936004948702338302e-02,-3.262677033371144675e-03,2.159972390569773193e-01,6.020798409759081649e-03,-2.207632973556308553e-01,1.671613924690743269e-01,4.230452484378682820e-01,5.198962222350388823e-02,2.970414951639543423e-03,3.999792760129752128e-02,1.022913184390026762e-03,1.283850442803456497e-02,1.886383392846026699e-02,8.990991061952233188e-02,4.620241479699394222e-04,2.750415745948021646e-03,5.373100088171349140e-03,1.061165685055291859e-02,6.589588043643739186e-03,2.609856020120833106e-02
6.993642143505904296e-02,3.539935393975333910e-02,3.256465499463689461e+00,1.663325714947699041e-01,2.062784921357994072e-01,3.592186506483407982e-01,5.973941243751582260e-03,4.355716878402903641e-02,-2.391026586065653348e+01,1.339163566213576573e+00,-1.930771000798916504e-01,3.692679143965287292e-01,7.464389364409951266e-01,3.777048445134987831e-01,-1.182313758782796431e-01,5.326291697646711176e-01,9.688046748982134249e-01,2.868862035286910972e-01,-1.429620120043465642e-02,5.470466239072521164e-01,3.555366013319747331e-01,6.920015554298820926e-02,2.885203313080641086e-03,7.263031876931676234e-03,1.080512345726254318e-03,1.620666865576416088e-03,1.589472440054532937e-03,1.529634688286446442e-01,3.591494806400294718e-04,1.132034689208307691e-03,1.021545575753835672e-03,1.314926337442391506e-02,1.383831054312171203e-02,4.351230143681154156e-02
6.085376930063578910e-02,2.786378195334806088e-02,3.236293130078997216e+00,1.595319117198521486e-01,1.927535289323124290e-01,4.728233339487962761e-01,2.475269658719117440e-03,7.622504537205081199e-02,-2.363434848138410160e+01,1.329216770340905907e+00,3.793809919601629638e-03,5.537211367716040611e-01,7.182367843463204338e-01,4.268771404313742024e-01,-1.542565714116741760e-01,5.992743917487300398e-02,4.590990287435556816e-01,2.957733997308306662e-01,-9.731021875743702670e-03,1.451861143764342915e-02,6.846264782923008885e-02,6.567145562905334077e-02,2.059354487582116394e-03,1.463229442739989207e-02,7.944413541001028693e-04,6.719832206984262431e-03,1.704337404905279657e-03,1.286484336128836392e-01,6.789821388609393066e-04,2.872756116675668006e-03,3.272823941527805165e-03,8.651883377130671279e-03,7.197642931456096037e-03,3.692267874348106188e-02
7.356948228882834173e-02,2.151334731087540739e-02,3.159675304965312126e+00,1.798723290052621493e-01,2.014917856119646244e-01,7.231633320806974963e-01,4.952216023430675539e-03,1.125226860254083527e-01,-2.365678792510058415e+01,1.320265463945406781e+00,-8.696482520386024373e-05,3.504685192219115786e-01,4.946466667371683945e-01,5.693443638629711590e-01,9.862312750619700585e-02,1.139990178684149175e-01,2.334854766637927681e-01,2.086847076814833946e-01,3.445218827603757639e-01,4.411102774185904352e-01,-7.931248031947851773e-02,7.938482875732231700e-03,6.544232529442534606e-03,3.297973121758291520e-02,9.445049970984208468e-04,4.966948900048490274e-03,9.500182057260914137e-03,1.574529096857299193e-01,1.516179556694451482e-03,5.640709518027611953e-03,2.352263784181834322e-03,1.530586947236884515e-02,1.454391622158042506e-03,4.213994167018039749e-02
8.900999091734786151e-02,2.260229059774650218e-02,3.133199548437571647e+00,2.060240297470721793e-01,2.083979976428351477e-01,8.491881153770207691e-01,2.915268096880404679e-03,1.252268602540834719e-01,-2.438418823545400826e+01,1.309757890557292637e+00,5.625444034941853300e-01,5.966990740936770621e-01,6.027397744053548667e-01,4.595757448460133787e-01,6.591474060244331690e-02,1.468721776374256605e-01,1.139484833407564818e-01,2.078648731671407790e-01,2.176135047318061844e-02,5.262587090437953474e-01,1.694285133949347266e-01,4.329184820835322266e-03,4.159379251934514315e-04,3.106689441032056687e-02,8.208847423824583737e-04,4.466519396728314654e-03,5.444915100004361387e-03,2.048178141070489122e-01,8.730286678156816372e-04,2.047875868896429415e-03,1.362671223577764353e-03,5.188981077973366107e-03,2.625042626036628527e-03,5.570835544530924888e-02
