2.633969118982742996e-02,5.632514556967975082e-05,3.155407368844957539e+00,1.107067680500196383e-01,1.677303483873411882e-01,2.052602933268216912e-01,8.932577695407109206e-03,3.992740471869328511e-02,-3.264197979304759656e+01,1.462088329663839836e+00,-7.549289665364055102e-01,-8.457763481659764659e-01,-1.292619617086210981e+00,-7.948037344635363599e-01,-3.621088878706801850e-01,-4.289975933303287192e-01,4.863306283070502334e-02,3.989607218219428653e-01,4.303060836807135470e-01,5.542771653434342971e-01,-4.013254654076181538e-02,8.068330798627234082e-03,5.220972215765637935e-03,2.101127041168178791e-02,1.996769820434742514e-03,1.980001570141597892e-03,4.732176726246013244e-03,6.345397609222744317e-03,1.114790198349570327e-03,3.478298180157171193e-03,7.948018892260123869e-02,5.516523000793664006e-02,2.984695453900255047e-04,2.416054427297296622e-02
3.905540417801998260e-02,9.416445612583245915e-05,3.295329404945205987e+00,8.870219728473176246e-02,1.277722212416159686e-01,1.624626774797138240e-01,8.116255709046912500e-03,3.266787658802177557e-02,-3.219250640179539857e+01,1.917967865955287454e+00,-9.597287546743680231e-01,-1.132655486329776640e+00,-9.100590998312909630e-01,-1.323961445079846200e-01,-4.597811253072022208e-01,-8.272761292580091963e-01,1.565169376285838465e-01,5.420366050168596850e-01,4.876014319029070010e-01,3.589344864639811283e-01,-2.285688176297209495e-01,5.460461618394759666e-03,1.254892519220346262e-03,9.064127419777801009e-03,2.163058232560544861e-03,1.701618100640245063e-03,1.683309679158506798e-03,1.792406918218983694e-02,2.064631889684815063e-04,6.622434666073070790e-03,4.080377192852003426e-02,7.287220849485225027e-02,7.293005905719060489e-04,2.105283477895384531e-02
2.997275204359672873e-02,8.454337890659051802e-05,3.266155293328968590e+00,1.012267594551916755e-01,1.507777494539294938e-01,1.951196189759133170e-01,3.880584911280151022e-03,3.266787658802177557e-02,-3.200673855183566019e+01,1.965399462222974680e+00,-7.049094756248293070e-01,-6.393860884473170358e-01,-4.376772467979151982e-01,-1.630324739708013670e-01,-6.451338155637005300e-01,-6.181907559743051728e-01,1.904791301961467620e-01,4.727487603090101409e-01,6.318781972795617374e-01,3.685449840829159163e-01,-2.600880786856272220e-01,3.854087938243298990e-03,2.113138776650114528e-03,1.877083998173987786e-02,1.925916766021672699e-03,1.303877450436614818e-03,1.746773092186816199e-03,2.516794991529130651e-02,4.517469559636886288e-04,4.304701765687593377e-03,1.666957629505189456e-02,9.673427010174377727e-02,6.089671338866466414e-04,2.606903570893415178e-02
4.722979109900090483e-02,5.749552805849632092e-05,3.133806457122411793e+00,8.893949020109671866e-02,1.074967924938955988e-01,2.859872963773071874e-01,1.976858879909494660e-02,6.170598911070780679e-02,-3.246765987034050482e+01,1.462347142194178939e+00,-5.076966559134665768e-01,-5.410434678447421930e-02,-3.009087845202728095e-01,-1.319180284561128624e-01,-5.477577967521864988e-01,-8.651091621896218609e-01,-2.796953587786643047e-01,1.453004047840353308e-01,1.443585586055755321e-01,3.399754652233022978e-01,4.694404536536281314e-01,3.141603838504875099e-03,3.869805774975415905e-03,1.647484999095221933e-02,1.151881536016305342e-03,1.269718124493114577e-03,1.639946089830771059e-03,2.994885227691647042e-02,1.099862736689479013e-03,3.292318157410652462e-03,1.088795970037355898e-01,5.612614283236564555e-03,8.388911448399886646e-04,2.955306883856235328e-02
3.360581289736602750e-02,1.535292616920817007e-04,3.227439953281318719e+00,1.431028754147941340e-01,2.129799586974183978e-01,1.915142614249696063e-01,1.516797614715501528e-02,3.629764065335753381e-02,-3.104881104658397462e+01,1.978332303812512016e+00,-4.687039350222158562e-01,-2.653698346585959822e-01,-8.427243733716135443e-01,-5.768595553415873933e-01,-6.578373297081057114e-01,-2.038641869954532782e-01,-1.649480806226815144e-01,1.925151437464172610e-01,2.767059163853425874e-01,3.853932670534662708e-01,2.505987879807660551e-02,1.099407169637674382e-02,5.961101226604474668e-03,3.029834204556198281e-03,2.595869587217386910e-03,4.929070460679382468e-03,3.821639736933571830e-03,9.667045576720850741e-03,1.117357788166058706e-03,2.460299816368792872e-03,4.906679784017618090e-02,9.475452860899322149e-02,8.075402933157217918e-04,2.694962011164825713e-02
2.270663033605812772e-02,6.837454183278779060e-04,3.005231254183076572e+00,1.422338336515177604e-01,2.140702664844318925e-01,1.654687364001171945e-01,1.989741263188877715e-02,1.633393829401088779e-02,-2.963622441273529162e+01,2.645047464412765503e+00,4.087525870878572776e-01,5.305286781497232651e-01,3.083055296812119983e-01,-6.918366630781899729e-02,-3.485599361242802674e-01,9.595764282158117386e-02,4.377928880174565274e-01,4.669092441463213450e-01,4.050977006022292715e-01,2.683090022103544747e-01,3.882093495618108708e-02,1.960066014124501373e-03,1.738808586981609909e-03,1.106755908276377091e-02,7.197838979210607370e-04,2.449987962013123934e-03,8.080712054395869414e-04,1.396422192194699541e-01,2.399516881046355476e-04,1.898627832002551172e-04,9.218027651167800401e-03,9.271990246638420197e-02,8.233692096254505806e-04,4.341399462988954072e-02
1.362397820163487733e-02,2.563154386947640809e-03,2.995807246092406562e+00,1.010559128018935909e-01,1.877763093464662747e-01,3.918495781926212285e-02,7.337408789180616120e-02,3.629764065335753034e-03,-3.074199366991486926e+01,2.790200940469610202e+00,5.723195694479423778e-01,1.039519879300701444e+00,6.098440254844769148e-01,-4.361550024741419479e-02,-4.048577585724577044e-01,-3.046430404571683903e-01,7.249296415499100199e-01,4.865925281039908401e-01,4.128899697575250660e-01,4.092790262873934326e-01,1.332286418394861560e-01,3.038799435772588709e-04,3.319110774526661889e-04,2.562376365143689827e-01,1.305272932345689159e-04,5.494344658740293614e-04,2.576849813483375070e-05,6.488651573327255950e-02,7.577617092916138304e-05,8.810401265122844549e-06,3.266282562017976121e-03,2.959685900735038299e-03,1.648295150859482492e-04,7.122213962211752791e-02
1.725703905540417957e-02,6.723768335138604994e-04,2.956138024473251580e+00,9.814493577006697111e-02,1.651205724631176486e-01,7.890467254870210667e-02,7.882154846718435540e-03,9.074410163339383453e-03,-3.136122508690635158e+01,2.126055962672218413e+00,2.954179240762725422e-01,5.618748558499235823e-01,-7.209451751863628355e-02,-1.629809252925297491e-01,-7.417589715878103451e-02,2.712149498527023361e-01,5.227451216189542560e-01,3.919149423948820044e-01,4.437787928985112984e-01,1.073643806633863274e-01,1.213477194236729090e-01,1.623258421504449435e-03,6.206255686086666360e-04,2.386124077475457184e-01,2.609945296659803076e-04,5.573208503536033250e-04,3.488391978990373118e-04,6.375339080625561095e-02,2.262943118387276904e-05,5.910517228605616675e-05,2.609742686159355102e-04,1.208456097501024382e-02,1.413832526854396005e-04,6.627260891914377172e-02
2.089009990917347834e-02,6.242198335036765276e-04,3.114660149132732148e+00,1.334209832760127334e-01,2.155381744610052053e-01,1.189348253190055660e-01,1.846425987750117612e-02,1.633393829401088779e-02,-2.990413349886411609e+01,2.465564335749922176e+00,6.368469871665652371e-02,1.410102577967963788e-01,-3.427864716259278466e-01,-2.569310787356907100e-01,-1.021629580012710647e-01,-8.668044276992961650e-02,2.909327289876274536e-01,4.405167348038263042e-01,5.669747592138697501e-01,5.579400273837393787e-01,1.590610775464777471e-01,3.892861017667104389e-03,4.437479442260169600e-04,1.390409135857073042e-01,1.084776427578651491e-03,2.044388007890712670e-03,1.368381499726896476e-03,6.620702561293419219e-02,4.127788747828880654e-05,1.405146104255378114e-03,2.803954399304480621e-02,3.696771290889404316e-02,3.280317483185814752e-04,4.012431824475059389e-02
3.088101725703905689e-02,7.518758903778120003e-04,2.977492323199584678e+00,1.313033704639669785e-01,1.762120777916862946e-01,2.190912400336513244e-01,8.276885511110212632e-03,1.451905626134301214e-02,-3.091958968902149962e+01,2.057163581293469878e+00,5.870366025480351357e-01,6.830270800635869222e-01,-4.146035808733113809e-02,-2.010472633650989827e-01,-3.232829209262797487e-01,-4.691278198439134406e-01,2.699829785840006657e-01,3.584495965409198459e-01,5.410052287456010855e-01,4.972847457883237121e-01,1.953355709394501427e-01,7.406168664598532323e-04,1.063314799624278566e-03,2.371669825591229686e-01,1.543597811968079429e-04,2.834689374941916102e-03,3.313544898596561608e-04,5.331767355022316163e-02,1.826421416015238048e-05,3.662461106397368231e-04,9.053197486140064643e-03,4.889960753447161919e-03,1.743223437009866733e-04,6.531511353909108530e-02
1.189827429609445902e-01,1.208217323426979788e-03,3.096583860033681024e+00,2.308828165915745023e-01,1.933003676590268338e-01,1.316605599035892915e+00,1.466571104927144598e-02,2.903811252268602705e-01,-3.030255927333628563e+01,2.325248374442963950e+00,5.682371393870813137e-01,2.473805718005989140e-01,-1.379846058090774541e-01,-1.016291717195971500e-01,-1.396343966112315316e-01,-2.122565769646218292e-01,5.763090053748825062e-03,2.758291384034410321e-01,4.651494220015659486e-01,6.187247101548531969e-01,1.484503024468344368e-01,1.033738109329389050e-03,2.477691534321913285e-04,1.627317665350354325e-01,5.850311981630823685e-04,3.696697276940674043e-03,8.573192372269911390e-04,3.645411922777592323e-02,7.585792949916643447e-04,6.479062919048335974e-04,6.472484177663761010e-03,7.778640476881560142e-03,9.911694186697979098e-04,4.454803852680692261e-02
1.653042688465031773e-01,9.968274695402610987e-04,3.083594453174926642e+00,2.170271238336084207e-01,1.784303744595746311e-01,1.352411474386485901e+00,3.468155847385952315e-03,3.248638838475498836e-01,-3.104826117653924911e+01,2.786936480285858497e+00,5.483841628154817460e-01,8.983525768227115793e-02,2.946439396415810874e-01,2.263720655137964888e-01,-8.805707867559195434e-02,-6.836330032681799951e-01,-3.569085601598782909e-02,1.366078618360623276e-01,-1.031234411332920126e-01,5.145902245334457170e-01,7.430885252444183742e-01,1.273697220192161880e-03,2.776181905036653220e-03,1.517040720461671210e-01,4.985536569196837931e-04,5.935337788219273436e-03,1.736576404697274048e-03,4.713155895570031451e-02,2.962641203802759190e-03,1.362072370594338399e-03,3.013124019598616837e-03,2.732918444486091576e-03,2.971103134985827857e-04,4.205640054203937939e-02
1.335149863760217992e-01,1.184229895136099326e-03,3.054732367845987451e+00,1.991002766310452921e-01,1.687392908117217594e-01,1.135553692149156468e+00,1.882296204107159442e-03,3.049001814882032479e-01,-3.002122300482135131e+01,2.842958831785611373e+00,5.653795030813725253e-01,1.267072696836394619e-01,-1.421050257255732641e-01,-1.075277710439545564e-01,-2.456781244905184014e-01,1.600881347857950332e-01,-1.434438212956720415e-01,-1.751980715626669793e-01,2.704474726308758181e-01,5.392498830285881173e-01,4.158284623348899034e-01,1.699621991787291951e-03,2.011283418909715504e-03,1.548708620051402474e-01,8.087987573218887978e-04,5.286222534192106491e-03,1.500121184558163984e-03,5.212477885092712399e-02,7.698477349245724148e-04,5.222652222024688285e-04,5.016426549602114732e-03,6.683769435800112138e-03,1.710593151506591397e-04,4.315265383047720699e-02
1.743869209809264242e-01,1.384287537782957159e-03,3.261467890626485122e+00,2.063550065424228919e-01,1.319346728764636267e-01,1.491160664737263275e+00,2.840306660855692559e-03,3.303085299455535417e-01,-3.033130406485107500e+01,2.762413364232864321e+00,8.536552081538293368e-01,5.474187376276192785e-01,-1.698599133445255482e-01,3.187003469498093100e-01,-1.132241298268245877e-01,-3.683929763909761235e-01,-1.573309378996055330e-01,1.474805935734638807e-01,2.425847400054301772e-01,4.394365339486731026e-01,2.148005194145840846e-01,1.955161156243174613e-03,3.860644193887226901e-03,1.288787661684439034e-01,3.480680235270525277e-04,1.721869670711688016e-03,1.595178994052457800e-03,2.511286765268136087e-02,1.182382805849647046e-03,4.125992480939233735e-04,4.119168645958816259e-03,7.835236533917797758e-03,1.999631194118162928e-03,3.497373844652616748e-02
1.580381471389645798e-01,1.211324743125508996e-03,3.235295849077390873e+00,2.110259966746118043e-01,1.532570493448581206e-01,1.488990860706491448e+00,3.688492539408976499e-03,3.157894736842105088e-01,-3.064817497336883179e+01,2.596566793811579288e+00,4.188129207562134582e-01,-4.552333946080212856e-02,-1.948464177939462638e-01,-1.812809427749476621e-01,-8.191042222345720769e-02,-2.351688525177861311e-01,-1.905406602556494744e-01,5.618471718331516929e-01,4.300639334488275400e-01,2.073600049810030710e-01,4.534225418069610658e-01,2.014241402923667035e-03,4.569753172160487655e-04,1.210670030052601043e-01,1.133424586041640626e-03,1.274348703457999984e-03,5.349174851072298733e-04,4.915468263570817870e-02,1.131944968483060204e-03,1.508298151543814537e-03,1.308647226038692907e-02,2.646315638855617058e-03,1.387426351180920641e-04,3.430451505935233625e-02
1.389645776566757474e-01,1.376535167687459532e-03,3.210706366842376092e+00,2.158169676259054370e-01,1.671100120382554843e-01,1.445406130438384062e+00,3.011051587171299695e-03,3.212341197822141670e-01,-3.006826692526426470e+01,2.921540691919068955e+00,4.445971480691646160e-01,3.902815889508873815e-01,-1.152382612217106306e-01,-3.151415064178080261e-01,-1.698904394133970985e-01,2.185069890728812414e-01,4.819112995104353203e-01,-5.567038654600528491e-02,2.576471729638850072e-01,1.438769559381539720e-01,1.520192702794406769e-01,3.481997178381672411e-03,2.201464571623995298e-03,1.514325655512213376e-01,2.440501498310696394e-03,9.377633531020340349e-04,1.234144202457043487e-03,1.886108327207276433e-02,1.358690398275197398e-03,1.866330420382371358e-04,2.713475502224781209e-03,1.131907906298246572e-02,4.336097974266888647e-04,4.105834134431066845e-02
1.462306993642143449e-01,1.664765882251173718e-03,3.171474211588447556e+00,1.981401469699170526e-01,1.414346158069841042e-01,1.366663383974796808e+00,2.331527589367486577e-03,3.121597096188747922e-01,-2.997516147726250679e+01,2.760962215416079335e+00,7.479546429172785338e-01,6.475325861322218657e-01,-4.798658431174426808e-03,-1.893031963943097584e-01,-1.419460901439662526e-01,-1.301190452486187810e-01,2.319218979908732048e-01,-1.183542509175165292e-01,4.954431605145752648e-01,1.123565355797304099e-01,2.890320733760809446e-01,1.523613460033851558e-03,2.395734977472309749e-03,1.564322396514756242e-01,2.388450720185762233e-04,2.518549524773966604e-03,2.791742978216480201e-04,2.673000380933330047e-02,5.703944269610219855e-04,1.587676252786903764e-04,6.998120343030805185e-03,7.483483575984323580e-03,1.081815344982378028e-03,4.257946031152152339e-02
1.380563124432334365e-01,1.527244209865730564e-03,3.142710589400089294e+00,1.961131810788130647e-01,1.510016105807227837e-01,1.308532675126703015e+00,2.755767080742431516e-03,2.994555353901996453e-01,-3.040351928190624875e+01,2.647955774417206420e+00,7.358521588033983818e-01,5.386256026869333802e-01,4.816465877088278030e-02,-5.880748139316726020e-01,-5.511736054242213356e-01,-3.749935773401398276e-01,-9.518551607285097305e-03,3.563678928214757402e-01,2.644773321950112388e-01,1.785843782145569159e-01,-4.167691983012936086e-02,1.386618928125744931e-03,2.149368882654406621e-03,1.559418545122116528e-01,6.964394800186404820e-04,6.807415896905723122e-03,7.776220313640300284e-04,3.395520037618475484e-02,6.299067352680621026e-04,2.030628575596734480e-04,7.387839913682504867e-03,4.024461330339966329e-03,1.319591271837367453e-03,4.255941486801407408e-02
1.471389645776566835e-01,1.877997847117918520e-03,3.131837686669940446e+00,1.980352364572529333e-01,1.357574178388739061e-01,1.339834843308359558e+00,2.207343615778523289e-03,3.139745916515426227e-01,-3.020660074849282495e+01,2.494667007213559273e+00,7.177487553232014816e-01,3.331169042930439139e-01,-3.976870506333700095e-01,-5.169181215073910263e-01,-3.163077825682385491e-01,-1.896857013650616042e-01,2.928863750688118772e-01,4.314712287869052476e-01,2.912126612635534961e-01,2.373647610043869982e-01,2.152322286329501622e-01,1.308729406913842694e-03,7.025158864092707640e-04,1.506289674738328366e-01,7.738961170998731110e-05,6.778111726428190896e-03,4.594570793932193503e-04,3.553339031775731155e-02,1.499585611581478713e-03,9.967234102770132140e-05,4.793033996063437822e-03,2.207706691426099786e-03,2.955896834088943704e-03,4.129833843558044365e-02
1.562216167120799304e-01,2.025039910807781805e-03,3.236086729491812530e+00,1.948533493817126983e-01,1.321285206878088925e-01,1.414053585952315339e+00,3.030112883561342316e-03,3.212341197822141670e-01,-2.975530574055411037e+01,2.594213311957866530e+00,8.074563876735676438e-01,5.648265011700674965e-01,1.977274001628157724e-02,2.232936126840403546e-01,-2.013327034811224769e-01,-2.636506129642428586e-01,4.463927786381494123e-03,1.617527423514109053e-02,5.307306854474050373e-02,1.128537828155922323e-01,8.569305099267654491e-02,1.331503820135443873e-03,4.781797594624793046e-04,1.611190136293135788e-01,2.340759897758911952e-04,6.412611906171032661e-03,3.489328018013416154e-04,2.790155708354526490e-02,2.495933115224683511e-04,1.933504383796494320e-03,3.292641227178393082e-03,4.523911222478993813e-03,2.927153910737288799e-04,4.397621829846810187e-02
8.265213442325158866e-02,1.409407380441811842e-03,3.055647006425823875e+00,1.513865228930251772e-01,1.389804700480329613e-01,8.465778889916920624e-01,4.810916117873792475e-03,2.014519056261342977e-01,-2.951294900719032199e+01,2.514198867128207393e+00,8.834089618143394773e-01,3.520263341892713171e-01,-1.679080374583058199e-01,1.216055992552599607e-01,-2.431425199753629585e-01,-2.527022048435274559e-01,2.229608101235370371e-02,-3.130540362131356558e-01,-6.585830263504968696e-02,8.280691709985008031e-02,2.920939041993070306e-01,1.209469216890236148e-03,2.027916549515696235e-03,1.561361751277147158e-01,1.118284025387690853e-03,5.186033169012911788e-03,4.511700056664595757e-04,8.273355038425422858e-02,1.565452186619951805e-04,3.061273983334498344e-04,2.773855185570147774e-03,6.897466282345874646e-03,1.147593522187275220e-04,4.629414965176398278e-02
3.814713896457765790e-02,2.953417571779824290e-03,3.152424137105701796e+00,1.250375302680961642e-01,1.779723278781386586e-01,2.266224439346204433e-01,1.341660440672499087e-02,1.814882032667876691e-02,-2.818288662973097658e+01,3.008859738869546163e+00,5.531414959929984443e-01,1.489507624317018275e-01,-1.084108997715254874e-01,-5.121646241314553594e-02,2.060537364145665629e-01,6.689864881816094400e-01,9.910286209539292956e-02,-4.694430109974022380e-02,-2.276843557771194293e-01,-1.251799767879695768e-01,8.028468759349662032e-02,3.975869270245507153e-02,6.017176402874071725e-04,1.745531118417227856e-01,1.190466731675675393e-03,4.414323701225263130e-03,4.671092262744376555e-03,1.386609303110480397e-02,1.251271040187591245e-04,3.542470569613991103e-04,4.658028619239347554e-04,1.908988326334663116e-02,5.648704860484173116e-04,4.746190112853990173e-02
5.812897366030880808e-02,3.152833941880695250e-03,2.957522205780702240e+00,1.146968175673461904e-01,1.677016009308393563e-01,1.908274068976979210e-01,1.864548635396510307e-03,1.814882032667876691e-02,-2.809770532702390256e+01,2.991503555277902571e+00,2.968768562695239255e-01,2.544512734219436800e-01,-2.081137279963613529e-01,-2.374683818370630639e-01,2.574691561347687285e-01,2.351142520076299758e-01,3.771541450750443558e-01,-1.133854253566297238e-01,-2.136545367721787159e-03,-1.478939838111904270e-01,-1.946285087680909853e-01,4.425511829189327645e-02,4.921685266062479419e-04,1.771002173692268200e-01,2.073107790625000179e-03,3.711280780448647509e-03,1.625014365551664822e-03,1.266891649838272106e-02,3.769083416216623453e-04,9.093273471761965671e-04,2.582700763896718724e-03,9.576220524084303604e-03,4.071520030239529219e-04,4.843560688643772094e-02
