1.907356948228882895e-02,2.535857624275516739e-02,3.064611600361421218e+00,1.353306638803103978e-01,2.235237408031800210e-01,9.566863965940337888e-02,0.000000000000000000e+00,2.359346642468239733e-02,-2.473508794234166430e+01,2.647571912408965389e+00,-1.339821528547681662e-01,1.604373144272367158e-01,5.239263359368530326e-02,-1.873860543538097556e-01,-2.849014378269210668e-01,-2.897285566639444809e-01,-1.204712751091817358e-01,-5.534388168803787422e-02,6.712175841802654475e-01,6.860936673767057403e-01,8.269394552998533543e-01,4.799067716166965751e-03,6.285959197784901555e-04,8.238252708191784457e-02,4.335377731640690699e-04,2.367093313058887469e-02,1.384310383447567893e-03,9.266391238944338138e-02,1.093970927898357749e-04,3.440129509954775017e-04,3.978946363320921137e-02,6.543418030410017884e-03,1.598139222838423218e-03,3.188126494416539114e-02
2.179836512261580303e-02,2.002841784406562617e-02,2.775296350567999504e+00,4.609428219726754289e-02,9.857128815700254287e-02,2.863778139653214844e-02,6.948151891806039239e-03,2.540834845735027298e-02,-2.608343611377769733e+01,3.812607066460929062e+00,-3.677547960599415466e-01,2.966096954311455702e-01,1.475060703223415523e-02,-5.094737794638544148e-01,-4.488563649169604458e-02,1.379545597504095999e-01,-4.946413464287188200e-01,-4.117752788995078239e-01,9.667474318356353846e-01,3.271216635087554891e-01,5.510242813817964880e-01,1.050598666693636045e-02,8.461082045234129734e-05,6.024670245622815862e-02,1.164116840374674559e-03,2.562972939867513150e-02,6.975301252541597167e-04,1.136532106465228537e-01,1.010366791029264161e-05,1.232653088216688082e-03,3.694373472721725754e-02,4.281527013073630102e-03,4.851083434135592450e-04,3.327256445392219597e-02
2.361489554950045242e-02,2.006262853102789082e-02,2.883801841864993776e+00,4.494256108703333780e-02,8.802830013139220644e-02,3.871053346005073892e-02,5.399253055348719223e-03,4.718693284936479465e-02,-2.568405373161073868e+01,4.061327844455996150e+00,-3.888176293081253010e-01,3.948216384691850545e-01,1.839086437356966808e-01,-6.615084758994818070e-01,-1.907931267848334000e-01,3.861755203906094280e-01,-1.805720945389612669e-02,-5.701974423894740074e-01,7.480383905616487805e-01,8.226428484733530611e-02,1.910319055283677958e-01,2.019486423821919771e-02,2.366634719380495062e-04,6.546354373285782902e-02,1.760177295349006025e-03,2.730653833385924753e-02,1.252779828751033383e-03,1.005873273473899959e-01,9.284050336113857345e-06,9.267285896291594435e-04,1.542005965333962010e-02,1.231811562084176095e-02,8.633853174559931757e-04,3.013259591362134338e-02
2.906448683015440404e-02,2.029853728567306698e-02,3.027667024131433848e+00,5.072614507939490758e-02,1.015345647464406947e-01,3.568877524883880270e-02,6.195381641013220607e-03,4.537205081669691553e-02,-2.620913577384036941e+01,3.821126603261862265e+00,2.360709126272393932e-01,5.240140495494537420e-01,1.323104192195393436e-01,-7.957325458351611758e-01,-2.562564756099602326e-01,6.257711486087804698e-01,1.639713993329714459e-01,-8.367695341789160857e-01,8.891722598864599814e-01,3.065769712315369322e-01,1.667982191797527936e-01,2.512825867852241934e-02,1.430577245636395110e-04,1.094998162934911201e-01,1.620387408576059530e-03,2.258792553180919913e-02,3.276741494699976411e-03,6.436309767418516015e-02,1.512257516686329998e-05,7.171003706738793152e-04,1.493689109840385873e-02,5.469955221767553409e-03,4.604240537164541584e-04,3.215486284742062606e-02
2.270663033605812772e-02,2.290123121814038182e-02,2.973000066646712014e+00,6.006100954690275079e-02,1.343031371935578533e-01,2.793696884273255340e-02,1.273032092673818082e-02,2.359346642468239733e-02,-2.602861618239522556e+01,3.923384997415488407e+00,-9.032525536920170406e-02,-1.347450904711638420e-01,1.666891409741576013e-01,-6.472318414436213363e-01,-1.860134475495814899e-01,1.045555412704906872e-01,5.221519528111369379e-02,-4.673428159648542746e-01,5.246589542304909148e-01,2.116974465456748500e-01,-1.851906740560427256e-02,3.438878637426190377e-02,3.866571075572667037e-05,7.517383646748912462e-02,1.086793606986757258e-03,1.606231611794277717e-02,5.420129857084544488e-04,5.840212745351067852e-02,7.699699953422359732e-06,2.545153375220067884e-04,3.011017261567086253e-02,1.652463630693388336e-02,6.545642648468282009e-05,2.444885542351181787e-02
2.452316076294278058e-02,1.785277638935323444e-02,2.967482456460317941e+00,5.272790090335496144e-02,1.240701348649841523e-01,2.104219462416943159e-02,7.832065851176267524e-03,2.359346642468239733e-02,-2.665680189872385597e+01,4.166930184698185435e+00,-7.323008441022502146e-02,-1.318480114186866003e-01,-5.145970369980853304e-02,-6.160787815883923546e-01,-1.291330884218915287e-01,-1.630780905452784979e-01,-4.662713315107298861e-02,-2.384206515341293631e-01,1.004090593144848942e+00,9.511887645097552579e-02,-1.999068934688200128e-02,3.002519919674461607e-02,1.757886591013440439e-05,5.775464070777333592e-02,6.536004279783406501e-04,2.980991624165826165e-02,1.054782952933967858e-04,9.621966908191187384e-02,1.256428731345761904e-05,1.168056753025131832e-03,1.561626566667733383e-02,1.016332168919237972e-02,1.447591484383375774e-05,2.867969296579743477e-02
2.543142597638510527e-02,1.916894414574083286e-02,3.045670978202441592e+00,9.230647806778997932e-02,1.847482642490183291e-01,4.260960228764261448e-02,8.767412021308358325e-03,2.359346642468239733e-02,-2.538594852107991073e+01,3.649668652209982600e+00,1.365215564388445185e-02,-2.019651202445979232e-01,-8.233389770315224787e-02,4.222945801679402200e-02,2.065381395052059976e-02,2.177514835270584204e-01,-1.583022148144964114e-01,-5.405075649218007428e-01,2.499794068547157577e-01,1.202432021136004003e-01,-7.985262203673271220e-02,4.617353700012711420e-02,1.737919862935858825e-04,7.977456421591078151e-02,1.203380797652237651e-03,4.744435662666778020e-02,1.472660350920168776e-03,3.916318695990874538e-02,2.965689522398852208e-05,3.995350509911285881e-03,9.053942883728049659e-03,5.506234719809059187e-03,5.547416371794044879e-04,2.554181904164060102e-02
2.179836512261580303e-02,1.450798683321595679e-02,2.935960640186280113e+00,8.644929477364135528e-02,1.737876664631892165e-01,4.300158868704503923e-02,1.857800946278277687e-03,2.359346642468239733e-02,-2.556456462686959696e+01,3.609388174738127120e+00,-1.764744901854269632e-01,-1.577703127370698455e-02,-2.149522070978596433e-01,-1.181166205808543146e-01,-2.177134814774084048e-01,1.291729921994083652e-01,-1.342485673619964459e-01,-4.014139921611950546e-01,5.538197209417810019e-01,-9.773854835038633948e-02,-7.861449504304475477e-02,4.107416135372765620e-02,1.677188382658883667e-04,7.518118688475677880e-02,1.600309846243047921e-03,4.332513221928608466e-02,7.580264261318624044e-04,4.059639466786864326e-02,1.082883636126199303e-04,3.940448342560055883e-03,8.607399484896464947e-03,1.632193856264708975e-02,1.183433482450156659e-03,2.364002164291827482e-02
2.452316076294278058e-02,1.463838375078273073e-02,3.103839027001722428e+00,8.557542615550096932e-02,1.690720051069884988e-01,6.566282018251397290e-02,6.499125644981889639e-03,2.359346642468239733e-02,-2.600632681883554653e+01,3.221603478859246028e+00,-4.328488444338284280e-01,8.355685308098872999e-02,2.642106901679202036e-01,-5.500787143661527434e-01,-4.640078614436454751e-01,-1.896680917043286896e-01,-1.374619957146846205e-01,8.273914643369754962e-02,8.115006382837010035e-01,1.966300134533180421e-01,3.334952854793185595e-01,4.736099251607985006e-02,1.223501354542918455e-04,6.655258070435056406e-02,6.072275933848083089e-04,1.267420759809711681e-02,2.463604007027545961e-03,8.083299496505493009e-02,6.533146740279187380e-05,1.575512519933629403e-03,2.470641264446194613e-02,3.797331201284020845e-03,2.458855416466335184e-03,2.750329013882101686e-02
2.633969118982742996e-02,1.101036891219285899e-02,3.066105618609613170e+00,1.116135950801535048e-01,1.971365293121552509e-01,1.186611487872666487e-01,4.835358135602429996e-03,2.903811252268602427e-02,-2.571155131485889100e+01,2.898193632872738679e+00,-1.222843238415263767e-02,9.808744571154234815e-02,2.708023431162684957e-01,-5.548260653182373048e-01,-3.101434424243564303e-01,-1.127322235320264432e-01,-6.735988279673627011e-02,1.837006357126041711e-01,4.604094828914955251e-01,-1.618507754076792815e-01,5.869127954667356650e-02,3.576085837791808525e-02,2.341115407950578324e-04,6.804341040984875078e-02,1.240682764389029833e-03,2.530133340902517361e-02,4.979313457533856256e-04,9.258670957868911366e-02,8.715243136817153811e-05,3.687625017107370139e-03,5.156411719281960016e-03,1.629813249905290654e-02,3.114806816168780908e-03,2.907774624099298405e-02
