5.267938237965485992e-02,5.292217569176289882e-02,2.812287621812136429e+00,1.160895237445022793e-01,1.571594530465623696e-01,3.696548616020052247e-01,0.000000000000000000e+00,2.903811252268602427e-02,-2.337831283797302717e+01,2.478940969098341718e+00,1.381298945034617809e+00,-1.436192919388723510e-01,-2.000680564123034355e-01,7.812483843278822393e-01,-2.332575938693887685e-01,2.409504988158167049e-01,-5.273107582790853565e-01,-2.896731761648899117e-02,1.254315174606621397e-01,-2.403242446718473202e-02,3.948097125774872873e-02,1.683004860792055571e-03,9.625741796791240134e-04,7.032522757279802139e-02,6.354701823929289305e-03,1.720983763118921067e-02,3.391903856900011600e-04,1.163937922338696834e-01,2.305238567642314753e-04,5.249764413732319751e-03,1.548012584358629887e-02,2.109872013601146734e-02,2.264426286806315994e-04,3.428280124209934221e-02
4.541326067211625545e-02,4.950603718220972227e-02,2.945764607633912568e+00,1.215420634416994883e-01,1.601507913820428841e-01,4.077984602814085924e-01,4.984731731385916298e-03,4.718693284936479465e-02,-2.331394705807093715e+01,2.172692876461649103e+00,1.546036908929799836e+00,-9.291020848661485365e-03,-2.473114381393726469e-01,2.572105184611671036e-01,-3.357740748022405852e-01,2.534142584692257727e-01,-3.018003779999245961e-01,-5.587358733943102729e-02,4.632881823935545151e-01,4.204705739859994629e-01,-7.538172656453162590e-02,3.369770759747288316e-03,4.816718130393278963e-04,3.413034408669752412e-02,9.314005873521981078e-04,4.747060340718322474e-03,8.019192999950076808e-04,1.243866699381752372e-01,1.442483584382653480e-04,1.606801868385900230e-03,5.026936126226441010e-02,1.678738010577568440e-02,2.383760344656435241e-04,3.508070623429892371e-02
5.903723887375113277e-02,4.482462716105745787e-02,3.108866652990774249e+00,1.435391384301663020e-01,1.997681268548457123e-01,4.817850139765553208e-01,4.706163720175006622e-03,8.529945553539020064e-02,-2.265750877656675399e+01,2.028746160176858382e+00,8.918769107135364749e-01,9.054938671536005845e-03,-1.060542479201244948e-01,1.176759607281592790e-01,-2.633466247832494389e-01,1.984041026795313467e-01,-2.752410434500404124e-01,-2.218635038416797989e-01,4.566108529883291522e-01,2.951705811093319198e-01,-1.088798260912551275e-01,7.260281062763043400e-03,1.250288520499984266e-03,6.511991598683855575e-02,1.338805542450857006e-03,6.811446829328622783e-03,7.088880601613820054e-03,8.060640474187562299e-02,2.673597486546523769e-04,1.228668745507015964e-03,2.671543647502629820e-02,2.846332335289511462e-02,3.640311091653941839e-04,2.604571685935653386e-02
5.903723887375113277e-02,7.430431480883931128e-02,2.965046763738126590e+00,1.266794904803039967e-01,1.811273765526017765e-01,3.964353685624368850e-01,4.255386297219086907e-03,5.626134301270417637e-02,-2.184703331150276640e+01,2.118610460742416102e+00,7.272611200252475649e-01,4.224479862574560124e-03,-4.393864087470755186e-01,-1.141849985982232307e-01,-1.442759163775883535e-03,3.251564785680100683e-02,-1.538173209469340663e-01,1.492397384094944213e-02,-7.493403542189027225e-05,3.750853894445950465e-02,-5.114094319253317256e-01,1.171929556768258780e-02,1.750191071961648399e-04,7.411645348616549556e-02,4.545912356796191593e-03,1.204770410035999571e-02,4.535954360076613519e-03,4.371594682978069413e-02,2.789215482924777803e-04,3.100070839397244329e-03,1.652632865722482303e-02,5.290050993605640434e-02,8.027349196907697642e-04,2.347215173681221206e-02
8.265213442325158866e-02,4.961061274061964038e-02,3.102483323037307894e+00,1.814548685362576130e-01,1.979464314141018144e-01,8.377943655398623068e-01,4.867793247226618984e-03,1.324863883847549884e-01,-2.251700782223571196e+01,1.749468531412889938e+00,3.352632106661264655e-01,1.499590394843309249e-01,-2.724263039435309008e-01,-2.476720192461587811e-01,-1.963517866221113073e-01,-3.981480820298465284e-01,-4.278313821510503767e-01,1.457362034602861511e-01,2.664856715433501499e-02,3.990509646096425111e-01,6.078584231806150734e-02,2.913748461036835304e-03,3.266036126314678708e-03,9.305895619596986357e-02,7.753820695038629758e-04,1.110619232877392733e-02,4.598413163721137321e-03,4.037791948474639403e-02,1.112211853644780183e-03,1.808939622864262197e-03,2.835862559017501838e-02,9.904022662278733763e-03,1.141220881973472202e-03,2.595152509783885814e-02
9.718437783832879762e-02,5.714607624496539223e-02,3.195142659319114120e+00,1.868805672467344914e-01,1.903126981391110861e-01,8.158757859560710202e-01,3.576941705696906875e-03,1.343012704174228744e-01,-2.299457030755653264e+01,1.769711250537641334e+00,8.133880517838263380e-01,4.215173703901861635e-01,2.379725104526075885e-01,-3.030374428543083365e-01,-4.055436647476884371e-02,-1.850494351771043988e-01,-1.688885364564729763e-01,3.078280191840204183e-01,2.646139051003412734e-01,3.150726300230127785e-01,-1.656506509043837450e-01,2.558462924155751987e-03,1.323450305364101080e-03,7.153508459161243838e-02,7.211583988654127675e-04,5.227844210542306400e-03,5.378147803700065272e-04,6.225614903118163734e-02,6.990117076495605108e-04,3.784856068462456695e-03,6.499926650637187497e-02,2.443455582177200304e-03,5.329168600677258380e-04,2.793619707400237309e-02
1.335149863760217992e-01,5.188684446654585891e-02,3.125033627845446915e+00,2.018029151605185700e-01,1.674027593715600448e-01,1.407092131700796056e+00,3.206001798385258068e-03,2.450090744101633411e-01,-2.327144848751774830e+01,1.861292514315408209e+00,1.113984454285168013e+00,1.882779386132867605e-01,1.780164178992447999e-02,-4.628273052563280920e-01,2.495991137354491018e-01,2.565379477527933161e-01,-3.089121268633335804e-01,9.840175304254447641e-03,3.186083832840274077e-01,3.315232846101723307e-02,-9.454734421354567264e-02,3.323827079515352320e-03,3.169325010255859710e-03,5.271004599392269813e-02,1.448272426779115100e-03,9.770629849339785428e-03,3.362759519132986052e-03,9.088533671350411403e-02,9.155911142749709923e-04,6.483453629387280490e-04,2.072797205496299672e-02,3.455350213299398805e-03,1.296911522152277129e-03,2.669288146126917033e-02
1.534968210717529424e-01,4.470848584684885413e-02,3.114012137953819703e+00,2.088267258116652259e-01,1.757443745311430550e-01,1.612750037991579566e+00,2.343614121327474917e-03,2.958257713248638732e-01,-2.337459347751428851e+01,1.633340307733922581e+00,1.220526646749945154e+00,2.852020605237468587e-01,1.722257934820502212e-01,-3.674815378023368884e-01,-2.615564057642127960e-02,8.636093868763275450e-02,-7.392087606345318362e-02,1.671790771748517535e-01,1.650651798125677971e-01,2.327097294832465857e-01,-6.166302948705232323e-02,5.186911409567846430e-03,2.406958729154791941e-03,6.220890869397453782e-02,1.090269092746170383e-03,4.063403943846023193e-03,2.942121637077958762e-03,6.956702943343573420e-02,1.105084550827656808e-03,1.953170322113054712e-03,1.587534138589377641e-02,9.273302159679416151e-03,4.718292860048468114e-04,2.332074177162775028e-02
1.307901907356948112e-01,5.410701568584991294e-02,3.153956304235105534e+00,1.937624098928636129e-01,1.570095760815685693e-01,1.388212009333576802e+00,3.786151738571427727e-03,2.268602540834845638e-01,-2.365724978317825489e+01,1.729939597718756605e+00,1.173950836261684838e+00,-3.787957179986015110e-02,2.499070152098822606e-01,-4.273632792522525925e-01,-4.765246779421847267e-02,-2.549452238019619399e-01,-3.533628196080616513e-01,-2.793264177949150717e-01,-4.409753278902855261e-02,5.534903455985412668e-01,3.149721001104616724e-01,2.102871367263327469e-03,3.868833875338614867e-03,4.773116549412258214e-02,1.337791047468427910e-03,6.157982683942497468e-03,1.181959350537262633e-03,2.551222003862950449e-02,1.555180952765820314e-04,1.128632560535482035e-03,7.412709364127242906e-02,5.092623030221254433e-03,7.678090735218154198e-04,2.259713159274336428e-02
1.062670299727520445e-01,4.349755729003662585e-02,3.138805676612265394e+00,2.014212406596523341e-01,2.066183593692915710e-01,1.207943099008135901e+00,5.867527888229095295e-03,1.978221415607985534e-01,-2.273482983599410900e+01,1.577157714182334747e+00,4.286472000453034337e-01,-4.404838421573759599e-01,-1.266605098141300456e-02,-3.208185089269423584e-01,1.186820936752502886e-01,1.939501842711244539e-01,9.710217090211542557e-02,2.216926228350487582e-01,2.773324044013369960e-02,-4.945969069374056559e-02,-9.374442508443439626e-02,2.606865994637162787e-02,9.281540289206662540e-04,9.224556429292121718e-02,5.079563336168774722e-03,1.071635350027431988e-02,5.135000742662387992e-03,2.308389155643078908e-02,3.520354386395159203e-03,1.385374557649932071e-03,4.019378663894725319e-03,1.615064491393590485e-02,3.477830022063194918e-03,2.437043236528555964e-02
