1.017257039055404211e-01,1.911664422591642328e-04,3.236218818515553153e+00,1.379212468441177175e-01,1.257310153843198830e-01,1.171135273847355274e+00,3.609647792506691898e-03,1.687840290381125152e-01,-3.061625003615309382e+01,-1.136029404859239256e-01,1.812861452924134642e-01,4.051578972770203402e-01,1.217544731266124280e+00,5.249067608954813835e-01,3.283839872694641615e-01,3.010782617798196670e-01,-3.515394839760921930e-01,-4.067050804914459916e-02,-2.549216064551034222e-01,1.093202537518061790e-01,2.600047734854792347e-01,5.225172487479397276e-03,1.711729692096718635e-03,4.031726779245473763e-02,5.298619530591191064e-04,8.842209541679737703e-03,1.571835451072380735e-02,5.885360995467195377e-02,2.758207431318829544e-03,2.852415210489843943e-03,3.454061015385572180e-03,3.483171353027357964e-03,1.140662855519737270e-02,1.734186275528048007e-02
9.445958219800180966e-02,2.296924850815368780e-04,3.240079576638818626e+00,1.535367066800559510e-01,1.634137813732674527e-01,1.113856831509479006e+00,3.412930269193808520e-03,1.615245009074410265e-01,-2.946540363035520471e+01,8.409197499095112383e-01,-9.667227526447531860e-02,7.488588728516998305e-02,5.919595730673556933e-01,1.293511148863057125e-01,3.699146848029586376e-01,3.382367484547585956e-01,3.204668076163574159e-02,1.846991869155953925e-01,-3.626893762925439413e-01,-1.387322664310311482e-01,1.351175753342695185e-01,2.373419215587766699e-03,2.136827665286664731e-03,1.859322740200502685e-02,4.541105329429556692e-03,1.337787467161322130e-02,1.621563647101252961e-02,4.817353024264473677e-02,4.016186292981855505e-03,4.399149492424877551e-03,2.530357668178525969e-03,2.644439122982524676e-02,4.088464371873440362e-02,1.511112805207486323e-02
1.062670299727520445e-01,3.125282365063814958e-04,3.309815629803359194e+00,1.827837871261851488e-01,1.942704985274813501e-01,1.168050199552240764e+00,2.946790907083725319e-03,1.651542649727767709e-01,-2.936519693193234559e+01,6.558038398930927659e-01,2.075762885041755879e-01,3.536084642978674086e-01,1.013454578152937380e+00,1.490569640898313231e-01,-3.421543195977851948e-01,-9.947712989728346722e-02,-1.725548653011014233e-01,1.870624499113059946e-01,9.365530316777885556e-02,-3.005436604181404014e-01,-1.424758808755634265e-01,1.136096996560595658e-02,1.298994695285348756e-03,2.727747429894865003e-02,3.490384055434067514e-03,3.179544628783348165e-03,9.637982284538397851e-03,4.786512238748952958e-02,5.769074689826401417e-04,4.343323525426549987e-03,5.591037265253420881e-03,3.665406263570610002e-02,2.187290594176253752e-02,1.487475742918360593e-02
1.017257039055404211e-01,3.476835059415503176e-04,3.254803197492416977e+00,1.725038145155607661e-01,1.834008791757738566e-01,1.167828822067094707e+00,2.924526680658517171e-03,1.542649727767695100e-01,-2.942758813159607456e+01,4.704692763089919350e-01,5.858190101503124581e-02,2.199225401838255656e-01,6.613768855268269409e-01,3.514481792094165113e-01,-2.669038163762263993e-01,2.954003597387589442e-01,3.396255102774414780e-04,-2.426692138244295471e-01,-6.879900249786836675e-01,-7.299775791392181246e-01,-4.166118485041681585e-01,5.680616698042212885e-03,3.305292861890441868e-03,3.326082961032903601e-02,1.908696221948547305e-03,6.573342812856567893e-03,2.105249852918297457e-02,1.338919581907194005e-02,8.071729721633027566e-04,2.233872739492176072e-04,1.855654072707545480e-03,3.439684804906968651e-02,4.674600032747586870e-02,1.529045742655880946e-02
9.900090826521344700e-02,4.130346265990630038e-04,3.289707998102288311e+00,1.613151294269486724e-01,1.687149094582698350e-01,1.182367900485670864e+00,2.755333590854732763e-03,1.651542649727767709e-01,-2.874749344103220849e+01,2.547986241458687351e-01,7.907662269584135595e-02,3.566417195483614355e-01,6.865373058634726133e-01,-1.636794340984531193e-01,-4.420375411388615117e-01,-4.290528760479947468e-02,-3.341422767025027385e-01,-1.400687545893938846e-01,-3.312714083451372971e-01,-4.099610665330543080e-01,-8.527681593791669457e-02,2.795006550401215543e-03,3.535637024967040049e-03,1.626749794146675754e-02,3.746470583908462822e-03,5.311058940701906574e-03,1.660363426140767235e-02,9.863523581541345370e-03,4.684391646946492135e-04,3.441240817682341465e-03,5.529284242723944004e-03,3.644977518202460048e-02,2.034294199435158004e-02,9.985585621249095517e-03
1.071752951861943692e-01,5.330770984675266321e-04,3.277699596550225802e+00,1.318864876936685082e-01,1.175246968772553913e-01,1.165655978894689415e+00,2.644194915012461952e-03,1.633393829401088848e-01,-2.855888481060905093e+01,7.461530463897146637e-02,3.161699664444221902e-01,3.209498862691801957e-01,3.617184658916096640e-01,1.124590853848159988e-01,-1.299992168173853824e-01,-2.093711192655825226e-01,-3.340360577375360851e-01,3.806037168539818105e-01,-3.493585148436173515e-01,-5.216357526669658240e-01,-1.945564717979517411e-01,2.000225214787841599e-03,1.119810890711824339e-03,1.103374788139486161e-02,2.353387808883639076e-03,1.026481275866560940e-02,3.527243512888515731e-02,6.965281276191248074e-03,7.089876459058363535e-03,1.535761700781395223e-03,7.389511665388248489e-03,1.595200882012295929e-02,3.366043456621988644e-02,1.123493161829138866e-02
8.446866485013623804e-02,5.848935939816239356e-04,3.284826544330386344e+00,1.381794676061109672e-01,1.484351058577024207e-01,1.062325476216717579e+00,3.241706065543441782e-03,1.506352087114337657e-01,-2.835725225585078846e+01,5.142780837509914882e-01,1.188035480425191914e-01,1.754444310853530142e-01,3.563662432870924879e-01,-3.479394242402185089e-01,-1.411303819589353470e-01,-1.176768095002089509e-01,-1.017352669182955693e-01,2.813187627758178544e-01,-3.295235561165631433e-01,-4.034861069879581152e-01,3.542453125226749933e-01,9.089459163538718411e-03,3.216277284792483349e-04,1.369384034140285616e-02,2.003862887938525576e-03,7.468447968107827864e-03,2.010329737528680771e-02,9.986242549186742298e-03,1.114514421836244580e-03,3.930970106127071317e-03,8.507443123763362355e-03,3.183967014886670416e-02,3.997055741667096540e-02,1.193144764177554544e-02
9.809264305177112231e-02,6.061924354624527445e-04,3.277181640374960292e+00,1.278452425692906125e-01,1.208772722748025080e-01,1.136809160928456075e+00,3.229880988087464357e-03,1.597096188747731405e-01,-2.834885760876057148e+01,2.188765912083625031e-01,2.895438314349359221e-03,3.728700589879058169e-01,9.698554184747171236e-01,4.871142252159052499e-02,6.471181574982512452e-02,-1.065507939189691555e-04,-1.210922768536628752e-01,4.059797276242335662e-01,8.974113029236419070e-02,-2.241511526653707231e-01,-1.474922429271747215e-01,3.403004856976496982e-03,1.243815333194373245e-03,1.976019085079901497e-02,5.662404586237043506e-03,2.409630661582078462e-03,2.581491508109644284e-02,2.406951332538666277e-02,6.792697676673378239e-04,5.017454758971840421e-03,5.241009477385550827e-03,2.805648872776126193e-02,1.951721659402187725e-02,1.022494530973312027e-02
1.017257039055404211e-01,6.052364478742943907e-04,3.272334390088969869e+00,1.393207627695831896e-01,1.445484963950730284e-01,1.117049981940298808e+00,3.751386554288454328e-03,1.597096188747731405e-01,-2.840898069650211610e+01,3.567730795698150770e-01,-2.037970002126425206e-01,-8.556808204012206209e-02,5.974323259053799795e-01,-2.478985825237788043e-02,-6.089299151479343752e-01,8.937426060751532675e-02,-2.005618859168510904e-01,3.438230732637521103e-01,-9.951032573347445842e-02,-3.393251172437231067e-01,-1.281511343320865803e-01,7.638285451636677575e-03,4.456562474576223655e-03,1.864022756360499133e-02,2.998926772313057106e-03,2.107656109224833457e-03,1.975989561704104974e-02,1.184894978355453821e-02,4.124771559423574580e-04,1.016209707169571071e-03,1.024271395825949137e-02,3.527165069415436061e-02,2.894118091971462428e-02,1.097601951759165362e-02
1.080835603996366939e-01,7.073112200553322102e-04,3.237661148335779338e+00,1.416812495662186366e-01,1.466561926863456933e-01,1.145516062535935076e+00,2.646346970852208897e-03,1.597096188747731405e-01,-2.792006548600490845e+01,4.330380834794460565e-01,1.807518152365980846e-01,2.309426429966136562e-01,6.682151353157956830e-01,1.892759170992921736e-01,-1.118409964540647561e-01,-1.096783373736079370e-01,-4.534073226329773387e-01,9.750178090183414525e-02,-7.831312116089525488e-02,-1.714630235023193172e-01,1.674829541765018859e-02,6.590097559546780059e-03,7.786593286576871248e-04,2.076418820720467989e-02,2.332769180509410966e-03,5.149128607145891934e-03,1.132702803901636593e-02,3.107318837420324983e-02,1.116986953561971722e-03,3.559872417643059842e-03,6.892217582859716182e-03,2.252512553093073688e-02,1.594942377987505766e-02,9.387891049616613540e-03
9.990917347865577169e-02,7.685815033883550400e-04,3.299562437358423139e+00,1.404279727513259579e-01,1.353408259823065951e-01,1.224557022255241323e+00,2.241683326459006920e-03,1.615245009074410265e-01,-2.786170512457621484e+01,4.194509368234806690e-01,1.399700587892224735e-01,-3.488064103856931553e-01,6.975900978588075452e-01,-5.423652396581305629e-02,-4.367426804692737252e-01,2.317529654080464734e-03,-4.711598857080226965e-01,-9.090599842886327997e-02,-1.216615160822153013e-01,-2.280588657461974922e-01,-3.506089367313330318e-01,8.529870256824632901e-03,1.090240992376839690e-03,2.418573289332227871e-02,2.733249236300493590e-03,9.943041918818519218e-03,1.911589398668119000e-02,1.473507455349450622e-02,1.414126299515313517e-03,3.015213287117689961e-03,5.539152489807984414e-03,2.213890930603022375e-02,1.083489723795991524e-02,7.803147088114602281e-03
9.718437783832879762e-02,8.287004646777236310e-04,3.273092070831484346e+00,1.623802106010598378e-01,1.687005451774805653e-01,1.225260570331452747e+00,2.345991166762976653e-03,1.669691470054446569e-01,-2.778284285648615537e+01,6.495599747067838381e-01,1.171049892424405880e-01,-2.144352569995432167e-02,2.366061490936000045e-01,9.589751696506815248e-02,-2.658151100614123408e-01,1.699097337625583293e-01,-7.999459227776750669e-01,-1.466824761058327653e-01,-6.950756617430409179e-02,-5.421810078020640467e-02,1.143613954325622961e-02,1.593206917625788512e-03,1.928557560105871203e-03,3.476679084368607814e-02,2.687964011330389903e-03,6.494835070601440510e-03,1.865448803168553646e-02,2.479996686847153048e-02,9.301610652597535342e-04,1.006333433241799738e-03,4.443402044270168202e-03,1.864948714493712065e-02,5.250178681214858270e-03,1.080194684117611464e-02
9.627611262488647292e-02,1.272219431299897920e-03,3.078830096693878637e+00,1.609330695638996889e-01,1.503331213756055884e-01,1.263283339595248966e+00,4.239645595256992354e-03,1.923774954627949230e-01,-2.714200443537090734e+01,1.096193587174273842e+00,1.776522361674160444e-01,-1.237796657500685321e-01,7.028621912806002348e-01,1.273549853964688339e-01,-3.018142795127541911e-01,-1.809194840838994067e-01,-3.588627622833651110e-01,1.925433701485363414e-01,7.686525539302907495e-03,-1.326606819507114288e-01,1.411993597221242736e-01,2.181854496477920666e-02,1.524755964046102313e-03,1.280249366503872013e-02,3.724657015103119851e-03,7.676691992118873410e-03,5.962254445950488507e-03,4.506901406644651248e-02,6.645375792371070907e-03,2.889904400025819324e-03,6.410804035042272885e-03,3.269385631490862032e-02,3.823916806581996626e-03,1.309523163223040576e-02
8.537693006357856274e-02,2.270800192241496061e-03,3.296153619425246539e+00,1.428802278149006177e-01,1.429453360551732055e-01,8.956179050242941697e-01,4.215529127325629184e-03,1.451905626134301353e-01,-2.644433322772945871e+01,1.339363292337809597e+00,2.269064062289167238e-01,-9.686091728021826996e-02,2.371665002340556661e-01,2.026691234740892744e-01,4.481605598162094473e-02,-9.280960521233648508e-02,-3.270722501011474881e-01,3.835203889218882778e-01,2.683430441780312314e-01,1.439398320533573639e-01,1.110860893769700791e-01,7.502071148448683814e-03,1.287225396138574549e-03,9.149675292955551653e-03,2.637020777444570429e-03,1.286359585179266095e-02,1.596426676768170983e-03,3.473742776465259252e-02,4.149463288536383958e-03,8.184201200245011867e-03,1.102241955886117467e-02,9.643269491265273052e-02,2.296241006893796378e-03,2.576508593463769023e-02
7.811080835603996519e-02,3.471226155028631858e-03,3.037753252004758764e+00,1.397096323223191161e-01,1.456113444850243577e-01,8.380888180417235267e-01,4.313039829032088053e-03,1.288566243194192440e-01,-2.635399385914522341e+01,1.013625500763801091e+00,1.032942775165453519e-01,2.640618475663452092e-01,9.937944744310873713e-01,6.863784653268028002e-01,1.955655399021172525e-01,7.245483302241303991e-02,-1.695004233451126718e-01,3.411296789985110989e-01,1.108536559356473883e-01,3.018936687455892748e-02,1.828190418558756913e-01,4.114167043532491151e-03,8.526312157655777839e-04,2.872864011704663861e-03,2.600325512143834405e-03,3.500905848158349879e-03,7.636701662066725307e-03,1.204021592323633594e-01,3.073944746220000726e-04,5.216934817674423290e-03,2.556653296768345018e-03,6.585075307849526383e-02,4.741120257968626205e-03,3.527897543914157441e-02
8.900999091734786151e-02,2.130051556465058921e-03,3.253250574841329623e+00,1.298742053091680448e-01,1.332856629624623035e-01,1.037626676769675127e+00,4.229882846937481865e-03,1.451905626134301353e-01,-2.679355677681140691e+01,9.735351664279719985e-01,2.236391739052630556e-01,-5.652140764871854683e-02,7.745070419094572944e-01,4.438426496786811448e-01,3.347873238563419673e-01,3.450802596623307461e-01,-3.223524866727824900e-01,4.627042537095431562e-01,1.225125828951185158e-01,-1.900325901037336895e-01,-6.670000252370578142e-03,3.640958151803705585e-03,1.046239066136145845e-03,3.269901644303439825e-02,1.831787185736230084e-03,3.713146965803483697e-03,8.856637626329787183e-03,1.247476860251452296e-01,4.817812279227739330e-03,8.658564136657933771e-04,2.171719925088007840e-03,2.268976370811756627e-02,1.985558143910926693e-03,3.372215041659364088e-02
7.992733878292461458e-02,1.679471476952330150e-03,3.248830839793869885e+00,1.378541892609972119e-01,1.430289407447135064e-01,1.119041906862847435e+00,2.566130456498212729e-03,1.524500907441016240e-01,-2.716077009232430939e+01,5.747318069561451193e-01,5.236222950645762486e-01,3.177867899624916559e-01,8.966142008884838699e-01,4.990509008570479521e-01,3.412279627468384202e-01,2.717370819208557720e-01,-4.822932582090756481e-01,7.112748599905265035e-02,-1.239402280458021255e-01,7.027644075942113266e-03,8.108813304745493555e-02,3.976179323351282206e-03,2.890562579616736067e-04,2.689513789887581011e-02,2.549452226726907442e-03,7.100079683478911947e-03,1.496455843457015350e-02,1.056059361561508814e-01,3.880920756362176392e-03,5.271366960382005895e-04,9.034226198326314808e-03,1.392572390102044325e-02,1.552947514161916653e-03,2.805963126385498455e-02
6.811989100817439358e-02,2.987693678104796739e-03,3.059348083301677068e+00,1.162450099726843045e-01,1.258757661990212162e-01,8.249658546694506045e-01,5.361748943361040708e-03,1.234119782214156136e-01,-2.658622767319772251e+01,1.387948855636768730e+00,5.490557023602823383e-01,1.232132397990318151e-01,7.113330074166313022e-01,1.757066046566045647e-01,3.285028087116268480e-01,1.333075337272884575e-01,-3.867198990085798371e-01,4.568101695682654784e-01,-1.387365277541145470e-01,1.788365684587133464e-01,1.253561150670300939e-01,4.146534932113818753e-03,5.178167248368762202e-04,3.251038369954374792e-03,7.401758013782706348e-04,6.220775613373777553e-03,1.173312880572802315e-02,1.134216571554100689e-01,1.314315859484252794e-03,1.191658880836561412e-03,9.938506665857911940e-03,6.957296962377308713e-02,3.247202578518654237e-03,3.390234801320413105e-02
8.446866485013623804e-02,2.773159485738016950e-03,2.889971575221715216e+00,1.147931045396064637e-01,1.292284208338362606e-01,9.045254823234402108e-01,4.468769382988639974e-03,1.361161524500907327e-01,-2.615570362684172068e+01,1.368699839938445129e+00,5.398405723247043930e-01,2.442925999629879108e-01,5.494506866864047323e-01,3.007233409083374248e-02,1.052225821036015946e-01,5.328481003538474564e-03,-2.713364147509854662e-01,2.786028080331861001e-01,-4.590150163399888683e-01,-1.236255229709046638e-01,-9.063848047873557245e-02,3.511587882570967305e-03,1.176847054309170405e-03,3.039503174609539324e-02,2.672120550108526057e-03,1.104821279649228181e-02,1.142210158638775307e-02,9.142292956957812078e-02,2.351762556126248647e-03,1.752679885801396251e-03,3.917418795751834854e-03,3.171842712905123540e-02,9.131950408429571203e-03,2.469492000189810882e-02
9.082652134423251089e-02,2.633097959687253319e-03,3.119791153182372767e+00,1.085542649750589894e-01,1.102654030828829484e-01,9.237617455139081057e-01,4.343723166393633102e-03,1.306715063520871023e-01,-2.641677020634282513e+01,8.423092233243519855e-01,5.308270259872126529e-01,3.936966491488210207e-01,5.137380074290534004e-01,3.951371200775502524e-01,1.549303547805055137e-01,4.123408873085462889e-01,-2.807596135505225354e-01,3.118428122973274652e-01,1.737775177515496761e-01,2.197262142426767428e-01,-7.544184180490862146e-02,5.404320137898163158e-03,9.392095025341963164e-04,3.009406348577997950e-02,2.723871281257063317e-03,9.793553780198594946e-03,1.337163221242967590e-02,1.002376951621965079e-01,2.969981628616271568e-04,5.875104407384908710e-03,4.827948340948561359e-03,2.793991784662085143e-02,6.642723107884314880e-03,2.667351556246710595e-02
6.902815622161671827e-02,2.358753431632569855e-03,3.196494091547624539e+00,1.183526247136331422e-01,1.238199397103246086e-01,9.264870671484400910e-01,4.677670253107935744e-03,1.506352087114337657e-01,-2.652754120750715927e+01,9.239492669588296181e-01,7.544081465256911034e-01,4.459830132633154087e-01,5.457693761535805654e-01,2.879550967297779818e-01,3.808848913193474406e-01,3.254063925547192038e-01,-4.091714688340630790e-01,-9.520291686239071294e-02,-2.014632337006608265e-01,-3.933597951478189914e-01,-2.884950473115290848e-01,3.031936085496715009e-03,1.333058643575317417e-03,3.699597508235118182e-02,4.257077188535227964e-03,8.896329280177941307e-03,1.125099278851270784e-02,6.482780865043964724e-02,1.055598905246038543e-03,1.704170729213966198e-03,1.640605552114439728e-03,5.374779251629999838e-02,2.673334441657260110e-03,2.170935384684170508e-02
7.811080835603996519e-02,2.644668601206648893e-03,3.135503084788393569e+00,1.100290617062874288e-01,1.197980687981074349e-01,9.482126739402197968e-01,5.045833256476973776e-03,1.197822141560798553e-01,-2.663510829512116729e+01,1.081262935288692884e+00,9.691385984447022928e-01,2.768916332546985659e-01,4.444657561621176978e-01,3.784227316618785641e-01,1.729000856812357434e-01,3.576650059696725448e-01,-3.394847836218891635e-01,2.145087708257561732e-01,-2.919461492856899598e-01,-1.815890255075233717e-01,1.112247589934396153e-01,3.043612577741466440e-03,3.061685045391270032e-04,3.915103120710795859e-02,2.609620174788839647e-03,1.268897927459777634e-02,6.701366126985958474e-03,1.166598913020306938e-01,2.775014406140537127e-03,9.864752718235399176e-04,3.516946971996899596e-03,9.209799418751239697e-03,2.378958276298527488e-03,3.180890839680573789e-02
9.173478655767483558e-02,2.407751642175636093e-03,3.154739189979611336e+00,1.293998917641518698e-01,1.460717383876656839e-01,1.036351662606154633e+00,2.884469534648422071e-03,1.470054446460979936e-01,-2.632543795506396833e+01,8.597812418405632595e-01,7.372711002453435913e-01,3.627146786298566239e-01,3.450169140208548813e-01,-8.915481710566360019e-02,2.559567501869685624e-01,3.948724695136748286e-01,-7.262118989118712675e-02,1.751803442061069527e-01,-1.342352718646887266e-01,-1.873878707345783268e-01,-2.037093733834881293e-02,5.603340408189034713e-03,8.392336532242766376e-04,2.230007251183210165e-02,4.217387069177653582e-03,1.933924629396978692e-02,1.120738238816908379e-02,7.830860539956399635e-02,1.555147664953310293e-03,4.236495486661361227e-03,3.159969625194611244e-03,1.882942773767167996e-02,1.890280035131809179e-03,2.064958770527955748e-02
